strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
supertrend_macd,chandelier_3x,yes,35,0.2857142857142857,0.6950171428571429,24.3256
supertrend_macd,class_time_stop,no,81,0.3333333333333333,-3.9430444444444444,-319.3866
supertrend_macd,class_time_stop,yes,35,0.4857142857142857,0.6464771428571431,22.626700000000007
supertrend_macd,earnings_blackout,no,81,0.30864197530864196,-2.5039506172839507,-202.82000000000002
supertrend_macd,earnings_blackout,yes,35,0.6571428571428571,4.524548571428571,158.3592
supertrend_macd,fixed_4r_2r,no,81,0.24691358024691357,-1.7390740740740738,-140.86499999999998
supertrend_macd,fixed_4r_2r,yes,35,0.4,1.8672000000000004,65.35200000000002
supertrend_macd,hybrid_50pct_target,no,81,0.32098765432098764,-2.1548641975308644,-174.544
supertrend_macd,hybrid_50pct_target,yes,35,0.6285714285714286,2.9509371428571427,103.2828
supertrend_macd,ma_exit_ema9,no,81,0.30864197530864196,-0.5024037037037037,-40.6947
supertrend_macd,ma_exit_ema9,yes,35,0.34285714285714286,1.1339199999999998,39.6872
supertrend_macd,mfe_lockin_trail,no,81,0.3333333333333333,-1.9489148148148148,-157.8621
supertrend_macd,mfe_lockin_trail,yes,35,0.3142857142857143,-1.4856742857142855,-51.998599999999996
supertrend_macd,multi_tier_partial,no,81,0.4444444444444444,-1.3512888888888888,-109.45439999999999
supertrend_macd,multi_tier_partial,yes,35,0.42857142857142855,-1.31032,-45.8612
supertrend_macd,next_pivot_target,no,81,0.7283950617283951,-0.6213160493827161,-50.326600000000006
supertrend_macd,next_pivot_target,yes,35,0.8,-0.5648999999999998,-19.771499999999996
supertrend_macd,r_multiple_2r,no,81,0.3333333333333333,0.38920246913580253,31.525400000000005
supertrend_macd,r_multiple_2r,yes,35,0.4,1.2276457142857145,42.967600000000004
supertrend_macd,r_multiple_3r,no,81,0.20987654320987653,-0.6754382716049382,-54.710499999999996
supertrend_macd,r_multiple_3r,yes,35,0.3142857142857143,1.2943542857142856,45.3024
supertrend_macd,regime_flip,no,81,0.41975308641975306,-4.883771604938272,-395.5855
supertrend_macd,regime_flip,yes,35,0.5428571428571428,2.8122285714285713,98.428
supertrend_macd,reverse_signal,no,81,0.3333333333333333,-1.9641864197530863,-159.0991
supertrend_macd,reverse_signal,yes,35,0.3142857142857143,-1.6834057142857142,-58.9192
supertrend_macd,smc_mitigation_zone,no,81,0.3333333333333333,-1.9641864197530863,-159.0991
supertrend_macd,smc_mitigation_zone,yes,35,0.3142857142857143,-1.6834057142857142,-58.9192
supertrend_macd,time_stop_10d,no,81,0.4074074074074074,-0.6498111111111112,-52.63470000000001
supertrend_macd,time_stop_10d,yes,35,0.5428571428571428,1.2636942857142859,44.2293
supertrend_macd,time_stop_20d,no,81,0.41975308641975306,-4.883771604938272,-395.5855
supertrend_macd,time_stop_20d,yes,35,0.5428571428571428,2.8122285714285713,98.428
supertrend_macd,trailing_10pct,no,81,0.32098765432098764,-3.4277395061728395,-277.6469
supertrend_macd,trailing_10pct,yes,35,0.4,0.10854571428571422,3.7990999999999975
supertrend_macd,trailing_15pct,no,81,0.19753086419753085,-5.846098765432099,-473.534
supertrend_macd,trailing_15pct,yes,35,0.45714285714285713,-0.14104285714285716,-4.9365000000000006
supertrend_macd,trailing_5pct,no,81,0.24691358024691357,-2.1925530864197533,-177.5968
supertrend_macd,trailing_5pct,yes,35,0.2571428571428571,-1.77142,-61.9997
tema_dema,atr_trail_1x,no,48,0.25,-2.8310625,-135.891
tema_dema,atr_trail_1x,yes,17,0.29411764705882354,0.8330823529411764,14.162399999999998
tema_dema,atr_trail_2x,no,48,0.3125,-2.5141500000000003,-120.67920000000001
tema_dema,atr_trail_2x,yes,17,0.5294117647058824,5.399158823529412,91.78569999999999
tema_dema,atr_trail_mae_conditional,no,48,0.25,-2.8310625,-135.891
tema_dema,atr_trail_mae_conditional,yes,17,0.29411764705882354,0.8330823529411764,14.162399999999998
tema_dema,atr_trail_vix_conditional,no,48,0.25,-2.256466666666667,-108.3104
tema_dema,atr_trail_vix_conditional,yes,17,0.23529411764705882,-0.04944117647058836,-0.8405000000000021
tema_dema,break_even_at_1r,no,48,0.125,-2.5228875,-121.0986
tema_dema,break_even_at_1r,yes,17,0.23529411764705882,0.6714529411764705,11.414699999999998
tema_dema,breakeven_plus_trail,no,48,0.3541666666666667,-0.9417958333333333,-45.206199999999995
tema_dema,breakeven_plus_trail,yes,17,0.5294117647058824,8.857141176470588,150.57139999999998
tema_dema,chandelier_3x,no,48,0.125,-2.2486375,-107.9346
tema_dema,chandelier_3x,yes,17,0.35294117647058826,4.072576470588236,69.2338
tema_dema,class_time_stop,no,48,0.5625,1.4056770833333336,67.47250000000001
tema_dema,class_time_stop,yes,17,0.5882352941176471,3.253858823529411,55.31559999999999
tema_dema,earnings_blackout,no,48,0.4583333333333333,-9.432460416666666,-452.75809999999996
tema_dema,earnings_blackout,yes,17,0.7647058823529411,8.15239411764706,138.5907
tema_dema,fixed_4r_2r,no,48,0.3125,-2.1010270833333333,-100.8493
tema_dema,fixed_4r_2r,yes,17,0.5294117647058824,9.634758823529411,163.7909
tema_dema,hybrid_50pct_target,no,48,0.4791666666666667,-0.7688937500000002,-36.90690000000001
tema_dema,hybrid_50pct_target,yes,17,0.8235294117647058,10.693323529411764,181.7865
tema_dema,ma_exit_ema9,no,48,0.2708333333333333,-1.7667541666666668,-84.80420000000001
tema_dema,ma_exit_ema9,yes,17,0.5294117647058824,2.6788470588235294,45.5404
tema_dema,mfe_lockin_trail,no,48,0.25,-2.7341874999999995,-131.24099999999999
tema_dema,mfe_lockin_trail,yes,17,0.29411764705882354,1.1162529411764706,18.9763
tema_dema,multi_tier_partial,no,48,0.3958333333333333,-2.2216479166666665,-106.6391
tema_dema,multi_tier_partial,yes,17,0.5882352941176471,2.100329411764706,35.7056
tema_dema,next_pivot_target,no,48,0.6458333333333334,-0.28131875,-13.503300000000001
tema_dema,next_pivot_target,yes,17,0.8823529411764706,3.390847058823529,57.6444
tema_dema,r_multiple_2r,no,48,0.3125,-1.6412000000000002,-78.7776
tema_dema,r_multiple_2r,yes,17,0.6470588235294118,6.490841176470589,110.3443
tema_dema,r_multiple_3r,no,48,0.1875,-2.8356895833333335,-136.1131
tema_dema,r_multiple_3r,yes,17,0.5294117647058824,8.034623529411764,136.58859999999999
tema_dema,regime_flip,no,48,0.4583333333333333,-2.043322916666667,-98.07950000000001
tema_dema,regime_flip,yes,17,0.5294117647058824,1.920776470588235,32.6532
tema_dema,reverse_signal,no,48,0.25,-2.8310625,-135.891
tema_dema,reverse_signal,yes,17,0.29411764705882354,0.8330823529411764,14.162399999999998
tema_dema,smc_mitigation_zone,no,48,0.25,-2.8310625,-135.891
tema_dema,smc_mitigation_zone,yes,17,0.29411764705882354,0.8330823529411764,14.162399999999998
tema_dema,time_stop_10d,no,48,0.3958333333333333,-2.5457083333333332,-122.194
tema_dema,time_stop_10d,yes,17,0.7058823529411765,4.332223529411764,73.64779999999999
tema_dema,time_stop_20d,no,48,0.4583333333333333,-2.043322916666667,-98.07950000000001
tema_dema,time_stop_20d,yes,17,0.5294117647058824,1.920776470588235,32.6532
tema_dema,trailing_10pct,no,48,0.2916666666666667,-2.998954166666667,-143.9498
tema_dema,trailing_10pct,yes,17,0.4117647058823529,0.7769882352941175,13.208799999999998
tema_dema,trailing_15pct,no,48,0.2708333333333333,-6.09269375,-292.4493
tema_dema,trailing_15pct,yes,17,0.4117647058823529,-0.39435882352941176,-6.7041
tema_dema,trailing_5pct,no,48,0.22916666666666666,-1.4211208333333334,-68.2138
tema_dema,trailing_5pct,yes,17,0.17647058823529413,-0.7036764705882352,-11.962499999999999
three_white_soldiers,atr_trail_1x,no,32,0.125,-2.5613562500000002,-81.96340000000001
three_white_soldiers,atr_trail_1x,yes,20,0.4,-0.15756999999999985,-3.151399999999997
three_white_soldiers,atr_trail_2x,no,32,0.1875,-5.250853125,-168.0273
three_white_soldiers,atr_trail_2x,yes,20,0.6,4.6452350000000004,92.9047
three_white_soldiers,atr_trail_mae_conditional,no,32,0.125,-2.5613562500000002,-81.96340000000001
three_white_soldiers,atr_trail_mae_conditional,yes,20,0.4,-0.15756999999999985,-3.151399999999997
three_white_soldiers,atr_trail_vix_conditional,no,32,0.09375,-2.8671375,-91.7484
three_white_soldiers,atr_trail_vix_conditional,yes,20,0.5,1.67222,33.4444
three_white_soldiers,break_even_at_1r,no,32,0.0625,-2.2088031249999998,-70.68169999999999
three_white_soldiers,break_even_at_1r,yes,20,0.4,8.086594999999999,161.7319
three_white_soldiers,breakeven_plus_trail,no,32,0.1875,-4.4161,-141.3152
three_white_soldiers,breakeven_plus_trail,yes,20,0.65,14.587164999999999,291.7433
three_white_soldiers,chandelier_3x,no,32,0.03125,-4.461765625,-142.7765
three_white_soldiers,chandelier_3x,yes,20,0.3,1.5068949999999997,30.137899999999995
three_white_soldiers,class_time_stop,no,32,0.375,-1.3831031249999997,-44.25929999999999
three_white_soldiers,class_time_stop,yes,20,0.65,3.96152,79.2304
three_white_soldiers,earnings_blackout,no,32,0.40625,-2.4087968749999997,-77.08149999999999
three_white_soldiers,earnings_blackout,yes,20,0.75,9.66614,193.3228
three_white_soldiers,fixed_4r_2r,no,32,0.125,-4.4871125,-143.5876
three_white_soldiers,fixed_4r_2r,yes,20,0.7,11.339725,226.7945
three_white_soldiers,hybrid_50pct_target,no,32,0.21875,-4.08235,-130.6352
three_white_soldiers,hybrid_50pct_target,yes,20,0.8,9.82583,196.5166
three_white_soldiers,ma_exit_ema9,no,32,0.15625,-1.58150625,-50.6082
three_white_soldiers,ma_exit_ema9,yes,20,0.6,10.16891,203.3782
three_white_soldiers,mfe_lockin_trail,no,32,0.125,-2.690271875,-86.0887
three_white_soldiers,mfe_lockin_trail,yes,20,0.4,0.32553,6.5106
three_white_soldiers,multi_tier_partial,no,32,0.25,-2.1882156249999998,-70.02289999999999
three_white_soldiers,multi_tier_partial,yes,20,0.65,1.3678000000000001,27.356
three_white_soldiers,next_pivot_target,no,32,0.75,-1.43606875,-45.9542
three_white_soldiers,next_pivot_target,yes,20,0.85,4.2523,85.04599999999999
three_white_soldiers,r_multiple_2r,no,32,0.1875,-1.8323375,-58.6348
three_white_soldiers,r_multiple_2r,yes,20,0.65,5.049155000000001,100.98310000000001
three_white_soldiers,r_multiple_3r,no,32,0.15625,-1.1571375000000002,-37.028400000000005
three_white_soldiers,r_multiple_3r,yes,20,0.55,6.506335,130.1267
three_white_soldiers,regime_flip,no,32,0.28125,-2.3457,-75.0624
three_white_soldiers,regime_flip,yes,20,0.7,9.61654,192.3308
three_white_soldiers,reverse_signal,no,32,0.125,-2.5613562500000002,-81.96340000000001
three_white_soldiers,reverse_signal,yes,20,0.4,-0.15756999999999985,-3.151399999999997
three_white_soldiers,smc_mitigation_zone,no,32,0.125,-2.5613562500000002,-81.96340000000001
three_white_soldiers,smc_mitigation_zone,yes,20,0.4,-0.15756999999999985,-3.151399999999997
three_white_soldiers,time_stop_10d,no,32,0.375,-3.54345,-113.3904
three_white_soldiers,time_stop_10d,yes,20,0.75,6.86874,137.3748
three_white_soldiers,time_stop_20d,no,32,0.28125,-2.3457,-75.0624
three_white_soldiers,time_stop_20d,yes,20,0.7,9.61654,192.3308
three_white_soldiers,trailing_10pct,no,32,0.0625,-5.683521875,-181.8727
three_white_soldiers,trailing_10pct,yes,20,0.7,9.207735,184.1547
three_white_soldiers,trailing_15pct,no,32,0.09375,-10.0031375,-320.1004
three_white_soldiers,trailing_15pct,yes,20,0.55,11.51519,230.3038
three_white_soldiers,trailing_5pct,no,32,0.09375,-3.12105625,-99.8738
three_white_soldiers,trailing_5pct,yes,20,0.4,3.404585,68.0917
totm_long,atr_trail_1x,no,4,0.0,-10.741675,-42.9667
totm_long,atr_trail_1x,yes,2,0.5,0.30025,0.6005
totm_long,atr_trail_2x,no,4,0.25,-15.076075,-60.3043
totm_long,atr_trail_2x,yes,2,0.5,1.6534,3.3068
totm_long,atr_trail_mae_conditional,no,4,0.0,-10.741675,-42.9667
totm_long,atr_trail_mae_conditional,yes,2,0.5,0.30025,0.6005
totm_long,atr_trail_vix_conditional,no,4,0.25,-9.658375,-38.6335
totm_long,atr_trail_vix_conditional,yes,2,0.5,0.14079999999999998,0.28159999999999996
totm_long,break_even_at_1r,no,4,0.0,-10.8315,-43.326
totm_long,break_even_at_1r,yes,2,0.5,2.5349,5.0698
totm_long,breakeven_plus_trail,no,4,0.5,-4.72045,-18.8818
totm_long,breakeven_plus_trail,yes,2,0.5,2.5349,5.0698
totm_long,chandelier_3x,no,4,0.0,-12.749400000000001,-50.997600000000006
totm_long,chandelier_3x,yes,2,0.5,1.48985,2.9797
totm_long,class_time_stop,no,4,0.0,-30.644075,-122.5763
totm_long,class_time_stop,yes,2,1.0,10.4213,20.8426
totm_long,earnings_blackout,no,4,0.25,-17.662499999999998,-70.64999999999999
totm_long,earnings_blackout,yes,2,1.0,4.9613,9.9226
totm_long,fixed_4r_2r,no,4,0.0,-21.66305,-86.6522
totm_long,fixed_4r_2r,yes,2,0.5,-0.19764999999999988,-0.39529999999999976
totm_long,hybrid_50pct_target,no,4,0.0,-10.0,-40.0
totm_long,hybrid_50pct_target,yes,2,0.5,-2.64995,-5.2999
totm_long,ma_exit_ema9,no,4,0.0,-5.55885,-22.2354
totm_long,ma_exit_ema9,yes,2,0.5,1.75525,3.5105
totm_long,mfe_lockin_trail,no,4,0.0,-10.741675,-42.9667
totm_long,mfe_lockin_trail,yes,2,0.5,0.30025,0.6005
totm_long,multi_tier_partial,no,4,0.0,-10.741675,-42.9667
totm_long,multi_tier_partial,yes,2,0.5,0.4866499999999999,0.9732999999999998
totm_long,next_pivot_target,no,4,0.5,-2.834975,-11.3399
totm_long,next_pivot_target,yes,2,1.0,0.33199999999999996,0.6639999999999999
totm_long,r_multiple_2r,no,4,0.0,-10.8315,-43.326
totm_long,r_multiple_2r,yes,2,1.0,4.52815,9.0563
totm_long,r_multiple_3r,no,4,0.0,-10.8315,-43.326
totm_long,r_multiple_3r,yes,2,0.5,0.6229499999999999,1.2458999999999998
totm_long,regime_flip,no,4,0.0,-19.8568,-79.4272
totm_long,regime_flip,yes,2,1.0,7.171049999999999,14.342099999999999
totm_long,reverse_signal,no,4,0.0,-10.741675,-42.9667
totm_long,reverse_signal,yes,2,0.5,0.30025,0.6005
totm_long,smc_mitigation_zone,no,4,0.0,-10.741675,-42.9667
totm_long,smc_mitigation_zone,yes,2,0.5,0.30025,0.6005
totm_long,time_stop_10d,no,4,0.25,-18.080975,-72.3239
totm_long,time_stop_10d,yes,2,1.0,3.29305,6.5861
totm_long,time_stop_20d,no,4,0.0,-19.8568,-79.4272
totm_long,time_stop_20d,yes,2,1.0,7.171049999999999,14.342099999999999
totm_long,trailing_10pct,no,4,0.25,-7.497475,-29.9899
totm_long,trailing_10pct,yes,2,0.5,1.4035,2.807
totm_long,trailing_15pct,no,4,0.0,-12.6304,-50.5216
totm_long,trailing_15pct,yes,2,0.0,-4.2299999999999995,-8.459999999999999
totm_long,trailing_5pct,no,4,0.0,-5.13725,-20.549
totm_long,trailing_5pct,yes,2,0.5,5.01015,10.0203
ultimate_oscillator,atr_trail_1x,no,61,0.2786885245901639,-0.5785819672131148,-35.2935
ultimate_oscillator,atr_trail_1x,yes,36,0.4166666666666667,0.5470805555555557,19.694900000000004
ultimate_oscillator,atr_trail_2x,no,61,0.36065573770491804,-1.1216459016393445,-68.42040000000001
ultimate_oscillator,atr_trail_2x,yes,36,0.5555555555555556,4.131536111111111,148.7353
ultimate_oscillator,atr_trail_mae_conditional,no,61,0.2786885245901639,-0.5785819672131148,-35.2935
ultimate_oscillator,atr_trail_mae_conditional,yes,36,0.4166666666666667,0.5470805555555557,19.694900000000004
ultimate_oscillator,atr_trail_vix_conditional,no,61,0.26229508196721313,-1.4776803278688526,-90.13850000000001
ultimate_oscillator,atr_trail_vix_conditional,yes,36,0.3611111111111111,1.1632777777777779,41.878
ultimate_oscillator,break_even_at_1r,no,61,0.19672131147540983,-1.3107688524590164,-79.9569
ultimate_oscillator,break_even_at_1r,yes,36,0.19444444444444445,-0.6798583333333332,-24.474899999999998
ultimate_oscillator,breakeven_plus_trail,no,61,0.4098360655737705,2.7005327868852462,164.73250000000002
ultimate_oscillator,breakeven_plus_trail,yes,36,0.5833333333333334,13.438402777777778,483.7825
ultimate_oscillator,chandelier_3x,no,61,0.04918032786885246,0.8311081967213115,50.6976
ultimate_oscillator,chandelier_3x,yes,36,0.027777777777777776,-0.24676666666666666,-8.8836
ultimate_oscillator,class_time_stop,no,61,0.4262295081967213,-0.8959983606557376,-54.65589999999999
ultimate_oscillator,class_time_stop,yes,36,0.6944444444444444,12.992975,467.7471
ultimate_oscillator,earnings_blackout,no,61,0.4098360655737705,0.7075344262295081,43.1596
ultimate_oscillator,earnings_blackout,yes,36,0.75,9.48398888888889,341.4236
ultimate_oscillator,fixed_4r_2r,no,61,0.32786885245901637,0.6797688524590166,41.46590000000001
ultimate_oscillator,fixed_4r_2r,yes,36,0.5833333333333334,9.795997222222221,352.6559
ultimate_oscillator,hybrid_50pct_target,no,61,0.39344262295081966,-6.097067213114753,-371.92109999999997
ultimate_oscillator,hybrid_50pct_target,yes,36,0.7777777777777778,3.745147222222222,134.8253
ultimate_oscillator,ma_exit_ema9,no,61,0.3770491803278688,-0.705355737704918,-43.0267
ultimate_oscillator,ma_exit_ema9,yes,36,0.5,2.569236111111111,92.49249999999999
ultimate_oscillator,mfe_lockin_trail,no,61,0.2786885245901639,0.00979672131147535,0.5975999999999964
ultimate_oscillator,mfe_lockin_trail,yes,36,0.4166666666666667,0.9604722222222222,34.577
ultimate_oscillator,multi_tier_partial,no,61,0.39344262295081966,0.023121311475409825,1.4103999999999992
ultimate_oscillator,multi_tier_partial,yes,36,0.6388888888888888,0.9794194444444445,35.259100000000004
ultimate_oscillator,next_pivot_target,no,61,0.6721311475409836,2.6536868852459015,161.8749
ultimate_oscillator,next_pivot_target,yes,36,0.8888888888888888,3.3346194444444444,120.0463
ultimate_oscillator,r_multiple_2r,no,61,0.32786885245901637,1.8779049180327871,114.55220000000001
ultimate_oscillator,r_multiple_2r,yes,36,0.5277777777777778,3.5950083333333334,129.4203
ultimate_oscillator,r_multiple_3r,no,61,0.26229508196721313,1.8829540983606559,114.8602
ultimate_oscillator,r_multiple_3r,yes,36,0.4444444444444444,4.6913277777777775,168.8878
ultimate_oscillator,regime_flip,no,61,0.4262295081967213,-0.7357180327868852,-44.8788
ultimate_oscillator,regime_flip,yes,36,0.6666666666666666,11.892152777777778,428.1175
ultimate_oscillator,reverse_signal,no,61,0.2786885245901639,-0.5785819672131148,-35.2935
ultimate_oscillator,reverse_signal,yes,36,0.4166666666666667,0.5470805555555557,19.694900000000004
ultimate_oscillator,smc_mitigation_zone,no,61,0.2786885245901639,-0.5785819672131148,-35.2935
ultimate_oscillator,smc_mitigation_zone,yes,36,0.4166666666666667,0.5470805555555557,19.694900000000004
ultimate_oscillator,time_stop_10d,no,61,0.45901639344262296,0.3957508196721311,24.1408
ultimate_oscillator,time_stop_10d,yes,36,0.6388888888888888,5.463988888888888,196.7036
ultimate_oscillator,time_stop_20d,no,61,0.4262295081967213,-0.7357180327868852,-44.8788
ultimate_oscillator,time_stop_20d,yes,36,0.6666666666666666,11.892152777777778,428.1175
ultimate_oscillator,trailing_10pct,no,61,0.29508196721311475,-2.2685262295081965,-138.3801
ultimate_oscillator,trailing_10pct,yes,36,0.5555555555555556,7.331797222222223,263.9447
ultimate_oscillator,trailing_15pct,no,61,0.36065573770491804,-1.4599688524590164,-89.0581
ultimate_oscillator,trailing_15pct,yes,36,0.5555555555555556,10.345738888888889,372.4466
ultimate_oscillator,trailing_5pct,no,61,0.19672131147540983,-1.6004508196721312,-97.6275
ultimate_oscillator,trailing_5pct,yes,36,0.2777777777777778,-1.176638888888889,-42.359
williams_r_oversold,atr_trail_1x,no,122,0.28688524590163933,-0.16445819672131143,-20.063899999999993
williams_r_oversold,atr_trail_1x,yes,54,0.3148148148148148,-0.8086240740740741,-43.6657
williams_r_oversold,atr_trail_2x,no,122,0.4016393442622951,0.012306557377049153,1.5013999999999967
williams_r_oversold,atr_trail_2x,yes,54,0.42592592592592593,1.8865518518518518,101.8738
williams_r_oversold,atr_trail_mae_conditional,no,122,0.28688524590163933,-0.16445819672131143,-20.063899999999993
williams_r_oversold,atr_trail_mae_conditional,yes,54,0.3148148148148148,-0.8086240740740741,-43.6657
williams_r_oversold,atr_trail_vix_conditional,no,122,0.2786885245901639,-0.4135139344262296,-50.44870000000001
williams_r_oversold,atr_trail_vix_conditional,yes,54,0.37037037037037035,-0.23231851851851854,-12.545200000000001
williams_r_oversold,break_even_at_1r,no,122,0.16393442622950818,-1.3999622950819672,-170.7954
williams_r_oversold,break_even_at_1r,yes,54,0.07407407407407407,-0.43041666666666667,-23.2425
williams_r_oversold,breakeven_plus_trail,no,122,0.45081967213114754,5.007945901639344,610.9694
williams_r_oversold,breakeven_plus_trail,yes,54,0.5,8.337012962962964,450.19870000000003
williams_r_oversold,chandelier_3x,no,122,0.040983606557377046,-0.8662598360655738,-105.6837
williams_r_oversold,chandelier_3x,yes,54,0.037037037037037035,-0.6772574074074074,-36.5719
williams_r_oversold,class_time_stop,no,122,0.48360655737704916,2.0957131147540986,255.67700000000002
williams_r_oversold,class_time_stop,yes,54,0.7037037037037037,5.777581481481481,311.9894
williams_r_oversold,earnings_blackout,no,122,0.48360655737704916,11.947574590163935,1457.6041
williams_r_oversold,earnings_blackout,yes,54,0.7222222222222222,7.470031481481482,403.3817
williams_r_oversold,fixed_4r_2r,no,122,0.4016393442622951,1.7010336065573772,207.5261
williams_r_oversold,fixed_4r_2r,yes,54,0.5370370370370371,4.455794444444444,240.6129
williams_r_oversold,hybrid_50pct_target,no,122,0.5409836065573771,1.8851295081967212,229.98579999999998
williams_r_oversold,hybrid_50pct_target,yes,54,0.7962962962962963,5.582346296296297,301.4467
williams_r_oversold,ma_exit_ema9,no,122,0.4918032786885246,0.3608737704918033,44.0266
williams_r_oversold,ma_exit_ema9,yes,54,0.5185185185185185,0.2515111111111111,13.581599999999998
williams_r_oversold,mfe_lockin_trail,no,122,0.28688524590163933,-0.11409180327868851,-13.919199999999998
williams_r_oversold,mfe_lockin_trail,yes,54,0.3148148148148148,-0.6150351851851852,-33.2119
williams_r_oversold,multi_tier_partial,no,122,0.5163934426229508,0.1163418032786885,14.193699999999996
williams_r_oversold,multi_tier_partial,yes,54,0.4444444444444444,-0.5526944444444444,-29.845499999999998
williams_r_oversold,next_pivot_target,no,122,0.7049180327868853,1.3787008196721313,168.2015
williams_r_oversold,next_pivot_target,yes,54,0.9259259259259259,2.9481148148148146,159.19819999999999
williams_r_oversold,r_multiple_2r,no,122,0.36885245901639346,1.7597065573770492,214.6842
williams_r_oversold,r_multiple_2r,yes,54,0.4074074074074074,1.074437037037037,58.019600000000004
williams_r_oversold,r_multiple_3r,no,122,0.2786885245901639,1.7597688524590165,214.6918
williams_r_oversold,r_multiple_3r,yes,54,0.3333333333333333,0.8441462962962963,45.5839
williams_r_oversold,regime_flip,no,122,0.4918032786885246,0.9329950819672131,113.8254
williams_r_oversold,regime_flip,yes,54,0.7222222222222222,5.124138888888888,276.70349999999996
williams_r_oversold,reverse_signal,no,122,0.5819672131147541,2.0505483606557378,250.1669
williams_r_oversold,reverse_signal,yes,54,0.6481481481481481,2.3720833333333333,128.0925
williams_r_oversold,smc_mitigation_zone,no,122,0.28688524590163933,-0.16445819672131143,-20.063899999999993
williams_r_oversold,smc_mitigation_zone,yes,54,0.3148148148148148,-0.8086240740740741,-43.6657
williams_r_oversold,time_stop_10d,no,122,0.5409836065573771,1.5754499999999998,192.20489999999998
williams_r_oversold,time_stop_10d,yes,54,0.6666666666666666,2.6874203703703703,145.1207
williams_r_oversold,time_stop_20d,no,122,0.4918032786885246,0.9329950819672131,113.8254
williams_r_oversold,time_stop_20d,yes,54,0.7222222222222222,5.124138888888888,276.70349999999996
williams_r_oversold,trailing_10pct,no,122,0.32786885245901637,-0.49668606557377054,-60.59570000000001
williams_r_oversold,trailing_10pct,yes,54,0.5185185185185185,5.717162962962964,308.7268
williams_r_oversold,trailing_15pct,no,122,0.38524590163934425,0.7633483606557377,93.1285
williams_r_oversold,trailing_15pct,yes,54,0.5925925925925926,11.782551851851851,636.2578
williams_r_oversold,trailing_5pct,no,122,0.20491803278688525,-1.515777868852459,-184.9249
williams_r_oversold,trailing_5pct,yes,54,0.37037037037037035,1.917585185185185,103.5496
williams_stoch_dual,atr_trail_1x,no,11,0.18181818181818182,-1.9772545454545456,-21.7498
williams_stoch_dual,atr_trail_1x,yes,15,0.3333333333333333,-0.08494666666666666,-1.2741999999999998
williams_stoch_dual,atr_trail_2x,no,11,0.36363636363636365,-1.8492181818181819,-20.3414
williams_stoch_dual,atr_trail_2x,yes,15,0.6,4.989113333333334,74.83670000000001
williams_stoch_dual,atr_trail_mae_conditional,no,11,0.18181818181818182,-1.9772545454545456,-21.7498
williams_stoch_dual,atr_trail_mae_conditional,yes,15,0.3333333333333333,-0.08494666666666666,-1.2741999999999998
williams_stoch_dual,atr_trail_vix_conditional,no,11,0.18181818181818182,-1.6518,-18.1698
williams_stoch_dual,atr_trail_vix_conditional,yes,15,0.3333333333333333,0.5513733333333335,8.270600000000002
williams_stoch_dual,break_even_at_1r,no,11,0.0,-2.072036363636364,-22.7924
williams_stoch_dual,break_even_at_1r,yes,15,0.3333333333333333,2.9531800000000006,44.297700000000006
williams_stoch_dual,breakeven_plus_trail,no,11,0.18181818181818182,-2.4375272727272725,-26.8128
williams_stoch_dual,breakeven_plus_trail,yes,15,0.4666666666666667,10.26016,153.9024
williams_stoch_dual,chandelier_3x,no,11,0.0,-0.3195545454545454,-3.5151
williams_stoch_dual,chandelier_3x,yes,15,0.0,-0.18098,-2.7147
williams_stoch_dual,class_time_stop,no,11,0.18181818181818182,-4.75069090909091,-52.257600000000004
williams_stoch_dual,class_time_stop,yes,15,0.7333333333333333,7.331153333333333,109.9673
williams_stoch_dual,earnings_blackout,no,11,0.18181818181818182,3.887400000000001,42.76140000000001
williams_stoch_dual,earnings_blackout,yes,15,0.8,8.006306666666667,120.0946
williams_stoch_dual,fixed_4r_2r,no,11,0.2727272727272727,-1.569290909090909,-17.2622
williams_stoch_dual,fixed_4r_2r,yes,15,0.4,3.7480800000000003,56.2212
williams_stoch_dual,hybrid_50pct_target,no,11,0.6363636363636364,0.2424545454545453,2.6669999999999985
williams_stoch_dual,hybrid_50pct_target,yes,15,0.8,6.359253333333333,95.3888
williams_stoch_dual,ma_exit_ema9,no,11,0.36363636363636365,-0.6658818181818181,-7.3247
williams_stoch_dual,ma_exit_ema9,yes,15,0.6,0.36702,5.5053
williams_stoch_dual,mfe_lockin_trail,no,11,0.18181818181818182,-1.9772545454545456,-21.7498
williams_stoch_dual,mfe_lockin_trail,yes,15,0.3333333333333333,-0.07158666666666665,-1.0737999999999996
williams_stoch_dual,multi_tier_partial,no,11,0.2727272727272727,-1.6963454545454546,-18.6598
williams_stoch_dual,multi_tier_partial,yes,15,0.4666666666666667,0.36005333333333334,5.4008
williams_stoch_dual,next_pivot_target,no,11,0.6363636363636364,-1.2063727272727274,-13.270100000000001
williams_stoch_dual,next_pivot_target,yes,15,1.0,2.1899533333333334,32.8493
williams_stoch_dual,r_multiple_2r,no,11,0.2727272727272727,-0.5849636363636364,-6.4346
williams_stoch_dual,r_multiple_2r,yes,15,0.5333333333333333,3.254966666666667,48.8245
williams_stoch_dual,r_multiple_3r,no,11,0.2727272727272727,-0.04218181818181814,-0.4639999999999995
