strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_20d,Energy,26,0.5384615384615384,2.4265423076923076,63.0901
cpr_narrow_bullish,time_stop_20d,Financials,36,0.5277777777777778,1.9705555555555554,70.94
cpr_narrow_bullish,time_stop_20d,Health Care,63,0.42857142857142855,-6.440347619047619,-405.74190000000004
cpr_narrow_bullish,time_stop_20d,Industrials,45,0.5111111111111111,0.18807111111111127,8.463200000000008
cpr_narrow_bullish,time_stop_20d,Information Technology,72,0.5555555555555556,2.1363958333333333,153.82049999999998
cpr_narrow_bullish,time_stop_20d,Materials,36,0.4166666666666667,-4.035338888888889,-145.2722
cpr_narrow_bullish,time_stop_20d,Real Estate,9,0.3333333333333333,-3.2553555555555556,-29.2982
cpr_narrow_bullish,time_stop_20d,Small Cap,2,0.0,-2.8790999999999998,-5.7581999999999995
cpr_narrow_bullish,time_stop_20d,Unknown,51,0.45098039215686275,-1.837880392156863,-93.73190000000001
cpr_narrow_bullish,time_stop_20d,Utilities,1,0.0,-2.3502,-2.3502
cpr_narrow_bullish,time_stop_20d,Volatility,2,0.0,-30.12355,-60.2471
cpr_narrow_bullish,trailing_10pct,Communication Services,8,0.5,0.18518750000000006,1.4815000000000005
cpr_narrow_bullish,trailing_10pct,Consumer Discretionary,57,0.3508771929824561,0.44285087719298244,25.2425
cpr_narrow_bullish,trailing_10pct,Consumer Staples,4,0.5,5.3712,21.4848
cpr_narrow_bullish,trailing_10pct,Energy,26,0.5,1.2955961538461538,33.6855
cpr_narrow_bullish,trailing_10pct,Financials,36,0.2777777777777778,-0.36063055555555573,-12.982700000000007
cpr_narrow_bullish,trailing_10pct,Health Care,63,0.23809523809523808,-4.714076190476191,-296.9868
cpr_narrow_bullish,trailing_10pct,Industrials,45,0.4222222222222222,0.6061511111111112,27.2768
cpr_narrow_bullish,trailing_10pct,Information Technology,72,0.375,-0.12172916666666667,-8.7645
cpr_narrow_bullish,trailing_10pct,Materials,36,0.3055555555555556,-2.9491111111111112,-106.168
cpr_narrow_bullish,trailing_10pct,Real Estate,9,0.0,-6.0958000000000006,-54.8622
cpr_narrow_bullish,trailing_10pct,Small Cap,2,0.0,-5.98875,-11.9775
cpr_narrow_bullish,trailing_10pct,Unknown,51,0.35294117647058826,-0.8628745098039216,-44.0066
cpr_narrow_bullish,trailing_10pct,Utilities,1,0.0,-7.4218,-7.4218
cpr_narrow_bullish,trailing_10pct,Volatility,2,0.0,-5.95785,-11.9157
cpr_narrow_bullish,trailing_15pct,Communication Services,8,0.375,-3.5741,-28.5928
cpr_narrow_bullish,trailing_15pct,Consumer Discretionary,57,0.3684210526315789,-0.8226403508771931,-46.89050000000001
cpr_narrow_bullish,trailing_15pct,Consumer Staples,4,0.5,3.191175,12.7647
cpr_narrow_bullish,trailing_15pct,Energy,26,0.46153846153846156,-1.517823076923077,-39.4634
cpr_narrow_bullish,trailing_15pct,Financials,36,0.4166666666666667,3.6377944444444443,130.9606
cpr_narrow_bullish,trailing_15pct,Health Care,63,0.23809523809523808,-6.49734126984127,-409.3325
cpr_narrow_bullish,trailing_15pct,Industrials,45,0.4888888888888889,3.111108888888889,139.9999
cpr_narrow_bullish,trailing_15pct,Information Technology,72,0.375,-0.7802583333333334,-56.1786
cpr_narrow_bullish,trailing_15pct,Materials,36,0.3611111111111111,0.48558888888888885,17.481199999999998
cpr_narrow_bullish,trailing_15pct,Real Estate,9,0.1111111111111111,-8.506122222222222,-76.5551
cpr_narrow_bullish,trailing_15pct,Small Cap,2,0.5,-2.44075,-4.8815
cpr_narrow_bullish,trailing_15pct,Unknown,51,0.39215686274509803,-2.027078431372549,-103.38100000000001
cpr_narrow_bullish,trailing_15pct,Utilities,1,0.0,-12.565,-12.565
cpr_narrow_bullish,trailing_15pct,Volatility,2,0.0,-16.58765,-33.1753
cpr_narrow_bullish,trailing_5pct,Communication Services,8,0.125,-2.1346125000000002,-17.076900000000002
cpr_narrow_bullish,trailing_5pct,Consumer Discretionary,57,0.21052631578947367,-1.4408754385964913,-82.1299
cpr_narrow_bullish,trailing_5pct,Consumer Staples,4,0.75,4.241975,16.9679
cpr_narrow_bullish,trailing_5pct,Energy,26,0.38461538461538464,-0.4536576923076924,-11.795100000000001
cpr_narrow_bullish,trailing_5pct,Financials,36,0.2777777777777778,-1.472611111111111,-53.014
cpr_narrow_bullish,trailing_5pct,Health Care,63,0.19047619047619047,-1.7849555555555556,-112.4522
cpr_narrow_bullish,trailing_5pct,Industrials,45,0.26666666666666666,-0.7896688888888889,-35.5351
cpr_narrow_bullish,trailing_5pct,Information Technology,72,0.2361111111111111,-1.1572291666666665,-83.3205
cpr_narrow_bullish,trailing_5pct,Materials,36,0.25,-1.251061111111111,-45.038199999999996
cpr_narrow_bullish,trailing_5pct,Real Estate,9,0.2222222222222222,-2.5081,-22.5729
cpr_narrow_bullish,trailing_5pct,Small Cap,2,0.0,-1.24265,-2.4853
cpr_narrow_bullish,trailing_5pct,Unknown,51,0.23529411764705882,-2.1239176470588235,-108.3198
cpr_narrow_bullish,trailing_5pct,Utilities,1,0.0,-2.3205,-2.3205
cpr_narrow_bullish,trailing_5pct,Volatility,2,0.0,-3.1954000000000002,-6.3908000000000005
cpr_narrow_momentum,atr_trail_1x,Communication Services,2,0.0,-2.65515,-5.3103
cpr_narrow_momentum,atr_trail_1x,Consumer Discretionary,9,0.6666666666666666,4.779355555555556,43.0142
cpr_narrow_momentum,atr_trail_1x,Consumer Staples,1,0.0,-1.539,-1.539
cpr_narrow_momentum,atr_trail_1x,Energy,2,0.5,5.95955,11.9191
cpr_narrow_momentum,atr_trail_1x,Financials,9,0.3333333333333333,-3.3783111111111115,-30.4048
cpr_narrow_momentum,atr_trail_1x,Health Care,9,0.1111111111111111,-2.610055555555556,-23.4905
cpr_narrow_momentum,atr_trail_1x,Industrials,8,0.5,0.881625,7.053
cpr_narrow_momentum,atr_trail_1x,Information Technology,6,0.5,-0.2177666666666667,-1.3066000000000002
cpr_narrow_momentum,atr_trail_1x,Materials,6,0.3333333333333333,0.6632666666666666,3.9795999999999996
cpr_narrow_momentum,atr_trail_1x,Unknown,5,0.4,5.02748,25.1374
cpr_narrow_momentum,atr_trail_2x,Communication Services,2,0.5,2.15505,4.3101
cpr_narrow_momentum,atr_trail_2x,Consumer Discretionary,9,0.6666666666666666,5.572211111111111,50.149899999999995
cpr_narrow_momentum,atr_trail_2x,Consumer Staples,1,0.0,-2.3979,-2.3979
cpr_narrow_momentum,atr_trail_2x,Energy,2,0.5,12.721250000000001,25.442500000000003
cpr_narrow_momentum,atr_trail_2x,Financials,9,0.3333333333333333,-2.326077777777778,-20.934700000000003
cpr_narrow_momentum,atr_trail_2x,Health Care,9,0.1111111111111111,-6.013577777777778,-54.1222
cpr_narrow_momentum,atr_trail_2x,Industrials,8,0.5,0.7354000000000003,5.883200000000002
cpr_narrow_momentum,atr_trail_2x,Information Technology,6,0.3333333333333333,-3.3918166666666667,-20.3509
cpr_narrow_momentum,atr_trail_2x,Materials,6,0.5,-2.666233333333333,-15.997399999999997
cpr_narrow_momentum,atr_trail_2x,Unknown,5,0.4,2.7174799999999997,13.587399999999999
cpr_narrow_momentum,atr_trail_mae_conditional,Communication Services,2,0.0,-2.65515,-5.3103
cpr_narrow_momentum,atr_trail_mae_conditional,Consumer Discretionary,9,0.6666666666666666,4.779355555555556,43.0142
cpr_narrow_momentum,atr_trail_mae_conditional,Consumer Staples,1,0.0,-1.539,-1.539
cpr_narrow_momentum,atr_trail_mae_conditional,Energy,2,0.5,5.95955,11.9191
cpr_narrow_momentum,atr_trail_mae_conditional,Financials,9,0.3333333333333333,-3.3783111111111115,-30.4048
cpr_narrow_momentum,atr_trail_mae_conditional,Health Care,9,0.1111111111111111,-2.610055555555556,-23.4905
cpr_narrow_momentum,atr_trail_mae_conditional,Industrials,8,0.5,0.881625,7.053
cpr_narrow_momentum,atr_trail_mae_conditional,Information Technology,6,0.5,-0.2177666666666667,-1.3066000000000002
cpr_narrow_momentum,atr_trail_mae_conditional,Materials,6,0.3333333333333333,0.6632666666666666,3.9795999999999996
cpr_narrow_momentum,atr_trail_mae_conditional,Unknown,5,0.4,5.02748,25.1374
cpr_narrow_momentum,atr_trail_vix_conditional,Communication Services,2,0.5,2.29055,4.5811
cpr_narrow_momentum,atr_trail_vix_conditional,Consumer Discretionary,9,0.5555555555555556,3.2710666666666666,29.4396
cpr_narrow_momentum,atr_trail_vix_conditional,Consumer Staples,1,0.0,-0.9578,-0.9578
cpr_narrow_momentum,atr_trail_vix_conditional,Energy,2,0.5,5.6823500000000005,11.364700000000001
cpr_narrow_momentum,atr_trail_vix_conditional,Financials,9,0.2222222222222222,-2.5377444444444444,-22.8397
cpr_narrow_momentum,atr_trail_vix_conditional,Health Care,9,0.1111111111111111,-3.2860222222222224,-29.5742
cpr_narrow_momentum,atr_trail_vix_conditional,Industrials,8,0.5,0.1786375,1.4291
cpr_narrow_momentum,atr_trail_vix_conditional,Information Technology,6,0.3333333333333333,-0.7552833333333334,-4.531700000000001
cpr_narrow_momentum,atr_trail_vix_conditional,Materials,6,0.3333333333333333,0.36731666666666624,2.2038999999999973
cpr_narrow_momentum,atr_trail_vix_conditional,Unknown,5,0.0,-4.50942,-22.5471
cpr_narrow_momentum,break_even_at_1r,Communication Services,2,0.0,-1.2915,-2.583
cpr_narrow_momentum,break_even_at_1r,Consumer Discretionary,9,0.5555555555555556,3.3937444444444442,30.543699999999998
cpr_narrow_momentum,break_even_at_1r,Consumer Staples,1,0.0,-0.1075,-0.1075
cpr_narrow_momentum,break_even_at_1r,Energy,2,0.5,14.125399999999999,28.250799999999998
cpr_narrow_momentum,break_even_at_1r,Financials,9,0.1111111111111111,-2.1049444444444445,-18.9445
cpr_narrow_momentum,break_even_at_1r,Health Care,9,0.2222222222222222,-2.9244333333333334,-26.3199
cpr_narrow_momentum,break_even_at_1r,Industrials,8,0.375,0.4834,3.8672
cpr_narrow_momentum,break_even_at_1r,Information Technology,6,0.16666666666666666,-0.8356,-5.0136
cpr_narrow_momentum,break_even_at_1r,Materials,6,0.3333333333333333,0.3755333333333333,2.2531999999999996
cpr_narrow_momentum,break_even_at_1r,Unknown,5,0.2,-2.20172,-11.0086
cpr_narrow_momentum,breakeven_plus_trail,Communication Services,2,0.5,1.93385,3.8677
cpr_narrow_momentum,breakeven_plus_trail,Consumer Discretionary,9,0.7777777777777778,4.961655555555556,44.6549
cpr_narrow_momentum,breakeven_plus_trail,Consumer Staples,1,0.0,-4.6506,-4.6506
cpr_narrow_momentum,breakeven_plus_trail,Energy,2,0.5,15.268699999999999,30.537399999999998
cpr_narrow_momentum,breakeven_plus_trail,Financials,9,0.2222222222222222,-1.9530333333333334,-17.5773
cpr_narrow_momentum,breakeven_plus_trail,Health Care,9,0.3333333333333333,1.362877777777778,12.265900000000002
cpr_narrow_momentum,breakeven_plus_trail,Industrials,8,0.375,-1.27845,-10.2276
cpr_narrow_momentum,breakeven_plus_trail,Information Technology,6,0.6666666666666666,12.722050000000001,76.3323
cpr_narrow_momentum,breakeven_plus_trail,Materials,6,0.3333333333333333,-0.5398833333333334,-3.2393
cpr_narrow_momentum,breakeven_plus_trail,Unknown,5,0.4,3.15138,15.7569
cpr_narrow_momentum,chandelier_3x,Communication Services,2,0.5,1.3433,2.6866
cpr_narrow_momentum,chandelier_3x,Consumer Discretionary,9,0.3333333333333333,0.37901111111111135,3.411100000000002
cpr_narrow_momentum,chandelier_3x,Consumer Staples,1,0.0,-2.586,-2.586
cpr_narrow_momentum,chandelier_3x,Energy,2,0.5,14.557399999999998,29.114799999999995
cpr_narrow_momentum,chandelier_3x,Financials,9,0.2222222222222222,-0.5147444444444448,-4.632700000000003
cpr_narrow_momentum,chandelier_3x,Health Care,9,0.1111111111111111,-4.256377777777778,-38.3074
cpr_narrow_momentum,chandelier_3x,Industrials,8,0.5,1.3314875000000002,10.651900000000001
cpr_narrow_momentum,chandelier_3x,Information Technology,6,0.3333333333333333,0.10080000000000015,0.6048000000000009
cpr_narrow_momentum,chandelier_3x,Materials,6,0.16666666666666666,-2.3147500000000005,-13.888500000000002
cpr_narrow_momentum,chandelier_3x,Unknown,5,0.2,1.4522400000000004,7.261200000000002
cpr_narrow_momentum,class_time_stop,Communication Services,2,0.5,0.2665999999999995,0.533199999999999
cpr_narrow_momentum,class_time_stop,Consumer Discretionary,9,0.7777777777777778,6.237866666666666,56.1408
cpr_narrow_momentum,class_time_stop,Consumer Staples,1,0.0,-4.8149,-4.8149
cpr_narrow_momentum,class_time_stop,Energy,2,0.5,9.641449999999999,19.282899999999998
cpr_narrow_momentum,class_time_stop,Financials,9,0.5555555555555556,-8.1213,-73.0917
cpr_narrow_momentum,class_time_stop,Health Care,9,0.5555555555555556,-0.8526777777777776,-7.674099999999999
cpr_narrow_momentum,class_time_stop,Industrials,8,0.375,-0.19417499999999988,-1.553399999999999
cpr_narrow_momentum,class_time_stop,Information Technology,6,0.6666666666666666,1.4336166666666665,8.6017
cpr_narrow_momentum,class_time_stop,Materials,6,0.8333333333333334,10.198799999999999,61.19279999999999
cpr_narrow_momentum,class_time_stop,Unknown,5,0.6,6.4291,32.1455
cpr_narrow_momentum,earnings_blackout,Communication Services,2,1.0,28.7882,57.5764
cpr_narrow_momentum,earnings_blackout,Consumer Discretionary,9,0.7777777777777778,0.11385555555555656,1.024700000000009
cpr_narrow_momentum,earnings_blackout,Consumer Staples,1,0.0,-62.4708,-62.4708
cpr_narrow_momentum,earnings_blackout,Energy,2,0.0,-4.369000000000001,-8.738000000000001
cpr_narrow_momentum,earnings_blackout,Financials,9,0.2222222222222222,-15.89401111111111,-143.0461
cpr_narrow_momentum,earnings_blackout,Health Care,9,0.2222222222222222,-17.7412,-159.67079999999999
cpr_narrow_momentum,earnings_blackout,Industrials,8,0.625,3.4088125000000002,27.270500000000002
cpr_narrow_momentum,earnings_blackout,Information Technology,6,0.5,7.1010333333333335,42.6062
cpr_narrow_momentum,earnings_blackout,Materials,6,0.5,-109.16805,-655.0083
cpr_narrow_momentum,earnings_blackout,Unknown,5,0.6,7.21484,36.0742
cpr_narrow_momentum,fixed_4r_2r,Communication Services,2,0.5,-0.11599999999999966,-0.23199999999999932
cpr_narrow_momentum,fixed_4r_2r,Consumer Discretionary,9,0.4444444444444444,-0.0970999999999998,-0.8738999999999981
cpr_narrow_momentum,fixed_4r_2r,Consumer Staples,1,0.0,-4.6506,-4.6506
cpr_narrow_momentum,fixed_4r_2r,Energy,2,0.5,2.7744999999999997,5.5489999999999995
cpr_narrow_momentum,fixed_4r_2r,Financials,9,0.2222222222222222,-4.444533333333333,-40.0008
cpr_narrow_momentum,fixed_4r_2r,Health Care,9,0.1111111111111111,-8.44581111111111,-76.0123
cpr_narrow_momentum,fixed_4r_2r,Industrials,8,0.375,-1.4003375,-11.2027
cpr_narrow_momentum,fixed_4r_2r,Information Technology,6,0.5,8.383216666666668,50.2993
cpr_narrow_momentum,fixed_4r_2r,Materials,6,0.16666666666666666,-7.733833333333332,-46.40299999999999
cpr_narrow_momentum,fixed_4r_2r,Unknown,5,0.4,3.5647000000000006,17.823500000000003
cpr_narrow_momentum,hybrid_50pct_target,Communication Services,2,1.0,13.72875,27.4575
cpr_narrow_momentum,hybrid_50pct_target,Consumer Discretionary,9,0.8888888888888888,12.196177777777779,109.7656
cpr_narrow_momentum,hybrid_50pct_target,Consumer Staples,1,0.0,-62.4708,-62.4708
cpr_narrow_momentum,hybrid_50pct_target,Energy,2,0.5,7.3885499999999995,14.777099999999999
cpr_narrow_momentum,hybrid_50pct_target,Financials,9,0.2222222222222222,-108.88767777777778,-979.9891
cpr_narrow_momentum,hybrid_50pct_target,Health Care,9,0.3333333333333333,-38.348299999999995,-345.13469999999995
cpr_narrow_momentum,hybrid_50pct_target,Industrials,8,0.75,7.0276625,56.2213
cpr_narrow_momentum,hybrid_50pct_target,Information Technology,6,1.0,15.994233333333334,95.9654
cpr_narrow_momentum,hybrid_50pct_target,Materials,6,0.8333333333333334,-17.53618333333333,-105.21709999999999
cpr_narrow_momentum,hybrid_50pct_target,Unknown,5,0.6,-35.28758,-176.43789999999998
cpr_narrow_momentum,ma_exit_ema9,Communication Services,2,0.0,-1.75195,-3.5039
cpr_narrow_momentum,ma_exit_ema9,Consumer Discretionary,9,0.4444444444444444,2.138166666666667,19.243500000000004
cpr_narrow_momentum,ma_exit_ema9,Consumer Staples,1,0.0,-0.7776,-0.7776
cpr_narrow_momentum,ma_exit_ema9,Energy,2,0.5,8.17645,16.3529
cpr_narrow_momentum,ma_exit_ema9,Financials,9,0.2222222222222222,-2.1425666666666663,-19.283099999999997
cpr_narrow_momentum,ma_exit_ema9,Health Care,9,0.3333333333333333,1.7729777777777775,15.956799999999998
cpr_narrow_momentum,ma_exit_ema9,Industrials,8,0.5,0.8169125000000002,6.535300000000001
cpr_narrow_momentum,ma_exit_ema9,Information Technology,6,0.6666666666666666,-0.4865333333333333,-2.9192
cpr_narrow_momentum,ma_exit_ema9,Materials,6,0.5,-0.7676666666666666,-4.606
cpr_narrow_momentum,ma_exit_ema9,Unknown,5,0.2,4.85172,24.2586
cpr_narrow_momentum,mfe_lockin_trail,Communication Services,2,0.0,-2.65515,-5.3103
cpr_narrow_momentum,mfe_lockin_trail,Consumer Discretionary,9,0.6666666666666666,4.871288888888889,43.8416
cpr_narrow_momentum,mfe_lockin_trail,Consumer Staples,1,0.0,-1.539,-1.539
cpr_narrow_momentum,mfe_lockin_trail,Energy,2,0.5,4.831049999999999,9.662099999999999
cpr_narrow_momentum,mfe_lockin_trail,Financials,9,0.3333333333333333,-3.330422222222223,-29.973800000000004
cpr_narrow_momentum,mfe_lockin_trail,Health Care,9,0.1111111111111111,-2.681566666666667,-24.1341
cpr_narrow_momentum,mfe_lockin_trail,Industrials,8,0.5,0.572525,4.5802
cpr_narrow_momentum,mfe_lockin_trail,Information Technology,6,0.5,0.2571500000000004,1.5429000000000024
cpr_narrow_momentum,mfe_lockin_trail,Materials,6,0.3333333333333333,1.3682166666666664,8.209299999999999
cpr_narrow_momentum,mfe_lockin_trail,Unknown,5,0.4,-0.2482800000000001,-1.2414000000000005
cpr_narrow_momentum,multi_tier_partial,Communication Services,2,0.0,-2.65515,-5.3103
cpr_narrow_momentum,multi_tier_partial,Consumer Discretionary,9,0.6666666666666666,3.7066111111111106,33.3595
cpr_narrow_momentum,multi_tier_partial,Consumer Staples,1,0.0,-1.539,-1.539
cpr_narrow_momentum,multi_tier_partial,Energy,2,0.5,0.3169000000000004,0.6338000000000008
cpr_narrow_momentum,multi_tier_partial,Financials,9,0.4444444444444444,-3.0062333333333333,-27.0561
cpr_narrow_momentum,multi_tier_partial,Health Care,9,0.2222222222222222,-2.3829777777777776,-21.4468
cpr_narrow_momentum,multi_tier_partial,Industrials,8,0.75,1.6957125,13.5657
cpr_narrow_momentum,multi_tier_partial,Information Technology,6,0.6666666666666666,-0.05856666666666669,-0.35140000000000016
cpr_narrow_momentum,multi_tier_partial,Materials,6,0.3333333333333333,0.04141666666666666,0.24849999999999994
cpr_narrow_momentum,multi_tier_partial,Unknown,5,0.4,-1.6516600000000001,-8.2583
cpr_narrow_momentum,next_pivot_target,Communication Services,2,1.0,1.9087999999999998,3.8175999999999997
cpr_narrow_momentum,next_pivot_target,Consumer Discretionary,9,0.7777777777777778,1.923044444444445,17.307400000000005
cpr_narrow_momentum,next_pivot_target,Consumer Staples,1,1.0,0.0643,0.0643
cpr_narrow_momentum,next_pivot_target,Energy,2,1.0,0.79825,1.5965
cpr_narrow_momentum,next_pivot_target,Financials,9,0.5555555555555556,-4.159922222222223,-37.4393
cpr_narrow_momentum,next_pivot_target,Health Care,9,0.6666666666666666,-0.7108333333333333,-6.3975
cpr_narrow_momentum,next_pivot_target,Industrials,8,0.875,-0.6883750000000001,-5.507000000000001
cpr_narrow_momentum,next_pivot_target,Information Technology,6,0.8333333333333334,-0.46215,-2.7729
cpr_narrow_momentum,next_pivot_target,Materials,6,0.6666666666666666,1.8382333333333334,11.0294
cpr_narrow_momentum,next_pivot_target,Unknown,5,1.0,6.95244,34.7622
cpr_narrow_momentum,r_multiple_2r,Communication Services,2,0.0,-3.9325,-7.865
cpr_narrow_momentum,r_multiple_2r,Consumer Discretionary,9,0.5555555555555556,4.613544444444445,41.5219
cpr_narrow_momentum,r_multiple_2r,Consumer Staples,1,0.0,-2.3253,-2.3253
cpr_narrow_momentum,r_multiple_2r,Energy,2,0.5,-1.4059499999999998,-2.8118999999999996
cpr_narrow_momentum,r_multiple_2r,Financials,9,0.3333333333333333,-1.5491777777777778,-13.9426
cpr_narrow_momentum,r_multiple_2r,Health Care,9,0.3333333333333333,0.412933333333333,3.716399999999997
cpr_narrow_momentum,r_multiple_2r,Industrials,8,0.625,2.6866125,21.4929
cpr_narrow_momentum,r_multiple_2r,Information Technology,6,0.5,2.439016666666667,14.6341
