strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,r_multiple_2r,normal_3_5,10,0.4,1.4658100000000003,14.658100000000003
awesome_oscillator,r_multiple_3r,compressed_lt_3,11,0.18181818181818182,-2.9239363636363636,-32.1633
awesome_oscillator,r_multiple_3r,no_data,18,0.16666666666666666,-1.9842888888888888,-35.7172
awesome_oscillator,r_multiple_3r,normal_3_5,10,0.4,3.8529600000000004,38.5296
awesome_oscillator,regime_flip,compressed_lt_3,11,0.45454545454545453,0.7264727272727275,7.991200000000002
awesome_oscillator,regime_flip,no_data,18,0.4444444444444444,-3.5295111111111113,-63.531200000000005
awesome_oscillator,regime_flip,normal_3_5,10,0.5,1.30941,13.0941
awesome_oscillator,reverse_signal,compressed_lt_3,11,0.18181818181818182,-2.5860181818181815,-28.446199999999997
awesome_oscillator,reverse_signal,no_data,18,0.2222222222222222,-2.3540666666666663,-42.3732
awesome_oscillator,reverse_signal,normal_3_5,10,0.2,-0.40908000000000017,-4.0908000000000015
awesome_oscillator,smc_mitigation_zone,compressed_lt_3,11,0.18181818181818182,-2.5860181818181815,-28.446199999999997
awesome_oscillator,smc_mitigation_zone,no_data,18,0.2222222222222222,-2.3540666666666663,-42.3732
awesome_oscillator,smc_mitigation_zone,normal_3_5,10,0.2,-0.40908000000000017,-4.0908000000000015
awesome_oscillator,time_stop_10d,compressed_lt_3,11,0.36363636363636365,-2.6196545454545457,-28.816200000000002
awesome_oscillator,time_stop_10d,no_data,18,0.4444444444444444,0.2978722222222221,5.361699999999998
awesome_oscillator,time_stop_10d,normal_3_5,10,0.6,-0.05141,-0.5141
awesome_oscillator,time_stop_20d,compressed_lt_3,11,0.45454545454545453,0.7264727272727275,7.991200000000002
awesome_oscillator,time_stop_20d,no_data,18,0.4444444444444444,-3.5295111111111113,-63.531200000000005
awesome_oscillator,time_stop_20d,normal_3_5,10,0.5,1.30941,13.0941
awesome_oscillator,trailing_10pct,compressed_lt_3,11,0.18181818181818182,-5.771372727272728,-63.4851
awesome_oscillator,trailing_10pct,no_data,18,0.3333333333333333,-3.00245,-54.0441
awesome_oscillator,trailing_10pct,normal_3_5,10,0.6,11.64642,116.4642
awesome_oscillator,trailing_15pct,compressed_lt_3,11,0.18181818181818182,-6.243027272727272,-68.6733
awesome_oscillator,trailing_15pct,no_data,18,0.2777777777777778,-6.167205555555556,-111.00970000000001
awesome_oscillator,trailing_15pct,normal_3_5,10,0.5,8.396510000000001,83.9651
awesome_oscillator,trailing_5pct,compressed_lt_3,11,0.18181818181818182,-2.0508181818181814,-22.558999999999997
awesome_oscillator,trailing_5pct,no_data,18,0.2222222222222222,-2.142761111111111,-38.5697
awesome_oscillator,trailing_5pct,normal_3_5,10,0.3,0.41448999999999997,4.1449
bollinger_lower,atr_trail_1x,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,atr_trail_1x,no_data,10,0.2,-2.66963,-26.6963
bollinger_lower,atr_trail_1x,normal_3_5,5,0.2,-4.5622799999999994,-22.8114
bollinger_lower,atr_trail_2x,compressed_lt_3,2,0.0,-16.64135,-33.2827
bollinger_lower,atr_trail_2x,no_data,10,0.3,6.074139999999998,60.741399999999985
bollinger_lower,atr_trail_2x,normal_3_5,5,0.4,-3.76618,-18.8309
bollinger_lower,atr_trail_mae_conditional,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,atr_trail_mae_conditional,no_data,10,0.2,-2.66963,-26.6963
bollinger_lower,atr_trail_mae_conditional,normal_3_5,5,0.2,-4.5622799999999994,-22.8114
bollinger_lower,atr_trail_vix_conditional,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,atr_trail_vix_conditional,no_data,10,0.2,0.4168099999999999,4.168099999999999
bollinger_lower,atr_trail_vix_conditional,normal_3_5,5,0.2,-6.1679,-30.8395
bollinger_lower,break_even_at_1r,compressed_lt_3,2,0.0,-11.4656,-22.9312
bollinger_lower,break_even_at_1r,no_data,10,0.1,-2.93159,-29.3159
bollinger_lower,break_even_at_1r,normal_3_5,5,0.0,-4.8121,-24.0605
bollinger_lower,breakeven_plus_trail,compressed_lt_3,2,0.0,-21.849449999999997,-43.698899999999995
bollinger_lower,breakeven_plus_trail,no_data,10,0.3,4.204009999999999,42.040099999999995
bollinger_lower,breakeven_plus_trail,normal_3_5,5,0.4,-1.9870400000000004,-9.935200000000002
bollinger_lower,chandelier_3x,compressed_lt_3,2,0.0,-0.33840000000000003,-0.6768000000000001
bollinger_lower,chandelier_3x,no_data,10,0.0,-0.23774,-2.3774
bollinger_lower,chandelier_3x,normal_3_5,5,0.0,-0.21505999999999997,-1.0753
bollinger_lower,class_time_stop,compressed_lt_3,2,0.0,-10.0578,-20.1156
bollinger_lower,class_time_stop,no_data,10,0.4,-0.06686000000000066,-0.6686000000000065
bollinger_lower,class_time_stop,normal_3_5,5,0.6,1.4221,7.110499999999999
bollinger_lower,earnings_blackout,compressed_lt_3,2,0.0,-9.93365,-19.8673
bollinger_lower,earnings_blackout,no_data,10,0.3,-6.400090000000001,-64.00090000000002
bollinger_lower,earnings_blackout,normal_3_5,5,0.4,3.1543599999999996,15.771799999999999
bollinger_lower,fixed_4r_2r,compressed_lt_3,2,0.0,-28.7113,-57.4226
bollinger_lower,fixed_4r_2r,no_data,10,0.3,4.011629999999999,40.116299999999995
bollinger_lower,fixed_4r_2r,normal_3_5,5,0.4,5.13862,25.6931
bollinger_lower,hybrid_50pct_target,compressed_lt_3,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,no_data,10,0.3,0.46794000000000013,4.679400000000001
bollinger_lower,hybrid_50pct_target,normal_3_5,5,0.4,2.9110400000000003,14.555200000000001
bollinger_lower,ma_exit_ema9,compressed_lt_3,2,0.0,-4.39875,-8.7975
bollinger_lower,ma_exit_ema9,no_data,10,0.2,-1.4269800000000001,-14.269800000000002
bollinger_lower,ma_exit_ema9,normal_3_5,5,0.4,-1.2036,-6.018
bollinger_lower,mfe_lockin_trail,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,mfe_lockin_trail,no_data,10,0.2,-2.66963,-26.6963
bollinger_lower,mfe_lockin_trail,normal_3_5,5,0.2,-4.02986,-20.1493
bollinger_lower,multi_tier_partial,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,multi_tier_partial,no_data,10,0.3,-1.54431,-15.443100000000001
bollinger_lower,multi_tier_partial,normal_3_5,5,0.2,-4.23696,-21.1848
bollinger_lower,next_pivot_target,compressed_lt_3,2,0.0,-10.0,-20.0
bollinger_lower,next_pivot_target,no_data,10,0.3,-4.01989,-40.1989
bollinger_lower,next_pivot_target,normal_3_5,5,0.6,-0.9008799999999999,-4.5043999999999995
bollinger_lower,r_multiple_2r,compressed_lt_3,2,0.0,-11.4656,-22.9312
bollinger_lower,r_multiple_2r,no_data,10,0.2,-0.0015800000000003144,-0.015800000000003145
bollinger_lower,r_multiple_2r,normal_3_5,5,0.2,-4.75586,-23.7793
bollinger_lower,r_multiple_3r,compressed_lt_3,2,0.0,-11.4656,-22.9312
bollinger_lower,r_multiple_3r,no_data,10,0.2,2.4084299999999996,24.084299999999995
bollinger_lower,r_multiple_3r,normal_3_5,5,0.0,-6.58784,-32.9392
bollinger_lower,regime_flip,compressed_lt_3,2,0.0,-32.6088,-65.2176
bollinger_lower,regime_flip,no_data,10,0.4,-1.6608299999999994,-16.608299999999993
bollinger_lower,regime_flip,normal_3_5,5,0.2,-8.5028,-42.514
bollinger_lower,reverse_signal,compressed_lt_3,2,0.0,-31.48285,-62.9657
bollinger_lower,reverse_signal,no_data,10,0.4,-5.946009999999999,-59.4601
bollinger_lower,reverse_signal,normal_3_5,5,0.8,1.8345600000000004,9.172800000000002
bollinger_lower,smc_mitigation_zone,compressed_lt_3,2,0.0,-6.010149999999999,-12.020299999999999
bollinger_lower,smc_mitigation_zone,no_data,10,0.2,-2.66963,-26.6963
bollinger_lower,smc_mitigation_zone,normal_3_5,5,0.2,-4.5622799999999994,-22.8114
bollinger_lower,time_stop_10d,compressed_lt_3,2,0.0,-12.693549999999998,-25.387099999999997
bollinger_lower,time_stop_10d,no_data,10,0.3,0.9105699999999999,9.105699999999999
bollinger_lower,time_stop_10d,normal_3_5,5,0.6,0.3560000000000002,1.7800000000000011
bollinger_lower,time_stop_20d,compressed_lt_3,2,0.0,-32.6088,-65.2176
bollinger_lower,time_stop_20d,no_data,10,0.4,-1.6608299999999994,-16.608299999999993
bollinger_lower,time_stop_20d,normal_3_5,5,0.2,-8.5028,-42.514
bollinger_lower,trailing_10pct,compressed_lt_3,2,0.0,-5.67515,-11.3503
bollinger_lower,trailing_10pct,no_data,10,0.1,-4.96013,-49.6013
bollinger_lower,trailing_10pct,normal_3_5,5,0.0,-5.69328,-28.4664
bollinger_lower,trailing_15pct,compressed_lt_3,2,0.0,-10.9154,-21.8308
bollinger_lower,trailing_15pct,no_data,10,0.3,-0.5771200000000005,-5.771200000000006
bollinger_lower,trailing_15pct,normal_3_5,5,0.4,1.0310599999999994,5.155299999999997
bollinger_lower,trailing_5pct,compressed_lt_3,2,0.0,-5.0,-10.0
bollinger_lower,trailing_5pct,no_data,10,0.0,-4.10466,-41.0466
bollinger_lower,trailing_5pct,normal_3_5,5,0.4,-2.3663,-11.8315
bollinger_tight,atr_trail_1x,compressed_lt_3,25,0.24,-0.9730719999999999,-24.3268
bollinger_tight,atr_trail_1x,no_data,34,0.29411764705882354,-2.055385294117647,-69.8831
bollinger_tight,atr_trail_1x,normal_3_5,27,0.2222222222222222,-2.1375555555555557,-57.714000000000006
bollinger_tight,atr_trail_2x,compressed_lt_3,25,0.24,-1.7605680000000001,-44.0142
bollinger_tight,atr_trail_2x,no_data,34,0.4117647058823529,-1.489791176470588,-50.652899999999995
bollinger_tight,atr_trail_2x,normal_3_5,27,0.5555555555555556,2.2411925925925926,60.5122
bollinger_tight,atr_trail_mae_conditional,compressed_lt_3,25,0.24,-0.9730719999999999,-24.3268
bollinger_tight,atr_trail_mae_conditional,no_data,34,0.29411764705882354,-2.055385294117647,-69.8831
bollinger_tight,atr_trail_mae_conditional,normal_3_5,27,0.2222222222222222,-2.1375555555555557,-57.714000000000006
bollinger_tight,atr_trail_vix_conditional,compressed_lt_3,25,0.24,-0.30292399999999986,-7.573099999999997
bollinger_tight,atr_trail_vix_conditional,no_data,34,0.38235294117647056,-1.5053205882352942,-51.1809
bollinger_tight,atr_trail_vix_conditional,normal_3_5,27,0.37037037037037035,1.1065407407407408,29.8766
bollinger_tight,break_even_at_1r,compressed_lt_3,25,0.24,0.585984,14.649599999999998
bollinger_tight,break_even_at_1r,no_data,34,0.2647058823529412,-1.7620352941176467,-59.90919999999999
bollinger_tight,break_even_at_1r,normal_3_5,27,0.25925925925925924,0.6441296296296296,17.3915
bollinger_tight,breakeven_plus_trail,compressed_lt_3,25,0.44,3.575151999999999,89.37879999999998
bollinger_tight,breakeven_plus_trail,no_data,34,0.5,0.8068470588235296,27.432800000000007
bollinger_tight,breakeven_plus_trail,normal_3_5,27,0.5925925925925926,8.164477777777778,220.4409
bollinger_tight,chandelier_3x,compressed_lt_3,25,0.0,-0.47348399999999996,-11.8371
bollinger_tight,chandelier_3x,no_data,34,0.029411764705882353,0.011052941176470574,0.3757999999999995
bollinger_tight,chandelier_3x,normal_3_5,27,0.0,-0.5214296296296296,-14.0786
bollinger_tight,class_time_stop,compressed_lt_3,25,0.52,0.6631319999999999,16.5783
bollinger_tight,class_time_stop,no_data,34,0.6176470588235294,2.7069911764705883,92.0377
bollinger_tight,class_time_stop,normal_3_5,27,0.6296296296296297,2.7379555555555553,73.92479999999999
bollinger_tight,earnings_blackout,compressed_lt_3,25,0.6,6.462744,161.5686
bollinger_tight,earnings_blackout,no_data,34,0.5294117647058824,2.9554,100.4836
bollinger_tight,earnings_blackout,normal_3_5,27,0.7037037037037037,21.05124074074074,568.3835
bollinger_tight,fixed_4r_2r,compressed_lt_3,25,0.36,3.21644,80.411
bollinger_tight,fixed_4r_2r,no_data,34,0.3235294117647059,-1.4981588235294119,-50.937400000000004
bollinger_tight,fixed_4r_2r,normal_3_5,27,0.4444444444444444,-1.1498000000000002,-31.044600000000003
bollinger_tight,hybrid_50pct_target,compressed_lt_3,25,0.44,2.0451840000000003,51.1296
bollinger_tight,hybrid_50pct_target,no_data,34,0.5588235294117647,-9.49244705882353,-322.7432
bollinger_tight,hybrid_50pct_target,normal_3_5,27,0.6296296296296297,3.902588888888889,105.3699
bollinger_tight,ma_exit_ema9,compressed_lt_3,25,0.36,0.639552,15.9888
bollinger_tight,ma_exit_ema9,no_data,34,0.5,-0.72735,-24.7299
bollinger_tight,ma_exit_ema9,normal_3_5,27,0.48148148148148145,0.25936296296296296,7.002800000000001
bollinger_tight,mfe_lockin_trail,compressed_lt_3,25,0.24,-0.931228,-23.2807
bollinger_tight,mfe_lockin_trail,no_data,34,0.29411764705882354,-1.8673617647058822,-63.4903
bollinger_tight,mfe_lockin_trail,normal_3_5,27,0.25925925925925924,-1.6184222222222222,-43.6974
bollinger_tight,multi_tier_partial,compressed_lt_3,25,0.52,0.640276,16.006899999999998
bollinger_tight,multi_tier_partial,no_data,34,0.38235294117647056,-1.3339029411764705,-45.3527
bollinger_tight,multi_tier_partial,normal_3_5,27,0.37037037037037035,-1.4929962962962964,-40.310900000000004
bollinger_tight,next_pivot_target,compressed_lt_3,25,0.84,4.832612,120.8153
bollinger_tight,next_pivot_target,no_data,34,0.6764705882352942,0.7774529411764706,26.4334
bollinger_tight,next_pivot_target,normal_3_5,27,0.8518518518518519,2.931662962962963,79.1549
bollinger_tight,r_multiple_2r,compressed_lt_3,25,0.4,2.206176,55.1544
bollinger_tight,r_multiple_2r,no_data,34,0.38235294117647056,0.8868617647058824,30.1533
bollinger_tight,r_multiple_2r,normal_3_5,27,0.5555555555555556,2.8718925925925927,77.5411
bollinger_tight,r_multiple_3r,compressed_lt_3,25,0.2,0.8472640000000001,21.181600000000003
bollinger_tight,r_multiple_3r,no_data,34,0.3235294117647059,1.3248941176470588,45.0464
bollinger_tight,r_multiple_3r,normal_3_5,27,0.37037037037037035,0.4352888888888889,11.7528
bollinger_tight,regime_flip,compressed_lt_3,25,0.44,3.855004,96.3751
bollinger_tight,regime_flip,no_data,34,0.5294117647058824,1.094058823529412,37.19800000000001
bollinger_tight,regime_flip,normal_3_5,27,0.5925925925925926,5.143496296296297,138.8744
bollinger_tight,reverse_signal,compressed_lt_3,25,0.76,14.451304,361.2826
bollinger_tight,reverse_signal,no_data,34,0.6176470588235294,0.3698352941176467,12.574399999999988
bollinger_tight,reverse_signal,normal_3_5,27,0.7407407407407407,5.147077777777778,138.9711
bollinger_tight,smc_mitigation_zone,compressed_lt_3,25,0.24,-0.9730719999999999,-24.3268
bollinger_tight,smc_mitigation_zone,no_data,34,0.29411764705882354,-2.055385294117647,-69.8831
bollinger_tight,smc_mitigation_zone,normal_3_5,27,0.2222222222222222,-2.1375555555555557,-57.714000000000006
bollinger_tight,time_stop_10d,compressed_lt_3,25,0.48,1.686076,42.1519
bollinger_tight,time_stop_10d,no_data,34,0.6764705882352942,3.0615323529411764,104.0921
bollinger_tight,time_stop_10d,normal_3_5,27,0.6666666666666666,2.4852074074074073,67.1006
bollinger_tight,time_stop_20d,compressed_lt_3,25,0.44,3.855004,96.3751
bollinger_tight,time_stop_20d,no_data,34,0.5294117647058824,1.094058823529412,37.19800000000001
bollinger_tight,time_stop_20d,normal_3_5,27,0.5925925925925926,5.143496296296297,138.8744
bollinger_tight,trailing_10pct,compressed_lt_3,25,0.4,1.0483999999999998,26.209999999999994
bollinger_tight,trailing_10pct,no_data,34,0.3235294117647059,-2.3975176470588235,-81.5156
bollinger_tight,trailing_10pct,normal_3_5,27,0.5185185185185185,2.2556000000000003,60.9012
bollinger_tight,trailing_15pct,compressed_lt_3,25,0.28,-1.4218760000000001,-35.5469
bollinger_tight,trailing_15pct,no_data,34,0.38235294117647056,-3.2853676470588233,-111.7025
bollinger_tight,trailing_15pct,normal_3_5,27,0.48148148148148145,5.421796296296297,146.38850000000002
bollinger_tight,trailing_5pct,compressed_lt_3,25,0.08,-2.452092,-61.3023
bollinger_tight,trailing_5pct,no_data,34,0.29411764705882354,-1.3835176470588235,-47.0396
bollinger_tight,trailing_5pct,normal_3_5,27,0.4074074074074074,0.6454555555555556,17.4273
break_retest_confluence,atr_trail_1x,compressed_lt_3,3,0.0,-1.7739333333333331,-5.3218
break_retest_confluence,atr_trail_1x,no_data,2,0.0,-3.8487999999999998,-7.6975999999999996
break_retest_confluence,atr_trail_1x,normal_3_5,17,0.17647058823529413,-1.6588294117647058,-28.2001
break_retest_confluence,atr_trail_2x,compressed_lt_3,3,0.3333333333333333,-1.5442333333333333,-4.6327
break_retest_confluence,atr_trail_2x,no_data,2,0.5,-0.9581500000000001,-1.9163000000000001
break_retest_confluence,atr_trail_2x,normal_3_5,17,0.35294117647058826,-1.4968823529411763,-25.447
break_retest_confluence,atr_trail_mae_conditional,compressed_lt_3,3,0.0,-1.7739333333333331,-5.3218
break_retest_confluence,atr_trail_mae_conditional,no_data,2,0.0,-3.8487999999999998,-7.6975999999999996
break_retest_confluence,atr_trail_mae_conditional,normal_3_5,17,0.17647058823529413,-1.6588294117647058,-28.2001
break_retest_confluence,atr_trail_vix_conditional,compressed_lt_3,3,0.0,-1.7739333333333331,-5.3218
break_retest_confluence,atr_trail_vix_conditional,no_data,2,0.0,-2.574,-5.148
break_retest_confluence,atr_trail_vix_conditional,normal_3_5,17,0.17647058823529413,-1.980635294117647,-33.6708
break_retest_confluence,break_even_at_1r,compressed_lt_3,3,0.0,-1.3633333333333333,-4.09
break_retest_confluence,break_even_at_1r,no_data,2,0.0,-4.3479,-8.6958
break_retest_confluence,break_even_at_1r,normal_3_5,17,0.11764705882352941,-0.3287941176470588,-5.589499999999999
break_retest_confluence,breakeven_plus_trail,compressed_lt_3,3,0.3333333333333333,5.3622000000000005,16.0866
break_retest_confluence,breakeven_plus_trail,no_data,2,0.5,-0.48565000000000014,-0.9713000000000003
break_retest_confluence,breakeven_plus_trail,normal_3_5,17,0.29411764705882354,-0.5173529411764702,-8.794999999999995
break_retest_confluence,chandelier_3x,compressed_lt_3,3,0.3333333333333333,-0.3337666666666667,-1.0013
break_retest_confluence,chandelier_3x,no_data,2,0.5,-1.49195,-2.9839
break_retest_confluence,chandelier_3x,normal_3_5,17,0.23529411764705882,0.8958058823529412,15.228700000000002
break_retest_confluence,class_time_stop,compressed_lt_3,3,1.0,3.596933333333333,10.790799999999999
break_retest_confluence,class_time_stop,no_data,2,0.5,12.1795,24.359
break_retest_confluence,class_time_stop,normal_3_5,17,0.47058823529411764,0.7020411764705883,11.934700000000001
break_retest_confluence,earnings_blackout,compressed_lt_3,3,1.0,4.253166666666666,12.7595
break_retest_confluence,earnings_blackout,no_data,2,0.5,15.1224,30.2448
break_retest_confluence,earnings_blackout,normal_3_5,17,0.47058823529411764,-1.3660529411764704,-23.222899999999996
break_retest_confluence,fixed_4r_2r,compressed_lt_3,3,0.6666666666666666,5.295066666666667,15.885200000000001
break_retest_confluence,fixed_4r_2r,no_data,2,0.5,9.3522,18.7044
break_retest_confluence,fixed_4r_2r,normal_3_5,17,0.29411764705882354,-1.283070588235294,-21.812199999999997
break_retest_confluence,hybrid_50pct_target,compressed_lt_3,3,1.0,8.099400000000001,24.2982
break_retest_confluence,hybrid_50pct_target,no_data,2,1.0,5.80875,11.6175
break_retest_confluence,hybrid_50pct_target,normal_3_5,17,0.6470588235294118,-12.422176470588235,-211.177
break_retest_confluence,ma_exit_ema9,compressed_lt_3,3,0.6666666666666666,0.8242333333333334,2.4727
break_retest_confluence,ma_exit_ema9,no_data,2,0.5,-0.5624499999999999,-1.1248999999999998
break_retest_confluence,ma_exit_ema9,normal_3_5,17,0.47058823529411764,1.1657117647058823,19.8171
