ticker,date,strategy,scaler,multiplier
REGN,2022-03-28,po3_htf_aligned_long,per_position_vol_target,0.5459
REGN,2022-03-28,cpr_narrow_bullish,half_kelly_batch212,0.25
REGN,2022-03-28,cpr_narrow_bullish,portfolio_vol_target,1.5
REGN,2022-03-28,cpr_narrow_bullish,per_position_vol_target,0.5459
REGN,2022-03-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
REGN,2022-03-28,ichimoku_cloud_breakout,per_position_vol_target,0.5459
REGN,2022-03-28,supertrend_macd,portfolio_vol_target,1.5
REGN,2022-03-28,supertrend_macd,per_position_vol_target,0.5459
REGN,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
REGN,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.5459
REGN,2022-03-28,r1_break_retest,portfolio_vol_target,1.5
REGN,2022-03-28,r1_break_retest,per_position_vol_target,0.5459
REGN,2022-03-28,52wh_break_retest,portfolio_vol_target,1.5
REGN,2022-03-28,52wh_break_retest,per_position_vol_target,0.5459
REGN,2022-03-28,break_retest_volume,portfolio_vol_target,1.5
REGN,2022-03-28,break_retest_volume,per_position_vol_target,0.5459
REGN,2022-03-28,break_retest_confluence,portfolio_vol_target,1.5
REGN,2022-03-28,break_retest_confluence,per_position_vol_target,0.5459
REGN,2022-03-28,double_bottom_long,portfolio_vol_target,1.5
REGN,2022-03-28,double_bottom_long,per_position_vol_target,0.5459
REGN,2022-03-28,institutional_cluster_long,portfolio_vol_target,1.5
REGN,2022-03-28,institutional_cluster_long,per_position_vol_target,0.5459
REGN,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
REGN,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.5459
REGN,2022-03-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
REGN,2022-03-28,institutional_breakout_confirmation_long,per_position_vol_target,0.5459
REGN,2022-03-28,totm_long,portfolio_vol_target,1.5
REGN,2022-03-28,totm_long,per_position_vol_target,0.5459
REGN,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
REGN,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.5459
REGN,2022-03-28,pairs_mean_reversion_short,portfolio_vol_target,1.5
REGN,2022-03-28,pairs_mean_reversion_short,per_position_vol_target,0.5459
HALO,2022-03-28,po3_bullish,half_kelly_batch212,0.25
HALO,2022-03-28,po3_bullish,correlation_cap_batch223,0.5
HALO,2022-03-28,po3_bullish,portfolio_vol_target,1.5
HALO,2022-03-28,po3_bullish,per_position_vol_target,0.3708
HALO,2022-03-28,po3_htf_aligned_long,correlation_cap_batch223,0.5
HALO,2022-03-28,po3_htf_aligned_long,portfolio_vol_target,1.5
HALO,2022-03-28,po3_htf_aligned_long,per_position_vol_target,0.3708
HALO,2022-03-28,cpr_narrow_bullish,half_kelly_batch212,0.25
HALO,2022-03-28,cpr_narrow_bullish,correlation_cap_batch223,0.5
HALO,2022-03-28,cpr_narrow_bullish,portfolio_vol_target,1.5
HALO,2022-03-28,cpr_narrow_bullish,per_position_vol_target,0.3708
HALO,2022-03-28,cpr_narrow_momentum,correlation_cap_batch223,0.5
HALO,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
HALO,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.3708
HALO,2022-03-28,r1_break_retest,correlation_cap_batch223,0.5
HALO,2022-03-28,r1_break_retest,portfolio_vol_target,1.5
HALO,2022-03-28,r1_break_retest,per_position_vol_target,0.3708
HALO,2022-03-28,break_retest_volume,correlation_cap_batch223,0.5
HALO,2022-03-28,break_retest_volume,portfolio_vol_target,1.5
HALO,2022-03-28,break_retest_volume,per_position_vol_target,0.3708
HALO,2022-03-28,break_retest_confluence,correlation_cap_batch223,0.5
HALO,2022-03-28,break_retest_confluence,portfolio_vol_target,1.5
HALO,2022-03-28,break_retest_confluence,per_position_vol_target,0.3708
HALO,2022-03-28,cup_and_handle_retest_long,correlation_cap_batch223,0.5
HALO,2022-03-28,cup_and_handle_retest_long,portfolio_vol_target,1.5
HALO,2022-03-28,cup_and_handle_retest_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_cluster_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_cluster_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_cluster_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_buy_momentum_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_breakout_confirmation_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_persistent_holders_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_persistent_holders_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_persistence_momentum_long,per_position_vol_target,0.3708
HALO,2022-03-28,institutional_persistence_breakout_long,correlation_cap_batch223,0.5
HALO,2022-03-28,institutional_persistence_breakout_long,portfolio_vol_target,1.5
HALO,2022-03-28,institutional_persistence_breakout_long,per_position_vol_target,0.3708
HALO,2022-03-28,totm_long,correlation_cap_batch223,0.5
HALO,2022-03-28,totm_long,portfolio_vol_target,1.5
HALO,2022-03-28,totm_long,per_position_vol_target,0.3708
HALO,2022-03-28,halloween_seasonal_long,correlation_cap_batch223,0.5
HALO,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
HALO,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.3708
HALO,2022-03-28,stochrsi_overbought_short,correlation_cap_batch223,0.5
HALO,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
HALO,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.3708
CYTK,2022-03-28,po3_bullish,half_kelly_batch212,0.25
CYTK,2022-03-28,po3_bullish,portfolio_vol_target,1.5
CYTK,2022-03-28,po3_bullish,per_position_vol_target,0.25
CYTK,2022-03-28,po3_htf_aligned_long,portfolio_vol_target,1.5
CYTK,2022-03-28,po3_htf_aligned_long,per_position_vol_target,0.25
CYTK,2022-03-28,institutional_cluster_long,portfolio_vol_target,1.5
CYTK,2022-03-28,institutional_cluster_long,per_position_vol_target,0.25
CYTK,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
CYTK,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.25
CYTK,2022-03-28,institutional_persistent_holders_long,portfolio_vol_target,1.5
CYTK,2022-03-28,institutional_persistent_holders_long,per_position_vol_target,0.25
CYTK,2022-03-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
CYTK,2022-03-28,institutional_persistence_momentum_long,per_position_vol_target,0.25
CYTK,2022-03-28,totm_long,portfolio_vol_target,1.5
CYTK,2022-03-28,totm_long,per_position_vol_target,0.25
CYTK,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
CYTK,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.25
CYTK,2022-03-28,poc_magnet_long,portfolio_vol_target,1.5
CYTK,2022-03-28,poc_magnet_long,per_position_vol_target,0.25
NBIX,2022-03-28,cpr_narrow_bullish,half_kelly_batch212,0.25
NBIX,2022-03-28,cpr_narrow_bullish,portfolio_vol_target,1.5
NBIX,2022-03-28,cpr_narrow_bullish,per_position_vol_target,0.4151
NBIX,2022-03-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NBIX,2022-03-28,ichimoku_cloud_breakout,per_position_vol_target,0.4151
NBIX,2022-03-28,supertrend_macd,portfolio_vol_target,1.5
NBIX,2022-03-28,supertrend_macd,per_position_vol_target,0.4151
NBIX,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
NBIX,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.4151
NBIX,2022-03-28,break_retest_confluence,portfolio_vol_target,1.5
NBIX,2022-03-28,break_retest_confluence,per_position_vol_target,0.4151
NBIX,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
NBIX,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.4151
NBIX,2022-03-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
NBIX,2022-03-28,institutional_breakout_confirmation_long,per_position_vol_target,0.4151
NBIX,2022-03-28,totm_long,portfolio_vol_target,1.5
NBIX,2022-03-28,totm_long,per_position_vol_target,0.4151
NBIX,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
NBIX,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.4151
SSNC,2022-03-28,cpr_narrow_bullish,half_kelly_batch212,0.25
SSNC,2022-03-28,cpr_narrow_bullish,correlation_cap_batch223,0.5
SSNC,2022-03-28,cpr_narrow_bullish,portfolio_vol_target,1.5
SSNC,2022-03-28,cpr_narrow_bullish,per_position_vol_target,0.5766
SSNC,2022-03-28,three_white_soldiers,correlation_cap_batch223,0.5
SSNC,2022-03-28,three_white_soldiers,portfolio_vol_target,1.5
SSNC,2022-03-28,three_white_soldiers,per_position_vol_target,0.5766
SSNC,2022-03-28,break_retest_volume,correlation_cap_batch223,0.5
SSNC,2022-03-28,break_retest_volume,portfolio_vol_target,1.5
SSNC,2022-03-28,break_retest_volume,per_position_vol_target,0.5766
SSNC,2022-03-28,institutional_cluster_long,correlation_cap_batch223,0.5
SSNC,2022-03-28,institutional_cluster_long,portfolio_vol_target,1.5
SSNC,2022-03-28,institutional_cluster_long,per_position_vol_target,0.5766
SSNC,2022-03-28,institutional_breakout_confirmation_long,correlation_cap_batch223,0.5
SSNC,2022-03-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
SSNC,2022-03-28,institutional_breakout_confirmation_long,per_position_vol_target,0.5766
SSNC,2022-03-28,totm_long,correlation_cap_batch223,0.5
SSNC,2022-03-28,totm_long,portfolio_vol_target,1.5
SSNC,2022-03-28,totm_long,per_position_vol_target,0.5766
SSNC,2022-03-28,halloween_seasonal_long,correlation_cap_batch223,0.5
SSNC,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
SSNC,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.5766
SSNC,2022-03-28,poc_magnet_long,correlation_cap_batch223,0.5
SSNC,2022-03-28,poc_magnet_long,portfolio_vol_target,1.5
SSNC,2022-03-28,poc_magnet_long,per_position_vol_target,0.5766
RDFN,2022-03-28,cpr_narrow_bullish,half_kelly_batch212,0.25
RDFN,2022-03-28,cpr_narrow_bullish,correlation_cap_batch223,0.5
RDFN,2022-03-28,cpr_narrow_bullish,portfolio_vol_target,1.5
RDFN,2022-03-28,cpr_narrow_bullish,per_position_vol_target,0.25
RDFN,2022-03-28,hull_rsi,correlation_cap_batch223,0.5
RDFN,2022-03-28,hull_rsi,portfolio_vol_target,1.5
RDFN,2022-03-28,hull_rsi,per_position_vol_target,0.25
RDFN,2022-03-28,parabolic_sar_flip,correlation_cap_batch223,0.5
RDFN,2022-03-28,parabolic_sar_flip,portfolio_vol_target,1.5
RDFN,2022-03-28,parabolic_sar_flip,per_position_vol_target,0.25
RDFN,2022-03-28,ichimoku_cloud_breakout,correlation_cap_batch223,0.5
RDFN,2022-03-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
RDFN,2022-03-28,ichimoku_cloud_breakout,per_position_vol_target,0.25
RDFN,2022-03-28,cpr_narrow_momentum,correlation_cap_batch223,0.5
RDFN,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
RDFN,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.25
RDFN,2022-03-28,parabolic_sar_flip_short,correlation_cap_batch223,0.5
RDFN,2022-03-28,parabolic_sar_flip_short,portfolio_vol_target,1.5
RDFN,2022-03-28,parabolic_sar_flip_short,per_position_vol_target,0.25
RDFN,2022-03-28,hull_rsi_short,correlation_cap_batch223,0.5
RDFN,2022-03-28,hull_rsi_short,portfolio_vol_target,1.5
RDFN,2022-03-28,hull_rsi_short,per_position_vol_target,0.25
RDFN,2022-03-28,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
RDFN,2022-03-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
RDFN,2022-03-28,cpr_narrow_momentum_short,per_position_vol_target,0.25
SPGI,2022-03-28,macd_crossover,portfolio_vol_target,1.5
SPGI,2022-03-28,macd_crossover,per_position_vol_target,0.4642
SPGI,2022-03-28,supertrend_macd,portfolio_vol_target,1.5
SPGI,2022-03-28,supertrend_macd,per_position_vol_target,0.4642
SPGI,2022-03-28,break_retest_volume,portfolio_vol_target,1.5
SPGI,2022-03-28,break_retest_volume,per_position_vol_target,0.4642
SPGI,2022-03-28,break_retest_confluence,portfolio_vol_target,1.5
SPGI,2022-03-28,break_retest_confluence,per_position_vol_target,0.4642
SPGI,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
SPGI,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.4642
SPGI,2022-03-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SPGI,2022-03-28,institutional_persistence_momentum_long,per_position_vol_target,0.4642
SPGI,2022-03-28,bollinger_tight,portfolio_vol_target,1.5
SPGI,2022-03-28,bollinger_tight,per_position_vol_target,0.4642
HTZ,2022-03-28,break_retest_volume,portfolio_vol_target,1.5
HTZ,2022-03-28,break_retest_volume,per_position_vol_target,0.25
HTZ,2022-03-28,break_retest_confluence,portfolio_vol_target,1.5
HTZ,2022-03-28,break_retest_confluence,per_position_vol_target,0.25
HTZ,2022-03-28,head_and_shoulders_bottom_long,portfolio_vol_target,1.5
HTZ,2022-03-28,head_and_shoulders_bottom_long,per_position_vol_target,0.25
HTZ,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
HTZ,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.25
HTZ,2022-03-28,institutional_breakout_confirmation_long,portfolio_vol_target,1.5
HTZ,2022-03-28,institutional_breakout_confirmation_long,per_position_vol_target,0.25
HTZ,2022-03-28,totm_long,portfolio_vol_target,1.5
HTZ,2022-03-28,totm_long,per_position_vol_target,0.25
HTZ,2022-03-28,halloween_seasonal_long,portfolio_vol_target,1.5
HTZ,2022-03-28,halloween_seasonal_long,per_position_vol_target,0.25
BIDU,2022-03-28,macd_fast_crossover,portfolio_vol_target,1.5
BIDU,2022-03-28,macd_fast_crossover,per_position_vol_target,0.25
BIDU,2022-03-28,awesome_oscillator,portfolio_vol_target,1.5
BIDU,2022-03-28,awesome_oscillator,per_position_vol_target,0.25
BIDU,2022-03-28,stochrsi_oversold,portfolio_vol_target,1.5
BIDU,2022-03-28,stochrsi_oversold,per_position_vol_target,0.25
BIDU,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
BIDU,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.25
BIDU,2022-03-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
BIDU,2022-03-28,lead_lag_sector_rotation,per_position_vol_target,0.25
VXX,2022-03-28,supertrend_macd,correlation_cap_batch223,0.5
VXX,2022-03-28,supertrend_macd,portfolio_vol_target,1.5
VXX,2022-03-28,supertrend_macd,per_position_vol_target,0.25
VXX,2022-03-28,stoch_oversold,correlation_cap_batch223,0.5
VXX,2022-03-28,stoch_oversold,portfolio_vol_target,1.5
VXX,2022-03-28,stoch_oversold,per_position_vol_target,0.25
VXX,2022-03-28,supertrend_ichimoku_adx,correlation_cap_batch223,0.5
VXX,2022-03-28,supertrend_ichimoku_adx,portfolio_vol_target,1.5
VXX,2022-03-28,supertrend_ichimoku_adx,per_position_vol_target,0.25
VXX,2022-03-28,institutional_buy_momentum_long,correlation_cap_batch223,0.5
VXX,2022-03-28,institutional_buy_momentum_long,portfolio_vol_target,1.5
VXX,2022-03-28,institutional_buy_momentum_long,per_position_vol_target,0.25
VXX,2022-03-28,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
VXX,2022-03-28,institutional_persistence_momentum_long,portfolio_vol_target,1.5
VXX,2022-03-28,institutional_persistence_momentum_long,per_position_vol_target,0.25
WYNN,2022-03-28,williams_r_oversold,correlation_cap_batch223,0.5
WYNN,2022-03-28,williams_r_oversold,portfolio_vol_target,1.5
WYNN,2022-03-28,williams_r_oversold,per_position_vol_target,0.25
WYNN,2022-03-28,stochrsi_oversold,correlation_cap_batch223,0.5
WYNN,2022-03-28,stochrsi_oversold,portfolio_vol_target,1.5
WYNN,2022-03-28,stochrsi_oversold,per_position_vol_target,0.25
WYNN,2022-03-28,cpr_narrow_momentum,correlation_cap_batch223,0.5
WYNN,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
WYNN,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.25
WYNN,2022-03-28,stochrsi_overbought_short,correlation_cap_batch223,0.5
WYNN,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
WYNN,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.25
WYNN,2022-03-28,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
WYNN,2022-03-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
WYNN,2022-03-28,cpr_narrow_momentum_short,per_position_vol_target,0.25
CRDF,2022-03-28,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CRDF,2022-03-28,ichimoku_cloud_breakout,per_position_vol_target,0.25
CRDF,2022-03-28,force_index_breakout,portfolio_vol_target,1.5
CRDF,2022-03-28,force_index_breakout,per_position_vol_target,0.25
CRDF,2022-03-28,cpr_narrow_momentum,portfolio_vol_target,1.5
CRDF,2022-03-28,cpr_narrow_momentum,per_position_vol_target,0.25
CRDF,2022-03-28,cpr_narrow_momentum_short,portfolio_vol_target,1.5
CRDF,2022-03-28,cpr_narrow_momentum_short,per_position_vol_target,0.25
SNAP,2022-03-28,macd_fast_crossover,correlation_cap_batch223,0.5
SNAP,2022-03-28,macd_fast_crossover,portfolio_vol_target,1.5
SNAP,2022-03-28,macd_fast_crossover,per_position_vol_target,0.25
SNAP,2022-03-28,stochrsi_oversold,correlation_cap_batch223,0.5
SNAP,2022-03-28,stochrsi_oversold,portfolio_vol_target,1.5
SNAP,2022-03-28,stochrsi_oversold,per_position_vol_target,0.25
SNAP,2022-03-28,stochrsi_overbought_short,correlation_cap_batch223,0.5
SNAP,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
SNAP,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.25
CCEP,2022-03-28,stochrsi_oversold,correlation_cap_batch223,0.5
CCEP,2022-03-28,stochrsi_oversold,portfolio_vol_target,1.5
CCEP,2022-03-28,stochrsi_oversold,per_position_vol_target,0.3607
CCEP,2022-03-28,stochrsi_overbought_short,correlation_cap_batch223,0.5
CCEP,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
CCEP,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.3607
CCEP,2022-03-28,lead_lag_sector_rotation,correlation_cap_batch223,0.5
CCEP,2022-03-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
CCEP,2022-03-28,lead_lag_sector_rotation,per_position_vol_target,0.3607
USO,2022-03-28,ppo_crossover,portfolio_vol_target,1.5
USO,2022-03-28,ppo_crossover,per_position_vol_target,0.25
USO,2022-03-28,tema_dema,portfolio_vol_target,1.5
USO,2022-03-28,tema_dema,per_position_vol_target,0.25
USO,2022-03-28,force_index_breakout,portfolio_vol_target,1.5
USO,2022-03-28,force_index_breakout,per_position_vol_target,0.25
IR,2022-03-28,pairs_mean_reversion_long,correlation_cap_batch223,0.5
IR,2022-03-28,pairs_mean_reversion_long,portfolio_vol_target,1.5
IR,2022-03-28,pairs_mean_reversion_long,per_position_vol_target,0.4087
IR,2022-03-28,hull_rsi,correlation_cap_batch223,0.5
IR,2022-03-28,hull_rsi,portfolio_vol_target,1.5
IR,2022-03-28,hull_rsi,per_position_vol_target,0.4087
IR,2022-03-28,hull_rsi_short,correlation_cap_batch223,0.5
IR,2022-03-28,hull_rsi_short,portfolio_vol_target,1.5
IR,2022-03-28,hull_rsi_short,per_position_vol_target,0.4087
SRPT,2022-03-28,tema_dema,portfolio_vol_target,1.5
SRPT,2022-03-28,tema_dema,per_position_vol_target,0.2758
SRPT,2022-03-28,hull_rsi_short,portfolio_vol_target,1.5
SRPT,2022-03-28,hull_rsi_short,per_position_vol_target,0.2758
SRPT,2022-03-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
SRPT,2022-03-28,lead_lag_sector_rotation,per_position_vol_target,0.2758
HLT,2022-03-28,cmf_flip,correlation_cap_batch223,0.5
HLT,2022-03-28,cmf_flip,portfolio_vol_target,1.5
HLT,2022-03-28,cmf_flip,per_position_vol_target,0.3807
HLT,2022-03-28,stochrsi_overbought_short,correlation_cap_batch223,0.5
HLT,2022-03-28,stochrsi_overbought_short,portfolio_vol_target,1.5
HLT,2022-03-28,stochrsi_overbought_short,per_position_vol_target,0.3807
GRPN,2022-03-28,force_index_breakout,portfolio_vol_target,1.5
GRPN,2022-03-28,force_index_breakout,per_position_vol_target,0.25
GRPN,2022-03-28,williams_r_oversold,portfolio_vol_target,1.5
GRPN,2022-03-28,williams_r_oversold,per_position_vol_target,0.25
ZWS,2022-03-28,rsi_oversold,portfolio_vol_target,1.5
ZWS,2022-03-28,rsi_oversold,per_position_vol_target,0.411
ZWS,2022-03-28,lead_lag_sector_rotation,portfolio_vol_target,1.5
ZWS,2022-03-28,lead_lag_sector_rotation,per_position_vol_target,0.411
