exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-13.200700000000001,-60.120400000000004,False,15,15
atr_trail_1x,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-73.3211,0.0,False,15,15
atr_trail_1x,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-73.3211,0.0,False,15,15
atr_trail_1x,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-68.592,-4.7291000000000025,False,15,15
atr_trail_1x,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-13.200700000000001,-60.120400000000004,False,15,15
atr_trail_1x,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-72.19539999999999,-1.125700000000009,False,15,15
atr_trail_1x,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-20.383100000000006,-52.937999999999995,False,15,15
atr_trail_1x,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-55.0121,-18.309000000000005,False,15,15
atr_trail_2x,atr_trail_mae_conditional,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-73.3211,76.0588,True,15,15
atr_trail_2x,atr_trail_vix_conditional,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-75.5686,78.30630000000001,True,15,15
atr_trail_2x,break_even_at_1r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-68.0797,70.8174,True,15,15
atr_trail_2x,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,53.8549,-51.11719999999999,False,15,15
atr_trail_2x,chandelier_3x,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-59.4917,62.22940000000001,True,15,15
atr_trail_2x,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-91.8793,94.617,True,15,15
atr_trail_2x,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-65.6837,68.4214,True,15,15
atr_trail_2x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,65.38130000000001,-62.6436,False,15,15
atr_trail_2x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-101.65769999999999,104.3954,True,15,15
atr_trail_2x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-36.0962,38.833900000000014,True,15,15
atr_trail_2x,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-74.4833,77.221,True,15,15
atr_trail_2x,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-70.8942,73.6319,True,15,15
atr_trail_2x,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-28.0353,30.773000000000007,True,15,15
atr_trail_2x,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-63.2163,65.95400000000001,True,15,15
atr_trail_2x,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-53.6778,56.41550000000001,True,15,15
atr_trail_2x,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-13.200700000000001,15.938400000000009,True,15,15
atr_trail_2x,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-73.3211,76.0588,True,15,15
atr_trail_2x,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-73.3211,76.0588,True,15,15
atr_trail_2x,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-68.592,71.3297,True,15,15
atr_trail_2x,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-13.200700000000001,15.938400000000009,True,15,15
atr_trail_2x,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-72.19539999999999,74.9331,True,15,15
atr_trail_2x,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-20.383100000000006,23.120800000000013,True,15,15
atr_trail_2x,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,2.7377000000000082,-55.0121,57.74980000000001,True,15,15
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-75.5686,2.2475000000000023,True,15,15
atr_trail_mae_conditional,break_even_at_1r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-68.0797,-5.241399999999999,False,15,15
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,53.8549,-127.176,False,15,15
atr_trail_mae_conditional,chandelier_3x,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-59.4917,-13.8294,False,15,15
atr_trail_mae_conditional,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-91.8793,18.5582,True,15,15
atr_trail_mae_conditional,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-65.6837,-7.6373999999999995,False,15,15
atr_trail_mae_conditional,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,65.38130000000001,-138.7024,False,15,15
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-101.65769999999999,28.33659999999999,True,15,15
atr_trail_mae_conditional,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-36.0962,-37.2249,False,15,15
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-74.4833,1.1621999999999986,True,15,15
atr_trail_mae_conditional,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-70.8942,-2.4269000000000034,False,15,15
atr_trail_mae_conditional,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-28.0353,-45.2858,False,15,15
atr_trail_mae_conditional,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-63.2163,-10.104800000000004,False,15,15
atr_trail_mae_conditional,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-53.6778,-19.643300000000004,False,15,15
atr_trail_mae_conditional,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-13.200700000000001,-60.120400000000004,False,15,15
atr_trail_mae_conditional,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-73.3211,0.0,False,15,15
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-73.3211,0.0,False,15,15
atr_trail_mae_conditional,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-68.592,-4.7291000000000025,False,15,15
atr_trail_mae_conditional,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-13.200700000000001,-60.120400000000004,False,15,15
atr_trail_mae_conditional,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-72.19539999999999,-1.125700000000009,False,15,15
atr_trail_mae_conditional,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-20.383100000000006,-52.937999999999995,False,15,15
atr_trail_mae_conditional,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-73.3211,-55.0121,-18.309000000000005,False,15,15
atr_trail_vix_conditional,break_even_at_1r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-68.0797,-7.488900000000001,False,15,15
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,53.8549,-129.4235,False,15,15
atr_trail_vix_conditional,chandelier_3x,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-59.4917,-16.076900000000002,False,15,15
atr_trail_vix_conditional,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-91.8793,16.310699999999997,True,15,15
atr_trail_vix_conditional,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-65.6837,-9.884900000000002,False,15,15
atr_trail_vix_conditional,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,65.38130000000001,-140.9499,False,15,15
atr_trail_vix_conditional,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-101.65769999999999,26.089099999999988,True,15,15
atr_trail_vix_conditional,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-36.0962,-39.4724,False,15,15
atr_trail_vix_conditional,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-74.4833,-1.0853000000000037,False,15,15
atr_trail_vix_conditional,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-70.8942,-4.674400000000006,False,15,15
atr_trail_vix_conditional,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-28.0353,-47.533300000000004,False,15,15
atr_trail_vix_conditional,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-63.2163,-12.352300000000007,False,15,15
atr_trail_vix_conditional,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-53.6778,-21.890800000000006,False,15,15
atr_trail_vix_conditional,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-13.200700000000001,-62.367900000000006,False,15,15
atr_trail_vix_conditional,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-73.3211,-2.2475000000000023,False,15,15
atr_trail_vix_conditional,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-73.3211,-2.2475000000000023,False,15,15
atr_trail_vix_conditional,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-68.592,-6.976600000000005,False,15,15
atr_trail_vix_conditional,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-13.200700000000001,-62.367900000000006,False,15,15
atr_trail_vix_conditional,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-72.19539999999999,-3.3732000000000113,False,15,15
atr_trail_vix_conditional,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-20.383100000000006,-55.1855,False,15,15
atr_trail_vix_conditional,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-75.5686,-55.0121,-20.556500000000007,False,15,15
break_even_at_1r,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,53.8549,-121.9346,False,15,15
break_even_at_1r,chandelier_3x,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-59.4917,-8.588000000000001,False,15,15
break_even_at_1r,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-91.8793,23.799599999999998,True,15,15
break_even_at_1r,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-65.6837,-2.396000000000001,False,15,15
break_even_at_1r,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,65.38130000000001,-133.461,False,15,15
break_even_at_1r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-101.65769999999999,33.57799999999999,True,15,15
break_even_at_1r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-36.0962,-31.9835,False,15,15
break_even_at_1r,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-74.4833,6.403599999999997,True,15,15
break_even_at_1r,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-70.8942,2.8144999999999953,True,15,15
break_even_at_1r,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-28.0353,-40.0444,False,15,15
break_even_at_1r,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-63.2163,-4.863400000000006,False,15,15
break_even_at_1r,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-53.6778,-14.401900000000005,False,15,15
break_even_at_1r,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-13.200700000000001,-54.879000000000005,False,15,15
break_even_at_1r,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-73.3211,5.241399999999999,True,15,15
break_even_at_1r,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-73.3211,5.241399999999999,True,15,15
break_even_at_1r,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-68.592,0.5122999999999962,True,15,15
break_even_at_1r,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-13.200700000000001,-54.879000000000005,False,15,15
break_even_at_1r,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-72.19539999999999,4.11569999999999,True,15,15
break_even_at_1r,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-20.383100000000006,-47.6966,False,15,15
break_even_at_1r,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-68.0797,-55.0121,-13.067600000000006,False,15,15
breakeven_plus_trail,chandelier_3x,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-59.4917,113.3466,True,15,15
breakeven_plus_trail,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-91.8793,145.7342,True,15,15
breakeven_plus_trail,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-65.6837,119.5386,True,15,15
breakeven_plus_trail,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,65.38130000000001,-11.52640000000001,False,15,15
breakeven_plus_trail,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-101.65769999999999,155.5126,True,15,15
breakeven_plus_trail,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-36.0962,89.9511,True,15,15
breakeven_plus_trail,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-74.4833,128.3382,True,15,15
breakeven_plus_trail,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-70.8942,124.7491,True,15,15
breakeven_plus_trail,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-28.0353,81.8902,True,15,15
breakeven_plus_trail,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-63.2163,117.0712,True,15,15
breakeven_plus_trail,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-53.6778,107.5327,True,15,15
breakeven_plus_trail,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-13.200700000000001,67.0556,True,15,15
breakeven_plus_trail,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-73.3211,127.176,True,15,15
breakeven_plus_trail,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-73.3211,127.176,True,15,15
breakeven_plus_trail,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-68.592,122.4469,True,15,15
breakeven_plus_trail,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-13.200700000000001,67.0556,True,15,15
breakeven_plus_trail,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-72.19539999999999,126.0503,True,15,15
breakeven_plus_trail,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-20.383100000000006,74.238,True,15,15
breakeven_plus_trail,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,53.8549,-55.0121,108.86699999999999,True,15,15
chandelier_3x,class_time_stop,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-91.8793,32.3876,True,15,15
chandelier_3x,earnings_blackout,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-65.6837,6.192,True,15,15
chandelier_3x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,65.38130000000001,-124.87300000000002,False,15,15
chandelier_3x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-101.65769999999999,42.16599999999999,True,15,15
chandelier_3x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-36.0962,-23.3955,False,15,15
chandelier_3x,mfe_lockin_trail,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-74.4833,14.991599999999998,True,15,15
chandelier_3x,multi_tier_partial,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-70.8942,11.402499999999996,True,15,15
chandelier_3x,next_pivot_target,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-28.0353,-31.456400000000002,False,15,15
chandelier_3x,r_multiple_2r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-63.2163,3.7245999999999952,True,15,15
chandelier_3x,r_multiple_3r,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-53.6778,-5.813900000000004,False,15,15
chandelier_3x,regime_flip,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-13.200700000000001,-46.291,False,15,15
chandelier_3x,reverse_signal,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-73.3211,13.8294,True,15,15
chandelier_3x,smc_mitigation_zone,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-73.3211,13.8294,True,15,15
chandelier_3x,time_stop_10d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-68.592,9.100299999999997,True,15,15
chandelier_3x,time_stop_20d,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-13.200700000000001,-46.291,False,15,15
chandelier_3x,trailing_10pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-72.19539999999999,12.70369999999999,True,15,15
chandelier_3x,trailing_15pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-20.383100000000006,-39.108599999999996,False,15,15
chandelier_3x,trailing_5pct,neutral,Consumer Discretionary,unknown,mid_15_25,short_le_3d,-59.4917,-55.0121,-4.479600000000005,False,15,15
