strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_htf_aligned_long,trailing_15pct,100_500M,12,0.3333333333333333,-0.9330500000000006,-11.196600000000007
po3_htf_aligned_long,trailing_15pct,25_100M,7,0.2857142857142857,2.863985714285714,20.0479
po3_htf_aligned_long,trailing_15pct,5_25M,13,0.23076923076923078,-5.527507692307692,-71.85759999999999
po3_htf_aligned_long,trailing_15pct,ge_500M,4,0.0,-9.855875000000001,-39.423500000000004
po3_htf_aligned_long,trailing_15pct,lt_5M,1,0.0,-8.1471,-8.1471
po3_htf_aligned_long,trailing_5pct,100_500M,12,0.16666666666666666,-2.730575,-32.7669
po3_htf_aligned_long,trailing_5pct,25_100M,7,0.42857142857142855,-0.5036571428571428,-3.5256
po3_htf_aligned_long,trailing_5pct,5_25M,13,0.07692307692307693,-3.3359076923076922,-43.3668
po3_htf_aligned_long,trailing_5pct,ge_500M,4,0.0,-4.092975,-16.3719
po3_htf_aligned_long,trailing_5pct,lt_5M,1,0.0,-0.4284,-0.4284
po3_htf_aligned_short,atr_trail_1x,100_500M,12,0.25,-0.988625,-11.8635
po3_htf_aligned_short,atr_trail_1x,25_100M,11,0.0,-2.991154545454545,-32.902699999999996
po3_htf_aligned_short,atr_trail_1x,5_25M,9,0.3333333333333333,-3.5325000000000006,-31.792500000000004
po3_htf_aligned_short,atr_trail_1x,ge_500M,4,0.0,-7.597425,-30.3897
po3_htf_aligned_short,atr_trail_1x,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,atr_trail_2x,100_500M,12,0.4166666666666667,2.47285,29.674200000000003
po3_htf_aligned_short,atr_trail_2x,25_100M,11,0.36363636363636365,0.8953272727272732,9.848600000000005
po3_htf_aligned_short,atr_trail_2x,5_25M,9,0.4444444444444444,-0.5239222222222224,-4.715300000000002
po3_htf_aligned_short,atr_trail_2x,ge_500M,4,0.5,-0.7186249999999994,-2.8744999999999976
po3_htf_aligned_short,atr_trail_2x,lt_5M,1,1.0,1.0501,1.0501
po3_htf_aligned_short,atr_trail_mae_conditional,100_500M,12,0.25,-0.988625,-11.8635
po3_htf_aligned_short,atr_trail_mae_conditional,25_100M,11,0.0,-2.991154545454545,-32.902699999999996
po3_htf_aligned_short,atr_trail_mae_conditional,5_25M,9,0.3333333333333333,-3.5325000000000006,-31.792500000000004
po3_htf_aligned_short,atr_trail_mae_conditional,ge_500M,4,0.0,-7.597425,-30.3897
po3_htf_aligned_short,atr_trail_mae_conditional,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,atr_trail_vix_conditional,100_500M,12,0.4166666666666667,0.17650000000000002,2.1180000000000003
po3_htf_aligned_short,atr_trail_vix_conditional,25_100M,11,0.36363636363636365,3.3661727272727267,37.027899999999995
po3_htf_aligned_short,atr_trail_vix_conditional,5_25M,9,0.2222222222222222,-4.5502,-40.9518
po3_htf_aligned_short,atr_trail_vix_conditional,ge_500M,4,0.0,-10.092025,-40.3681
po3_htf_aligned_short,atr_trail_vix_conditional,lt_5M,1,1.0,6.0824,6.0824
po3_htf_aligned_short,break_even_at_1r,100_500M,12,0.16666666666666666,-1.0561333333333334,-12.6736
po3_htf_aligned_short,break_even_at_1r,25_100M,11,0.0,-3.0622181818181815,-33.6844
po3_htf_aligned_short,break_even_at_1r,5_25M,9,0.2222222222222222,-0.5532666666666669,-4.979400000000002
po3_htf_aligned_short,break_even_at_1r,ge_500M,4,0.0,-7.364175,-29.4567
po3_htf_aligned_short,break_even_at_1r,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,breakeven_plus_trail,100_500M,12,0.5,4.6237916666666665,55.4855
po3_htf_aligned_short,breakeven_plus_trail,25_100M,11,0.36363636363636365,-0.2134363636363639,-2.347800000000003
po3_htf_aligned_short,breakeven_plus_trail,5_25M,9,0.5555555555555556,2.297922222222222,20.6813
po3_htf_aligned_short,breakeven_plus_trail,ge_500M,4,0.5,3.7609499999999993,15.043799999999997
po3_htf_aligned_short,breakeven_plus_trail,lt_5M,1,1.0,6.3478,6.3478
po3_htf_aligned_short,chandelier_3x,100_500M,12,0.4166666666666667,3.541933333333333,42.5032
po3_htf_aligned_short,chandelier_3x,25_100M,11,0.18181818181818182,-0.9096272727272726,-10.005899999999999
po3_htf_aligned_short,chandelier_3x,5_25M,9,0.2222222222222222,-1.359011111111111,-12.231099999999998
po3_htf_aligned_short,chandelier_3x,ge_500M,4,0.0,-9.38855,-37.5542
po3_htf_aligned_short,chandelier_3x,lt_5M,1,0.0,-7.059,-7.059
po3_htf_aligned_short,class_time_stop,100_500M,12,0.75,4.5451500000000005,54.5418
po3_htf_aligned_short,class_time_stop,25_100M,11,0.36363636363636365,-4.590509090909091,-50.495599999999996
po3_htf_aligned_short,class_time_stop,5_25M,9,0.3333333333333333,-7.046800000000001,-63.42120000000001
po3_htf_aligned_short,class_time_stop,ge_500M,4,0.75,7.4162,29.6648
po3_htf_aligned_short,class_time_stop,lt_5M,1,0.0,-40.7942,-40.7942
po3_htf_aligned_short,earnings_blackout,100_500M,12,0.75,7.246766666666666,86.96119999999999
po3_htf_aligned_short,earnings_blackout,25_100M,11,0.5454545454545454,-2.619218181818182,-28.8114
po3_htf_aligned_short,earnings_blackout,5_25M,9,0.5555555555555556,8.150844444444445,73.3576
po3_htf_aligned_short,earnings_blackout,ge_500M,4,0.75,5.8094,23.2376
po3_htf_aligned_short,earnings_blackout,lt_5M,1,1.0,6.1372,6.1372
po3_htf_aligned_short,fixed_4r_2r,100_500M,12,0.6666666666666666,9.013708333333334,108.1645
po3_htf_aligned_short,fixed_4r_2r,25_100M,11,0.2727272727272727,0.07288181818181821,0.8017000000000003
po3_htf_aligned_short,fixed_4r_2r,5_25M,9,0.2222222222222222,-7.684488888888889,-69.1604
po3_htf_aligned_short,fixed_4r_2r,ge_500M,4,0.5,11.431725,45.7269
po3_htf_aligned_short,fixed_4r_2r,lt_5M,1,0.0,-28.7605,-28.7605
po3_htf_aligned_short,hybrid_50pct_target,100_500M,12,0.9166666666666666,4.305441666666667,51.6653
po3_htf_aligned_short,hybrid_50pct_target,25_100M,11,0.9090909090909091,8.374545454545457,92.12000000000002
po3_htf_aligned_short,hybrid_50pct_target,5_25M,9,1.0,21.778188888888888,196.00369999999998
po3_htf_aligned_short,hybrid_50pct_target,ge_500M,4,1.0,23.285975,93.1439
po3_htf_aligned_short,hybrid_50pct_target,lt_5M,1,1.0,39.117,39.117
po3_htf_aligned_short,ma_exit_ema9,100_500M,12,0.5,3.2843250000000004,39.4119
po3_htf_aligned_short,ma_exit_ema9,25_100M,11,0.36363636363636365,-0.7396818181818182,-8.1365
po3_htf_aligned_short,ma_exit_ema9,5_25M,9,0.3333333333333333,2.0902555555555558,18.8123
po3_htf_aligned_short,ma_exit_ema9,ge_500M,4,0.0,-5.1517,-20.6068
po3_htf_aligned_short,ma_exit_ema9,lt_5M,1,0.0,-10.0,-10.0
po3_htf_aligned_short,mfe_lockin_trail,100_500M,12,0.25,-1.1404666666666667,-13.6856
po3_htf_aligned_short,mfe_lockin_trail,25_100M,11,0.0,-2.991154545454545,-32.902699999999996
po3_htf_aligned_short,mfe_lockin_trail,5_25M,9,0.3333333333333333,-3.5325000000000006,-31.792500000000004
po3_htf_aligned_short,mfe_lockin_trail,ge_500M,4,0.0,-7.597425,-30.3897
po3_htf_aligned_short,mfe_lockin_trail,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,multi_tier_partial,100_500M,12,0.4166666666666667,-1.2149333333333334,-14.5792
po3_htf_aligned_short,multi_tier_partial,25_100M,11,0.45454545454545453,-1.669290909090909,-18.362199999999998
po3_htf_aligned_short,multi_tier_partial,5_25M,9,0.3333333333333333,-3.250677777777778,-29.256100000000004
po3_htf_aligned_short,multi_tier_partial,ge_500M,4,0.25,-7.1918750000000005,-28.767500000000002
po3_htf_aligned_short,multi_tier_partial,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,next_pivot_target,100_500M,12,0.9166666666666666,0.7157333333333332,8.588799999999999
po3_htf_aligned_short,next_pivot_target,25_100M,11,0.8181818181818182,-0.40968181818181826,-4.506500000000001
po3_htf_aligned_short,next_pivot_target,5_25M,9,0.7777777777777778,-0.9243333333333335,-8.319
po3_htf_aligned_short,next_pivot_target,ge_500M,4,0.5,-4.279775,-17.1191
po3_htf_aligned_short,next_pivot_target,lt_5M,1,1.0,0.5205,0.5205
po3_htf_aligned_short,r_multiple_2r,100_500M,12,0.5,2.092608333333333,25.1113
po3_htf_aligned_short,r_multiple_2r,25_100M,11,0.36363636363636365,1.1841636363636363,13.0258
po3_htf_aligned_short,r_multiple_2r,5_25M,9,0.3333333333333333,-2.718588888888889,-24.4673
po3_htf_aligned_short,r_multiple_2r,ge_500M,4,0.0,-7.881075000000001,-31.524300000000004
po3_htf_aligned_short,r_multiple_2r,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,r_multiple_3r,100_500M,12,0.4166666666666667,2.6336333333333335,31.6036
po3_htf_aligned_short,r_multiple_3r,25_100M,11,0.18181818181818182,-2.9587909090909092,-32.5467
po3_htf_aligned_short,r_multiple_3r,5_25M,9,0.3333333333333333,-1.1738,-10.5642
po3_htf_aligned_short,r_multiple_3r,ge_500M,4,0.0,-7.881075000000001,-31.524300000000004
po3_htf_aligned_short,r_multiple_3r,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,regime_flip,100_500M,12,0.8333333333333334,3.4825166666666667,41.7902
po3_htf_aligned_short,regime_flip,25_100M,11,0.2727272727272727,0.5602181818181818,6.162400000000001
po3_htf_aligned_short,regime_flip,5_25M,9,0.4444444444444444,0.6292666666666672,5.663400000000005
po3_htf_aligned_short,regime_flip,ge_500M,4,0.5,5.072025,20.2881
po3_htf_aligned_short,regime_flip,lt_5M,1,0.0,-1.6847,-1.6847
po3_htf_aligned_short,reverse_signal,100_500M,12,0.25,-0.988625,-11.8635
po3_htf_aligned_short,reverse_signal,25_100M,11,0.0,-2.991154545454545,-32.902699999999996
po3_htf_aligned_short,reverse_signal,5_25M,9,0.3333333333333333,-3.5325000000000006,-31.792500000000004
po3_htf_aligned_short,reverse_signal,ge_500M,4,0.0,-7.597425,-30.3897
po3_htf_aligned_short,reverse_signal,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,smc_mitigation_zone,100_500M,12,0.25,-0.988625,-11.8635
po3_htf_aligned_short,smc_mitigation_zone,25_100M,11,0.0,-2.991154545454545,-32.902699999999996
po3_htf_aligned_short,smc_mitigation_zone,5_25M,9,0.3333333333333333,-3.5325000000000006,-31.792500000000004
po3_htf_aligned_short,smc_mitigation_zone,ge_500M,4,0.0,-7.597425,-30.3897
po3_htf_aligned_short,smc_mitigation_zone,lt_5M,1,0.0,-13.4025,-13.4025
po3_htf_aligned_short,time_stop_10d,100_500M,12,0.75,3.164541666666667,37.974500000000006
po3_htf_aligned_short,time_stop_10d,25_100M,11,0.5454545454545454,3.212627272727272,35.338899999999995
po3_htf_aligned_short,time_stop_10d,5_25M,9,0.5555555555555556,4.116388888888888,37.0475
po3_htf_aligned_short,time_stop_10d,ge_500M,4,0.5,2.866,11.464
po3_htf_aligned_short,time_stop_10d,lt_5M,1,1.0,11.2515,11.2515
po3_htf_aligned_short,time_stop_20d,100_500M,12,0.8333333333333334,3.4825166666666667,41.7902
po3_htf_aligned_short,time_stop_20d,25_100M,11,0.2727272727272727,0.5602181818181818,6.162400000000001
po3_htf_aligned_short,time_stop_20d,5_25M,9,0.4444444444444444,0.6292666666666672,5.663400000000005
po3_htf_aligned_short,time_stop_20d,ge_500M,4,0.5,5.072025,20.2881
po3_htf_aligned_short,time_stop_20d,lt_5M,1,0.0,-1.6847,-1.6847
po3_htf_aligned_short,trailing_10pct,100_500M,12,0.6666666666666666,5.7897,69.4764
po3_htf_aligned_short,trailing_10pct,25_100M,11,0.09090909090909091,-4.918390909090909,-54.1023
po3_htf_aligned_short,trailing_10pct,5_25M,9,0.4444444444444444,4.271322222222222,38.4419
po3_htf_aligned_short,trailing_10pct,ge_500M,4,0.0,-10.8061,-43.2244
po3_htf_aligned_short,trailing_10pct,lt_5M,1,0.0,-10.0,-10.0
po3_htf_aligned_short,trailing_15pct,100_500M,12,0.6666666666666666,5.100908333333334,61.2109
po3_htf_aligned_short,trailing_15pct,25_100M,11,0.2727272727272727,-3.9147363636363637,-43.0621
po3_htf_aligned_short,trailing_15pct,5_25M,9,0.2222222222222222,-0.48058888888888895,-4.3253
po3_htf_aligned_short,trailing_15pct,ge_500M,4,0.0,-15.209475,-60.8379
po3_htf_aligned_short,trailing_15pct,lt_5M,1,1.0,2.0909,2.0909
po3_htf_aligned_short,trailing_5pct,100_500M,12,0.25,-0.37124166666666686,-4.454900000000002
po3_htf_aligned_short,trailing_5pct,25_100M,11,0.0,-3.418945454545455,-37.6084
po3_htf_aligned_short,trailing_5pct,5_25M,9,0.3333333333333333,-2.1660777777777778,-19.4947
po3_htf_aligned_short,trailing_5pct,ge_500M,4,0.0,-4.8153749999999995,-19.261499999999998
po3_htf_aligned_short,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
ppo_crossover,atr_trail_1x,100_500M,15,0.2,-1.1074933333333334,-16.6124
ppo_crossover,atr_trail_1x,25_100M,18,0.3888888888888889,-1.3540277777777776,-24.3725
ppo_crossover,atr_trail_1x,5_25M,17,0.29411764705882354,-1.7326823529411766,-29.4556
ppo_crossover,atr_trail_1x,ge_500M,9,0.2222222222222222,0.40198888888888884,3.6178999999999997
ppo_crossover,atr_trail_1x,lt_5M,2,0.5,-0.68535,-1.3707
ppo_crossover,atr_trail_2x,100_500M,15,0.26666666666666666,3.3406799999999994,50.11019999999999
ppo_crossover,atr_trail_2x,25_100M,18,0.4444444444444444,0.3032611111111113,5.458700000000004
ppo_crossover,atr_trail_2x,5_25M,17,0.4117647058823529,2.950041176470588,50.1507
ppo_crossover,atr_trail_2x,ge_500M,9,0.1111111111111111,-3.7175333333333334,-33.4578
ppo_crossover,atr_trail_2x,lt_5M,2,0.5,-0.06574999999999998,-0.13149999999999995
ppo_crossover,atr_trail_mae_conditional,100_500M,15,0.2,-1.1074933333333334,-16.6124
ppo_crossover,atr_trail_mae_conditional,25_100M,18,0.3888888888888889,-1.3540277777777776,-24.3725
ppo_crossover,atr_trail_mae_conditional,5_25M,17,0.29411764705882354,-1.7326823529411766,-29.4556
ppo_crossover,atr_trail_mae_conditional,ge_500M,9,0.2222222222222222,0.40198888888888884,3.6178999999999997
ppo_crossover,atr_trail_mae_conditional,lt_5M,2,0.5,-0.68535,-1.3707
ppo_crossover,atr_trail_vix_conditional,100_500M,15,0.13333333333333333,-0.6408533333333334,-9.6128
ppo_crossover,atr_trail_vix_conditional,25_100M,18,0.3888888888888889,-0.744788888888889,-13.4062
ppo_crossover,atr_trail_vix_conditional,5_25M,17,0.35294117647058826,-0.1837823529411765,-3.1243000000000007
ppo_crossover,atr_trail_vix_conditional,ge_500M,9,0.1111111111111111,-0.4959,-4.4631
ppo_crossover,atr_trail_vix_conditional,lt_5M,2,0.0,-2.3838,-4.7676
ppo_crossover,break_even_at_1r,100_500M,15,0.13333333333333333,-0.97896,-14.6844
ppo_crossover,break_even_at_1r,25_100M,18,0.3888888888888889,2.3271611111111112,41.8889
ppo_crossover,break_even_at_1r,5_25M,17,0.23529411764705882,0.10919999999999994,1.856399999999999
ppo_crossover,break_even_at_1r,ge_500M,9,0.1111111111111111,-0.5656555555555554,-5.090899999999998
ppo_crossover,break_even_at_1r,lt_5M,2,0.0,-0.0993,-0.1986
ppo_crossover,breakeven_plus_trail,100_500M,15,0.3333333333333333,3.4026199999999998,51.0393
ppo_crossover,breakeven_plus_trail,25_100M,18,0.4444444444444444,2.8329333333333335,50.9928
ppo_crossover,breakeven_plus_trail,5_25M,17,0.47058823529411764,6.337488235294117,107.73729999999999
ppo_crossover,breakeven_plus_trail,ge_500M,9,0.1111111111111111,-3.841722222222222,-34.5755
ppo_crossover,breakeven_plus_trail,lt_5M,2,0.5,-3.28515,-6.5703
ppo_crossover,chandelier_3x,100_500M,15,0.06666666666666667,-0.8697933333333334,-13.0469
ppo_crossover,chandelier_3x,25_100M,18,0.0,-1.8863,-33.9534
ppo_crossover,chandelier_3x,5_25M,17,0.11764705882352941,0.37035294117647066,6.296000000000001
ppo_crossover,chandelier_3x,ge_500M,9,0.1111111111111111,-1.1678444444444445,-10.5106
ppo_crossover,chandelier_3x,lt_5M,2,0.5,-2.09115,-4.1823
ppo_crossover,class_time_stop,100_500M,15,0.5333333333333333,1.3137599999999996,19.706399999999995
ppo_crossover,class_time_stop,25_100M,18,0.3333333333333333,0.6012833333333332,10.823099999999997
ppo_crossover,class_time_stop,5_25M,17,0.7058823529411765,5.552382352941176,94.3905
ppo_crossover,class_time_stop,ge_500M,9,0.2222222222222222,-4.1287777777777785,-37.159000000000006
ppo_crossover,class_time_stop,lt_5M,2,0.5,6.2642500000000005,12.528500000000001
ppo_crossover,earnings_blackout,100_500M,15,0.4666666666666667,1.6367066666666663,24.550599999999996
ppo_crossover,earnings_blackout,25_100M,18,0.4444444444444444,6.782149999999999,122.07869999999998
ppo_crossover,earnings_blackout,5_25M,17,0.5882352941176471,0.21667058823529425,3.6834000000000024
ppo_crossover,earnings_blackout,ge_500M,9,0.2222222222222222,-0.628222222222222,-5.653999999999998
ppo_crossover,earnings_blackout,lt_5M,2,1.0,14.5483,29.0966
ppo_crossover,fixed_4r_2r,100_500M,15,0.26666666666666666,0.8365600000000005,12.548400000000008
ppo_crossover,fixed_4r_2r,25_100M,18,0.4444444444444444,8.338772222222223,150.0979
ppo_crossover,fixed_4r_2r,5_25M,17,0.5294117647058824,6.7437588235294115,114.6439
ppo_crossover,fixed_4r_2r,ge_500M,9,0.1111111111111111,-5.882222222222222,-52.94
ppo_crossover,fixed_4r_2r,lt_5M,2,0.5,-0.2557999999999998,-0.5115999999999996
ppo_crossover,hybrid_50pct_target,100_500M,15,0.6666666666666666,6.23472,93.52080000000001
ppo_crossover,hybrid_50pct_target,25_100M,18,0.5555555555555556,4.294827777777778,77.3069
ppo_crossover,hybrid_50pct_target,5_25M,17,0.7647058823529411,6.409911764705882,108.96849999999999
ppo_crossover,hybrid_50pct_target,ge_500M,9,0.7777777777777778,-2.534422222222222,-22.8098
ppo_crossover,hybrid_50pct_target,lt_5M,2,0.5,-1.67645,-3.3529
ppo_crossover,ma_exit_ema9,100_500M,15,0.4,3.41624,51.2436
ppo_crossover,ma_exit_ema9,25_100M,18,0.3888888888888889,-0.48986111111111125,-8.817500000000003
ppo_crossover,ma_exit_ema9,5_25M,17,0.29411764705882354,-0.08847647058823538,-1.5041000000000015
ppo_crossover,ma_exit_ema9,ge_500M,9,0.3333333333333333,-0.7303222222222224,-6.5729000000000015
ppo_crossover,ma_exit_ema9,lt_5M,2,1.0,2.787,5.574
ppo_crossover,mfe_lockin_trail,100_500M,15,0.2,-1.0571533333333332,-15.857299999999999
ppo_crossover,mfe_lockin_trail,25_100M,18,0.3888888888888889,-1.1197777777777778,-20.156
ppo_crossover,mfe_lockin_trail,5_25M,17,0.29411764705882354,-2.019135294117647,-34.3253
ppo_crossover,mfe_lockin_trail,ge_500M,9,0.2222222222222222,0.7754444444444445,6.979
ppo_crossover,mfe_lockin_trail,lt_5M,2,0.5,-0.68535,-1.3707
ppo_crossover,multi_tier_partial,100_500M,15,0.4666666666666667,-1.04248,-15.6372
ppo_crossover,multi_tier_partial,25_100M,18,0.5,-0.4653444444444445,-8.3762
ppo_crossover,multi_tier_partial,5_25M,17,0.5294117647058824,-0.10652352941176482,-1.810900000000002
ppo_crossover,multi_tier_partial,ge_500M,9,0.3333333333333333,0.2931,2.6379
ppo_crossover,multi_tier_partial,lt_5M,2,1.0,1.83115,3.6623
ppo_crossover,next_pivot_target,100_500M,15,0.6666666666666666,0.1871600000000002,2.807400000000003
ppo_crossover,next_pivot_target,25_100M,18,0.6111111111111112,-3.327688888888889,-59.8984
ppo_crossover,next_pivot_target,5_25M,17,0.8823529411764706,3.864341176470588,65.6938
ppo_crossover,next_pivot_target,ge_500M,9,0.5555555555555556,1.1092000000000002,9.982800000000001
ppo_crossover,next_pivot_target,lt_5M,2,1.0,0.08915000000000001,0.17830000000000001
ppo_crossover,r_multiple_2r,100_500M,15,0.3333333333333333,0.4166999999999999,6.250499999999999
ppo_crossover,r_multiple_2r,25_100M,18,0.3333333333333333,-0.8524833333333331,-15.344699999999996
ppo_crossover,r_multiple_2r,5_25M,17,0.4117647058823529,1.1617,19.7489
ppo_crossover,r_multiple_2r,ge_500M,9,0.2222222222222222,-0.021033333333333508,-0.18930000000000158
ppo_crossover,r_multiple_2r,lt_5M,2,0.5,-0.1278999999999999,-0.2557999999999998
ppo_crossover,r_multiple_3r,100_500M,15,0.3333333333333333,2.337193333333333,35.0579
ppo_crossover,r_multiple_3r,25_100M,18,0.2777777777777778,-0.40659444444444415,-7.318699999999994
ppo_crossover,r_multiple_3r,5_25M,17,0.23529411764705882,0.3272352941176469,5.562999999999997
ppo_crossover,r_multiple_3r,ge_500M,9,0.2222222222222222,1.242866666666667,11.185800000000002
ppo_crossover,r_multiple_3r,lt_5M,2,0.5,1.62845,3.2569
ppo_crossover,regime_flip,100_500M,15,0.4,1.8252999999999995,27.379499999999993
ppo_crossover,regime_flip,25_100M,18,0.5,0.012033333333333514,0.21660000000000323
ppo_crossover,regime_flip,5_25M,17,0.5882352941176471,2.6211588235294117,44.5597
ppo_crossover,regime_flip,ge_500M,9,0.3333333333333333,-1.6104777777777777,-14.494299999999999
ppo_crossover,regime_flip,lt_5M,2,1.0,7.5399,15.0798
ppo_crossover,reverse_signal,100_500M,15,0.2,-1.1074933333333334,-16.6124
ppo_crossover,reverse_signal,25_100M,18,0.3888888888888889,-1.3540277777777776,-24.3725
ppo_crossover,reverse_signal,5_25M,17,0.29411764705882354,-1.7326823529411766,-29.4556
ppo_crossover,reverse_signal,ge_500M,9,0.2222222222222222,0.40198888888888884,3.6178999999999997
ppo_crossover,reverse_signal,lt_5M,2,0.5,-0.68535,-1.3707
ppo_crossover,smc_mitigation_zone,100_500M,15,0.2,-1.1074933333333334,-16.6124
ppo_crossover,smc_mitigation_zone,25_100M,18,0.3888888888888889,-1.3540277777777776,-24.3725
ppo_crossover,smc_mitigation_zone,5_25M,17,0.29411764705882354,-1.7326823529411766,-29.4556
ppo_crossover,smc_mitigation_zone,ge_500M,9,0.2222222222222222,0.40198888888888884,3.6178999999999997
ppo_crossover,smc_mitigation_zone,lt_5M,2,0.5,-0.68535,-1.3707
