strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,atr_trail_2x,0.0184653414590631,1,0.0,-2.9582,-2.9582
avwap_50_reclaim,atr_trail_2x,0.01878821112193142,1,0.0,-3.4517,-3.4517
avwap_50_reclaim,atr_trail_2x,0.018806125570794082,1,0.0,-3.7612,-3.7612
avwap_50_reclaim,atr_trail_2x,0.018973373832373727,1,0.0,-0.8321,-0.8321
avwap_50_reclaim,atr_trail_2x,0.019324456422397086,1,0.0,-3.8649,-3.8649
avwap_50_reclaim,atr_trail_2x,0.01972360763633379,1,0.0,-1.9621,-1.9621
avwap_50_reclaim,atr_trail_2x,0.020075506098950643,1,0.0,-1.0886,-1.0886
avwap_50_reclaim,atr_trail_2x,0.020153200122321423,1,0.0,-4.0306,-4.0306
avwap_50_reclaim,atr_trail_2x,0.02018513238794129,1,0.0,-4.037,-4.037
avwap_50_reclaim,atr_trail_2x,0.02032025105956801,1,0.0,-2.4182,-2.4182
avwap_50_reclaim,atr_trail_2x,0.020946798663374157,1,0.0,-4.1894,-4.1894
avwap_50_reclaim,atr_trail_2x,0.021093464372246358,1,1.0,0.87,0.87
avwap_50_reclaim,atr_trail_2x,0.02120080662175622,1,0.0,-4.2402,-4.2402
avwap_50_reclaim,atr_trail_2x,0.021221026878191412,1,1.0,16.352,16.352
avwap_50_reclaim,atr_trail_2x,0.021290685026475895,1,0.0,-2.0786,-2.0786
avwap_50_reclaim,atr_trail_2x,0.02144894331540988,1,0.0,-3.1871,-3.1871
avwap_50_reclaim,atr_trail_2x,0.02158628628079951,1,0.0,-4.3173,-4.3173
avwap_50_reclaim,atr_trail_2x,0.02163448292514703,1,1.0,5.6952,5.6952
avwap_50_reclaim,atr_trail_2x,0.021646298088653627,1,0.0,-4.3293,-4.3293
avwap_50_reclaim,atr_trail_2x,0.0219446779767753,1,1.0,7.6634,7.6634
avwap_50_reclaim,atr_trail_2x,0.022072024118600014,1,0.0,-4.4144,-4.4144
avwap_50_reclaim,atr_trail_2x,0.02216580790445043,1,0.0,-5.5093,-5.5093
avwap_50_reclaim,atr_trail_2x,0.02248704436164985,1,1.0,2.829,2.829
avwap_50_reclaim,atr_trail_2x,0.022790779874509205,1,1.0,3.3778,3.3778
avwap_50_reclaim,atr_trail_2x,0.022923098654075102,1,1.0,4.0026,4.0026
avwap_50_reclaim,atr_trail_2x,0.02308560674709394,1,0.0,-4.7169,-4.7169
avwap_50_reclaim,atr_trail_2x,0.023281707487627392,1,1.0,0.7124,0.7124
avwap_50_reclaim,atr_trail_2x,0.023301728130255685,1,1.0,7.6434,7.6434
avwap_50_reclaim,atr_trail_2x,0.023392981754806766,1,1.0,2.7189,2.7189
avwap_50_reclaim,atr_trail_2x,0.02394732161008335,1,1.0,3.4021,3.4021
avwap_50_reclaim,atr_trail_2x,0.02420855614973262,1,0.0,-3.5829,-3.5829
avwap_50_reclaim,atr_trail_2x,0.0248671227161524,1,0.0,-4.4875,-4.4875
avwap_50_reclaim,atr_trail_2x,0.025087807848895416,1,0.0,-2.1544,-2.1544
avwap_50_reclaim,atr_trail_2x,0.02513643767094913,1,0.0,-3.5262,-3.5262
avwap_50_reclaim,atr_trail_2x,0.02522971849655141,1,0.0,-0.2057,-0.2057
avwap_50_reclaim,atr_trail_2x,0.025268528792084136,1,0.0,-3.4407,-3.4407
avwap_50_reclaim,atr_trail_2x,0.025828309939719275,1,0.0,-4.6628,-4.6628
avwap_50_reclaim,atr_trail_2x,0.025850454544623612,1,1.0,6.3334,6.3334
avwap_50_reclaim,atr_trail_2x,0.02610917640306193,1,0.0,-4.2666,-4.2666
avwap_50_reclaim,atr_trail_2x,0.02618060094435859,1,0.0,-1.4115,-1.4115
avwap_50_reclaim,atr_trail_2x,0.026365810029658102,1,1.0,0.2306,0.2306
avwap_50_reclaim,atr_trail_2x,0.02664218732776086,1,0.0,-5.3284,-5.3284
avwap_50_reclaim,atr_trail_2x,0.026957617675177025,1,0.0,-3.7697,-3.7697
avwap_50_reclaim,atr_trail_2x,0.0271223641922082,1,1.0,11.2857,11.2857
avwap_50_reclaim,atr_trail_2x,0.027312022867500958,1,1.0,0.9364,0.9364
avwap_50_reclaim,atr_trail_2x,0.027583816678729063,1,0.0,-1.3657,-1.3657
avwap_50_reclaim,atr_trail_2x,0.027805886604696507,1,0.0,-5.5612,-5.5612
avwap_50_reclaim,atr_trail_2x,0.027863876018533313,1,0.0,-4.9543,-4.9543
avwap_50_reclaim,atr_trail_2x,0.02786746068102,1,0.0,-0.0321,-0.0321
avwap_50_reclaim,atr_trail_2x,0.028016959110282864,1,1.0,2.998,2.998
avwap_50_reclaim,atr_trail_2x,0.02838859783333523,1,0.0,-4.29,-4.29
avwap_50_reclaim,atr_trail_2x,0.028451770953215508,1,1.0,3.1038,3.1038
avwap_50_reclaim,atr_trail_2x,0.028733388715247776,1,0.0,-5.7467,-5.7467
avwap_50_reclaim,atr_trail_2x,0.029103158824828803,1,0.0,-3.5468,-3.5468
avwap_50_reclaim,atr_trail_2x,0.029160089723353,1,0.0,-7.0465,-7.0465
avwap_50_reclaim,atr_trail_2x,0.02954610277636956,1,0.0,-4.8647,-4.8647
avwap_50_reclaim,atr_trail_2x,0.0296417022154947,1,0.0,-5.9283,-5.9283
avwap_50_reclaim,atr_trail_2x,0.029675443535951612,1,0.0,-2.3985,-2.3985
avwap_50_reclaim,atr_trail_2x,0.029767267961288705,1,0.0,-2.0756,-2.0756
avwap_50_reclaim,atr_trail_2x,0.030018327728251394,1,0.0,-0.5896,-0.5896
avwap_50_reclaim,atr_trail_2x,0.03029688820486042,1,0.0,-3.9761,-3.9761
avwap_50_reclaim,atr_trail_2x,0.03036739667657428,1,0.0,-6.0735,-6.0735
avwap_50_reclaim,atr_trail_2x,0.030423262632647847,1,0.0,-5.1586,-5.1586
avwap_50_reclaim,atr_trail_2x,0.030442873092668403,1,1.0,4.0924,4.0924
avwap_50_reclaim,atr_trail_2x,0.03051191927414166,1,0.0,-6.1024,-6.1024
avwap_50_reclaim,atr_trail_2x,0.030525030525030524,1,0.0,-5.148,-5.148
avwap_50_reclaim,atr_trail_2x,0.031013195605044667,1,0.0,-6.2026,-6.2026
avwap_50_reclaim,atr_trail_2x,0.03113258185721954,1,1.0,3.3545,3.3545
avwap_50_reclaim,atr_trail_2x,0.03127392105915712,1,1.0,3.6465,3.6465
avwap_50_reclaim,atr_trail_2x,0.03133382892453191,1,0.0,-6.2668,-6.2668
avwap_50_reclaim,atr_trail_2x,0.03160093400842123,1,1.0,3.9231,3.9231
avwap_50_reclaim,atr_trail_2x,0.032317900167539826,1,1.0,0.6075,0.6075
avwap_50_reclaim,atr_trail_2x,0.03278491907832541,1,1.0,34.0699,34.0699
avwap_50_reclaim,atr_trail_2x,0.03302795239406752,1,0.0,-6.7774,-6.7774
avwap_50_reclaim,atr_trail_2x,0.03336495704122142,1,0.0,-4.3021,-4.3021
avwap_50_reclaim,atr_trail_2x,0.03346260402926256,1,0.0,-6.6925,-6.6925
avwap_50_reclaim,atr_trail_2x,0.03351981249434819,1,0.0,-5.7213,-5.7213
avwap_50_reclaim,atr_trail_2x,0.03363597384053718,1,0.0,-6.4289,-6.4289
avwap_50_reclaim,atr_trail_2x,0.03375520792390535,1,1.0,6.0733,6.0733
avwap_50_reclaim,atr_trail_2x,0.033948706220109925,1,0.0,-6.3255,-6.3255
avwap_50_reclaim,atr_trail_2x,0.03409782829307895,1,0.0,-0.2769,-0.2769
avwap_50_reclaim,atr_trail_2x,0.0341133505532457,1,0.0,-1.4887,-1.4887
avwap_50_reclaim,atr_trail_2x,0.034899725642707366,1,0.0,-5.3703,-5.3703
avwap_50_reclaim,atr_trail_2x,0.03517030427801846,1,1.0,0.3689,0.3689
avwap_50_reclaim,atr_trail_2x,0.03559895545225118,1,0.0,-4.3983,-4.3983
avwap_50_reclaim,atr_trail_2x,0.0357382263580875,1,0.0,-7.7393,-7.7393
avwap_50_reclaim,atr_trail_2x,0.03585631128362339,1,0.0,-7.1713,-7.1713
avwap_50_reclaim,atr_trail_2x,0.03592399799105361,1,1.0,0.2382,0.2382
avwap_50_reclaim,atr_trail_2x,0.035967768948769005,1,1.0,7.4753,7.4753
avwap_50_reclaim,atr_trail_2x,0.03613556690224907,1,0.0,-7.3579,-7.3579
avwap_50_reclaim,atr_trail_2x,0.03614509341656029,1,0.0,-6.1758,-6.1758
avwap_50_reclaim,atr_trail_2x,0.036260470950112735,1,0.0,-7.2521,-7.2521
avwap_50_reclaim,atr_trail_2x,0.03640190328840179,1,0.0,-7.2804,-7.2804
avwap_50_reclaim,atr_trail_2x,0.036663143058491894,1,0.0,-5.424,-5.424
avwap_50_reclaim,atr_trail_2x,0.036670085747728315,1,0.0,-3.9435,-3.9435
avwap_50_reclaim,atr_trail_2x,0.03669183614573984,1,0.0,-0.6568,-0.6568
avwap_50_reclaim,atr_trail_2x,0.03672294368077002,1,0.0,-1.2702,-1.2702
avwap_50_reclaim,atr_trail_2x,0.03689692214282378,1,0.0,-4.131,-4.131
avwap_50_reclaim,atr_trail_2x,0.037062722025191897,1,0.0,-5.9869,-5.9869
avwap_50_reclaim,atr_trail_2x,0.037434376847009274,1,0.0,-3.7799,-3.7799
avwap_50_reclaim,atr_trail_2x,0.03771464482503772,1,1.0,4.3316,4.3316
avwap_50_reclaim,atr_trail_2x,0.03783087567496161,1,0.0,-4.0577,-4.0577
avwap_50_reclaim,atr_trail_2x,0.03788176480351588,1,1.0,0.4843,0.4843
avwap_50_reclaim,atr_trail_2x,0.03819954149708193,1,1.0,5.6594,5.6594
avwap_50_reclaim,atr_trail_2x,0.03820510564610753,1,0.0,-7.641,-7.641
avwap_50_reclaim,atr_trail_2x,0.0382444442988977,1,0.0,-3.2854,-3.2854
avwap_50_reclaim,atr_trail_2x,0.03856783911293441,1,1.0,2.0729,2.0729
avwap_50_reclaim,atr_trail_2x,0.038651022616446984,1,0.0,-4.7194,-4.7194
avwap_50_reclaim,atr_trail_2x,0.03881345506217756,1,1.0,1.2059,1.2059
avwap_50_reclaim,atr_trail_2x,0.04021223773613082,1,0.0,-6.6835,-6.6835
avwap_50_reclaim,atr_trail_2x,0.04022616521138418,1,1.0,2.8212,2.8212
avwap_50_reclaim,atr_trail_2x,0.040278407095305634,1,0.0,-5.5613,-5.5613
avwap_50_reclaim,atr_trail_2x,0.04030617143156382,1,0.0,-8.0612,-8.0612
avwap_50_reclaim,atr_trail_2x,0.040308755513491314,1,1.0,16.4834,16.4834
avwap_50_reclaim,atr_trail_2x,0.04062036126033164,1,1.0,12.5684,12.5684
avwap_50_reclaim,atr_trail_2x,0.04065616179794238,1,0.0,-14.3208,-14.3208
avwap_50_reclaim,atr_trail_2x,0.041014719881279776,1,1.0,1.1947,1.1947
avwap_50_reclaim,atr_trail_2x,0.04103364009774866,1,1.0,22.5137,22.5137
avwap_50_reclaim,atr_trail_2x,0.04184887711901319,1,0.0,-1.5733,-1.5733
avwap_50_reclaim,atr_trail_2x,0.04200555030154571,1,1.0,20.9194,20.9194
avwap_50_reclaim,atr_trail_2x,0.042186901701219845,1,0.0,-8.4374,-8.4374
avwap_50_reclaim,atr_trail_2x,0.04236743522625746,1,1.0,9.5901,9.5901
avwap_50_reclaim,atr_trail_2x,0.04476722457348915,1,0.0,-2.2885,-2.2885
avwap_50_reclaim,atr_trail_2x,0.04482073702548852,1,1.0,1.1751,1.1751
avwap_50_reclaim,atr_trail_2x,0.045632222419309275,1,0.0,-9.1264,-9.1264
avwap_50_reclaim,atr_trail_2x,0.04581886663021004,1,1.0,1.5266,1.5266
avwap_50_reclaim,atr_trail_2x,0.04596889574313904,1,1.0,13.4652,13.4652
avwap_50_reclaim,atr_trail_2x,0.046623327693231915,1,1.0,12.1708,12.1708
avwap_50_reclaim,atr_trail_2x,0.04707538137852356,1,0.0,-4.0842,-4.0842
avwap_50_reclaim,atr_trail_2x,0.04760108886746442,1,0.0,-9.5202,-9.5202
avwap_50_reclaim,atr_trail_2x,0.04760269538440753,1,0.0,-8.7048,-8.7048
avwap_50_reclaim,atr_trail_2x,0.047838282748204126,1,0.0,-1.6753,-1.6753
avwap_50_reclaim,atr_trail_2x,0.04791741564377793,1,0.0,-8.7039,-8.7039
avwap_50_reclaim,atr_trail_2x,0.048205994544544814,1,0.0,-11.584,-11.584
avwap_50_reclaim,atr_trail_2x,0.048358674760699535,1,1.0,1.2338,1.2338
avwap_50_reclaim,atr_trail_2x,0.04848035357510444,1,0.0,-9.6961,-9.6961
avwap_50_reclaim,atr_trail_2x,0.048496910024091344,1,0.0,-0.755,-0.755
avwap_50_reclaim,atr_trail_2x,0.04889043038944022,1,0.0,-2.3926,-2.3926
avwap_50_reclaim,atr_trail_2x,0.04895129988577033,1,0.0,-9.7903,-9.7903
avwap_50_reclaim,atr_trail_2x,0.048992541297417674,1,1.0,0.6229,0.6229
avwap_50_reclaim,atr_trail_2x,0.04924589683009498,1,1.0,5.2466,5.2466
avwap_50_reclaim,atr_trail_2x,0.049366533670473514,1,0.0,-8.9373,-8.9373
avwap_50_reclaim,atr_trail_2x,0.04951591226212931,1,0.0,-6.8044,-6.8044
avwap_50_reclaim,atr_trail_2x,0.04982969350428355,1,0.0,-8.8392,-8.8392
avwap_50_reclaim,atr_trail_2x,0.0499424899129133,1,0.0,-9.9885,-9.9885
avwap_50_reclaim,atr_trail_2x,0.05051673592271956,1,0.0,-5.8797,-5.8797
avwap_50_reclaim,atr_trail_2x,0.05058975620359459,1,0.0,-9.1808,-9.1808
avwap_50_reclaim,atr_trail_2x,0.05098165053502901,1,1.0,11.7591,11.7591
avwap_50_reclaim,atr_trail_2x,0.0511559418335424,1,0.0,-1.8092,-1.8092
avwap_50_reclaim,atr_trail_2x,0.05115717615717615,1,0.0,-110.2065,-110.2065
avwap_50_reclaim,atr_trail_2x,0.05164371196459249,1,0.0,-0.4044,-0.4044
avwap_50_reclaim,atr_trail_2x,0.05257331511170544,1,1.0,6.4284,6.4284
avwap_50_reclaim,atr_trail_2x,0.053502298806166214,1,0.0,-7.2617,-7.2617
avwap_50_reclaim,atr_trail_2x,0.053552511728442644,1,0.0,-4.9541,-4.9541
avwap_50_reclaim,atr_trail_2x,0.05358240234467328,1,0.0,-3.5421,-3.5421
avwap_50_reclaim,atr_trail_2x,0.053632351802627154,1,1.0,53.9507,53.9507
avwap_50_reclaim,atr_trail_2x,0.05398429733105611,1,0.0,-5.8967,-5.8967
avwap_50_reclaim,atr_trail_2x,0.05438012386782659,1,0.0,-5.1624,-5.1624
avwap_50_reclaim,atr_trail_2x,0.054544326449573514,1,1.0,10.0446,10.0446
avwap_50_reclaim,atr_trail_2x,0.05470599621793058,1,0.0,-3.7009,-3.7009
avwap_50_reclaim,atr_trail_2x,0.054914552356374435,1,0.0,-10.9829,-10.9829
avwap_50_reclaim,atr_trail_2x,0.05546543631746201,1,0.0,-3.3453,-3.3453
avwap_50_reclaim,atr_trail_2x,0.05611367787686688,1,1.0,1.6693,1.6693
avwap_50_reclaim,atr_trail_2x,0.05643518295715225,1,1.0,28.8234,28.8234
avwap_50_reclaim,atr_trail_2x,0.05674264326856272,1,0.0,-9.215,-9.215
avwap_50_reclaim,atr_trail_2x,0.05701928696668616,1,0.0,-11.4039,-11.4039
avwap_50_reclaim,atr_trail_2x,0.057147597094160375,1,0.0,-7.8051,-7.8051
avwap_50_reclaim,atr_trail_2x,0.057204284804579876,1,0.0,-5.9222,-5.9222
avwap_50_reclaim,atr_trail_2x,0.057280372348865495,1,1.0,7.9706,7.9706
avwap_50_reclaim,atr_trail_2x,0.05778829937025174,1,0.0,-11.5577,-11.5577
avwap_50_reclaim,atr_trail_2x,0.05844919628846467,1,0.0,-12.958,-12.958
avwap_50_reclaim,atr_trail_2x,0.05851241147726257,1,0.0,-3.8524,-3.8524
avwap_50_reclaim,atr_trail_2x,0.058717145197633706,1,0.0,-3.5646,-3.5646
avwap_50_reclaim,atr_trail_2x,0.05878746071893922,1,1.0,2.8436,2.8436
avwap_50_reclaim,atr_trail_2x,0.05900100053875163,1,0.0,-9.2569,-9.2569
avwap_50_reclaim,atr_trail_2x,0.0595711890027871,1,0.0,-7.9174,-7.9174
avwap_50_reclaim,atr_trail_2x,0.0601991480989987,1,0.0,-12.0398,-12.0398
avwap_50_reclaim,atr_trail_2x,0.06089364995315873,1,1.0,3.7258,3.7258
avwap_50_reclaim,atr_trail_2x,0.06117713240981647,1,0.0,-10.5118,-10.5118
avwap_50_reclaim,atr_trail_2x,0.06124244227937721,1,1.0,6.5972,6.5972
avwap_50_reclaim,atr_trail_2x,0.06129382630229831,1,0.0,-4.2173,-4.2173
avwap_50_reclaim,atr_trail_2x,0.06155060792673298,1,0.0,-10.5761,-10.5761
avwap_50_reclaim,atr_trail_2x,0.062534042820631,1,0.0,-12.5068,-12.5068
avwap_50_reclaim,atr_trail_2x,0.06264650356280177,1,1.0,6.7526,6.7526
avwap_50_reclaim,atr_trail_2x,0.06271067014530289,1,1.0,9.703,9.703
avwap_50_reclaim,atr_trail_2x,0.06280947665117696,1,0.0,-12.5619,-12.5619
avwap_50_reclaim,atr_trail_2x,0.06357723396448783,1,1.0,3.2959,3.2959
avwap_50_reclaim,atr_trail_2x,0.06434466089535566,1,0.0,-12.7735,-12.7735
avwap_50_reclaim,atr_trail_2x,0.06461199105419564,1,1.0,18.1952,18.1952
avwap_50_reclaim,atr_trail_2x,0.06520439429041178,1,0.0,-10.1837,-10.1837
avwap_50_reclaim,atr_trail_2x,0.06615781552354331,1,1.0,12.3694,12.3694
avwap_50_reclaim,atr_trail_2x,0.06653512148053385,1,0.0,-12.4608,-12.4608
avwap_50_reclaim,atr_trail_2x,0.06670932379021755,1,0.0,-13.3419,-13.3419
avwap_50_reclaim,atr_trail_2x,0.06691524069511952,1,0.0,-13.383,-13.383
avwap_50_reclaim,atr_trail_2x,0.0679296938609347,1,0.0,-8.6839,-8.6839
avwap_50_reclaim,atr_trail_2x,0.06800927543597726,1,0.0,-10.6647,-10.6647
avwap_50_reclaim,atr_trail_2x,0.06805617897895061,1,0.0,-33.4782,-33.4782
avwap_50_reclaim,atr_trail_2x,0.06814367704189962,1,0.0,-9.9085,-9.9085
avwap_50_reclaim,atr_trail_2x,0.06950095491156688,1,1.0,5.3227,5.3227
avwap_50_reclaim,atr_trail_2x,0.07066635048612759,1,0.0,-9.4078,-9.4078
avwap_50_reclaim,atr_trail_2x,0.07155101185117586,1,1.0,9.6805,9.6805
avwap_50_reclaim,atr_trail_2x,0.07158153931522408,1,0.0,-8.4507,-8.4507
avwap_50_reclaim,atr_trail_2x,0.07169536141149688,1,0.0,-4.1882,-4.1882
avwap_50_reclaim,atr_trail_2x,0.0717367171142307,1,1.0,17.6836,17.6836
avwap_50_reclaim,atr_trail_2x,0.07187388484225109,1,0.0,-9.021,-9.021
avwap_50_reclaim,atr_trail_2x,0.07191785142107454,1,1.0,11.2275,11.2275
avwap_50_reclaim,atr_trail_2x,0.07467949858983336,1,1.0,6.391,6.391
avwap_50_reclaim,atr_trail_2x,0.0749232680502777,1,1.0,55.3637,55.3637
avwap_50_reclaim,atr_trail_2x,0.07641574112162347,1,0.0,-11.7701,-11.7701
avwap_50_reclaim,atr_trail_2x,0.07680485851492465,1,0.0,-15.361,-15.361
avwap_50_reclaim,atr_trail_2x,0.07710287347023406,1,1.0,8.0683,8.0683
avwap_50_reclaim,atr_trail_2x,0.07717721292934103,1,0.0,-15.4354,-15.4354
avwap_50_reclaim,atr_trail_2x,0.07864892764587408,1,1.0,11.598,11.598
avwap_50_reclaim,atr_trail_2x,0.07890988570359067,1,0.0,-13.568,-13.568
avwap_50_reclaim,atr_trail_2x,0.07907511956560827,1,0.0,-12.3248,-12.3248
avwap_50_reclaim,atr_trail_2x,0.07917350584145988,1,0.0,-14.6544,-14.6544
avwap_50_reclaim,atr_trail_2x,0.07918064206995687,1,0.0,-7.6391,-7.6391
avwap_50_reclaim,atr_trail_2x,0.07924405210902938,1,0.0,-3.831,-3.831
avwap_50_reclaim,atr_trail_2x,0.07971450037565742,1,1.0,16.5935,16.5935
avwap_50_reclaim,atr_trail_2x,0.08088516705414622,1,0.0,-9.7494,-9.7494
avwap_50_reclaim,atr_trail_2x,0.08212148394531454,1,0.0,-3.2064,-3.2064
avwap_50_reclaim,atr_trail_2x,0.08328685902139776,1,1.0,35.4334,35.4334
avwap_50_reclaim,atr_trail_2x,0.08331609161140548,1,0.0,-16.6632,-16.6632
avwap_50_reclaim,atr_trail_2x,0.08343640546070351,1,1.0,32.0989,32.0989
avwap_50_reclaim,atr_trail_2x,0.08355441263434298,1,0.0,-3.2746,-3.2746
avwap_50_reclaim,atr_trail_2x,0.0848038349943232,1,0.0,-16.9608,-16.9608
avwap_50_reclaim,atr_trail_2x,0.08524061887290586,1,0.0,-3.6706,-3.6706
avwap_50_reclaim,atr_trail_2x,0.08563175263657567,1,0.0,-12.2425,-12.2425
avwap_50_reclaim,atr_trail_2x,0.0856635513008319,1,0.0,-32.3337,-32.3337
avwap_50_reclaim,atr_trail_2x,0.08860162850712325,1,0.0,-17.7203,-17.7203
avwap_50_reclaim,atr_trail_2x,0.08960594166089433,1,0.0,-16.2003,-16.2003
avwap_50_reclaim,atr_trail_2x,0.09209086877248313,1,0.0,-16.7145,-16.7145
avwap_50_reclaim,atr_trail_2x,0.09465928360269513,1,1.0,8.3351,8.3351
avwap_50_reclaim,atr_trail_2x,0.09535374387152593,1,1.0,20.9505,20.9505
avwap_50_reclaim,atr_trail_2x,0.09599491417673237,1,1.0,10.02,10.02
avwap_50_reclaim,atr_trail_2x,0.09781529441809055,1,1.0,39.635,39.635
avwap_50_reclaim,atr_trail_2x,0.09822717985812363,1,0.0,-19.6454,-19.6454
avwap_50_reclaim,atr_trail_2x,0.09891849607628886,1,0.0,-19.7837,-19.7837
avwap_50_reclaim,atr_trail_2x,0.10174308708494312,1,0.0,-11.4229,-11.4229
avwap_50_reclaim,atr_trail_2x,0.10272159543573797,1,0.0,-13.5766,-13.5766
avwap_50_reclaim,atr_trail_2x,0.10326913800141006,1,1.0,3.5904,3.5904
avwap_50_reclaim,atr_trail_2x,0.10387269060165484,1,0.0,-2.3273,-2.3273
avwap_50_reclaim,atr_trail_2x,0.10561836498435923,1,1.0,39.8208,39.8208
avwap_50_reclaim,atr_trail_2x,0.10939430124351479,1,0.0,-11.4474,-11.4474
avwap_50_reclaim,atr_trail_2x,0.11062484027600307,1,0.0,-22.125,-22.125
avwap_50_reclaim,atr_trail_2x,0.11232625057966018,1,0.0,-16.0807,-16.0807
avwap_50_reclaim,atr_trail_2x,0.11300417521648537,1,1.0,24.0065,24.0065
avwap_50_reclaim,atr_trail_2x,0.113564760442679,1,0.0,-22.713,-22.713
avwap_50_reclaim,atr_trail_2x,0.11515206701875796,1,0.0,-12.0236,-12.0236
avwap_50_reclaim,atr_trail_2x,0.11838858366700808,1,1.0,15.4401,15.4401
avwap_50_reclaim,atr_trail_2x,0.11838950541170024,1,1.0,14.7832,14.7832
avwap_50_reclaim,atr_trail_2x,0.12034106087497483,1,0.0,-23.4037,-23.4037
avwap_50_reclaim,atr_trail_2x,0.12103667965608957,1,1.0,11.6053,11.6053
avwap_50_reclaim,atr_trail_2x,0.1410917537746806,1,0.0,-28.2184,-28.2184
avwap_50_reclaim,atr_trail_2x,0.1424877792590797,1,1.0,21.2005,21.2005
avwap_50_reclaim,atr_trail_2x,0.1452930219229116,1,0.0,-29.0586,-29.0586
avwap_50_reclaim,atr_trail_2x,0.14648047524556623,1,0.0,-18.5886,-18.5886
avwap_50_reclaim,atr_trail_2x,0.14901694146977168,1,0.0,-6.2166,-6.2166
avwap_50_reclaim,atr_trail_2x,0.1665142309618693,1,0.0,-21.0151,-21.0151
avwap_50_reclaim,atr_trail_2x,0.21230201313473837,1,0.0,-37.6873,-37.6873
avwap_50_reclaim,atr_trail_mae_conditional,0.009338949139724903,1,0.0,-0.9339,-0.9339
avwap_50_reclaim,atr_trail_mae_conditional,0.015115028219910537,1,0.0,-2.3819,-2.3819
avwap_50_reclaim,atr_trail_mae_conditional,0.017745530306700907,1,0.0,-1.7011,-1.7011
avwap_50_reclaim,atr_trail_mae_conditional,0.0184653414590631,1,0.0,-1.1179,-1.1179
avwap_50_reclaim,atr_trail_mae_conditional,0.01878821112193142,1,0.0,-2.5484,-2.5484
avwap_50_reclaim,atr_trail_mae_conditional,0.018806125570794082,1,0.0,-1.8806,-1.8806
avwap_50_reclaim,atr_trail_mae_conditional,0.018973373832373727,1,0.0,-0.1884,-0.1884
avwap_50_reclaim,atr_trail_mae_conditional,0.019324456422397086,1,0.0,-2.0706,-2.0706
avwap_50_reclaim,atr_trail_mae_conditional,0.01972360763633379,1,0.0,-1.9724,-1.9724
avwap_50_reclaim,atr_trail_mae_conditional,0.020075506098950643,1,1.0,0.5799,0.5799
avwap_50_reclaim,atr_trail_mae_conditional,0.020153200122321423,1,0.0,-2.034,-2.034
avwap_50_reclaim,atr_trail_mae_conditional,0.02018513238794129,1,0.0,-2.0185,-2.0185
avwap_50_reclaim,atr_trail_mae_conditional,0.02032025105956801,1,0.0,-1.9924,-1.9924
avwap_50_reclaim,atr_trail_mae_conditional,0.020946798663374157,1,0.0,-2.0947,-2.0947
avwap_50_reclaim,atr_trail_mae_conditional,0.021093464372246358,1,0.0,-2.5687,-2.5687
avwap_50_reclaim,atr_trail_mae_conditional,0.02120080662175622,1,0.0,-2.1201,-2.1201
avwap_50_reclaim,atr_trail_mae_conditional,0.021221026878191412,1,1.0,1.1866,1.1866
avwap_50_reclaim,atr_trail_mae_conditional,0.021290685026475895,1,0.0,-2.1291,-2.1291
avwap_50_reclaim,atr_trail_mae_conditional,0.02144894331540988,1,0.0,-1.0496,-1.0496
avwap_50_reclaim,atr_trail_mae_conditional,0.02158628628079951,1,0.0,-2.3381,-2.3381
avwap_50_reclaim,atr_trail_mae_conditional,0.02163448292514703,1,1.0,0.6902,0.6902
avwap_50_reclaim,atr_trail_mae_conditional,0.021646298088653627,1,0.0,-2.1646,-2.1646
avwap_50_reclaim,atr_trail_mae_conditional,0.0219446779767753,1,0.0,-1.7862,-1.7862
avwap_50_reclaim,atr_trail_mae_conditional,0.022072024118600014,1,0.0,-2.2072,-2.2072
avwap_50_reclaim,atr_trail_mae_conditional,0.02216580790445043,1,0.0,-5.5093,-5.5093
avwap_50_reclaim,atr_trail_mae_conditional,0.02248704436164985,1,0.0,-0.0873,-0.0873
avwap_50_reclaim,atr_trail_mae_conditional,0.022790779874509205,1,1.0,1.5101,1.5101
avwap_50_reclaim,atr_trail_mae_conditional,0.022923098654075102,1,0.0,-1.0455,-1.0455
avwap_50_reclaim,atr_trail_mae_conditional,0.02308560674709394,1,0.0,-2.3086,-2.3086
avwap_50_reclaim,atr_trail_mae_conditional,0.023281707487627392,1,1.0,0.5048,0.5048
avwap_50_reclaim,atr_trail_mae_conditional,0.023301728130255685,1,1.0,0.0388,0.0388
avwap_50_reclaim,atr_trail_mae_conditional,0.023392981754806766,1,1.0,1.0068,1.0068
avwap_50_reclaim,atr_trail_mae_conditional,0.02394732161008335,1,0.0,-0.4871,-0.4871
avwap_50_reclaim,atr_trail_mae_conditional,0.02420855614973262,1,1.0,0.0869,0.0869
avwap_50_reclaim,atr_trail_mae_conditional,0.0248671227161524,1,0.0,-2.1051,-2.1051
avwap_50_reclaim,atr_trail_mae_conditional,0.025087807848895416,1,1.0,0.2791,0.2791
avwap_50_reclaim,atr_trail_mae_conditional,0.02513643767094913,1,0.0,-1.0376,-1.0376
avwap_50_reclaim,atr_trail_mae_conditional,0.02522971849655141,1,1.0,2.1748,2.1748
