strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum_short,reverse_signal,mid_6_20,3,0.0,-2.9828666666666668,-8.9486
cpr_narrow_momentum_short,reverse_signal,none,9,0.0,-6.103522222222222,-54.9317
cpr_narrow_momentum_short,smc_mitigation_zone,high_gt_20,6,0.16666666666666666,-2.4939,-14.9634
cpr_narrow_momentum_short,smc_mitigation_zone,low_1_5,9,0.1111111111111111,-3.6233999999999997,-32.6106
cpr_narrow_momentum_short,smc_mitigation_zone,mid_6_20,3,0.0,-2.9828666666666668,-8.9486
cpr_narrow_momentum_short,smc_mitigation_zone,none,9,0.0,-6.103522222222222,-54.9317
cpr_narrow_momentum_short,time_stop_10d,high_gt_20,6,0.5,-0.3414166666666667,-2.0485
cpr_narrow_momentum_short,time_stop_10d,low_1_5,9,0.3333333333333333,-3.875844444444444,-34.8826
cpr_narrow_momentum_short,time_stop_10d,mid_6_20,3,0.3333333333333333,0.7892999999999996,2.367899999999999
cpr_narrow_momentum_short,time_stop_10d,none,9,0.3333333333333333,-6.717722222222223,-60.459500000000006
cpr_narrow_momentum_short,time_stop_20d,high_gt_20,6,0.6666666666666666,1.7688500000000003,10.613100000000001
cpr_narrow_momentum_short,time_stop_20d,low_1_5,9,0.6666666666666666,0.514988888888889,4.634900000000002
cpr_narrow_momentum_short,time_stop_20d,mid_6_20,3,0.3333333333333333,-2.0851666666666664,-6.2555
cpr_narrow_momentum_short,time_stop_20d,none,9,0.5555555555555556,-6.25,-56.25
cpr_narrow_momentum_short,trailing_10pct,high_gt_20,6,0.3333333333333333,-4.70435,-28.2261
cpr_narrow_momentum_short,trailing_10pct,low_1_5,9,0.3333333333333333,-3.6150333333333333,-32.5353
cpr_narrow_momentum_short,trailing_10pct,mid_6_20,3,0.3333333333333333,0.3263999999999996,0.9791999999999987
cpr_narrow_momentum_short,trailing_10pct,none,9,0.2222222222222222,-6.201544444444445,-55.813900000000004
cpr_narrow_momentum_short,trailing_15pct,high_gt_20,6,0.3333333333333333,-3.5492500000000002,-21.2955
cpr_narrow_momentum_short,trailing_15pct,low_1_5,9,0.2222222222222222,-8.190922222222222,-73.7183
cpr_narrow_momentum_short,trailing_15pct,mid_6_20,3,0.3333333333333333,-3.5057333333333336,-10.5172
cpr_narrow_momentum_short,trailing_15pct,none,9,0.2222222222222222,-9.28361111111111,-83.5525
cpr_narrow_momentum_short,trailing_5pct,high_gt_20,6,0.16666666666666666,-1.9937666666666667,-11.9626
cpr_narrow_momentum_short,trailing_5pct,low_1_5,9,0.1111111111111111,-2.578888888888889,-23.21
cpr_narrow_momentum_short,trailing_5pct,mid_6_20,3,0.0,-3.514066666666667,-10.542200000000001
cpr_narrow_momentum_short,trailing_5pct,none,9,0.1111111111111111,-4.2243,-38.0187
double_bottom_long,atr_trail_1x,high_gt_20,4,0.0,-1.9547750000000002,-7.819100000000001
double_bottom_long,atr_trail_1x,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,atr_trail_1x,mid_6_20,1,0.0,-1.0473,-1.0473
double_bottom_long,atr_trail_1x,none,1,0.0,-1.1912,-1.1912
double_bottom_long,atr_trail_2x,high_gt_20,4,0.75,-0.285925,-1.1437
double_bottom_long,atr_trail_2x,low_1_5,2,0.0,-8.81035,-17.6207
double_bottom_long,atr_trail_2x,mid_6_20,1,0.0,-4.3723,-4.3723
double_bottom_long,atr_trail_2x,none,1,0.0,-6.5655,-6.5655
double_bottom_long,atr_trail_mae_conditional,high_gt_20,4,0.0,-1.9547750000000002,-7.819100000000001
double_bottom_long,atr_trail_mae_conditional,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,atr_trail_mae_conditional,mid_6_20,1,0.0,-1.0473,-1.0473
double_bottom_long,atr_trail_mae_conditional,none,1,0.0,-1.1912,-1.1912
double_bottom_long,atr_trail_vix_conditional,high_gt_20,4,0.25,-0.7983000000000002,-3.193200000000001
double_bottom_long,atr_trail_vix_conditional,low_1_5,2,0.0,-6.0346,-12.0692
double_bottom_long,atr_trail_vix_conditional,mid_6_20,1,0.0,-2.7098,-2.7098
double_bottom_long,atr_trail_vix_conditional,none,1,0.0,-3.8784,-3.8784
double_bottom_long,break_even_at_1r,high_gt_20,4,0.0,-2.1271,-8.5084
double_bottom_long,break_even_at_1r,low_1_5,2,0.0,-5.5887,-11.1774
double_bottom_long,break_even_at_1r,mid_6_20,1,0.0,-0.2274,-0.2274
double_bottom_long,break_even_at_1r,none,1,0.0,0.0,0.0
double_bottom_long,breakeven_plus_trail,high_gt_20,4,0.25,-0.8603000000000001,-3.4412000000000003
double_bottom_long,breakeven_plus_trail,low_1_5,2,0.0,-11.1774,-22.3548
double_bottom_long,breakeven_plus_trail,mid_6_20,1,0.0,-6.3987,-6.3987
double_bottom_long,breakeven_plus_trail,none,1,0.0,-11.3334,-11.3334
double_bottom_long,chandelier_3x,high_gt_20,4,0.0,-3.5808999999999997,-14.323599999999999
double_bottom_long,chandelier_3x,low_1_5,2,0.0,-6.3347999999999995,-12.669599999999999
double_bottom_long,chandelier_3x,mid_6_20,1,0.0,-5.8803,-5.8803
double_bottom_long,chandelier_3x,none,1,0.0,-6.1209,-6.1209
double_bottom_long,class_time_stop,high_gt_20,4,0.25,-8.67265,-34.6906
double_bottom_long,class_time_stop,low_1_5,2,0.5,-7.269449999999999,-14.538899999999998
double_bottom_long,class_time_stop,mid_6_20,1,1.0,5.4561,5.4561
double_bottom_long,class_time_stop,none,1,0.0,-14.9391,-14.9391
double_bottom_long,earnings_blackout,high_gt_20,4,0.25,3.5062749999999987,14.025099999999995
double_bottom_long,earnings_blackout,low_1_5,2,0.0,-19.83295,-39.6659
double_bottom_long,earnings_blackout,mid_6_20,1,1.0,2.2778,2.2778
double_bottom_long,earnings_blackout,none,1,0.0,-14.9391,-14.9391
double_bottom_long,fixed_4r_2r,high_gt_20,4,0.25,-2.7390499999999998,-10.956199999999999
double_bottom_long,fixed_4r_2r,low_1_5,2,0.0,-11.1774,-22.3548
double_bottom_long,fixed_4r_2r,mid_6_20,1,0.0,-6.3987,-6.3987
double_bottom_long,fixed_4r_2r,none,1,0.0,-11.3334,-11.3334
double_bottom_long,hybrid_50pct_target,high_gt_20,4,0.5,-2.734575,-10.9383
double_bottom_long,hybrid_50pct_target,low_1_5,2,0.5,0.7733499999999998,1.5466999999999995
double_bottom_long,hybrid_50pct_target,mid_6_20,1,0.0,-10.0,-10.0
double_bottom_long,hybrid_50pct_target,none,1,0.0,-10.0,-10.0
double_bottom_long,ma_exit_ema9,high_gt_20,4,0.5,-0.8639500000000001,-3.4558000000000004
double_bottom_long,ma_exit_ema9,low_1_5,2,0.0,-5.936999999999999,-11.873999999999999
double_bottom_long,ma_exit_ema9,mid_6_20,1,0.0,-2.6355,-2.6355
double_bottom_long,ma_exit_ema9,none,1,0.0,-2.6672,-2.6672
double_bottom_long,mfe_lockin_trail,high_gt_20,4,0.0,-1.9547750000000002,-7.819100000000001
double_bottom_long,mfe_lockin_trail,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,mfe_lockin_trail,mid_6_20,1,0.0,-1.0473,-1.0473
double_bottom_long,mfe_lockin_trail,none,1,0.0,-1.1912,-1.1912
double_bottom_long,multi_tier_partial,high_gt_20,4,0.25,-1.32455,-5.2982
double_bottom_long,multi_tier_partial,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,multi_tier_partial,mid_6_20,1,1.0,0.9148,0.9148
double_bottom_long,multi_tier_partial,none,1,1.0,1.8889,1.8889
double_bottom_long,next_pivot_target,high_gt_20,4,0.75,0.8968500000000001,3.5874000000000006
double_bottom_long,next_pivot_target,low_1_5,2,0.5,-2.4084000000000003,-4.816800000000001
double_bottom_long,next_pivot_target,mid_6_20,1,1.0,2.3244,2.3244
double_bottom_long,next_pivot_target,none,1,0.0,-11.3334,-11.3334
double_bottom_long,r_multiple_2r,high_gt_20,4,0.25,-0.58995,-2.3598
double_bottom_long,r_multiple_2r,low_1_5,2,0.0,-5.5887,-11.1774
double_bottom_long,r_multiple_2r,mid_6_20,1,0.0,-3.1994,-3.1994
double_bottom_long,r_multiple_2r,none,1,0.0,-5.6667,-5.6667
double_bottom_long,r_multiple_3r,high_gt_20,4,0.0,-2.8956749999999998,-11.582699999999999
double_bottom_long,r_multiple_3r,low_1_5,2,0.0,-5.5887,-11.1774
double_bottom_long,r_multiple_3r,mid_6_20,1,0.0,-3.1994,-3.1994
double_bottom_long,r_multiple_3r,none,1,0.0,-5.6667,-5.6667
double_bottom_long,regime_flip,high_gt_20,4,0.25,-5.286974999999999,-21.147899999999996
double_bottom_long,regime_flip,low_1_5,2,0.0,-11.226,-22.452
double_bottom_long,regime_flip,mid_6_20,1,0.0,-6.6295,-6.6295
double_bottom_long,regime_flip,none,1,0.0,-7.0631,-7.0631
double_bottom_long,reverse_signal,high_gt_20,4,0.0,-1.9547750000000002,-7.819100000000001
double_bottom_long,reverse_signal,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,reverse_signal,mid_6_20,1,0.0,-1.0473,-1.0473
double_bottom_long,reverse_signal,none,1,0.0,-1.1912,-1.1912
double_bottom_long,smc_mitigation_zone,high_gt_20,4,0.0,-1.9547750000000002,-7.819100000000001
double_bottom_long,smc_mitigation_zone,low_1_5,2,0.0,-3.25885,-6.5177
double_bottom_long,smc_mitigation_zone,mid_6_20,1,0.0,-1.0473,-1.0473
double_bottom_long,smc_mitigation_zone,none,1,0.0,-1.1912,-1.1912
double_bottom_long,time_stop_10d,high_gt_20,4,0.75,2.2624,9.0496
double_bottom_long,time_stop_10d,low_1_5,2,0.0,-14.69555,-29.3911
double_bottom_long,time_stop_10d,mid_6_20,1,0.0,-7.9694,-7.9694
double_bottom_long,time_stop_10d,none,1,0.0,-9.7739,-9.7739
double_bottom_long,time_stop_20d,high_gt_20,4,0.25,-5.286974999999999,-21.147899999999996
double_bottom_long,time_stop_20d,low_1_5,2,0.0,-11.226,-22.452
double_bottom_long,time_stop_20d,mid_6_20,1,0.0,-6.6295,-6.6295
double_bottom_long,time_stop_20d,none,1,0.0,-7.0631,-7.0631
double_bottom_long,trailing_10pct,high_gt_20,4,0.25,-4.794449999999999,-19.177799999999998
double_bottom_long,trailing_10pct,low_1_5,2,0.0,-8.37165,-16.7433
double_bottom_long,trailing_10pct,mid_6_20,1,0.0,-10.0409,-10.0409
double_bottom_long,trailing_10pct,none,1,0.0,-6.2352,-6.2352
double_bottom_long,trailing_15pct,high_gt_20,4,0.0,-8.2767,-33.1068
double_bottom_long,trailing_15pct,low_1_5,2,0.5,-2.7363999999999997,-5.472799999999999
double_bottom_long,trailing_15pct,mid_6_20,1,0.0,-13.0639,-13.0639
double_bottom_long,trailing_15pct,none,1,0.0,-11.4444,-11.4444
double_bottom_long,trailing_5pct,high_gt_20,4,0.75,2.4493750000000003,9.797500000000001
double_bottom_long,trailing_5pct,low_1_5,2,0.0,-2.82195,-5.6439
double_bottom_long,trailing_5pct,mid_6_20,1,0.0,-2.8361,-2.8361
double_bottom_long,trailing_5pct,none,1,0.0,-1.0261,-1.0261
force_index_breakout,atr_trail_1x,high_gt_20,18,0.3888888888888889,-0.061844444444444445,-1.1132
force_index_breakout,atr_trail_1x,low_1_5,44,0.13636363636363635,-3.584897727272727,-157.7355
force_index_breakout,atr_trail_1x,mid_6_20,16,0.25,-1.887225,-30.1956
force_index_breakout,atr_trail_1x,none,29,0.20689655172413793,-2.844310344827586,-82.485
force_index_breakout,atr_trail_2x,high_gt_20,18,0.6111111111111112,6.115577777777777,110.0804
force_index_breakout,atr_trail_2x,low_1_5,44,0.25,-2.863745454545455,-126.0048
force_index_breakout,atr_trail_2x,mid_6_20,16,0.5,2.68115,42.8984
force_index_breakout,atr_trail_2x,none,29,0.13793103448275862,-5.228879310344827,-151.6375
force_index_breakout,atr_trail_mae_conditional,high_gt_20,18,0.3888888888888889,-0.061844444444444445,-1.1132
force_index_breakout,atr_trail_mae_conditional,low_1_5,44,0.13636363636363635,-3.584897727272727,-157.7355
force_index_breakout,atr_trail_mae_conditional,mid_6_20,16,0.25,-1.887225,-30.1956
force_index_breakout,atr_trail_mae_conditional,none,29,0.20689655172413793,-2.844310344827586,-82.485
force_index_breakout,atr_trail_vix_conditional,high_gt_20,18,0.3888888888888889,-0.6468500000000001,-11.643300000000002
force_index_breakout,atr_trail_vix_conditional,low_1_5,44,0.18181818181818182,-2.931715909090909,-128.9955
force_index_breakout,atr_trail_vix_conditional,mid_6_20,16,0.3125,-0.17738124999999982,-2.838099999999997
force_index_breakout,atr_trail_vix_conditional,none,29,0.2413793103448276,-2.277627586206896,-66.0512
force_index_breakout,break_even_at_1r,high_gt_20,18,0.16666666666666666,0.8837333333333335,15.907200000000003
force_index_breakout,break_even_at_1r,low_1_5,44,0.09090909090909091,-3.6009886363636365,-158.4435
force_index_breakout,break_even_at_1r,mid_6_20,16,0.1875,-1.20265625,-19.2425
force_index_breakout,break_even_at_1r,none,29,0.034482758620689655,-3.4880310344827588,-101.1529
force_index_breakout,breakeven_plus_trail,high_gt_20,18,0.5555555555555556,7.007405555555556,126.1333
force_index_breakout,breakeven_plus_trail,low_1_5,44,0.29545454545454547,-1.5724272727272728,-69.1868
force_index_breakout,breakeven_plus_trail,mid_6_20,16,0.5625,5.8930125,94.2882
force_index_breakout,breakeven_plus_trail,none,29,0.20689655172413793,-4.227527586206897,-122.5983
force_index_breakout,chandelier_3x,high_gt_20,18,0.4444444444444444,2.0592166666666665,37.0659
force_index_breakout,chandelier_3x,low_1_5,44,0.13636363636363635,-2.156884090909091,-94.9029
force_index_breakout,chandelier_3x,mid_6_20,16,0.3125,2.734625,43.754
force_index_breakout,chandelier_3x,none,29,0.10344827586206896,-4.354134482758621,-126.2699
force_index_breakout,class_time_stop,high_gt_20,18,0.6111111111111112,5.502427777777778,99.0437
force_index_breakout,class_time_stop,low_1_5,44,0.2727272727272727,-5.585475,-245.7609
force_index_breakout,class_time_stop,mid_6_20,16,0.625,6.05838125,96.9341
force_index_breakout,class_time_stop,none,29,0.3103448275862069,-12.132982758620688,-351.8565
force_index_breakout,earnings_blackout,high_gt_20,18,0.6111111111111112,8.994927777777779,161.9087
force_index_breakout,earnings_blackout,low_1_5,44,0.4772727272727273,-4.933256818181818,-217.0633
force_index_breakout,earnings_blackout,mid_6_20,16,0.5,-24.5057875,-392.0926
force_index_breakout,earnings_blackout,none,29,0.3103448275862069,-7.816210344827586,-226.6701
force_index_breakout,fixed_4r_2r,high_gt_20,18,0.6111111111111112,10.04566111111111,180.8219
force_index_breakout,fixed_4r_2r,low_1_5,44,0.18181818181818182,-5.1086386363636365,-224.7801
force_index_breakout,fixed_4r_2r,mid_6_20,16,0.4375,-0.4283499999999998,-6.853599999999997
force_index_breakout,fixed_4r_2r,none,29,0.20689655172413793,2.2903827586206895,66.4211
force_index_breakout,hybrid_50pct_target,high_gt_20,18,0.7777777777777778,4.588344444444443,82.59019999999998
force_index_breakout,hybrid_50pct_target,low_1_5,44,0.4318181818181818,-11.00026590909091,-484.0117
force_index_breakout,hybrid_50pct_target,mid_6_20,16,0.8125,7.67704375,122.8327
force_index_breakout,hybrid_50pct_target,none,29,0.27586206896551724,-11.282227586206897,-327.1846
force_index_breakout,ma_exit_ema9,high_gt_20,18,0.4444444444444444,3.1224499999999997,56.2041
force_index_breakout,ma_exit_ema9,low_1_5,44,0.11363636363636363,-3.192995454545455,-140.4918
force_index_breakout,ma_exit_ema9,mid_6_20,16,0.125,-1.8326375000000001,-29.322200000000002
force_index_breakout,ma_exit_ema9,none,29,0.06896551724137931,-3.536844827586207,-102.5685
force_index_breakout,mfe_lockin_trail,high_gt_20,18,0.3888888888888889,0.015138888888888887,0.27249999999999996
force_index_breakout,mfe_lockin_trail,low_1_5,44,0.13636363636363635,-3.558797727272727,-156.5871
force_index_breakout,mfe_lockin_trail,mid_6_20,16,0.25,-1.47428125,-23.5885
force_index_breakout,mfe_lockin_trail,none,29,0.20689655172413793,-2.8684793103448274,-83.18589999999999
force_index_breakout,multi_tier_partial,high_gt_20,18,0.6111111111111112,0.4516388888888888,8.129499999999998
force_index_breakout,multi_tier_partial,low_1_5,44,0.22727272727272727,-3.0467204545454547,-134.0557
force_index_breakout,multi_tier_partial,mid_6_20,16,0.3125,-1.66875625,-26.7001
force_index_breakout,multi_tier_partial,none,29,0.3103448275862069,-2.0883689655172413,-60.5627
force_index_breakout,next_pivot_target,high_gt_20,18,0.8888888888888888,8.350222222222222,150.304
force_index_breakout,next_pivot_target,low_1_5,44,0.5227272727272727,-2.9106545454545456,-128.0688
force_index_breakout,next_pivot_target,mid_6_20,16,0.75,0.1178625000000002,1.8858000000000033
force_index_breakout,next_pivot_target,none,29,0.3448275862068966,-4.656096551724138,-135.0268
force_index_breakout,r_multiple_2r,high_gt_20,18,0.4444444444444444,2.5899055555555552,46.6183
force_index_breakout,r_multiple_2r,low_1_5,44,0.18181818181818182,-2.761620454545455,-121.5113
force_index_breakout,r_multiple_2r,mid_6_20,16,0.3125,0.3988499999999997,6.381599999999995
force_index_breakout,r_multiple_2r,none,29,0.2413793103448276,-2.0300379310344825,-58.8711
force_index_breakout,r_multiple_3r,high_gt_20,18,0.4444444444444444,4.254055555555556,76.57300000000001
force_index_breakout,r_multiple_3r,low_1_5,44,0.09090909090909091,-3.677015909090909,-161.7887
force_index_breakout,r_multiple_3r,mid_6_20,16,0.1875,-3.085175,-49.3628
force_index_breakout,r_multiple_3r,none,29,0.1724137931034483,-2.3416931034482755,-67.9091
force_index_breakout,regime_flip,high_gt_20,18,0.6111111111111112,6.615672222222222,119.0821
force_index_breakout,regime_flip,low_1_5,44,0.3181818181818182,-5.515163636363637,-242.6672
force_index_breakout,regime_flip,mid_6_20,16,0.75,6.742162499999999,107.87459999999999
force_index_breakout,regime_flip,none,29,0.20689655172413793,-13.149510344827586,-381.3358
force_index_breakout,reverse_signal,high_gt_20,18,0.3888888888888889,-0.061844444444444445,-1.1132
force_index_breakout,reverse_signal,low_1_5,44,0.13636363636363635,-3.584897727272727,-157.7355
force_index_breakout,reverse_signal,mid_6_20,16,0.25,-1.887225,-30.1956
force_index_breakout,reverse_signal,none,29,0.20689655172413793,-2.844310344827586,-82.485
force_index_breakout,smc_mitigation_zone,high_gt_20,18,0.3888888888888889,-0.061844444444444445,-1.1132
force_index_breakout,smc_mitigation_zone,low_1_5,44,0.13636363636363635,-3.584897727272727,-157.7355
force_index_breakout,smc_mitigation_zone,mid_6_20,16,0.25,-1.887225,-30.1956
force_index_breakout,smc_mitigation_zone,none,29,0.20689655172413793,-2.844310344827586,-82.485
force_index_breakout,time_stop_10d,high_gt_20,18,0.6666666666666666,4.244394444444445,76.3991
force_index_breakout,time_stop_10d,low_1_5,44,0.45454545454545453,-2.514086363636364,-110.61980000000001
force_index_breakout,time_stop_10d,mid_6_20,16,0.6875,1.98836875,31.8139
force_index_breakout,time_stop_10d,none,29,0.1724137931034483,-9.276013793103449,-269.00440000000003
force_index_breakout,time_stop_20d,high_gt_20,18,0.6111111111111112,6.615672222222222,119.0821
force_index_breakout,time_stop_20d,low_1_5,44,0.3181818181818182,-5.515163636363637,-242.6672
force_index_breakout,time_stop_20d,mid_6_20,16,0.75,6.742162499999999,107.87459999999999
force_index_breakout,time_stop_20d,none,29,0.20689655172413793,-13.149510344827586,-381.3358
force_index_breakout,trailing_10pct,high_gt_20,18,0.5,4.293744444444445,77.2874
force_index_breakout,trailing_10pct,low_1_5,44,0.25,-3.460234090909091,-152.2503
force_index_breakout,trailing_10pct,mid_6_20,16,0.4375,2.886725,46.1876
force_index_breakout,trailing_10pct,none,29,0.1724137931034483,-4.967972413793103,-144.0712
force_index_breakout,trailing_15pct,high_gt_20,18,0.6666666666666666,5.572816666666666,100.3107
force_index_breakout,trailing_15pct,low_1_5,44,0.20454545454545456,-5.7591636363636365,-253.4032
force_index_breakout,trailing_15pct,mid_6_20,16,0.5,8.25851875,132.1363
force_index_breakout,trailing_15pct,none,29,0.13793103448275862,-9.026544827586205,-261.7698
force_index_breakout,trailing_5pct,high_gt_20,18,0.4444444444444444,1.0399,18.7182
force_index_breakout,trailing_5pct,low_1_5,44,0.1590909090909091,-2.6911272727272726,-118.4096
force_index_breakout,trailing_5pct,mid_6_20,16,0.3125,-0.7990062499999999,-12.784099999999999
force_index_breakout,trailing_5pct,none,29,0.13793103448275862,-3.0068758620689655,-87.1994
golden_cross_9_21,atr_trail_1x,high_gt_20,2,0.5,1.54295,3.0859
golden_cross_9_21,atr_trail_1x,low_1_5,10,0.4,-0.6641200000000002,-6.641200000000001
golden_cross_9_21,atr_trail_1x,mid_6_20,8,0.25,-1.25115,-10.0092
golden_cross_9_21,atr_trail_1x,none,10,0.1,-3.4003099999999997,-34.003099999999996
golden_cross_9_21,atr_trail_2x,high_gt_20,2,0.5,3.0408999999999997,6.081799999999999
golden_cross_9_21,atr_trail_2x,low_1_5,10,0.5,-0.7241399999999998,-7.241399999999998
golden_cross_9_21,atr_trail_2x,mid_6_20,8,0.5,4.5893875,36.7151
golden_cross_9_21,atr_trail_2x,none,10,0.1,-10.585550000000001,-105.8555
golden_cross_9_21,atr_trail_mae_conditional,high_gt_20,2,0.5,1.54295,3.0859
golden_cross_9_21,atr_trail_mae_conditional,low_1_5,10,0.4,-0.6641200000000002,-6.641200000000001
