strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,atr_trail_mae_conditional,tue,39,0.48717948717948717,0.31748974358974363,12.382100000000001
xs_low_beta_long,atr_trail_mae_conditional,wed,54,0.3888888888888889,-0.1556074074074074,-8.4028
xs_low_beta_long,atr_trail_vix_conditional,fri,16,0.125,-1.53256875,-24.5211
xs_low_beta_long,atr_trail_vix_conditional,mon,91,0.2967032967032967,-0.9098967032967034,-82.8006
xs_low_beta_long,atr_trail_vix_conditional,thu,13,0.46153846153846156,-0.6863461538461538,-8.9225
xs_low_beta_long,atr_trail_vix_conditional,tue,39,0.38461538461538464,-0.28361282051282055,-11.060900000000002
xs_low_beta_long,atr_trail_vix_conditional,wed,54,0.5,0.8123407407407407,43.8664
xs_low_beta_long,break_even_at_1r,fri,16,0.1875,2.94741875,47.1587
xs_low_beta_long,break_even_at_1r,mon,91,0.0989010989010989,-0.17021758241758253,-15.48980000000001
xs_low_beta_long,break_even_at_1r,thu,13,0.07692307692307693,-1.3695615384615385,-17.8043
xs_low_beta_long,break_even_at_1r,tue,39,0.20512820512820512,2.778166666666667,108.3485
xs_low_beta_long,break_even_at_1r,wed,54,0.2222222222222222,0.7083444444444444,38.2506
xs_low_beta_long,breakeven_plus_trail,fri,16,0.3125,2.6951,43.1216
xs_low_beta_long,breakeven_plus_trail,mon,91,0.21978021978021978,2.1151758241758243,192.481
xs_low_beta_long,breakeven_plus_trail,thu,13,0.15384615384615385,-0.7207923076923077,-9.3703
xs_low_beta_long,breakeven_plus_trail,tue,39,0.358974358974359,7.42104358974359,289.4207
xs_low_beta_long,breakeven_plus_trail,wed,54,0.37037037037037035,2.8727870370370368,155.13049999999998
xs_low_beta_long,chandelier_3x,fri,16,0.25,0.5424249999999999,8.678799999999999
xs_low_beta_long,chandelier_3x,mon,91,0.16483516483516483,-0.0007835164835164606,-0.07129999999999792
xs_low_beta_long,chandelier_3x,thu,13,0.3076923076923077,-0.4952230769230769,-6.437899999999999
xs_low_beta_long,chandelier_3x,tue,39,0.23076923076923078,1.0225589743589745,39.8798
xs_low_beta_long,chandelier_3x,wed,54,0.14814814814814814,0.0161759259259259,0.8734999999999986
xs_low_beta_long,class_time_stop,fri,16,0.4375,1.463925,23.4228
xs_low_beta_long,class_time_stop,mon,91,0.5714285714285714,1.3040505494505492,118.66859999999998
xs_low_beta_long,class_time_stop,thu,13,0.6153846153846154,5.322430769230769,69.1916
xs_low_beta_long,class_time_stop,tue,39,0.6410256410256411,2.8655666666666666,111.7571
xs_low_beta_long,class_time_stop,wed,54,0.5740740740740741,2.423874074074074,130.8892
xs_low_beta_long,earnings_blackout,fri,16,0.375,25.622268749999996,409.95629999999994
xs_low_beta_long,earnings_blackout,mon,91,0.46153846153846156,2.2391725274725274,203.7647
xs_low_beta_long,earnings_blackout,thu,13,0.46153846153846156,31.448992307692308,408.8369
xs_low_beta_long,earnings_blackout,tue,39,0.6923076923076923,2.3694179487179485,92.40729999999999
xs_low_beta_long,earnings_blackout,wed,54,0.7592592592592593,19.86628888888889,1072.7796
xs_low_beta_long,fixed_4r_2r,fri,16,0.3125,-0.14014374999999982,-2.242299999999997
xs_low_beta_long,fixed_4r_2r,mon,91,0.37362637362637363,0.31989340659340654,29.110299999999995
xs_low_beta_long,fixed_4r_2r,thu,13,0.38461538461538464,0.5572153846153844,7.2437999999999985
xs_low_beta_long,fixed_4r_2r,tue,39,0.5384615384615384,2.884530769230769,112.4967
xs_low_beta_long,fixed_4r_2r,wed,54,0.5370370370370371,2.9603907407407406,159.8611
xs_low_beta_long,hybrid_50pct_target,fri,16,0.5,1.0924625000000001,17.479400000000002
xs_low_beta_long,hybrid_50pct_target,mon,91,0.6263736263736264,1.511498901098901,137.5464
xs_low_beta_long,hybrid_50pct_target,thu,13,0.5384615384615384,-0.8917692307692308,-11.593
xs_low_beta_long,hybrid_50pct_target,tue,39,0.7692307692307693,4.374525641025641,170.60649999999998
xs_low_beta_long,hybrid_50pct_target,wed,54,0.6666666666666666,3.0553296296296293,164.9878
xs_low_beta_long,ma_exit_ema9,fri,16,0.3125,-0.00043124999999998026,-0.006899999999999684
xs_low_beta_long,ma_exit_ema9,mon,91,0.32967032967032966,0.3098285714285714,28.194399999999998
xs_low_beta_long,ma_exit_ema9,thu,13,0.46153846153846156,0.22365384615384626,2.9075000000000015
xs_low_beta_long,ma_exit_ema9,tue,39,0.46153846153846156,0.9842974358974359,38.3876
xs_low_beta_long,ma_exit_ema9,wed,54,0.3888888888888889,-0.059168518518518516,-3.1951
xs_low_beta_long,mfe_lockin_trail,fri,16,0.3125,-0.746325,-11.9412
xs_low_beta_long,mfe_lockin_trail,mon,91,0.21978021978021978,-1.1005582417582418,-100.1508
xs_low_beta_long,mfe_lockin_trail,thu,13,0.3076923076923077,-1.2841384615384615,-16.6938
xs_low_beta_long,mfe_lockin_trail,tue,39,0.48717948717948717,0.6511666666666667,25.3955
xs_low_beta_long,mfe_lockin_trail,wed,54,0.3888888888888889,-0.08741111111111113,-4.720200000000001
xs_low_beta_long,multi_tier_partial,fri,16,0.375,-0.32389999999999997,-5.1823999999999995
xs_low_beta_long,multi_tier_partial,mon,91,0.3626373626373626,-0.8773076923076923,-79.83500000000001
xs_low_beta_long,multi_tier_partial,thu,13,0.3076923076923077,-0.9087153846153846,-11.8133
xs_low_beta_long,multi_tier_partial,tue,39,0.5641025641025641,0.637425641025641,24.8596
xs_low_beta_long,multi_tier_partial,wed,54,0.48148148148148145,-0.07656851851851856,-4.134700000000002
xs_low_beta_long,next_pivot_target,fri,16,0.8125,0.6803750000000001,10.886000000000001
xs_low_beta_long,next_pivot_target,mon,91,0.7912087912087912,0.1260901098901099,11.474200000000002
xs_low_beta_long,next_pivot_target,thu,13,0.7692307692307693,0.729223076923077,9.4799
xs_low_beta_long,next_pivot_target,tue,39,0.8717948717948718,0.8223461538461538,32.0715
xs_low_beta_long,next_pivot_target,wed,54,0.8703703703703703,0.9352296296296296,50.5024
xs_low_beta_long,r_multiple_2r,fri,16,0.25,-0.52615,-8.4184
xs_low_beta_long,r_multiple_2r,mon,91,0.2967032967032967,-0.5161131868131867,-46.9663
xs_low_beta_long,r_multiple_2r,thu,13,0.38461538461538464,-0.0536307692307692,-0.6971999999999996
xs_low_beta_long,r_multiple_2r,tue,39,0.5384615384615384,1.8213461538461537,71.0325
xs_low_beta_long,r_multiple_2r,wed,54,0.4444444444444444,1.1371148148148147,61.404199999999996
xs_low_beta_long,r_multiple_3r,fri,16,0.1875,-0.3723875,-5.9582
xs_low_beta_long,r_multiple_3r,mon,91,0.24175824175824176,-0.22919670329670325,-20.856899999999996
xs_low_beta_long,r_multiple_3r,thu,13,0.23076923076923078,-0.7816307692307694,-10.161200000000001
xs_low_beta_long,r_multiple_3r,tue,39,0.46153846153846156,2.1727358974358975,84.7367
xs_low_beta_long,r_multiple_3r,wed,54,0.2962962962962963,0.5707018518518518,30.8179
xs_low_beta_long,regime_flip,fri,16,0.5,0.9793249999999998,15.669199999999996
xs_low_beta_long,regime_flip,mon,91,0.42857142857142855,0.853787912087912,77.6947
xs_low_beta_long,regime_flip,thu,13,0.5384615384615384,1.1355,14.7615
xs_low_beta_long,regime_flip,tue,39,0.5897435897435898,1.4530717948717948,56.669799999999995
xs_low_beta_long,regime_flip,wed,54,0.5925925925925926,1.13975,61.5465
xs_low_beta_long,reverse_signal,fri,16,0.3125,-0.57103125,-9.1365
xs_low_beta_long,reverse_signal,mon,91,0.21978021978021978,-1.2322021978021978,-112.1304
xs_low_beta_long,reverse_signal,thu,13,0.3076923076923077,-1.3930153846153848,-18.1092
xs_low_beta_long,reverse_signal,tue,39,0.48717948717948717,0.31748974358974363,12.382100000000001
xs_low_beta_long,reverse_signal,wed,54,0.3888888888888889,-0.1556074074074074,-8.4028
xs_low_beta_long,smc_mitigation_zone,fri,16,0.3125,-0.57103125,-9.1365
xs_low_beta_long,smc_mitigation_zone,mon,91,0.21978021978021978,-1.2322021978021978,-112.1304
xs_low_beta_long,smc_mitigation_zone,thu,13,0.3076923076923077,-1.3930153846153848,-18.1092
xs_low_beta_long,smc_mitigation_zone,tue,39,0.48717948717948717,0.31748974358974363,12.382100000000001
xs_low_beta_long,smc_mitigation_zone,wed,54,0.3888888888888889,-0.1556074074074074,-8.4028
xs_low_beta_long,time_stop_10d,fri,16,0.375,0.9259375000000002,14.815000000000003
xs_low_beta_long,time_stop_10d,mon,91,0.5604395604395604,0.8150329670329669,74.16799999999999
xs_low_beta_long,time_stop_10d,thu,13,0.5384615384615384,2.0268153846153845,26.348599999999998
xs_low_beta_long,time_stop_10d,tue,39,0.6923076923076923,1.9865666666666664,77.47609999999999
xs_low_beta_long,time_stop_10d,wed,54,0.6851851851851852,1.399042592592593,75.54830000000001
xs_low_beta_long,time_stop_20d,fri,16,0.5,0.9793249999999998,15.669199999999996
xs_low_beta_long,time_stop_20d,mon,91,0.42857142857142855,0.853787912087912,77.6947
xs_low_beta_long,time_stop_20d,thu,13,0.5384615384615384,1.1355,14.7615
xs_low_beta_long,time_stop_20d,tue,39,0.5897435897435898,1.4530717948717948,56.669799999999995
xs_low_beta_long,time_stop_20d,wed,54,0.5925925925925926,1.13975,61.5465
xs_low_beta_long,trailing_10pct,fri,16,0.375,0.47341249999999985,7.574599999999998
xs_low_beta_long,trailing_10pct,mon,91,0.4065934065934066,2.312234065934066,210.4133
xs_low_beta_long,trailing_10pct,thu,13,0.3076923076923077,-2.733015384615385,-35.5292
xs_low_beta_long,trailing_10pct,tue,39,0.5384615384615384,4.674605128205128,182.3096
xs_low_beta_long,trailing_10pct,wed,54,0.46296296296296297,0.9501018518518518,51.305499999999995
xs_low_beta_long,trailing_15pct,fri,16,0.375,3.127975,50.0476
xs_low_beta_long,trailing_15pct,mon,91,0.46153846153846156,6.038515384615385,549.5049
xs_low_beta_long,trailing_15pct,thu,13,0.3076923076923077,-1.4573076923076924,-18.945
xs_low_beta_long,trailing_15pct,tue,39,0.5384615384615384,7.655602564102564,298.5685
xs_low_beta_long,trailing_15pct,wed,54,0.5555555555555556,3.8862407407407407,209.857
xs_low_beta_long,trailing_5pct,fri,16,0.5625,1.00946875,16.1515
xs_low_beta_long,trailing_5pct,mon,91,0.2857142857142857,-0.36576593406593405,-33.2847
xs_low_beta_long,trailing_5pct,thu,13,0.38461538461538464,-1.2181846153846154,-15.8364
xs_low_beta_long,trailing_5pct,tue,39,0.5641025641025641,2.877089743589744,112.2065
xs_low_beta_long,trailing_5pct,wed,54,0.5555555555555556,0.93775,50.6385
xs_momentum_bottom_decile_short,atr_trail_1x,fri,48,0.10416666666666667,-6.629716666666667,-318.2264
xs_momentum_bottom_decile_short,atr_trail_1x,mon,210,0.2714285714285714,-2.9050647619047623,-610.0636000000001
xs_momentum_bottom_decile_short,atr_trail_1x,thu,29,0.2413793103448276,-1.8464275862068968,-53.546400000000006
xs_momentum_bottom_decile_short,atr_trail_1x,tue,109,0.1926605504587156,-5.214195412844036,-568.3473
xs_momentum_bottom_decile_short,atr_trail_1x,wed,72,0.2222222222222222,-2.377956944444444,-171.2129
xs_momentum_bottom_decile_short,atr_trail_2x,fri,48,0.1875,-12.616322916666666,-605.5835
xs_momentum_bottom_decile_short,atr_trail_2x,mon,210,0.32857142857142857,-3.6182242857142857,-759.8271
xs_momentum_bottom_decile_short,atr_trail_2x,thu,29,0.3448275862068966,-1.6023862068965515,-46.469199999999994
xs_momentum_bottom_decile_short,atr_trail_2x,tue,109,0.26605504587155965,-5.158908256880734,-562.321
xs_momentum_bottom_decile_short,atr_trail_2x,wed,72,0.3333333333333333,-2.8335874999999997,-204.01829999999998
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,fri,48,0.10416666666666667,-6.629716666666667,-318.2264
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,mon,210,0.2714285714285714,-2.9050647619047623,-610.0636000000001
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,thu,29,0.2413793103448276,-1.8464275862068968,-53.546400000000006
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,tue,109,0.1926605504587156,-5.214195412844036,-568.3473
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,wed,72,0.2222222222222222,-2.377956944444444,-171.2129
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,fri,48,0.125,-6.337545833333333,-304.2022
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,mon,210,0.2619047619047619,-3.0720047619047617,-645.121
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,thu,29,0.27586206896551724,-2.2990137931034487,-66.6714
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,tue,109,0.1926605504587156,-4.993615596330275,-544.3041
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,wed,72,0.2361111111111111,-1.8514722222222224,-133.306
xs_momentum_bottom_decile_short,break_even_at_1r,fri,48,0.14583333333333334,-6.021983333333334,-289.0552
xs_momentum_bottom_decile_short,break_even_at_1r,mon,210,0.2,-6.178233809523809,-1297.4291
xs_momentum_bottom_decile_short,break_even_at_1r,thu,29,0.20689655172413793,-3.5327517241379307,-102.4498
xs_momentum_bottom_decile_short,break_even_at_1r,tue,109,0.1651376146788991,-10.427519266055047,-1136.5996
xs_momentum_bottom_decile_short,break_even_at_1r,wed,72,0.20833333333333334,-2.1641,-155.8152
xs_momentum_bottom_decile_short,breakeven_plus_trail,fri,48,0.3958333333333333,-7.5651770833333325,-363.1285
xs_momentum_bottom_decile_short,breakeven_plus_trail,mon,210,0.49523809523809526,-2.1808661904761903,-457.9819
xs_momentum_bottom_decile_short,breakeven_plus_trail,thu,29,0.5172413793103449,4.408606896551724,127.84960000000001
xs_momentum_bottom_decile_short,breakeven_plus_trail,tue,109,0.45871559633027525,-7.842789908256881,-854.8641
xs_momentum_bottom_decile_short,breakeven_plus_trail,wed,72,0.4166666666666667,-0.4093444444444445,-29.472800000000003
xs_momentum_bottom_decile_short,chandelier_3x,fri,48,0.08333333333333333,-10.579610416666666,-507.82129999999995
xs_momentum_bottom_decile_short,chandelier_3x,mon,210,0.20952380952380953,-3.101145238095238,-651.2405
xs_momentum_bottom_decile_short,chandelier_3x,thu,29,0.1724137931034483,-3.3099965517241374,-95.98989999999999
xs_momentum_bottom_decile_short,chandelier_3x,tue,109,0.1743119266055046,-5.4984605504587165,-599.3322000000001
xs_momentum_bottom_decile_short,chandelier_3x,wed,72,0.18055555555555555,-2.310123611111111,-166.3289
xs_momentum_bottom_decile_short,class_time_stop,fri,48,0.4166666666666667,-616.2739666666666,-29581.1504
xs_momentum_bottom_decile_short,class_time_stop,mon,210,0.4714285714285714,-4.722361904761905,-991.696
xs_momentum_bottom_decile_short,class_time_stop,thu,29,0.4827586206896552,3.8803344827586215,112.52970000000002
xs_momentum_bottom_decile_short,class_time_stop,tue,109,0.45871559633027525,-6.286778899082568,-685.2588999999999
xs_momentum_bottom_decile_short,class_time_stop,wed,72,0.4166666666666667,-10.369659722222222,-746.6155
xs_momentum_bottom_decile_short,earnings_blackout,fri,48,0.2916666666666667,-178.04939166666668,-8546.3708
xs_momentum_bottom_decile_short,earnings_blackout,mon,210,0.44285714285714284,-24.804783809523812,-5209.0046
xs_momentum_bottom_decile_short,earnings_blackout,thu,29,0.5172413793103449,-0.8939931034482757,-25.925799999999995
xs_momentum_bottom_decile_short,earnings_blackout,tue,109,0.48623853211009177,-6.112806422018348,-666.2959
xs_momentum_bottom_decile_short,earnings_blackout,wed,72,0.4444444444444444,-15.80003611111111,-1137.6026
xs_momentum_bottom_decile_short,fixed_4r_2r,fri,48,0.16666666666666666,-11.71695625,-562.4139
xs_momentum_bottom_decile_short,fixed_4r_2r,mon,210,0.23333333333333334,-9.151283333333334,-1921.7695
xs_momentum_bottom_decile_short,fixed_4r_2r,thu,29,0.3103448275862069,-1.0878137931034486,-31.546600000000012
xs_momentum_bottom_decile_short,fixed_4r_2r,tue,109,0.24770642201834864,-14.833588990825687,-1616.8611999999998
xs_momentum_bottom_decile_short,fixed_4r_2r,wed,72,0.20833333333333334,-4.8876986111111105,-351.91429999999997
xs_momentum_bottom_decile_short,hybrid_50pct_target,fri,48,0.7708333333333334,-179.22948958333333,-8603.0155
xs_momentum_bottom_decile_short,hybrid_50pct_target,mon,210,0.7476190476190476,-39.39047,-8271.9987
xs_momentum_bottom_decile_short,hybrid_50pct_target,thu,29,0.7241379310344828,-10.762203448275862,-312.1039
xs_momentum_bottom_decile_short,hybrid_50pct_target,tue,109,0.7339449541284404,-38.594167889908256,-4206.7643
xs_momentum_bottom_decile_short,hybrid_50pct_target,wed,72,0.7083333333333334,-14.894884722222221,-1072.4316999999999
xs_momentum_bottom_decile_short,ma_exit_ema9,fri,48,0.22916666666666666,-2.695677083333333,-129.39249999999998
xs_momentum_bottom_decile_short,ma_exit_ema9,mon,210,0.3476190476190476,0.3889504761904763,81.67960000000002
xs_momentum_bottom_decile_short,ma_exit_ema9,thu,29,0.41379310344827586,-0.2278689655172414,-6.6082
xs_momentum_bottom_decile_short,ma_exit_ema9,tue,109,0.22018348623853212,-3.2951981651376148,-359.1766
xs_momentum_bottom_decile_short,ma_exit_ema9,wed,72,0.3333333333333333,-0.963151388888889,-69.3469
xs_momentum_bottom_decile_short,mfe_lockin_trail,fri,48,0.10416666666666667,-6.557347916666667,-314.7527
xs_momentum_bottom_decile_short,mfe_lockin_trail,mon,210,0.2714285714285714,-2.9469447619047617,-618.8584
xs_momentum_bottom_decile_short,mfe_lockin_trail,thu,29,0.27586206896551724,-1.5774931034482762,-45.74730000000001
xs_momentum_bottom_decile_short,mfe_lockin_trail,tue,109,0.1926605504587156,-4.807655963302752,-524.0345
xs_momentum_bottom_decile_short,mfe_lockin_trail,wed,72,0.2222222222222222,-2.6138208333333335,-188.1951
xs_momentum_bottom_decile_short,multi_tier_partial,fri,48,0.25,-5.935960416666667,-284.9261
xs_momentum_bottom_decile_short,multi_tier_partial,mon,210,0.3952380952380952,-2.40165,-504.3465
xs_momentum_bottom_decile_short,multi_tier_partial,thu,29,0.3103448275862069,-2.094975862068966,-60.75430000000001
xs_momentum_bottom_decile_short,multi_tier_partial,tue,109,0.29357798165137616,-4.637024770642202,-505.4357
xs_momentum_bottom_decile_short,multi_tier_partial,wed,72,0.3888888888888889,-1.4559083333333334,-104.8254
xs_momentum_bottom_decile_short,next_pivot_target,fri,48,0.7083333333333334,-1.7408104166666665,-83.5589
xs_momentum_bottom_decile_short,next_pivot_target,mon,210,0.6190476190476191,-1.7607000000000002,-369.747
xs_momentum_bottom_decile_short,next_pivot_target,thu,29,0.6551724137931034,0.3896344827586206,11.299399999999999
xs_momentum_bottom_decile_short,next_pivot_target,tue,109,0.6605504587155964,-9.536229357798165,-1039.449
xs_momentum_bottom_decile_short,next_pivot_target,wed,72,0.5972222222222222,-1.667401388888889,-120.05290000000001
xs_momentum_bottom_decile_short,r_multiple_2r,fri,48,0.14583333333333334,-5.512483333333333,-264.5992
xs_momentum_bottom_decile_short,r_multiple_2r,mon,210,0.2857142857142857,-4.808009523809524,-1009.682
xs_momentum_bottom_decile_short,r_multiple_2r,thu,29,0.27586206896551724,-1.312475862068966,-38.06180000000001
xs_momentum_bottom_decile_short,r_multiple_2r,tue,109,0.2018348623853211,-10.193275229357798,-1111.067
xs_momentum_bottom_decile_short,r_multiple_2r,wed,72,0.2916666666666667,-0.12284583333333327,-8.844899999999996
xs_momentum_bottom_decile_short,r_multiple_3r,fri,48,0.10416666666666667,-6.006374999999999,-288.306
xs_momentum_bottom_decile_short,r_multiple_3r,mon,210,0.19523809523809524,-5.18815,-1089.5115
xs_momentum_bottom_decile_short,r_multiple_3r,thu,29,0.2413793103448276,-0.07627931034482806,-2.2121000000000137
xs_momentum_bottom_decile_short,r_multiple_3r,tue,109,0.14678899082568808,-10.1982752293578,-1111.612
xs_momentum_bottom_decile_short,r_multiple_3r,wed,72,0.2222222222222222,-0.3929722222222221,-28.293999999999993
xs_momentum_bottom_decile_short,regime_flip,fri,48,0.4166666666666667,-211.75696041666666,-10164.3341
xs_momentum_bottom_decile_short,regime_flip,mon,210,0.5047619047619047,-3.753561904761905,-788.248
xs_momentum_bottom_decile_short,regime_flip,thu,29,0.5517241379310345,2.452603448275862,71.1255
xs_momentum_bottom_decile_short,regime_flip,tue,109,0.46788990825688076,-3.150585321100918,-343.41380000000004
xs_momentum_bottom_decile_short,regime_flip,wed,72,0.4027777777777778,-10.036820833333334,-722.6511
xs_momentum_bottom_decile_short,reverse_signal,fri,48,0.10416666666666667,-6.629716666666667,-318.2264
xs_momentum_bottom_decile_short,reverse_signal,mon,210,0.2714285714285714,-2.9050647619047623,-610.0636000000001
xs_momentum_bottom_decile_short,reverse_signal,thu,29,0.2413793103448276,-1.8464275862068968,-53.546400000000006
xs_momentum_bottom_decile_short,reverse_signal,tue,109,0.1926605504587156,-5.214195412844036,-568.3473
xs_momentum_bottom_decile_short,reverse_signal,wed,72,0.2222222222222222,-2.377956944444444,-171.2129
xs_momentum_bottom_decile_short,smc_mitigation_zone,fri,48,0.10416666666666667,-6.629716666666667,-318.2264
xs_momentum_bottom_decile_short,smc_mitigation_zone,mon,210,0.2714285714285714,-2.9050647619047623,-610.0636000000001
xs_momentum_bottom_decile_short,smc_mitigation_zone,thu,29,0.2413793103448276,-1.8464275862068968,-53.546400000000006
xs_momentum_bottom_decile_short,smc_mitigation_zone,tue,109,0.1926605504587156,-5.214195412844036,-568.3473
xs_momentum_bottom_decile_short,smc_mitigation_zone,wed,72,0.2222222222222222,-2.377956944444444,-171.2129
xs_momentum_bottom_decile_short,time_stop_10d,fri,48,0.3958333333333333,-21.572579166666667,-1035.4838
xs_momentum_bottom_decile_short,time_stop_10d,mon,210,0.5,-2.319507142857143,-487.09650000000005
xs_momentum_bottom_decile_short,time_stop_10d,thu,29,0.5862068965517241,2.4566586206896557,71.24310000000001
xs_momentum_bottom_decile_short,time_stop_10d,tue,109,0.43119266055045874,-4.323705504587156,-471.2839
xs_momentum_bottom_decile_short,time_stop_10d,wed,72,0.4722222222222222,-8.072193055555555,-581.1979
xs_momentum_bottom_decile_short,time_stop_20d,fri,48,0.4166666666666667,-211.75696041666666,-10164.3341
xs_momentum_bottom_decile_short,time_stop_20d,mon,210,0.5047619047619047,-3.753561904761905,-788.248
xs_momentum_bottom_decile_short,time_stop_20d,thu,29,0.5517241379310345,2.452603448275862,71.1255
xs_momentum_bottom_decile_short,time_stop_20d,tue,109,0.46788990825688076,-3.150585321100918,-343.41380000000004
xs_momentum_bottom_decile_short,time_stop_20d,wed,72,0.4027777777777778,-10.036820833333334,-722.6511
xs_momentum_bottom_decile_short,trailing_10pct,fri,48,0.16666666666666666,-3.970845833333333,-190.6006
xs_momentum_bottom_decile_short,trailing_10pct,mon,210,0.2571428571428571,-3.1311971428571432,-657.5514000000001
xs_momentum_bottom_decile_short,trailing_10pct,thu,29,0.20689655172413793,-3.950751724137931,-114.5718
xs_momentum_bottom_decile_short,trailing_10pct,tue,109,0.24770642201834864,-3.5380146788990823,-385.6436
xs_momentum_bottom_decile_short,trailing_10pct,wed,72,0.25,-3.549726388888889,-255.5803
xs_momentum_bottom_decile_short,trailing_15pct,fri,48,0.22916666666666666,-5.653158333333334,-271.3516
xs_momentum_bottom_decile_short,trailing_15pct,mon,210,0.2857142857142857,-4.280744285714286,-898.9563
xs_momentum_bottom_decile_short,trailing_15pct,thu,29,0.3103448275862069,-3.414024137931034,-99.0067
xs_momentum_bottom_decile_short,trailing_15pct,tue,109,0.29357798165137616,-3.4133091743119266,-372.0507
xs_momentum_bottom_decile_short,trailing_15pct,wed,72,0.3472222222222222,-2.076427777777778,-149.5028
xs_momentum_bottom_decile_short,trailing_5pct,fri,48,0.08333333333333333,-2.44524375,-117.3717
xs_momentum_bottom_decile_short,trailing_5pct,mon,210,0.1619047619047619,-2.2577314285714287,-474.1236
xs_momentum_bottom_decile_short,trailing_5pct,thu,29,0.13793103448275862,-2.0772379310344826,-60.2399
xs_momentum_bottom_decile_short,trailing_5pct,tue,109,0.14678899082568808,-2.568702752293578,-279.9886
xs_momentum_bottom_decile_short,trailing_5pct,wed,72,0.1388888888888889,-2.4668972222222223,-177.6166
xs_momentum_top_decile,atr_trail_1x,fri,6,0.3333333333333333,-0.08563333333333345,-0.5138000000000007
xs_momentum_top_decile,atr_trail_1x,mon,27,0.25925925925925924,-1.3424740740740742,-36.2468
xs_momentum_top_decile,atr_trail_1x,thu,7,0.42857142857142855,0.12101428571428574,0.8471000000000002
xs_momentum_top_decile,atr_trail_1x,tue,23,0.13043478260869565,-1.369608695652174,-31.501000000000005
xs_momentum_top_decile,atr_trail_1x,wed,11,0.36363636363636365,-1.4298272727272727,-15.7281
xs_momentum_top_decile,atr_trail_2x,fri,6,0.8333333333333334,6.2008,37.2048
xs_momentum_top_decile,atr_trail_2x,mon,27,0.2222222222222222,-1.441562962962963,-38.9222
xs_momentum_top_decile,atr_trail_2x,thu,7,0.42857142857142855,0.4648857142857147,3.2542000000000026
xs_momentum_top_decile,atr_trail_2x,tue,23,0.30434782608695654,0.06408260869565227,1.4739000000000022
xs_momentum_top_decile,atr_trail_2x,wed,11,0.09090909090909091,-3.114327272727273,-34.257600000000004
xs_momentum_top_decile,atr_trail_mae_conditional,fri,6,0.3333333333333333,-0.08563333333333345,-0.5138000000000007
xs_momentum_top_decile,atr_trail_mae_conditional,mon,27,0.25925925925925924,-1.3424740740740742,-36.2468
xs_momentum_top_decile,atr_trail_mae_conditional,thu,7,0.42857142857142855,0.12101428571428574,0.8471000000000002
xs_momentum_top_decile,atr_trail_mae_conditional,tue,23,0.13043478260869565,-1.369608695652174,-31.501000000000005
xs_momentum_top_decile,atr_trail_mae_conditional,wed,11,0.36363636363636365,-1.4298272727272727,-15.7281
xs_momentum_top_decile,atr_trail_vix_conditional,fri,6,0.16666666666666666,-1.0707333333333335,-6.424400000000001
xs_momentum_top_decile,atr_trail_vix_conditional,mon,27,0.2962962962962963,-0.945559259259259,-25.530099999999994
xs_momentum_top_decile,atr_trail_vix_conditional,thu,7,0.5714285714285714,2.752514285714286,19.2676
xs_momentum_top_decile,atr_trail_vix_conditional,tue,23,0.043478260869565216,-1.3349521739130434,-30.703899999999997
xs_momentum_top_decile,atr_trail_vix_conditional,wed,11,0.18181818181818182,-1.1618,-12.7798
xs_momentum_top_decile,break_even_at_1r,fri,6,0.16666666666666666,2.50785,15.0471
xs_momentum_top_decile,break_even_at_1r,mon,27,0.07407407407407407,-2.006388888888889,-54.1725
xs_momentum_top_decile,break_even_at_1r,thu,7,0.14285714285714285,-2.688957142857143,-18.8227
xs_momentum_top_decile,break_even_at_1r,tue,23,0.08695652173913043,1.3657478260869567,31.412200000000006
xs_momentum_top_decile,break_even_at_1r,wed,11,0.09090909090909091,3.4037000000000006,37.44070000000001
xs_momentum_top_decile,breakeven_plus_trail,fri,6,0.3333333333333333,8.299616666666667,49.7977
xs_momentum_top_decile,breakeven_plus_trail,mon,27,0.25925925925925924,0.24426666666666672,6.595200000000001
xs_momentum_top_decile,breakeven_plus_trail,thu,7,0.5714285714285714,4.9657857142857145,34.7605
xs_momentum_top_decile,breakeven_plus_trail,tue,23,0.21739130434782608,3.938504347826087,90.5856
xs_momentum_top_decile,breakeven_plus_trail,wed,11,0.2727272727272727,4.8811,53.6921
xs_momentum_top_decile,chandelier_3x,fri,6,0.5,4.2972166666666665,25.7833
xs_momentum_top_decile,chandelier_3x,mon,27,0.1111111111111111,-0.44682222222222223,-12.0642
xs_momentum_top_decile,chandelier_3x,thu,7,0.2857142857142857,-0.6203285714285716,-4.342300000000001
xs_momentum_top_decile,chandelier_3x,tue,23,0.2608695652173913,4.320504347826087,99.3716
