strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,multi_tier_partial,long_ge_11d,194,0.4329896907216495,-0.274440206185567,-53.241400000000006
xs_low_beta_long,multi_tier_partial,medium_4_10d,16,0.4375,-0.7590187500000001,-12.144300000000001
xs_low_beta_long,multi_tier_partial,short_le_3d,3,0.0,-3.573366666666667,-10.7201
xs_low_beta_long,next_pivot_target,long_ge_11d,194,0.8608247422680413,1.015544845360825,197.0157
xs_low_beta_long,next_pivot_target,medium_4_10d,16,0.375,-5.5530125,-88.8482
xs_low_beta_long,next_pivot_target,short_le_3d,3,1.0,2.0821666666666667,6.2465
xs_low_beta_long,r_multiple_2r,long_ge_11d,194,0.3865979381443299,0.4953541237113402,96.0987
xs_low_beta_long,r_multiple_2r,medium_4_10d,16,0.375,-0.5639875,-9.0238
xs_low_beta_long,r_multiple_2r,short_le_3d,3,0.0,-3.573366666666667,-10.7201
xs_low_beta_long,r_multiple_3r,long_ge_11d,194,0.29381443298969073,0.5187396907216495,100.6355
xs_low_beta_long,r_multiple_3r,medium_4_10d,16,0.3125,-0.70856875,-11.3371
xs_low_beta_long,r_multiple_3r,short_le_3d,3,0.0,-3.573366666666667,-10.7201
xs_low_beta_long,regime_flip,long_ge_11d,194,0.5257731958762887,1.5010340206185568,291.2006
xs_low_beta_long,regime_flip,medium_4_10d,16,0.4375,-3.22226875,-51.5563
xs_low_beta_long,regime_flip,short_le_3d,3,0.0,-4.4342,-13.3026
xs_low_beta_long,reverse_signal,long_ge_11d,194,0.32989690721649484,-0.5544829896907216,-107.5697
xs_low_beta_long,reverse_signal,medium_4_10d,16,0.3125,-1.0691875,-17.107
xs_low_beta_long,reverse_signal,short_le_3d,3,0.0,-3.573366666666667,-10.7201
xs_low_beta_long,smc_mitigation_zone,long_ge_11d,194,0.32989690721649484,-0.5544829896907216,-107.5697
xs_low_beta_long,smc_mitigation_zone,medium_4_10d,16,0.3125,-1.0691875,-17.107
xs_low_beta_long,smc_mitigation_zone,short_le_3d,3,0.0,-3.573366666666667,-10.7201
xs_low_beta_long,time_stop_10d,long_ge_11d,194,0.6185567010309279,1.7458500000000001,338.6949
xs_low_beta_long,time_stop_10d,medium_4_10d,16,0.375,-4.65978125,-74.5565
xs_low_beta_long,time_stop_10d,short_le_3d,3,0.6666666666666666,1.4058666666666666,4.2176
xs_low_beta_long,time_stop_20d,long_ge_11d,194,0.5257731958762887,1.5010340206185568,291.2006
xs_low_beta_long,time_stop_20d,medium_4_10d,16,0.4375,-3.22226875,-51.5563
xs_low_beta_long,time_stop_20d,short_le_3d,3,0.0,-4.4342,-13.3026
xs_low_beta_long,trailing_10pct,long_ge_11d,194,0.4536082474226804,2.626431443298969,509.5277
xs_low_beta_long,trailing_10pct,medium_4_10d,16,0.3125,-4.42801875,-70.8483
xs_low_beta_long,trailing_10pct,short_le_3d,3,0.0,-7.5352,-22.6056
xs_low_beta_long,trailing_15pct,long_ge_11d,194,0.4896907216494845,5.929121134020618,1150.2495
xs_low_beta_long,trailing_15pct,medium_4_10d,16,0.375,-5.68700625,-90.9921
xs_low_beta_long,trailing_15pct,short_le_3d,3,0.6666666666666666,9.9252,29.7756
xs_low_beta_long,trailing_5pct,long_ge_11d,194,0.4484536082474227,0.8555819587628866,165.9829
xs_low_beta_long,trailing_5pct,medium_4_10d,16,0.3125,-1.31921875,-21.1075
xs_low_beta_long,trailing_5pct,short_le_3d,3,0.0,-5.0,-15.0
xs_momentum_bottom_decile_short,atr_trail_1x,long_ge_11d,219,0.3607305936073059,0.03575068493150685,7.8294
xs_momentum_bottom_decile_short,atr_trail_1x,medium_4_10d,153,0.1503267973856209,-4.176323529411764,-638.9775
xs_momentum_bottom_decile_short,atr_trail_1x,short_le_3d,96,0.041666666666666664,-11.356755208333333,-1090.2485
xs_momentum_bottom_decile_short,atr_trail_2x,long_ge_11d,219,0.4703196347031963,2.2863054794520545,500.7009
xs_momentum_bottom_decile_short,atr_trail_2x,medium_4_10d,153,0.16993464052287582,-7.8491333333333335,-1200.9174
xs_momentum_bottom_decile_short,atr_trail_2x,short_le_3d,96,0.125,-15.395860416666666,-1478.0026
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,long_ge_11d,219,0.3607305936073059,0.03575068493150685,7.8294
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,medium_4_10d,153,0.1503267973856209,-4.176323529411764,-638.9775
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,short_le_3d,96,0.041666666666666664,-11.356755208333333,-1090.2485
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,long_ge_11d,219,0.3607305936073059,-0.17183789954337897,-37.63249999999999
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,medium_4_10d,153,0.1437908496732026,-4.430865359477124,-677.9224
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,short_le_3d,96,0.0625,-10.18801875,-978.0498
xs_momentum_bottom_decile_short,break_even_at_1r,long_ge_11d,219,0.3013698630136986,0.3272808219178083,71.67450000000001
xs_momentum_bottom_decile_short,break_even_at_1r,medium_4_10d,153,0.11764705882352941,-8.771317647058824,-1342.0116
xs_momentum_bottom_decile_short,break_even_at_1r,short_le_3d,96,0.041666666666666664,-17.823039583333333,-1711.0118
xs_momentum_bottom_decile_short,breakeven_plus_trail,long_ge_11d,219,0.5753424657534246,5.6343502283105025,1233.9227
xs_momentum_bottom_decile_short,breakeven_plus_trail,medium_4_10d,153,0.39215686274509803,-8.435171895424835,-1290.5812999999998
xs_momentum_bottom_decile_short,breakeven_plus_trail,short_le_3d,96,0.3333333333333333,-15.843115624999998,-1520.9390999999998
xs_momentum_bottom_decile_short,chandelier_3x,long_ge_11d,219,0.2557077625570776,1.066,233.454
xs_momentum_bottom_decile_short,chandelier_3x,medium_4_10d,153,0.11764705882352941,-6.626660784313725,-1013.8791
xs_momentum_bottom_decile_short,chandelier_3x,short_le_3d,96,0.11458333333333333,-12.919663541666667,-1240.2877
xs_momentum_bottom_decile_short,class_time_stop,long_ge_11d,219,0.5205479452054794,0.2266283105022831,49.6316
xs_momentum_bottom_decile_short,class_time_stop,medium_4_10d,153,0.39215686274509803,-9.866314379084967,-1509.5461
xs_momentum_bottom_decile_short,class_time_stop,short_le_3d,96,0.40625,-317.00288125,-30432.276599999997
xs_momentum_bottom_decile_short,earnings_blackout,long_ge_11d,219,0.5388127853881278,-1.925267579908676,-421.63360000000006
xs_momentum_bottom_decile_short,earnings_blackout,medium_4_10d,153,0.38562091503267976,-13.625396078431372,-2084.6856
xs_momentum_bottom_decile_short,earnings_blackout,short_le_3d,96,0.3125,-136.23833854166665,-13078.8805
xs_momentum_bottom_decile_short,fixed_4r_2r,long_ge_11d,219,0.3515981735159817,1.0479913242009136,229.51010000000005
xs_momentum_bottom_decile_short,fixed_4r_2r,medium_4_10d,153,0.13725490196078433,-15.796395424836602,-2416.8485
xs_momentum_bottom_decile_short,fixed_4r_2r,short_le_3d,96,0.10416666666666667,-23.928823958333336,-2297.1671
xs_momentum_bottom_decile_short,hybrid_50pct_target,long_ge_11d,219,0.7579908675799086,-16.94374931506849,-3710.6811
xs_momentum_bottom_decile_short,hybrid_50pct_target,medium_4_10d,153,0.7189542483660131,-36.880126143790854,-5642.6593
xs_momentum_bottom_decile_short,hybrid_50pct_target,short_le_3d,96,0.7291666666666666,-136.59347604166666,-13112.9737
xs_momentum_bottom_decile_short,ma_exit_ema9,long_ge_11d,219,0.4703196347031963,3.080475799086758,674.6242
xs_momentum_bottom_decile_short,ma_exit_ema9,medium_4_10d,153,0.24183006535947713,-2.5254326797385622,-386.3912
xs_momentum_bottom_decile_short,ma_exit_ema9,short_le_3d,96,0.041666666666666664,-8.032058333333334,-771.0776
xs_momentum_bottom_decile_short,mfe_lockin_trail,long_ge_11d,219,0.365296803652968,-0.02648584474885848,-5.800400000000007
xs_momentum_bottom_decile_short,mfe_lockin_trail,medium_4_10d,153,0.1503267973856209,-3.940858823529412,-602.9514
xs_momentum_bottom_decile_short,mfe_lockin_trail,short_le_3d,96,0.041666666666666664,-11.27954375,-1082.8362
xs_momentum_bottom_decile_short,multi_tier_partial,long_ge_11d,219,0.5068493150684932,0.6690703196347032,146.5264
xs_momentum_bottom_decile_short,multi_tier_partial,medium_4_10d,153,0.29411764705882354,-3.523208496732026,-539.0509
xs_momentum_bottom_decile_short,multi_tier_partial,short_le_3d,96,0.08333333333333333,-11.122536458333334,-1067.7635
xs_momentum_bottom_decile_short,next_pivot_target,long_ge_11d,219,0.8082191780821918,1.8420821917808219,403.416
xs_momentum_bottom_decile_short,next_pivot_target,medium_4_10d,153,0.6209150326797386,-8.375420261437908,-1281.4393
xs_momentum_bottom_decile_short,next_pivot_target,short_le_3d,96,0.2708333333333333,-7.536303125,-723.4851
xs_momentum_bottom_decile_short,r_multiple_2r,long_ge_11d,219,0.4292237442922374,2.82986392694064,619.7402000000001
xs_momentum_bottom_decile_short,r_multiple_2r,medium_4_10d,153,0.13725490196078433,-8.720139215686274,-1334.1813
xs_momentum_bottom_decile_short,r_multiple_2r,short_le_3d,96,0.03125,-17.89389375,-1717.8138000000001
xs_momentum_bottom_decile_short,r_multiple_3r,long_ge_11d,219,0.2876712328767123,1.5396881278538814,337.1917
xs_momentum_bottom_decile_short,r_multiple_3r,medium_4_10d,153,0.12418300653594772,-7.747556209150327,-1185.3761
xs_momentum_bottom_decile_short,r_multiple_3r,short_le_3d,96,0.03125,-17.414075,-1671.7512
xs_momentum_bottom_decile_short,regime_flip,long_ge_11d,219,0.5799086757990868,3.6703242009132415,803.8009999999999
xs_momentum_bottom_decile_short,regime_flip,medium_4_10d,153,0.3790849673202614,-9.599130065359477,-1468.6669
xs_momentum_bottom_decile_short,regime_flip,short_le_3d,96,0.3854166666666667,-117.52766250000002,-11282.655600000002
xs_momentum_bottom_decile_short,reverse_signal,long_ge_11d,219,0.3607305936073059,0.03575068493150685,7.8294
xs_momentum_bottom_decile_short,reverse_signal,medium_4_10d,153,0.1503267973856209,-4.176323529411764,-638.9775
xs_momentum_bottom_decile_short,reverse_signal,short_le_3d,96,0.041666666666666664,-11.356755208333333,-1090.2485
xs_momentum_bottom_decile_short,smc_mitigation_zone,long_ge_11d,219,0.3607305936073059,0.03575068493150685,7.8294
xs_momentum_bottom_decile_short,smc_mitigation_zone,medium_4_10d,153,0.1503267973856209,-4.176323529411764,-638.9775
xs_momentum_bottom_decile_short,smc_mitigation_zone,short_le_3d,96,0.041666666666666664,-11.356755208333333,-1090.2485
xs_momentum_bottom_decile_short,time_stop_10d,long_ge_11d,219,0.6438356164383562,4.0682689497716895,890.9509
xs_momentum_bottom_decile_short,time_stop_10d,medium_4_10d,153,0.32679738562091504,-7.306892156862745,-1117.9545
xs_momentum_bottom_decile_short,time_stop_10d,short_le_3d,96,0.3229166666666667,-23.71682708333333,-2276.8154
xs_momentum_bottom_decile_short,time_stop_20d,long_ge_11d,219,0.5799086757990868,3.6703242009132415,803.8009999999999
xs_momentum_bottom_decile_short,time_stop_20d,medium_4_10d,153,0.3790849673202614,-9.599130065359477,-1468.6669
xs_momentum_bottom_decile_short,time_stop_20d,short_le_3d,96,0.3854166666666667,-117.52766250000002,-11282.655600000002
xs_momentum_bottom_decile_short,trailing_10pct,long_ge_11d,219,0.4337899543378995,0.749054794520548,164.043
xs_momentum_bottom_decile_short,trailing_10pct,medium_4_10d,153,0.10457516339869281,-5.898022222222222,-902.3974
xs_momentum_bottom_decile_short,trailing_10pct,short_le_3d,96,0.020833333333333332,-9.016596875,-865.5933
xs_momentum_bottom_decile_short,trailing_15pct,long_ge_11d,219,0.4794520547945205,2.7181593607305934,595.2769
xs_momentum_bottom_decile_short,trailing_15pct,medium_4_10d,153,0.1437908496732026,-8.227220261437909,-1258.7647
xs_momentum_bottom_decile_short,trailing_15pct,short_le_3d,96,0.10416666666666667,-11.743544791666666,-1127.3803
xs_momentum_bottom_decile_short,trailing_5pct,long_ge_11d,219,0.2557077625570776,-1.1903406392694063,-260.6846
xs_momentum_bottom_decile_short,trailing_5pct,medium_4_10d,153,0.0784313725490196,-2.5770307189542483,-394.2857
xs_momentum_bottom_decile_short,trailing_5pct,short_le_3d,96,0.0,-4.7330218749999995,-454.3701
xs_momentum_top_decile,atr_trail_1x,long_ge_11d,59,0.3050847457627119,-0.4042830508474576,-23.8527
xs_momentum_top_decile,atr_trail_1x,medium_4_10d,11,0.09090909090909091,-3.3790454545454547,-37.1695
xs_momentum_top_decile,atr_trail_1x,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,atr_trail_2x,long_ge_11d,59,0.3728813559322034,1.3341525423728815,78.715
xs_momentum_top_decile,atr_trail_2x,medium_4_10d,11,0.0,-7.641363636363637,-84.055
xs_momentum_top_decile,atr_trail_2x,short_le_3d,4,0.0,-6.476725,-25.9069
xs_momentum_top_decile,atr_trail_mae_conditional,long_ge_11d,59,0.3050847457627119,-0.4042830508474576,-23.8527
xs_momentum_top_decile,atr_trail_mae_conditional,medium_4_10d,11,0.09090909090909091,-3.3790454545454547,-37.1695
xs_momentum_top_decile,atr_trail_mae_conditional,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,atr_trail_vix_conditional,long_ge_11d,59,0.2711864406779661,0.3688372881355933,21.761400000000005
xs_momentum_top_decile,atr_trail_vix_conditional,medium_4_10d,11,0.0,-4.832936363636364,-53.1623
xs_momentum_top_decile,atr_trail_vix_conditional,short_le_3d,4,0.0,-6.192425,-24.7697
xs_momentum_top_decile,break_even_at_1r,long_ge_11d,59,0.11864406779661017,1.4522644067796613,85.68360000000001
xs_momentum_top_decile,break_even_at_1r,medium_4_10d,11,0.0,-4.787127272727273,-52.6584
xs_momentum_top_decile,break_even_at_1r,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,breakeven_plus_trail,long_ge_11d,59,0.3389830508474576,5.30033220338983,312.7196
xs_momentum_top_decile,breakeven_plus_trail,medium_4_10d,11,0.0,-7.720381818181818,-84.9242
xs_momentum_top_decile,breakeven_plus_trail,short_le_3d,4,0.25,1.9089249999999998,7.635699999999999
xs_momentum_top_decile,chandelier_3x,long_ge_11d,59,0.2542372881355932,3.195820338983051,188.5534
xs_momentum_top_decile,chandelier_3x,medium_4_10d,11,0.0,-2.546018181818182,-28.0062
xs_momentum_top_decile,chandelier_3x,short_le_3d,4,0.0,-3.9802750000000002,-15.921100000000001
xs_momentum_top_decile,class_time_stop,long_ge_11d,59,0.4745762711864407,1.0717830508474577,63.235200000000006
xs_momentum_top_decile,class_time_stop,medium_4_10d,11,0.18181818181818182,-12.0863,-132.9493
xs_momentum_top_decile,class_time_stop,short_le_3d,4,0.5,8.682775,34.7311
xs_momentum_top_decile,earnings_blackout,long_ge_11d,59,0.5932203389830508,24.248688135593223,1430.6726
xs_momentum_top_decile,earnings_blackout,medium_4_10d,11,0.2727272727272727,-5.1444636363636365,-56.5891
xs_momentum_top_decile,earnings_blackout,short_le_3d,4,0.25,18.45295,73.8118
xs_momentum_top_decile,fixed_4r_2r,long_ge_11d,59,0.3050847457627119,-0.5983525423728815,-35.302800000000005
xs_momentum_top_decile,fixed_4r_2r,medium_4_10d,11,0.0,-8.760127272727273,-96.3614
xs_momentum_top_decile,fixed_4r_2r,short_le_3d,4,0.0,-6.942775,-27.7711
xs_momentum_top_decile,hybrid_50pct_target,long_ge_11d,59,0.559322033898305,2.9232186440677967,172.4699
xs_momentum_top_decile,hybrid_50pct_target,medium_4_10d,11,0.0,-9.095845454545454,-100.0543
xs_momentum_top_decile,hybrid_50pct_target,short_le_3d,4,0.25,0.04542499999999961,0.18169999999999845
xs_momentum_top_decile,ma_exit_ema9,long_ge_11d,59,0.3728813559322034,0.0678101694915255,4.000800000000004
xs_momentum_top_decile,ma_exit_ema9,medium_4_10d,11,0.09090909090909091,-3.1427545454545456,-34.5703
xs_momentum_top_decile,ma_exit_ema9,short_le_3d,4,0.0,-7.433075,-29.7323
xs_momentum_top_decile,mfe_lockin_trail,long_ge_11d,59,0.3050847457627119,-0.5997322033898305,-35.3842
xs_momentum_top_decile,mfe_lockin_trail,medium_4_10d,11,0.09090909090909091,-3.3790454545454547,-37.1695
xs_momentum_top_decile,mfe_lockin_trail,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,multi_tier_partial,long_ge_11d,59,0.4067796610169492,-0.3348237288135593,-19.7546
xs_momentum_top_decile,multi_tier_partial,medium_4_10d,11,0.18181818181818182,-2.7651454545454546,-30.4166
xs_momentum_top_decile,multi_tier_partial,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,next_pivot_target,long_ge_11d,59,0.6949152542372882,0.034618644067796606,2.0424999999999995
xs_momentum_top_decile,next_pivot_target,medium_4_10d,11,0.5454545454545454,-2.9502545454545452,-32.452799999999996
xs_momentum_top_decile,next_pivot_target,short_le_3d,4,0.25,-7.4338750000000005,-29.735500000000002
xs_momentum_top_decile,r_multiple_2r,long_ge_11d,59,0.3220338983050847,0.3026050847457627,17.8537
xs_momentum_top_decile,r_multiple_2r,medium_4_10d,11,0.09090909090909091,-4.316672727272728,-47.4834
xs_momentum_top_decile,r_multiple_2r,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,r_multiple_3r,long_ge_11d,59,0.2033898305084746,-0.36182881355932206,-21.347900000000003
xs_momentum_top_decile,r_multiple_3r,medium_4_10d,11,0.0,-5.555954545454545,-61.1155
xs_momentum_top_decile,r_multiple_3r,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,regime_flip,long_ge_11d,59,0.5254237288135594,1.796715254237288,106.00619999999999
xs_momentum_top_decile,regime_flip,medium_4_10d,11,0.09090909090909091,-11.687327272727272,-128.5606
xs_momentum_top_decile,regime_flip,short_le_3d,4,0.5,2.6374500000000003,10.549800000000001
xs_momentum_top_decile,reverse_signal,long_ge_11d,59,0.3050847457627119,-0.4042830508474576,-23.8527
xs_momentum_top_decile,reverse_signal,medium_4_10d,11,0.09090909090909091,-3.3790454545454547,-37.1695
xs_momentum_top_decile,reverse_signal,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,smc_mitigation_zone,long_ge_11d,59,0.3050847457627119,-0.4042830508474576,-23.8527
xs_momentum_top_decile,smc_mitigation_zone,medium_4_10d,11,0.09090909090909091,-3.3790454545454547,-37.1695
xs_momentum_top_decile,smc_mitigation_zone,short_le_3d,4,0.0,-5.5301,-22.1204
xs_momentum_top_decile,time_stop_10d,long_ge_11d,59,0.559322033898305,2.5515271186440676,150.5401
xs_momentum_top_decile,time_stop_10d,medium_4_10d,11,0.0,-12.518145454545454,-137.6996
xs_momentum_top_decile,time_stop_10d,short_le_3d,4,0.25,0.2358499999999999,0.9433999999999996
xs_momentum_top_decile,time_stop_20d,long_ge_11d,59,0.5254237288135594,1.796715254237288,106.00619999999999
xs_momentum_top_decile,time_stop_20d,medium_4_10d,11,0.09090909090909091,-11.687327272727272,-128.5606
xs_momentum_top_decile,time_stop_20d,short_le_3d,4,0.5,2.6374500000000003,10.549800000000001
xs_momentum_top_decile,trailing_10pct,long_ge_11d,59,0.3050847457627119,0.3749389830508476,22.12140000000001
xs_momentum_top_decile,trailing_10pct,medium_4_10d,11,0.0,-8.203945454545455,-90.2434
xs_momentum_top_decile,trailing_10pct,short_le_3d,4,0.0,-9.43095,-37.7238
xs_momentum_top_decile,trailing_15pct,long_ge_11d,59,0.3898305084745763,2.6291220338983052,155.1182
xs_momentum_top_decile,trailing_15pct,medium_4_10d,11,0.18181818181818182,-5.4352,-59.7872
xs_momentum_top_decile,trailing_15pct,short_le_3d,4,0.25,27.208075000000004,108.83230000000002
xs_momentum_top_decile,trailing_5pct,long_ge_11d,59,0.23728813559322035,-2.036822033898305,-120.1725
xs_momentum_top_decile,trailing_5pct,medium_4_10d,11,0.09090909090909091,-4.761327272727272,-52.3746
xs_momentum_top_decile,trailing_5pct,short_le_3d,4,0.0,-5.170625,-20.6825
xs_quality_top_quintile_long,atr_trail_1x,long_ge_11d,107,0.27102803738317754,-0.9726289719626168,-104.0713
xs_quality_top_quintile_long,atr_trail_1x,medium_4_10d,22,0.09090909090909091,-3.1533272727272728,-69.3732
xs_quality_top_quintile_long,atr_trail_1x,short_le_3d,11,0.0,-6.736672727272728,-74.10340000000001
xs_quality_top_quintile_long,atr_trail_2x,long_ge_11d,107,0.4205607476635514,2.5687299065420564,274.8541
xs_quality_top_quintile_long,atr_trail_2x,medium_4_10d,22,0.13636363636363635,-7.458359090909091,-164.0839
xs_quality_top_quintile_long,atr_trail_2x,short_le_3d,11,0.2727272727272727,-8.091290909090908,-89.0042
xs_quality_top_quintile_long,atr_trail_mae_conditional,long_ge_11d,107,0.27102803738317754,-0.9726289719626168,-104.0713
xs_quality_top_quintile_long,atr_trail_mae_conditional,medium_4_10d,22,0.09090909090909091,-3.1533272727272728,-69.3732
