strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_confluence,fixed_4r_2r,loss,17,0.29411764705882354,-2.5425882352941174,-43.224
break_retest_confluence,fixed_4r_2r,win,5,0.6,11.200280000000001,56.001400000000004
break_retest_confluence,hybrid_50pct_target,loss,17,0.6470588235294118,-14.538582352941177,-247.1559
break_retest_confluence,hybrid_50pct_target,win,5,1.0,14.378919999999999,71.8946
break_retest_confluence,ma_exit_ema9,loss,17,0.47058823529411764,-1.0172705882352941,-17.2936
break_retest_confluence,ma_exit_ema9,win,5,0.6,7.6917,38.4585
break_retest_confluence,mfe_lockin_trail,loss,17,0.058823529411764705,-3.0901117647058824,-52.5319
break_retest_confluence,mfe_lockin_trail,win,5,0.4,2.6806000000000005,13.403000000000002
break_retest_confluence,multi_tier_partial,loss,17,0.35294117647058826,-2.3521470588235296,-39.9865
break_retest_confluence,multi_tier_partial,win,5,0.6,2.39392,11.9696
break_retest_confluence,next_pivot_target,loss,17,0.8823529411764706,1.3057999999999998,22.1986
break_retest_confluence,next_pivot_target,win,5,1.0,4.9595,24.7975
break_retest_confluence,r_multiple_2r,loss,17,0.23529411764705882,-2.1807882352941177,-37.0734
break_retest_confluence,r_multiple_2r,win,5,0.6,5.6395800000000005,28.1979
break_retest_confluence,r_multiple_3r,loss,17,0.11764705882352941,-3.2458117647058824,-55.1788
break_retest_confluence,r_multiple_3r,win,5,0.6,9.01766,45.0883
break_retest_confluence,regime_flip,loss,17,0.47058823529411764,-3.3831,-57.5127
break_retest_confluence,regime_flip,win,5,1.0,9.98994,49.9497
break_retest_confluence,reverse_signal,loss,17,0.058823529411764705,-3.213088235294118,-54.6225
break_retest_confluence,reverse_signal,win,5,0.4,2.6806000000000005,13.403000000000002
break_retest_confluence,smc_mitigation_zone,loss,17,0.058823529411764705,-3.213088235294118,-54.6225
break_retest_confluence,smc_mitigation_zone,win,5,0.4,2.6806000000000005,13.403000000000002
break_retest_confluence,time_stop_10d,loss,17,0.4117647058823529,-1.7523117647058823,-29.7893
break_retest_confluence,time_stop_10d,win,5,0.8,9.937000000000001,49.685
break_retest_confluence,time_stop_20d,loss,17,0.47058823529411764,-3.3831,-57.5127
break_retest_confluence,time_stop_20d,win,5,1.0,9.98994,49.9497
break_retest_confluence,trailing_10pct,loss,17,0.29411764705882354,-3.5144235294117645,-59.7452
break_retest_confluence,trailing_10pct,win,5,0.8,10.045840000000002,50.229200000000006
break_retest_confluence,trailing_15pct,loss,17,0.11764705882352941,-6.578729411764706,-111.83840000000001
break_retest_confluence,trailing_15pct,win,5,1.0,9.93742,49.6871
break_retest_confluence,trailing_5pct,loss,17,0.11764705882352941,-3.075411764705882,-52.282
break_retest_confluence,trailing_5pct,win,5,0.2,4.0738,20.369
break_retest_volume,atr_trail_1x,loss,56,0.16071428571428573,-2.5923125,-145.1695
break_retest_volume,atr_trail_1x,win,25,0.52,3.0000080000000002,75.0002
break_retest_volume,atr_trail_2x,loss,56,0.16071428571428573,-5.448642857142857,-305.12399999999997
break_retest_volume,atr_trail_2x,win,25,0.72,9.486184000000002,237.15460000000002
break_retest_volume,atr_trail_mae_conditional,loss,56,0.16071428571428573,-2.5923125,-145.1695
break_retest_volume,atr_trail_mae_conditional,win,25,0.52,3.0000080000000002,75.0002
break_retest_volume,atr_trail_vix_conditional,loss,56,0.08928571428571429,-3.5614589285714287,-199.4417
break_retest_volume,atr_trail_vix_conditional,win,25,0.52,2.1861720000000004,54.654300000000006
break_retest_volume,break_even_at_1r,loss,56,0.017857142857142856,-3.179839285714286,-178.071
break_retest_volume,break_even_at_1r,win,25,0.4,4.175448,104.3862
break_retest_volume,breakeven_plus_trail,loss,56,0.16071428571428573,-4.508848214285715,-252.49550000000002
break_retest_volume,breakeven_plus_trail,win,25,0.8,16.367584,409.1896
break_retest_volume,chandelier_3x,loss,56,0.125,-6.024167857142857,-337.3534
break_retest_volume,chandelier_3x,win,25,0.72,13.192788,329.8197
break_retest_volume,class_time_stop,loss,56,0.26785714285714285,-6.758089285714286,-378.45300000000003
break_retest_volume,class_time_stop,win,25,0.88,14.032103999999999,350.8026
break_retest_volume,earnings_blackout,loss,56,0.35714285714285715,-3.7121857142857144,-207.88240000000002
break_retest_volume,earnings_blackout,win,25,0.88,16.742956,418.5739
break_retest_volume,fixed_4r_2r,loss,56,0.08928571428571429,-7.176828571428572,-401.9024
break_retest_volume,fixed_4r_2r,win,25,0.8,13.947968000000001,348.6992
break_retest_volume,hybrid_50pct_target,loss,56,0.30357142857142855,-5.344996428571428,-299.3198
break_retest_volume,hybrid_50pct_target,win,25,1.0,14.432103999999999,360.8026
break_retest_volume,ma_exit_ema9,loss,56,0.19642857142857142,-2.8455964285714286,-159.3534
break_retest_volume,ma_exit_ema9,win,25,0.48,4.58758,114.68950000000001
break_retest_volume,mfe_lockin_trail,loss,56,0.16071428571428573,-2.6646285714285716,-149.2192
break_retest_volume,mfe_lockin_trail,win,25,0.56,2.61098,65.2745
break_retest_volume,multi_tier_partial,loss,56,0.26785714285714285,-2.315060714285714,-129.64339999999999
break_retest_volume,multi_tier_partial,win,25,0.64,2.311312,57.7828
break_retest_volume,next_pivot_target,loss,56,0.5357142857142857,-3.3202375,-185.9333
break_retest_volume,next_pivot_target,win,25,0.92,3.4320679999999997,85.8017
break_retest_volume,r_multiple_2r,loss,56,0.14285714285714285,-2.935998214285714,-164.4159
break_retest_volume,r_multiple_2r,win,25,0.48,3.780428,94.5107
break_retest_volume,r_multiple_3r,loss,56,0.10714285714285714,-2.880044642857143,-161.2825
break_retest_volume,r_multiple_3r,win,25,0.48,5.784852,144.6213
break_retest_volume,regime_flip,loss,56,0.23214285714285715,-5.824571428571429,-326.176
break_retest_volume,regime_flip,win,25,0.96,12.167924000000001,304.1981
break_retest_volume,reverse_signal,loss,56,0.16071428571428573,-2.5923125,-145.1695
break_retest_volume,reverse_signal,win,25,0.52,3.0000080000000002,75.0002
break_retest_volume,smc_mitigation_zone,loss,56,0.16071428571428573,-2.5923125,-145.1695
break_retest_volume,smc_mitigation_zone,win,25,0.52,3.0000080000000002,75.0002
break_retest_volume,time_stop_10d,loss,56,0.3392857142857143,-3.9123928571428572,-219.094
break_retest_volume,time_stop_10d,win,25,0.8,8.17756,204.439
break_retest_volume,time_stop_20d,loss,56,0.23214285714285715,-5.824571428571429,-326.176
break_retest_volume,time_stop_20d,win,25,0.96,12.167924000000001,304.1981
break_retest_volume,trailing_10pct,loss,56,0.10714285714285714,-6.9407571428571435,-388.68240000000003
break_retest_volume,trailing_10pct,win,25,0.84,13.67318,341.8295
break_retest_volume,trailing_15pct,loss,56,0.125,-7.0424500000000005,-394.3772
break_retest_volume,trailing_15pct,win,25,1.0,21.308164,532.7041
break_retest_volume,trailing_5pct,loss,56,0.16071428571428573,-2.5535107142857143,-142.9966
break_retest_volume,trailing_5pct,win,25,0.56,4.045828,101.1457
buyback_8k_recent_long,atr_trail_1x,loss,34,0.17647058823529413,-3.599935294117647,-122.3978
buyback_8k_recent_long,atr_trail_1x,win,13,0.5384615384615384,4.152176923076923,53.9783
buyback_8k_recent_long,atr_trail_2x,loss,34,0.17647058823529413,-7.3462588235294115,-249.7728
buyback_8k_recent_long,atr_trail_2x,win,13,0.9230769230769231,11.70813076923077,152.2057
buyback_8k_recent_long,atr_trail_mae_conditional,loss,34,0.17647058823529413,-3.599935294117647,-122.3978
buyback_8k_recent_long,atr_trail_mae_conditional,win,13,0.5384615384615384,4.152176923076923,53.9783
buyback_8k_recent_long,atr_trail_vix_conditional,loss,34,0.23529411764705882,-3.7127205882352943,-126.2325
buyback_8k_recent_long,atr_trail_vix_conditional,win,13,0.6153846153846154,4.762215384615384,61.9088
buyback_8k_recent_long,break_even_at_1r,loss,34,0.08823529411764706,-4.043170588235294,-137.4678
buyback_8k_recent_long,break_even_at_1r,win,13,0.7692307692307693,12.990915384615384,168.8819
buyback_8k_recent_long,breakeven_plus_trail,loss,34,0.3235294117647059,-0.40892647058823506,-13.903499999999992
buyback_8k_recent_long,breakeven_plus_trail,win,13,0.9230769230769231,22.87780769230769,297.4115
buyback_8k_recent_long,chandelier_3x,loss,34,0.08823529411764706,-5.769817647058823,-196.1738
buyback_8k_recent_long,chandelier_3x,win,13,0.38461538461538464,3.3652153846153845,43.7478
buyback_8k_recent_long,class_time_stop,loss,34,0.35294117647058826,-4.45729705882353,-151.5481
buyback_8k_recent_long,class_time_stop,win,13,0.9230769230769231,15.129430769230769,196.6826
buyback_8k_recent_long,earnings_blackout,loss,34,0.38235294117647056,-1.1315000000000004,-38.47100000000001
buyback_8k_recent_long,earnings_blackout,win,13,0.8461538461538461,17.552330769230768,228.1803
buyback_8k_recent_long,fixed_4r_2r,loss,34,0.20588235294117646,-6.107979411764706,-207.6713
buyback_8k_recent_long,fixed_4r_2r,win,13,0.9230769230769231,23.998546153846153,311.98109999999997
buyback_8k_recent_long,hybrid_50pct_target,loss,34,0.23529411764705882,-5.092911764705882,-173.159
buyback_8k_recent_long,hybrid_50pct_target,win,13,0.9230769230769231,17.46116153846154,226.9951
buyback_8k_recent_long,ma_exit_ema9,loss,34,0.23529411764705882,-4.9645117647058825,-168.7934
buyback_8k_recent_long,ma_exit_ema9,win,13,0.6923076923076923,4.237784615384616,55.0912
buyback_8k_recent_long,mfe_lockin_trail,loss,34,0.17647058823529413,-3.5876235294117644,-121.97919999999999
buyback_8k_recent_long,mfe_lockin_trail,win,13,0.5384615384615384,5.905538461538462,76.772
buyback_8k_recent_long,multi_tier_partial,loss,34,0.4117647058823529,-2.846458823529412,-96.7796
buyback_8k_recent_long,multi_tier_partial,win,13,0.5384615384615384,4.8628307692307695,63.2168
buyback_8k_recent_long,next_pivot_target,loss,34,0.5588235294117647,-2.9480647058823526,-100.23419999999999
buyback_8k_recent_long,next_pivot_target,win,13,1.0,13.844876923076923,179.9834
buyback_8k_recent_long,r_multiple_2r,loss,34,0.23529411764705882,-3.056767647058823,-103.9301
buyback_8k_recent_long,r_multiple_2r,win,13,0.9230769230769231,15.454838461538461,200.9129
buyback_8k_recent_long,r_multiple_3r,loss,34,0.11764705882352941,-4.942361764705883,-168.0403
buyback_8k_recent_long,r_multiple_3r,win,13,0.8461538461538461,17.113815384615386,222.4796
buyback_8k_recent_long,regime_flip,loss,34,0.38235294117647056,-3.7706882352941182,-128.20340000000002
buyback_8k_recent_long,regime_flip,win,13,0.7692307692307693,8.722761538461539,113.3959
buyback_8k_recent_long,reverse_signal,loss,34,0.17647058823529413,-3.599935294117647,-122.3978
buyback_8k_recent_long,reverse_signal,win,13,0.5384615384615384,4.152176923076923,53.9783
buyback_8k_recent_long,smc_mitigation_zone,loss,34,0.17647058823529413,-3.599935294117647,-122.3978
buyback_8k_recent_long,smc_mitigation_zone,win,13,0.5384615384615384,4.152176923076923,53.9783
buyback_8k_recent_long,time_stop_10d,loss,34,0.38235294117647056,-4.993991176470589,-169.7957
buyback_8k_recent_long,time_stop_10d,win,13,0.8461538461538461,9.14453076923077,118.8789
buyback_8k_recent_long,time_stop_20d,loss,34,0.38235294117647056,-3.7706882352941182,-128.20340000000002
buyback_8k_recent_long,time_stop_20d,win,13,0.7692307692307693,8.722761538461539,113.3959
buyback_8k_recent_long,trailing_10pct,loss,34,0.11764705882352941,-5.834464705882353,-198.3718
buyback_8k_recent_long,trailing_10pct,win,13,0.7692307692307693,12.446892307692307,161.8096
buyback_8k_recent_long,trailing_15pct,loss,34,0.14705882352941177,-6.6595176470588235,-226.4236
buyback_8k_recent_long,trailing_15pct,win,13,1.0,19.600546153846153,254.8071
buyback_8k_recent_long,trailing_5pct,loss,34,0.23529411764705882,-2.1183441176470588,-72.0237
buyback_8k_recent_long,trailing_5pct,win,13,0.6153846153846154,4.1428692307692305,53.857299999999995
camarilla_r3_breakout,atr_trail_1x,loss,40,0.025,-5.4689375,-218.7575
camarilla_r3_breakout,atr_trail_1x,win,17,0.4117647058823529,2.036329411764706,34.6176
camarilla_r3_breakout,atr_trail_2x,loss,40,0.125,-7.769217500000001,-310.7687
camarilla_r3_breakout,atr_trail_2x,win,17,0.7647058823529411,11.538617647058823,196.1565
camarilla_r3_breakout,atr_trail_mae_conditional,loss,40,0.025,-5.4689375,-218.7575
camarilla_r3_breakout,atr_trail_mae_conditional,win,17,0.4117647058823529,2.036329411764706,34.6176
camarilla_r3_breakout,atr_trail_vix_conditional,loss,40,0.025,-5.6965525,-227.8621
camarilla_r3_breakout,atr_trail_vix_conditional,win,17,0.47058823529411764,4.323070588235294,73.4922
camarilla_r3_breakout,break_even_at_1r,loss,40,0.025,-5.234262500000001,-209.37050000000002
camarilla_r3_breakout,break_even_at_1r,win,17,0.35294117647058826,2.4737235294117648,42.0533
camarilla_r3_breakout,breakeven_plus_trail,loss,40,0.275,-4.18158,-167.2632
camarilla_r3_breakout,breakeven_plus_trail,win,17,1.0,17.773476470588236,302.1491
camarilla_r3_breakout,chandelier_3x,loss,40,0.1,-5.5221725,-220.8869
camarilla_r3_breakout,chandelier_3x,win,17,0.23529411764705882,5.082417647058824,86.4011
camarilla_r3_breakout,class_time_stop,loss,40,0.275,-3.8449525,-153.7981
camarilla_r3_breakout,class_time_stop,win,17,0.8235294117647058,12.937235294117647,219.933
camarilla_r3_breakout,earnings_blackout,loss,40,0.35,1.3286375000000001,53.145500000000006
camarilla_r3_breakout,earnings_blackout,win,17,0.8823529411764706,27.444317647058824,466.5534
camarilla_r3_breakout,fixed_4r_2r,loss,40,0.2,-3.0817775000000003,-123.2711
camarilla_r3_breakout,fixed_4r_2r,win,17,0.9411764705882353,23.87334705882353,405.8469
camarilla_r3_breakout,hybrid_50pct_target,loss,40,0.4,-12.1405675,-485.6227
camarilla_r3_breakout,hybrid_50pct_target,win,17,1.0,20.20294705882353,343.4501
camarilla_r3_breakout,ma_exit_ema9,loss,40,0.075,-5.0381374999999995,-201.5255
camarilla_r3_breakout,ma_exit_ema9,win,17,0.6470588235294118,8.853458823529412,150.5088
camarilla_r3_breakout,mfe_lockin_trail,loss,40,0.025,-5.4689375,-218.7575
camarilla_r3_breakout,mfe_lockin_trail,win,17,0.4117647058823529,2.1376176470588235,36.3395
camarilla_r3_breakout,multi_tier_partial,loss,40,0.3,-3.7473975000000004,-149.8959
camarilla_r3_breakout,multi_tier_partial,win,17,0.6470588235294118,2.3610058823529414,40.137100000000004
camarilla_r3_breakout,next_pivot_target,loss,40,0.45,-1.6724550000000005,-66.89820000000002
camarilla_r3_breakout,next_pivot_target,win,17,1.0,16.047911764705884,272.8145
camarilla_r3_breakout,r_multiple_2r,loss,40,0.125,-3.9266449999999997,-157.0658
camarilla_r3_breakout,r_multiple_2r,win,17,0.6470588235294118,8.135335294117647,138.3007
camarilla_r3_breakout,r_multiple_3r,loss,40,0.075,-4.11033,-164.41320000000002
camarilla_r3_breakout,r_multiple_3r,win,17,0.5882352941176471,9.042117647058824,153.716
camarilla_r3_breakout,regime_flip,loss,40,0.35,-4.02344,-160.9376
camarilla_r3_breakout,regime_flip,win,17,0.9411764705882353,16.763111764705883,284.9729
camarilla_r3_breakout,reverse_signal,loss,40,0.025,-5.4689375,-218.7575
camarilla_r3_breakout,reverse_signal,win,17,0.4117647058823529,2.036329411764706,34.6176
camarilla_r3_breakout,smc_mitigation_zone,loss,40,0.025,-5.4689375,-218.7575
camarilla_r3_breakout,smc_mitigation_zone,win,17,0.4117647058823529,2.036329411764706,34.6176
camarilla_r3_breakout,time_stop_10d,loss,40,0.325,-3.7383724999999997,-149.5349
camarilla_r3_breakout,time_stop_10d,win,17,0.8823529411764706,16.959641176470587,288.3139
camarilla_r3_breakout,time_stop_20d,loss,40,0.35,-4.02344,-160.9376
camarilla_r3_breakout,time_stop_20d,win,17,0.9411764705882353,16.763111764705883,284.9729
camarilla_r3_breakout,trailing_10pct,loss,40,0.075,-6.3896275000000005,-255.5851
camarilla_r3_breakout,trailing_10pct,win,17,0.8235294117647058,9.273335294117647,157.6467
camarilla_r3_breakout,trailing_15pct,loss,40,0.125,-8.661182499999999,-346.4473
camarilla_r3_breakout,trailing_15pct,win,17,0.8235294117647058,10.625076470588235,180.6263
camarilla_r3_breakout,trailing_5pct,loss,40,0.075,-3.8245674999999997,-152.9827
camarilla_r3_breakout,trailing_5pct,win,17,0.23529411764705882,1.1250352941176471,19.125600000000002
cmf_flip,atr_trail_1x,loss,108,0.1388888888888889,-3.045523148148148,-328.9165
cmf_flip,atr_trail_1x,win,36,0.5277777777777778,1.8346805555555556,66.0485
cmf_flip,atr_trail_2x,loss,108,0.2222222222222222,-3.421686111111111,-369.5421
cmf_flip,atr_trail_2x,win,36,0.7222222222222222,17.852169444444442,642.6781
cmf_flip,atr_trail_mae_conditional,loss,108,0.1388888888888889,-3.045523148148148,-328.9165
cmf_flip,atr_trail_mae_conditional,win,36,0.5277777777777778,1.8346805555555556,66.0485
cmf_flip,atr_trail_vix_conditional,loss,108,0.1388888888888889,-3.2528944444444443,-351.3126
cmf_flip,atr_trail_vix_conditional,win,36,0.6111111111111112,4.758786111111111,171.3163
cmf_flip,break_even_at_1r,loss,108,0.10185185185185185,-3.1630814814814814,-341.6128
cmf_flip,break_even_at_1r,win,36,0.3888888888888889,7.899780555555556,284.3921
cmf_flip,breakeven_plus_trail,loss,108,0.2777777777777778,-0.5718777777777778,-61.7628
cmf_flip,breakeven_plus_trail,win,36,0.8055555555555556,27.571094444444444,992.5594
cmf_flip,chandelier_3x,loss,108,0.05555555555555555,-2.1006157407407406,-226.8665
cmf_flip,chandelier_3x,win,36,0.25,7.981258333333333,287.32529999999997
cmf_flip,class_time_stop,loss,108,0.3888888888888889,-2.6046064814814818,-281.2975
cmf_flip,class_time_stop,win,36,0.75,6.581561111111111,236.9362
cmf_flip,earnings_blackout,loss,108,0.4351851851851852,-1.618340740740741,-174.78080000000003
cmf_flip,earnings_blackout,win,36,0.8888888888888888,19.370394444444443,697.3342
cmf_flip,fixed_4r_2r,loss,108,0.24074074074074073,-2.3884407407407404,-257.9516
cmf_flip,fixed_4r_2r,win,36,0.8888888888888888,18.24339722222222,656.7623
cmf_flip,hybrid_50pct_target,loss,108,0.5,-6.219733333333333,-671.7312
cmf_flip,hybrid_50pct_target,win,36,0.9722222222222222,17.345183333333335,624.4266
cmf_flip,ma_exit_ema9,loss,108,0.32407407407407407,-1.4362148148148148,-155.1112
cmf_flip,ma_exit_ema9,win,36,0.5833333333333334,2.316375,83.3895
cmf_flip,mfe_lockin_trail,loss,108,0.1388888888888889,-2.9291120370370374,-316.3441
cmf_flip,mfe_lockin_trail,win,36,0.5277777777777778,1.7920944444444444,64.5154
cmf_flip,multi_tier_partial,loss,108,0.25925925925925924,-2.6317462962962965,-284.22860000000003
cmf_flip,multi_tier_partial,win,36,0.6666666666666666,2.1209555555555557,76.3544
cmf_flip,next_pivot_target,loss,108,0.6666666666666666,-1.2991703703703703,-140.3104
cmf_flip,next_pivot_target,win,36,1.0,7.53455,271.2438
cmf_flip,r_multiple_2r,loss,108,0.18518518518518517,-2.755516666666667,-297.5958
cmf_flip,r_multiple_2r,win,36,0.6944444444444444,6.141933333333333,221.1096
cmf_flip,r_multiple_3r,loss,108,0.12037037037037036,-3.1857583333333332,-344.0619
cmf_flip,r_multiple_3r,win,36,0.6666666666666666,9.03563888888889,325.283
cmf_flip,regime_flip,loss,108,0.42592592592592593,-3.3635648148148145,-363.265
cmf_flip,regime_flip,win,36,0.9444444444444444,14.684730555555555,528.6503
