strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,breakeven_plus_trail,65,4,1.0,10.138525,40.5541
cpr_narrow_bullish,breakeven_plus_trail,66,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,67,5,0.2,-4.6753,-23.3765
cpr_narrow_bullish,breakeven_plus_trail,68,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,69,5,0.4,2.56554,12.8277
cpr_narrow_bullish,breakeven_plus_trail,70,11,0.2727272727272727,-3.441845454545455,-37.8603
cpr_narrow_bullish,breakeven_plus_trail,71,6,0.16666666666666666,1.6653333333333329,9.991999999999997
cpr_narrow_bullish,breakeven_plus_trail,72,3,0.3333333333333333,2.430166666666667,7.2905000000000015
cpr_narrow_bullish,breakeven_plus_trail,73,8,0.5,-30.5767375,-244.6139
cpr_narrow_bullish,breakeven_plus_trail,74,2,0.0,-2.19505,-4.3901
cpr_narrow_bullish,breakeven_plus_trail,75,5,0.2,-11.059700000000001,-55.298500000000004
cpr_narrow_bullish,breakeven_plus_trail,76,9,0.5555555555555556,3.4155555555555557,30.740000000000002
cpr_narrow_bullish,breakeven_plus_trail,77,5,0.4,3.4959000000000002,17.4795
cpr_narrow_bullish,breakeven_plus_trail,78,6,0.5,0.48433333333333345,2.9060000000000006
cpr_narrow_bullish,breakeven_plus_trail,79,4,0.75,12.377025,49.5081
cpr_narrow_bullish,breakeven_plus_trail,80,4,0.75,8.562625,34.2505
cpr_narrow_bullish,breakeven_plus_trail,81,5,0.0,-12.30348,-61.5174
cpr_narrow_bullish,breakeven_plus_trail,82,1,1.0,18.6294,18.6294
cpr_narrow_bullish,breakeven_plus_trail,83,5,0.2,-2.25288,-11.264400000000002
cpr_narrow_bullish,breakeven_plus_trail,84,13,0.3076923076923077,4.484276923076923,58.2956
cpr_narrow_bullish,breakeven_plus_trail,85,7,0.42857142857142855,3.0354571428571426,21.248199999999997
cpr_narrow_bullish,breakeven_plus_trail,86,6,0.3333333333333333,1.6965666666666668,10.179400000000001
cpr_narrow_bullish,breakeven_plus_trail,87,6,0.5,3.511366666666666,21.068199999999997
cpr_narrow_bullish,breakeven_plus_trail,88,6,0.5,-0.9367666666666667,-5.6206000000000005
cpr_narrow_bullish,breakeven_plus_trail,89,7,0.0,-4.329528571428571,-30.3067
cpr_narrow_bullish,breakeven_plus_trail,90,3,0.3333333333333333,3.8834999999999997,11.6505
cpr_narrow_bullish,breakeven_plus_trail,91,1,1.0,13.2309,13.2309
cpr_narrow_bullish,chandelier_3x,0,5,0.6,14.834880000000002,74.1744
cpr_narrow_bullish,chandelier_3x,1,1,0.0,-3.9428,-3.9428
cpr_narrow_bullish,chandelier_3x,2,2,0.5,6.71545,13.4309
cpr_narrow_bullish,chandelier_3x,3,6,0.16666666666666666,4.162399999999999,24.974399999999996
cpr_narrow_bullish,chandelier_3x,4,6,0.16666666666666666,-6.53165,-39.1899
cpr_narrow_bullish,chandelier_3x,5,2,0.0,-7.64345,-15.2869
cpr_narrow_bullish,chandelier_3x,6,2,0.5,5.7929,11.5858
cpr_narrow_bullish,chandelier_3x,7,8,0.0,-7.633712500000001,-61.069700000000005
cpr_narrow_bullish,chandelier_3x,8,2,0.0,-11.251000000000001,-22.502000000000002
cpr_narrow_bullish,chandelier_3x,9,2,0.0,-4.2781,-8.5562
cpr_narrow_bullish,chandelier_3x,10,9,0.5555555555555556,-0.5042555555555557,-4.538300000000001
cpr_narrow_bullish,chandelier_3x,11,4,0.0,-5.5838,-22.3352
cpr_narrow_bullish,chandelier_3x,12,5,0.4,-0.8835200000000001,-4.4176
cpr_narrow_bullish,chandelier_3x,13,4,0.25,-1.63505,-6.5402
cpr_narrow_bullish,chandelier_3x,14,4,0.5,4.369925,17.4797
cpr_narrow_bullish,chandelier_3x,15,4,0.0,-3.8294,-15.3176
cpr_narrow_bullish,chandelier_3x,16,2,0.0,-5.471,-10.942
cpr_narrow_bullish,chandelier_3x,17,7,0.42857142857142855,1.8252714285714282,12.776899999999998
cpr_narrow_bullish,chandelier_3x,18,3,0.3333333333333333,-1.4702333333333337,-4.410700000000001
cpr_narrow_bullish,chandelier_3x,19,2,0.5,3.5109,7.0218
cpr_narrow_bullish,chandelier_3x,20,9,0.1111111111111111,-5.0048666666666675,-45.043800000000005
cpr_narrow_bullish,chandelier_3x,21,14,0.2857142857142857,-1.1541357142857145,-16.1579
cpr_narrow_bullish,chandelier_3x,22,6,0.0,-21.965,-131.79
cpr_narrow_bullish,chandelier_3x,23,2,1.0,6.218,12.436
cpr_narrow_bullish,chandelier_3x,24,7,0.14285714285714285,-6.384414285714286,-44.6909
cpr_narrow_bullish,chandelier_3x,25,1,0.0,-4.9298,-4.9298
cpr_narrow_bullish,chandelier_3x,26,2,0.5,-3.76635,-7.5327
cpr_narrow_bullish,chandelier_3x,27,8,0.25,-3.8360375,-30.6883
cpr_narrow_bullish,chandelier_3x,28,2,1.0,27.320099999999996,54.64019999999999
cpr_narrow_bullish,chandelier_3x,29,2,0.0,-10.843350000000001,-21.686700000000002
cpr_narrow_bullish,chandelier_3x,30,5,0.4,-3.93932,-19.6966
cpr_narrow_bullish,chandelier_3x,31,5,0.2,-4.258900000000001,-21.294500000000003
cpr_narrow_bullish,chandelier_3x,32,1,0.0,-2.4934,-2.4934
cpr_narrow_bullish,chandelier_3x,33,3,0.3333333333333333,-0.12413333333333333,-0.3724
cpr_narrow_bullish,chandelier_3x,34,5,0.4,3.3151199999999994,16.575599999999998
cpr_narrow_bullish,chandelier_3x,35,4,0.25,-0.42020000000000035,-1.6808000000000014
cpr_narrow_bullish,chandelier_3x,36,5,0.4,-1.45056,-7.252800000000001
cpr_narrow_bullish,chandelier_3x,37,4,0.0,-7.16235,-28.6494
cpr_narrow_bullish,chandelier_3x,38,5,0.6,7.868259999999999,39.3413
cpr_narrow_bullish,chandelier_3x,39,7,0.42857142857142855,-2.012042857142857,-14.084299999999999
cpr_narrow_bullish,chandelier_3x,40,3,0.3333333333333333,-5.810233333333334,-17.4307
cpr_narrow_bullish,chandelier_3x,41,4,0.5,8.035474999999998,32.14189999999999
cpr_narrow_bullish,chandelier_3x,42,1,0.0,-10.4494,-10.4494
cpr_narrow_bullish,chandelier_3x,43,4,0.0,-11.9785,-47.914
cpr_narrow_bullish,chandelier_3x,45,3,0.6666666666666666,6.433233333333334,19.2997
cpr_narrow_bullish,chandelier_3x,46,3,0.3333333333333333,-5.253666666666667,-15.761000000000001
cpr_narrow_bullish,chandelier_3x,47,5,0.2,-7.6903999999999995,-38.452
cpr_narrow_bullish,chandelier_3x,48,5,0.4,-5.98412,-29.9206
cpr_narrow_bullish,chandelier_3x,49,3,0.0,-7.3802666666666665,-22.1408
cpr_narrow_bullish,chandelier_3x,50,5,0.2,-2.4125000000000005,-12.062500000000004
cpr_narrow_bullish,chandelier_3x,52,7,0.2857142857142857,-8.229314285714285,-57.605199999999996
cpr_narrow_bullish,chandelier_3x,53,1,0.0,-5.0645,-5.0645
cpr_narrow_bullish,chandelier_3x,54,5,0.4,16.98376,84.9188
cpr_narrow_bullish,chandelier_3x,55,3,0.3333333333333333,-9.2251,-27.6753
cpr_narrow_bullish,chandelier_3x,56,5,0.2,1.58712,7.935600000000001
cpr_narrow_bullish,chandelier_3x,57,1,0.0,-6.404,-6.404
cpr_narrow_bullish,chandelier_3x,58,7,0.5714285714285714,3.586785714285714,25.107499999999998
cpr_narrow_bullish,chandelier_3x,59,8,0.375,-0.4310875000000003,-3.4487000000000023
cpr_narrow_bullish,chandelier_3x,60,2,0.5,-0.043400000000000105,-0.08680000000000021
cpr_narrow_bullish,chandelier_3x,61,5,0.4,3.0904199999999995,15.452099999999998
cpr_narrow_bullish,chandelier_3x,62,6,0.5,1.2570500000000002,7.542300000000002
cpr_narrow_bullish,chandelier_3x,63,5,0.4,-1.7401399999999998,-8.7007
cpr_narrow_bullish,chandelier_3x,64,5,0.4,2.6321399999999997,13.160699999999999
cpr_narrow_bullish,chandelier_3x,65,4,0.75,2.3669749999999996,9.467899999999998
cpr_narrow_bullish,chandelier_3x,66,1,1.0,5.3564,5.3564
cpr_narrow_bullish,chandelier_3x,67,5,0.4,-5.050839999999999,-25.254199999999997
cpr_narrow_bullish,chandelier_3x,68,1,0.0,-6.2802,-6.2802
cpr_narrow_bullish,chandelier_3x,69,5,0.2,-4.58834,-22.941699999999997
cpr_narrow_bullish,chandelier_3x,70,11,0.2727272727272727,-6.951454545454545,-76.466
cpr_narrow_bullish,chandelier_3x,71,6,0.3333333333333333,0.6587000000000002,3.9522000000000013
cpr_narrow_bullish,chandelier_3x,72,3,0.3333333333333333,1.7069333333333327,5.120799999999998
cpr_narrow_bullish,chandelier_3x,73,8,0.625,14.659600000000001,117.27680000000001
cpr_narrow_bullish,chandelier_3x,74,2,0.0,-3.81475,-7.6295
cpr_narrow_bullish,chandelier_3x,75,5,0.2,-5.00832,-25.041600000000003
cpr_narrow_bullish,chandelier_3x,76,9,0.2222222222222222,-2.934333333333333,-26.409
cpr_narrow_bullish,chandelier_3x,77,5,0.2,-6.349119999999999,-31.745599999999996
cpr_narrow_bullish,chandelier_3x,78,6,0.5,0.22096666666666653,1.3257999999999992
cpr_narrow_bullish,chandelier_3x,79,4,0.75,2.5238500000000004,10.095400000000001
cpr_narrow_bullish,chandelier_3x,80,4,0.75,4.638025000000001,18.552100000000003
cpr_narrow_bullish,chandelier_3x,81,5,0.0,-11.22094,-56.1047
cpr_narrow_bullish,chandelier_3x,82,1,1.0,7.5394,7.5394
cpr_narrow_bullish,chandelier_3x,83,5,0.2,-5.9462,-29.731
cpr_narrow_bullish,chandelier_3x,84,13,0.23076923076923078,1.2713615384615387,16.527700000000003
cpr_narrow_bullish,chandelier_3x,85,7,0.2857142857142857,4.673442857142858,32.7141
cpr_narrow_bullish,chandelier_3x,86,6,0.3333333333333333,-1.6742333333333335,-10.0454
cpr_narrow_bullish,chandelier_3x,87,6,0.3333333333333333,1.1999333333333333,7.1996
cpr_narrow_bullish,chandelier_3x,88,6,0.3333333333333333,-4.691533333333333,-28.149199999999997
cpr_narrow_bullish,chandelier_3x,89,7,0.14285714285714285,-1.2606714285714287,-8.8247
cpr_narrow_bullish,chandelier_3x,90,3,0.3333333333333333,2.249,6.747
cpr_narrow_bullish,chandelier_3x,91,1,1.0,11.5033,11.5033
cpr_narrow_bullish,class_time_stop,0,5,0.8,6.81712,34.0856
cpr_narrow_bullish,class_time_stop,1,1,1.0,0.0672,0.0672
cpr_narrow_bullish,class_time_stop,2,2,0.0,-7.8098,-15.6196
cpr_narrow_bullish,class_time_stop,3,6,0.5,2.047616666666667,12.285700000000002
cpr_narrow_bullish,class_time_stop,4,6,0.3333333333333333,-2.1225666666666663,-12.735399999999997
cpr_narrow_bullish,class_time_stop,5,2,0.0,-2.6397500000000003,-5.2795000000000005
cpr_narrow_bullish,class_time_stop,6,2,0.5,5.5544,11.1088
cpr_narrow_bullish,class_time_stop,7,8,0.25,-3.7314875,-29.8519
cpr_narrow_bullish,class_time_stop,8,2,0.0,-5.7778,-11.5556
cpr_narrow_bullish,class_time_stop,9,2,1.0,2.51225,5.0245
cpr_narrow_bullish,class_time_stop,10,9,0.6666666666666666,4.198566666666666,37.787099999999995
cpr_narrow_bullish,class_time_stop,11,4,0.5,-1.499875,-5.9995
cpr_narrow_bullish,class_time_stop,12,5,0.4,0.19147999999999996,0.9573999999999998
cpr_narrow_bullish,class_time_stop,13,4,1.0,4.3034,17.2136
cpr_narrow_bullish,class_time_stop,14,4,1.0,4.1561,16.6244
cpr_narrow_bullish,class_time_stop,15,4,0.75,0.8185,3.274
cpr_narrow_bullish,class_time_stop,16,2,0.5,2.8182,5.6364
cpr_narrow_bullish,class_time_stop,17,7,0.2857142857142857,-5.025257142857143,-35.1768
cpr_narrow_bullish,class_time_stop,18,3,0.3333333333333333,-2.8605,-8.5815
cpr_narrow_bullish,class_time_stop,19,2,1.0,8.20975,16.4195
cpr_narrow_bullish,class_time_stop,20,9,0.3333333333333333,-6.225522222222222,-56.0297
cpr_narrow_bullish,class_time_stop,21,14,0.5,0.6436214285714285,9.010699999999998
cpr_narrow_bullish,class_time_stop,22,6,0.6666666666666666,3.96105,23.7663
cpr_narrow_bullish,class_time_stop,23,2,1.0,2.1907,4.3814
cpr_narrow_bullish,class_time_stop,24,7,0.42857142857142855,-2.2035428571428572,-15.424800000000001
cpr_narrow_bullish,class_time_stop,25,1,1.0,2.4098,2.4098
cpr_narrow_bullish,class_time_stop,26,2,0.5,-1.4359499999999996,-2.8718999999999992
cpr_narrow_bullish,class_time_stop,27,8,0.375,0.7566124999999999,6.052899999999999
cpr_narrow_bullish,class_time_stop,28,2,0.5,6.64865,13.2973
cpr_narrow_bullish,class_time_stop,29,2,0.0,-7.6337,-15.2674
cpr_narrow_bullish,class_time_stop,30,5,0.4,3.7359999999999998,18.68
cpr_narrow_bullish,class_time_stop,31,5,0.4,-2.89396,-14.4698
cpr_narrow_bullish,class_time_stop,32,1,1.0,4.1383,4.1383
cpr_narrow_bullish,class_time_stop,33,3,0.3333333333333333,-1.4550666666666665,-4.3652
cpr_narrow_bullish,class_time_stop,34,5,0.8,5.716379999999999,28.581899999999997
cpr_narrow_bullish,class_time_stop,35,4,1.0,1.9678499999999999,7.8713999999999995
cpr_narrow_bullish,class_time_stop,36,5,0.6,6.73942,33.6971
cpr_narrow_bullish,class_time_stop,37,4,0.0,-6.71795,-26.8718
cpr_narrow_bullish,class_time_stop,38,5,0.6,8.17278,40.8639
cpr_narrow_bullish,class_time_stop,39,7,0.7142857142857143,3.651557142857143,25.5609
cpr_narrow_bullish,class_time_stop,40,3,0.3333333333333333,0.040933333333333564,0.12280000000000069
cpr_narrow_bullish,class_time_stop,41,4,0.5,2.588825,10.3553
cpr_narrow_bullish,class_time_stop,42,1,1.0,3.5942,3.5942
cpr_narrow_bullish,class_time_stop,43,4,0.25,-4.810725,-19.2429
cpr_narrow_bullish,class_time_stop,45,3,1.0,9.107966666666666,27.3239
cpr_narrow_bullish,class_time_stop,46,3,0.3333333333333333,-15.566133333333333,-46.6984
cpr_narrow_bullish,class_time_stop,47,5,0.4,-4.5202599999999995,-22.6013
cpr_narrow_bullish,class_time_stop,48,5,0.6,4.382639999999999,21.913199999999996
cpr_narrow_bullish,class_time_stop,49,3,0.3333333333333333,-10.120533333333334,-30.361600000000003
cpr_narrow_bullish,class_time_stop,50,5,0.4,-1.2084999999999997,-6.042499999999999
cpr_narrow_bullish,class_time_stop,52,7,0.42857142857142855,-2.440185714285714,-17.0813
cpr_narrow_bullish,class_time_stop,53,1,0.0,-2.1105,-2.1105
cpr_narrow_bullish,class_time_stop,54,5,0.8,15.506540000000001,77.5327
cpr_narrow_bullish,class_time_stop,55,3,0.3333333333333333,-11.491833333333332,-34.4755
cpr_narrow_bullish,class_time_stop,56,5,0.8,0.7001799999999994,3.5008999999999966
cpr_narrow_bullish,class_time_stop,57,1,1.0,2.0099,2.0099
cpr_narrow_bullish,class_time_stop,58,7,0.7142857142857143,10.913057142857141,76.39139999999999
cpr_narrow_bullish,class_time_stop,59,8,0.375,-2.3291749999999993,-18.633399999999995
cpr_narrow_bullish,class_time_stop,60,2,1.0,4.4351,8.8702
cpr_narrow_bullish,class_time_stop,61,5,0.6,6.04674,30.2337
cpr_narrow_bullish,class_time_stop,62,6,0.6666666666666666,-1.2995500000000006,-7.7973000000000035
cpr_narrow_bullish,class_time_stop,63,5,0.4,-3.86168,-19.3084
cpr_narrow_bullish,class_time_stop,64,5,0.6,5.80484,29.0242
cpr_narrow_bullish,class_time_stop,65,4,0.5,-0.6002500000000001,-2.4010000000000002
cpr_narrow_bullish,class_time_stop,66,1,1.0,13.8796,13.8796
cpr_narrow_bullish,class_time_stop,67,5,0.6,-4.35756,-21.7878
cpr_narrow_bullish,class_time_stop,68,1,1.0,4.1924,4.1924
cpr_narrow_bullish,class_time_stop,69,5,0.2,-2.58642,-12.9321
cpr_narrow_bullish,class_time_stop,70,11,0.36363636363636365,-3.3489363636363634,-36.8383
cpr_narrow_bullish,class_time_stop,71,6,0.16666666666666666,-0.7044,-4.2264
cpr_narrow_bullish,class_time_stop,72,3,0.6666666666666666,3.864233333333333,11.592699999999999
cpr_narrow_bullish,class_time_stop,73,8,0.875,10.091025,80.7282
cpr_narrow_bullish,class_time_stop,74,2,0.0,-2.4396,-4.8792
cpr_narrow_bullish,class_time_stop,75,5,0.2,-8.63746,-43.1873
cpr_narrow_bullish,class_time_stop,76,9,0.4444444444444444,0.7491777777777778,6.7426
cpr_narrow_bullish,class_time_stop,77,5,0.2,-8.020660000000001,-40.103300000000004
cpr_narrow_bullish,class_time_stop,78,6,0.8333333333333334,5.4358,32.6148
cpr_narrow_bullish,class_time_stop,79,4,0.25,-3.253975,-13.0159
cpr_narrow_bullish,class_time_stop,80,4,1.0,7.943525,31.7741
cpr_narrow_bullish,class_time_stop,81,5,0.2,-8.9033,-44.5165
cpr_narrow_bullish,class_time_stop,82,1,1.0,4.1031,4.1031
cpr_narrow_bullish,class_time_stop,83,5,0.4,0.8466000000000001,4.2330000000000005
cpr_narrow_bullish,class_time_stop,84,13,0.46153846153846156,-0.0498615384615384,-0.6481999999999992
cpr_narrow_bullish,class_time_stop,85,7,0.42857142857142855,1.2654714285714284,8.858299999999998
cpr_narrow_bullish,class_time_stop,86,6,0.8333333333333334,3.394716666666667,20.3683
cpr_narrow_bullish,class_time_stop,87,6,0.8333333333333334,1.7148166666666669,10.288900000000002
cpr_narrow_bullish,class_time_stop,88,6,0.8333333333333334,3.0673166666666667,18.4039
cpr_narrow_bullish,class_time_stop,89,7,0.42857142857142855,-1.649157142857143,-11.5441
cpr_narrow_bullish,class_time_stop,90,3,0.0,-1.6132,-4.8396
cpr_narrow_bullish,class_time_stop,91,1,1.0,10.07,10.07
cpr_narrow_bullish,earnings_blackout,0,5,0.8,15.994060000000001,79.97030000000001
cpr_narrow_bullish,earnings_blackout,1,1,0.0,-6.2782,-6.2782
cpr_narrow_bullish,earnings_blackout,2,2,0.5,-10.805449999999999,-21.610899999999997
cpr_narrow_bullish,earnings_blackout,3,6,0.16666666666666666,-7.549966666666666,-45.2998
cpr_narrow_bullish,earnings_blackout,4,6,0.3333333333333333,-20.698916666666666,-124.1935
cpr_narrow_bullish,earnings_blackout,5,2,0.5,0.9323999999999999,1.8647999999999998
cpr_narrow_bullish,earnings_blackout,6,2,0.5,6.1205,12.241
cpr_narrow_bullish,earnings_blackout,7,8,0.0,-16.040612499999998,-128.32489999999999
cpr_narrow_bullish,earnings_blackout,8,2,0.5,-1.3657500000000002,-2.7315000000000005
cpr_narrow_bullish,earnings_blackout,9,2,0.5,1.6338,3.2676
cpr_narrow_bullish,earnings_blackout,10,9,0.4444444444444444,-2.8373444444444447,-25.5361
cpr_narrow_bullish,earnings_blackout,11,4,0.5,-5.3789,-21.5156
cpr_narrow_bullish,earnings_blackout,12,5,0.8,22.825819999999997,114.12909999999998
cpr_narrow_bullish,earnings_blackout,13,4,0.75,3.6609499999999997,14.643799999999999
cpr_narrow_bullish,earnings_blackout,14,4,1.0,11.224425,44.8977
cpr_narrow_bullish,earnings_blackout,15,4,0.75,7.8099,31.2396
cpr_narrow_bullish,earnings_blackout,16,2,0.5,-9.72165,-19.4433
cpr_narrow_bullish,earnings_blackout,17,7,0.2857142857142857,-73.21642857142857,-512.515
cpr_narrow_bullish,earnings_blackout,18,3,0.3333333333333333,-4.178166666666667,-12.5345
cpr_narrow_bullish,earnings_blackout,19,2,0.5,-0.9393499999999997,-1.8786999999999994
cpr_narrow_bullish,earnings_blackout,20,9,0.4444444444444444,0.45282222222222274,4.075400000000005
cpr_narrow_bullish,earnings_blackout,21,14,0.5,-14.19405,-198.7167
cpr_narrow_bullish,earnings_blackout,22,6,0.3333333333333333,-30.91073333333333,-185.46439999999998
cpr_narrow_bullish,earnings_blackout,23,2,1.0,9.219100000000001,18.438200000000002
cpr_narrow_bullish,earnings_blackout,24,7,0.42857142857142855,3.6689285714285718,25.6825
cpr_narrow_bullish,earnings_blackout,25,1,0.0,-5.6193,-5.6193
cpr_narrow_bullish,earnings_blackout,26,2,0.0,-16.525399999999998,-33.050799999999995
cpr_narrow_bullish,earnings_blackout,27,8,0.75,32.2666125,258.1329
cpr_narrow_bullish,earnings_blackout,28,2,1.0,21.64465,43.2893
cpr_narrow_bullish,earnings_blackout,29,2,0.0,-425.07615000000004,-850.1523000000001
cpr_narrow_bullish,earnings_blackout,30,5,0.4,86.33269999999999,431.66349999999994
cpr_narrow_bullish,earnings_blackout,31,5,0.6,-14.077279999999998,-70.3864
cpr_narrow_bullish,earnings_blackout,32,1,1.0,9.9219,9.9219
cpr_narrow_bullish,earnings_blackout,33,3,0.0,-35.98146666666667,-107.9444
cpr_narrow_bullish,earnings_blackout,34,5,0.0,-38.845459999999996,-194.22729999999999
cpr_narrow_bullish,earnings_blackout,35,4,0.5,0.2895999999999993,1.1583999999999972
cpr_narrow_bullish,earnings_blackout,36,5,0.0,-21.679199999999998,-108.39599999999999
cpr_narrow_bullish,earnings_blackout,37,4,0.25,-1.2500750000000025,-5.00030000000001
cpr_narrow_bullish,earnings_blackout,38,5,0.8,12.91422,64.5711
cpr_narrow_bullish,earnings_blackout,39,7,0.42857142857142855,-5.196142857142857,-36.373
cpr_narrow_bullish,earnings_blackout,40,3,0.3333333333333333,5.830033333333333,17.490099999999998
cpr_narrow_bullish,earnings_blackout,41,4,0.5,-4.724924999999999,-18.899699999999996
cpr_narrow_bullish,earnings_blackout,42,1,0.0,-9.5095,-9.5095
cpr_narrow_bullish,earnings_blackout,43,4,0.25,14.796725,59.1869
cpr_narrow_bullish,earnings_blackout,45,3,0.6666666666666666,18.314533333333333,54.9436
cpr_narrow_bullish,earnings_blackout,46,3,0.0,-11.442433333333334,-34.3273
cpr_narrow_bullish,earnings_blackout,47,5,0.4,-25.31578,-126.5789
cpr_narrow_bullish,earnings_blackout,48,5,0.4,-18.944080000000003,-94.72040000000001
cpr_narrow_bullish,earnings_blackout,49,3,0.3333333333333333,-5.038,-15.114
cpr_narrow_bullish,earnings_blackout,50,5,0.4,1.6545200000000002,8.2726
cpr_narrow_bullish,earnings_blackout,52,7,0.42857142857142855,3.3640571428571433,23.548400000000004
cpr_narrow_bullish,earnings_blackout,53,1,0.0,-6.8141,-6.8141
cpr_narrow_bullish,earnings_blackout,54,5,0.6,16.50322,82.5161
cpr_narrow_bullish,earnings_blackout,55,3,0.3333333333333333,-3.0787333333333335,-9.2362
cpr_narrow_bullish,earnings_blackout,56,5,0.4,-6.504220000000001,-32.521100000000004
cpr_narrow_bullish,earnings_blackout,57,1,0.0,-21.1045,-21.1045
cpr_narrow_bullish,earnings_blackout,58,7,0.7142857142857143,11.109842857142857,77.7689
cpr_narrow_bullish,earnings_blackout,59,8,0.25,-40.338075,-322.7046
cpr_narrow_bullish,earnings_blackout,60,2,1.0,23.6862,47.3724
cpr_narrow_bullish,earnings_blackout,61,5,0.8,5.56092,27.8046
cpr_narrow_bullish,earnings_blackout,62,6,0.5,6.1663,36.9978
cpr_narrow_bullish,earnings_blackout,63,5,0.2,-33.65452,-168.27259999999998
cpr_narrow_bullish,earnings_blackout,64,5,0.6,8.83408,44.1704
cpr_narrow_bullish,earnings_blackout,65,4,0.75,5.1821,20.7284
cpr_narrow_bullish,earnings_blackout,66,1,1.0,0.7766,0.7766
cpr_narrow_bullish,earnings_blackout,67,5,0.2,-8.845659999999999,-44.2283
cpr_narrow_bullish,earnings_blackout,68,1,1.0,2.0141,2.0141
cpr_narrow_bullish,earnings_blackout,69,5,0.2,-2.3768000000000002,-11.884
cpr_narrow_bullish,earnings_blackout,70,11,0.18181818181818182,-10.63501818181818,-116.98519999999999
cpr_narrow_bullish,earnings_blackout,71,6,0.3333333333333333,-0.3434000000000002,-2.0604000000000013
cpr_narrow_bullish,earnings_blackout,72,3,0.6666666666666666,3.4899000000000004,10.469700000000001
cpr_narrow_bullish,earnings_blackout,73,8,0.75,-34.6126375,-276.9011
cpr_narrow_bullish,earnings_blackout,74,2,0.0,-5.94285,-11.8857
cpr_narrow_bullish,earnings_blackout,75,5,0.2,-5.3274799999999995,-26.6374
cpr_narrow_bullish,earnings_blackout,76,9,0.2222222222222222,-0.35763333333333347,-3.218700000000001
cpr_narrow_bullish,earnings_blackout,77,5,0.6,-8.0834,-40.416999999999994
cpr_narrow_bullish,earnings_blackout,78,6,0.5,-0.6232999999999995,-3.739799999999997
