strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,time_stop_20d,mid_15_25,160,0.51875,-0.838153125,-134.1045
avwap_50_reclaim,trailing_10pct,crisis_ge_40,7,0.0,-7.5688,-52.9816
avwap_50_reclaim,trailing_10pct,high_25_40,71,0.30985915492957744,-2.686670422535211,-190.7536
avwap_50_reclaim,trailing_10pct,low_lt_15,25,0.44,0.8822040000000002,22.055100000000007
avwap_50_reclaim,trailing_10pct,mid_15_25,160,0.29375,-3.3182137500000004,-530.9142
avwap_50_reclaim,trailing_15pct,crisis_ge_40,7,0.0,-12.4583,-87.2081
avwap_50_reclaim,trailing_15pct,high_25_40,71,0.28169014084507044,-5.621115492957746,-399.0992
avwap_50_reclaim,trailing_15pct,low_lt_15,25,0.44,4.192308,104.8077
avwap_50_reclaim,trailing_15pct,mid_15_25,160,0.3,-3.7483456250000002,-599.7353
avwap_50_reclaim,trailing_5pct,crisis_ge_40,7,0.0,-4.333214285714286,-30.3325
avwap_50_reclaim,trailing_5pct,high_25_40,71,0.2112676056338028,-2.584123943661972,-183.4728
avwap_50_reclaim,trailing_5pct,low_lt_15,25,0.28,-1.4388319999999999,-35.9708
avwap_50_reclaim,trailing_5pct,mid_15_25,160,0.1875,-2.586765,-413.8824
awesome_oscillator,atr_trail_1x,high_25_40,9,0.3333333333333333,-0.010100000000000097,-0.09090000000000087
awesome_oscillator,atr_trail_1x,low_lt_15,3,0.0,-4.2731,-12.8193
awesome_oscillator,atr_trail_1x,mid_15_25,27,0.18518518518518517,-2.2962962962962963,-62.0
awesome_oscillator,atr_trail_2x,high_25_40,9,0.4444444444444444,5.682722222222222,51.1445
awesome_oscillator,atr_trail_2x,low_lt_15,3,1.0,11.049333333333331,33.147999999999996
awesome_oscillator,atr_trail_2x,mid_15_25,27,0.3333333333333333,-3.311148148148148,-89.401
awesome_oscillator,atr_trail_mae_conditional,high_25_40,9,0.3333333333333333,-0.010100000000000097,-0.09090000000000087
awesome_oscillator,atr_trail_mae_conditional,low_lt_15,3,0.0,-4.2731,-12.8193
awesome_oscillator,atr_trail_mae_conditional,mid_15_25,27,0.18518518518518517,-2.2962962962962963,-62.0
awesome_oscillator,atr_trail_vix_conditional,high_25_40,9,0.4444444444444444,2.491888888888889,22.427
awesome_oscillator,atr_trail_vix_conditional,low_lt_15,3,0.0,-4.9111,-14.7333
awesome_oscillator,atr_trail_vix_conditional,mid_15_25,27,0.14814814814814814,-2.218122222222222,-59.8893
awesome_oscillator,break_even_at_1r,high_25_40,9,0.2222222222222222,5.4520888888888885,49.068799999999996
awesome_oscillator,break_even_at_1r,low_lt_15,3,0.0,-4.1741,-12.522300000000001
awesome_oscillator,break_even_at_1r,mid_15_25,27,0.07407407407407407,-2.5157000000000003,-67.9239
awesome_oscillator,breakeven_plus_trail,high_25_40,9,0.3333333333333333,6.0758222222222225,54.6824
awesome_oscillator,breakeven_plus_trail,low_lt_15,3,1.0,11.973833333333333,35.9215
awesome_oscillator,breakeven_plus_trail,mid_15_25,27,0.3333333333333333,-0.6451925925925927,-17.4202
awesome_oscillator,chandelier_3x,high_25_40,9,0.4444444444444444,5.353833333333333,48.1845
awesome_oscillator,chandelier_3x,low_lt_15,3,1.0,9.2226,27.6678
awesome_oscillator,chandelier_3x,mid_15_25,27,0.2222222222222222,-3.9389666666666665,-106.3521
awesome_oscillator,class_time_stop,high_25_40,9,0.4444444444444444,2.2824999999999998,20.542499999999997
awesome_oscillator,class_time_stop,low_lt_15,3,0.3333333333333333,3.4262333333333324,10.278699999999997
awesome_oscillator,class_time_stop,mid_15_25,27,0.3333333333333333,-3.174962962962963,-85.724
awesome_oscillator,earnings_blackout,high_25_40,9,0.4444444444444444,-1.1990888888888886,-10.791799999999999
awesome_oscillator,earnings_blackout,low_lt_15,3,0.0,-7.029433333333333,-21.0883
awesome_oscillator,earnings_blackout,mid_15_25,27,0.4444444444444444,-3.0448925925925923,-82.21209999999999
awesome_oscillator,fixed_4r_2r,high_25_40,9,0.4444444444444444,1.9254333333333333,17.3289
awesome_oscillator,fixed_4r_2r,low_lt_15,3,0.6666666666666666,15.216099999999999,45.6483
awesome_oscillator,fixed_4r_2r,mid_15_25,27,0.2222222222222222,-2.3038962962962963,-62.205200000000005
awesome_oscillator,hybrid_50pct_target,high_25_40,9,0.4444444444444444,3.6521777777777777,32.8696
awesome_oscillator,hybrid_50pct_target,low_lt_15,3,0.6666666666666666,4.4951,13.4853
awesome_oscillator,hybrid_50pct_target,mid_15_25,27,0.4444444444444444,-0.9443148148148146,-25.496499999999994
awesome_oscillator,ma_exit_ema9,high_25_40,9,0.4444444444444444,4.530088888888888,40.770799999999994
awesome_oscillator,ma_exit_ema9,low_lt_15,3,0.6666666666666666,2.8488333333333338,8.546500000000002
awesome_oscillator,ma_exit_ema9,mid_15_25,27,0.25925925925925924,-2.6534703703703704,-71.6437
awesome_oscillator,mfe_lockin_trail,high_25_40,9,0.3333333333333333,-1.1537222222222225,-10.383500000000003
awesome_oscillator,mfe_lockin_trail,low_lt_15,3,0.0,-4.2731,-12.8193
awesome_oscillator,mfe_lockin_trail,mid_15_25,27,0.18518518518518517,-2.337177777777778,-63.1038
awesome_oscillator,multi_tier_partial,high_25_40,9,0.4444444444444444,-0.14057777777777775,-1.2651999999999997
awesome_oscillator,multi_tier_partial,low_lt_15,3,0.3333333333333333,-2.6309333333333336,-7.8928
awesome_oscillator,multi_tier_partial,mid_15_25,27,0.25925925925925924,-2.2883518518518517,-61.7855
awesome_oscillator,next_pivot_target,high_25_40,9,0.4444444444444444,-3.5333444444444444,-31.8001
awesome_oscillator,next_pivot_target,low_lt_15,3,0.6666666666666666,2.1262000000000003,6.3786000000000005
awesome_oscillator,next_pivot_target,mid_15_25,27,0.5185185185185185,-1.7646629629629629,-47.6459
awesome_oscillator,r_multiple_2r,high_25_40,9,0.4444444444444444,1.2012111111111112,10.810900000000002
awesome_oscillator,r_multiple_2r,low_lt_15,3,0.3333333333333333,0.03543333333333335,0.10630000000000006
awesome_oscillator,r_multiple_2r,mid_15_25,27,0.18518518518518517,-2.2540703703703704,-60.859899999999996
awesome_oscillator,r_multiple_3r,high_25_40,9,0.4444444444444444,3.3988555555555555,30.5897
awesome_oscillator,r_multiple_3r,low_lt_15,3,0.3333333333333333,2.1402000000000005,6.420600000000001
awesome_oscillator,r_multiple_3r,mid_15_25,27,0.14814814814814814,-2.457822222222222,-66.3612
awesome_oscillator,regime_flip,high_25_40,9,0.4444444444444444,2.741677777777778,24.6751
awesome_oscillator,regime_flip,low_lt_15,3,1.0,14.13026666666667,42.390800000000006
awesome_oscillator,regime_flip,mid_15_25,27,0.4074074074074074,-4.055992592592593,-109.51180000000001
awesome_oscillator,reverse_signal,high_25_40,9,0.3333333333333333,-0.010100000000000097,-0.09090000000000087
awesome_oscillator,reverse_signal,low_lt_15,3,0.0,-4.2731,-12.8193
awesome_oscillator,reverse_signal,mid_15_25,27,0.18518518518518517,-2.2962962962962963,-62.0
awesome_oscillator,smc_mitigation_zone,high_25_40,9,0.3333333333333333,-0.010100000000000097,-0.09090000000000087
awesome_oscillator,smc_mitigation_zone,low_lt_15,3,0.0,-4.2731,-12.8193
awesome_oscillator,smc_mitigation_zone,mid_15_25,27,0.18518518518518517,-2.2962962962962963,-62.0
awesome_oscillator,time_stop_10d,high_25_40,9,0.4444444444444444,1.3210666666666664,11.889599999999998
awesome_oscillator,time_stop_10d,low_lt_15,3,1.0,7.0333,21.099899999999998
awesome_oscillator,time_stop_10d,mid_15_25,27,0.4074074074074074,-2.109559259259259,-56.958099999999995
awesome_oscillator,time_stop_20d,high_25_40,9,0.4444444444444444,2.741677777777778,24.6751
awesome_oscillator,time_stop_20d,low_lt_15,3,1.0,14.13026666666667,42.390800000000006
awesome_oscillator,time_stop_20d,mid_15_25,27,0.4074074074074074,-4.055992592592593,-109.51180000000001
awesome_oscillator,trailing_10pct,high_25_40,9,0.4444444444444444,6.3204,56.8836
awesome_oscillator,trailing_10pct,low_lt_15,3,0.3333333333333333,-3.4648333333333334,-10.3945
awesome_oscillator,trailing_10pct,mid_15_25,27,0.3333333333333333,-1.7612629629629628,-47.5541
awesome_oscillator,trailing_15pct,high_25_40,9,0.4444444444444444,2.581444444444445,23.233000000000004
awesome_oscillator,trailing_15pct,low_lt_15,3,0.6666666666666666,5.753033333333332,17.259099999999997
awesome_oscillator,trailing_15pct,mid_15_25,27,0.2222222222222222,-5.044814814814815,-136.21
awesome_oscillator,trailing_5pct,high_25_40,9,0.3333333333333333,0.6428111111111114,5.785300000000003
awesome_oscillator,trailing_5pct,low_lt_15,3,0.0,-4.256833333333334,-12.7705
awesome_oscillator,trailing_5pct,mid_15_25,27,0.2222222222222222,-1.8518,-49.998599999999996
bollinger_lower,atr_trail_1x,high_25_40,6,0.16666666666666666,-1.5728,-9.4368
bollinger_lower,atr_trail_1x,low_lt_15,1,1.0,0.9458,0.9458
bollinger_lower,atr_trail_1x,mid_15_25,10,0.1,-5.3037,-53.037
bollinger_lower,atr_trail_2x,high_25_40,6,0.6666666666666666,20.210966666666668,121.2658
bollinger_lower,atr_trail_2x,low_lt_15,1,0.0,-4.0389,-4.0389
bollinger_lower,atr_trail_2x,mid_15_25,10,0.1,-10.859910000000001,-108.5991
bollinger_lower,atr_trail_mae_conditional,high_25_40,6,0.16666666666666666,-1.5728,-9.4368
bollinger_lower,atr_trail_mae_conditional,low_lt_15,1,1.0,0.9458,0.9458
bollinger_lower,atr_trail_mae_conditional,mid_15_25,10,0.1,-5.3037,-53.037
bollinger_lower,atr_trail_vix_conditional,high_25_40,6,0.3333333333333333,5.446683333333333,32.680099999999996
bollinger_lower,atr_trail_vix_conditional,low_lt_15,1,1.0,2.192,2.192
bollinger_lower,atr_trail_vix_conditional,mid_15_25,10,0.0,-7.35638,-73.5638
bollinger_lower,break_even_at_1r,high_25_40,6,0.16666666666666666,-1.6544666666666668,-9.9268
bollinger_lower,break_even_at_1r,low_lt_15,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,mid_15_25,10,0.0,-6.63808,-66.38080000000001
bollinger_lower,breakeven_plus_trail,high_25_40,6,0.6666666666666666,17.46238333333333,104.7743
bollinger_lower,breakeven_plus_trail,low_lt_15,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,mid_15_25,10,0.1,-11.63683,-116.3683
bollinger_lower,chandelier_3x,high_25_40,6,0.0,-0.2087,-1.2522
bollinger_lower,chandelier_3x,low_lt_15,1,0.0,-0.1872,-0.1872
bollinger_lower,chandelier_3x,mid_15_25,10,0.0,-0.26901,-2.6901
bollinger_lower,class_time_stop,high_25_40,6,0.5,7.924316666666666,47.545899999999996
bollinger_lower,class_time_stop,low_lt_15,1,1.0,1.8952,1.8952
bollinger_lower,class_time_stop,mid_15_25,10,0.3,-6.31148,-63.1148
bollinger_lower,earnings_blackout,high_25_40,6,0.6666666666666666,12.9816,77.8896
bollinger_lower,earnings_blackout,low_lt_15,1,0.0,-7.802,-7.802
bollinger_lower,earnings_blackout,mid_15_25,10,0.1,-13.8184,-138.184
bollinger_lower,fixed_4r_2r,high_25_40,6,0.6666666666666666,25.859166666666663,155.15499999999997
bollinger_lower,fixed_4r_2r,low_lt_15,1,0.0,-11.6508,-11.6508
bollinger_lower,fixed_4r_2r,mid_15_25,10,0.1,-13.51174,-135.1174
bollinger_lower,hybrid_50pct_target,high_25_40,6,0.5,7.446566666666667,44.6794
bollinger_lower,hybrid_50pct_target,low_lt_15,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,mid_15_25,10,0.2,-3.54448,-35.4448
bollinger_lower,ma_exit_ema9,high_25_40,6,0.3333333333333333,-0.3145833333333336,-1.8875000000000015
bollinger_lower,ma_exit_ema9,low_lt_15,1,1.0,0.7062,0.7062
bollinger_lower,ma_exit_ema9,mid_15_25,10,0.1,-2.7904,-27.904
bollinger_lower,mfe_lockin_trail,high_25_40,6,0.16666666666666666,-1.5728,-9.4368
bollinger_lower,mfe_lockin_trail,low_lt_15,1,1.0,3.6079,3.6079
bollinger_lower,mfe_lockin_trail,mid_15_25,10,0.1,-5.3037,-53.037
bollinger_lower,multi_tier_partial,high_25_40,6,0.3333333333333333,0.0300333333333338,0.1802000000000028
bollinger_lower,multi_tier_partial,low_lt_15,1,1.0,2.5724,2.5724
bollinger_lower,multi_tier_partial,mid_15_25,10,0.1,-5.14008,-51.400800000000004
bollinger_lower,next_pivot_target,high_25_40,6,0.5,-0.03315000000000031,-0.19890000000000185
bollinger_lower,next_pivot_target,low_lt_15,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,mid_15_25,10,0.3,-5.45044,-54.504400000000004
bollinger_lower,r_multiple_2r,high_25_40,6,0.3333333333333333,4.401933333333333,26.411599999999996
bollinger_lower,r_multiple_2r,low_lt_15,1,0.0,-5.8254,-5.8254
bollinger_lower,r_multiple_2r,mid_15_25,10,0.1,-6.73125,-67.3125
bollinger_lower,r_multiple_3r,high_25_40,6,0.3333333333333333,8.418616666666665,50.51169999999999
bollinger_lower,r_multiple_3r,low_lt_15,1,0.0,-5.8254,-5.8254
bollinger_lower,r_multiple_3r,mid_15_25,10,0.0,-7.647240000000001,-76.47240000000001
bollinger_lower,regime_flip,high_25_40,6,0.6666666666666666,14.990116666666667,89.9407
bollinger_lower,regime_flip,low_lt_15,1,0.0,-7.6049,-7.6049
bollinger_lower,regime_flip,mid_15_25,10,0.1,-20.66757,-206.6757
bollinger_lower,reverse_signal,high_25_40,6,0.6666666666666666,15.5431,93.2586
bollinger_lower,reverse_signal,low_lt_15,1,1.0,1.926,1.926
bollinger_lower,reverse_signal,mid_15_25,10,0.3,-20.84376,-208.4376
bollinger_lower,smc_mitigation_zone,high_25_40,6,0.16666666666666666,-1.5728,-9.4368
bollinger_lower,smc_mitigation_zone,low_lt_15,1,1.0,0.9458,0.9458
bollinger_lower,smc_mitigation_zone,mid_15_25,10,0.1,-5.3037,-53.037
bollinger_lower,time_stop_10d,high_25_40,6,0.3333333333333333,11.080033333333333,66.4802
bollinger_lower,time_stop_10d,low_lt_15,1,1.0,3.4662,3.4662
bollinger_lower,time_stop_10d,mid_15_25,10,0.3,-8.44478,-84.4478
bollinger_lower,time_stop_20d,high_25_40,6,0.6666666666666666,14.990116666666667,89.9407
bollinger_lower,time_stop_20d,low_lt_15,1,0.0,-7.6049,-7.6049
bollinger_lower,time_stop_20d,mid_15_25,10,0.1,-20.66757,-206.6757
bollinger_lower,trailing_10pct,high_25_40,6,0.16666666666666666,-3.1663833333333335,-18.9983
bollinger_lower,trailing_10pct,low_lt_15,1,0.0,-4.6625,-4.6625
bollinger_lower,trailing_10pct,mid_15_25,10,0.0,-6.57572,-65.7572
bollinger_lower,trailing_15pct,high_25_40,6,0.5,7.558983333333333,45.353899999999996
bollinger_lower,trailing_15pct,low_lt_15,1,0.0,-9.959,-9.959
bollinger_lower,trailing_15pct,mid_15_25,10,0.2,-5.78416,-57.8416
bollinger_lower,trailing_5pct,high_25_40,6,0.0,-4.0136,-24.0816
bollinger_lower,trailing_5pct,low_lt_15,1,1.0,0.6341,0.6341
bollinger_lower,trailing_5pct,mid_15_25,10,0.1,-3.94306,-39.4306
bollinger_tight,atr_trail_1x,high_25_40,28,0.2857142857142857,-2.263925,-63.3899
bollinger_tight,atr_trail_1x,low_lt_15,17,0.4117647058823529,0.15317058823529403,2.6038999999999985
bollinger_tight,atr_trail_1x,mid_15_25,41,0.17073170731707318,-2.2228756097560978,-91.1379
bollinger_tight,atr_trail_2x,high_25_40,28,0.5,0.6710142857142859,18.788400000000006
bollinger_tight,atr_trail_2x,low_lt_15,17,0.5294117647058824,3.598994117647059,61.182900000000004
bollinger_tight,atr_trail_2x,mid_15_25,41,0.2926829268292683,-2.7835658536585366,-114.1262
bollinger_tight,atr_trail_mae_conditional,high_25_40,28,0.2857142857142857,-2.263925,-63.3899
bollinger_tight,atr_trail_mae_conditional,low_lt_15,17,0.4117647058823529,0.15317058823529403,2.6038999999999985
bollinger_tight,atr_trail_mae_conditional,mid_15_25,41,0.17073170731707318,-2.2228756097560978,-91.1379
bollinger_tight,atr_trail_vix_conditional,high_25_40,28,0.4642857142857143,0.3102642857142857,8.6874
bollinger_tight,atr_trail_vix_conditional,low_lt_15,17,0.23529411764705882,-0.8586294117647058,-14.596699999999998
bollinger_tight,atr_trail_vix_conditional,mid_15_25,41,0.2926829268292683,-0.5601975609756098,-22.9681
bollinger_tight,break_even_at_1r,high_25_40,28,0.25,-2.1017964285714283,-58.8503
bollinger_tight,break_even_at_1r,low_lt_15,17,0.35294117647058826,2.6442588235294116,44.9524
bollinger_tight,break_even_at_1r,mid_15_25,41,0.21951219512195122,-0.3407365853658538,-13.970200000000004
bollinger_tight,breakeven_plus_trail,high_25_40,28,0.6428571428571429,4.145846428571429,116.08370000000001
bollinger_tight,breakeven_plus_trail,low_lt_15,17,0.5294117647058824,10.665700000000001,181.3169
bollinger_tight,breakeven_plus_trail,mid_15_25,41,0.4146341463414634,0.9719975609756094,39.851899999999986
bollinger_tight,chandelier_3x,high_25_40,28,0.03571428571428571,0.022264285714285684,0.6233999999999992
bollinger_tight,chandelier_3x,low_lt_15,17,0.0,-0.5944882352941177,-10.106300000000001
bollinger_tight,chandelier_3x,mid_15_25,41,0.0,-0.3916341463414634,-16.057
bollinger_tight,class_time_stop,high_25_40,28,0.7857142857142857,5.308821428571428,148.647
bollinger_tight,class_time_stop,low_lt_15,17,0.6470588235294118,3.6164176470588236,61.4791
bollinger_tight,class_time_stop,mid_15_25,41,0.43902439024390244,-0.6728121951219515,-27.585300000000007
bollinger_tight,earnings_blackout,high_25_40,28,0.6428571428571429,9.57007857142857,267.9622
bollinger_tight,earnings_blackout,low_lt_15,17,0.8823529411764706,38.678123529411764,657.5281
bollinger_tight,earnings_blackout,mid_15_25,41,0.4634146341463415,-2.3184048780487805,-95.05460000000001
bollinger_tight,fixed_4r_2r,high_25_40,28,0.39285714285714285,-0.7984642857142861,-22.35700000000001
bollinger_tight,fixed_4r_2r,low_lt_15,17,0.47058823529411764,2.250729411764706,38.26240000000001
bollinger_tight,fixed_4r_2r,mid_15_25,41,0.3170731707317073,-0.4262536585365855,-17.476400000000005
bollinger_tight,hybrid_50pct_target,high_25_40,28,0.6428571428571429,-10.595946428571427,-296.68649999999997
bollinger_tight,hybrid_50pct_target,low_lt_15,17,0.7647058823529411,8.122188235294118,138.0772
bollinger_tight,hybrid_50pct_target,mid_15_25,41,0.3902439024390244,-0.18620487804878033,-7.634399999999994
bollinger_tight,ma_exit_ema9,high_25_40,28,0.5,-0.4021107142857144,-11.259100000000002
bollinger_tight,ma_exit_ema9,low_lt_15,17,0.4117647058823529,-0.21566470588235295,-3.6663
bollinger_tight,ma_exit_ema9,mid_15_25,41,0.43902439024390244,0.32163658536585366,13.187100000000001
bollinger_tight,mfe_lockin_trail,high_25_40,28,0.2857142857142857,-2.0356107142857143,-56.997099999999996
bollinger_tight,mfe_lockin_trail,low_lt_15,17,0.47058823529411764,0.8632588235294117,14.6754
bollinger_tight,mfe_lockin_trail,mid_15_25,41,0.17073170731707318,-2.149919512195122,-88.1467
bollinger_tight,multi_tier_partial,high_25_40,28,0.35714285714285715,-1.5733035714285715,-44.0525
bollinger_tight,multi_tier_partial,low_lt_15,17,0.5882352941176471,1.2755882352941175,21.685
bollinger_tight,multi_tier_partial,mid_15_25,41,0.3902439024390244,-1.1533951219512197,-47.28920000000001
bollinger_tight,next_pivot_target,high_25_40,28,0.7857142857142857,2.1414892857142855,59.9617
bollinger_tight,next_pivot_target,low_lt_15,17,1.0,5.2145882352941175,88.648
bollinger_tight,next_pivot_target,mid_15_25,41,0.6829268292682927,1.8974121951219511,77.7939
bollinger_tight,r_multiple_2r,high_25_40,28,0.42857142857142855,1.2377785714285714,34.6578
bollinger_tight,r_multiple_2r,low_lt_15,17,0.6470588235294118,5.451488235294117,92.6753
bollinger_tight,r_multiple_2r,mid_15_25,41,0.36585365853658536,0.8662365853658534,35.51569999999999
bollinger_tight,r_multiple_3r,high_25_40,28,0.32142857142857145,0.5953678571428569,16.670299999999994
bollinger_tight,r_multiple_3r,low_lt_15,17,0.47058823529411764,4.631276470588236,78.7317
bollinger_tight,r_multiple_3r,mid_15_25,41,0.21951219512195122,-0.42490731707317064,-17.421199999999995
bollinger_tight,regime_flip,high_25_40,28,0.6428571428571429,5.468485714285714,153.1176
bollinger_tight,regime_flip,low_lt_15,17,0.6470588235294118,7.363558823529411,125.1805
bollinger_tight,regime_flip,mid_15_25,41,0.3902439024390244,-0.1426975609756098,-5.850600000000002
bollinger_tight,reverse_signal,high_25_40,28,0.7142857142857143,5.882242857142857,164.7028
bollinger_tight,reverse_signal,low_lt_15,17,0.7647058823529411,14.693382352941175,249.78749999999997
bollinger_tight,reverse_signal,mid_15_25,41,0.6585365853658537,2.398482926829268,98.33779999999999
bollinger_tight,smc_mitigation_zone,high_25_40,28,0.2857142857142857,-2.263925,-63.3899
bollinger_tight,smc_mitigation_zone,low_lt_15,17,0.4117647058823529,0.15317058823529403,2.6038999999999985
bollinger_tight,smc_mitigation_zone,mid_15_25,41,0.17073170731707318,-2.2228756097560978,-91.1379
bollinger_tight,time_stop_10d,high_25_40,28,0.7857142857142857,6.7176857142857145,188.0952
bollinger_tight,time_stop_10d,low_lt_15,17,0.5882352941176471,3.6948117647058822,62.8118
bollinger_tight,time_stop_10d,mid_15_25,41,0.5121951219512195,-0.9161560975609755,-37.5624
bollinger_tight,time_stop_20d,high_25_40,28,0.6428571428571429,5.468485714285714,153.1176
bollinger_tight,time_stop_20d,low_lt_15,17,0.6470588235294118,7.363558823529411,125.1805
bollinger_tight,time_stop_20d,mid_15_25,41,0.3902439024390244,-0.1426975609756098,-5.850600000000002
bollinger_tight,trailing_10pct,high_25_40,28,0.39285714285714285,-0.07311785714285711,-2.047299999999999
bollinger_tight,trailing_10pct,low_lt_15,17,0.5882352941176471,2.4987411764705882,42.4786
bollinger_tight,trailing_10pct,mid_15_25,41,0.34146341463414637,-0.8496512195121952,-34.8357
bollinger_tight,trailing_15pct,high_25_40,28,0.4642857142857143,-0.7809321428571427,-21.866099999999996
