strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,r_multiple_3r,yes,29,0.27586206896551724,0.727196551724138,21.088700000000003
ichimoku_cloud_breakout,regime_flip,no,38,0.47368421052631576,-3.477552631578947,-132.147
ichimoku_cloud_breakout,regime_flip,no_data,5,0.0,-14.2687,-71.3435
ichimoku_cloud_breakout,regime_flip,yes,29,0.5172413793103449,-0.6393931034482759,-18.5424
ichimoku_cloud_breakout,reverse_signal,no,38,0.23684210526315788,-3.7621605263157893,-142.9621
ichimoku_cloud_breakout,reverse_signal,no_data,5,0.4,-2.70664,-13.5332
ichimoku_cloud_breakout,reverse_signal,yes,29,0.13793103448275862,-1.6714137931034485,-48.471000000000004
ichimoku_cloud_breakout,smc_mitigation_zone,no,38,0.23684210526315788,-3.7621605263157893,-142.9621
ichimoku_cloud_breakout,smc_mitigation_zone,no_data,5,0.4,-2.70664,-13.5332
ichimoku_cloud_breakout,smc_mitigation_zone,yes,29,0.13793103448275862,-1.6714137931034485,-48.471000000000004
ichimoku_cloud_breakout,time_stop_10d,no,38,0.3157894736842105,-9.059692105263158,-344.2683
ichimoku_cloud_breakout,time_stop_10d,no_data,5,0.4,0.6861199999999995,3.4305999999999974
ichimoku_cloud_breakout,time_stop_10d,yes,29,0.5862068965517241,2.686896551724138,77.92
ichimoku_cloud_breakout,time_stop_20d,no,38,0.47368421052631576,-3.477552631578947,-132.147
ichimoku_cloud_breakout,time_stop_20d,no_data,5,0.0,-14.2687,-71.3435
ichimoku_cloud_breakout,time_stop_20d,yes,29,0.5172413793103449,-0.6393931034482759,-18.5424
ichimoku_cloud_breakout,trailing_10pct,no,38,0.21052631578947367,-4.7201894736842105,-179.3672
ichimoku_cloud_breakout,trailing_10pct,no_data,5,0.6,9.86996,49.3498
ichimoku_cloud_breakout,trailing_10pct,yes,29,0.41379310344827586,0.4499517241379312,13.048600000000006
ichimoku_cloud_breakout,trailing_15pct,no,38,0.2631578947368421,-5.742094736842105,-218.1996
ichimoku_cloud_breakout,trailing_15pct,no_data,5,0.4,6.496160000000001,32.4808
ichimoku_cloud_breakout,trailing_15pct,yes,29,0.4827586206896552,3.4896586206896547,101.20009999999999
ichimoku_cloud_breakout,trailing_5pct,no,38,0.23684210526315788,-2.453071052631579,-93.2167
ichimoku_cloud_breakout,trailing_5pct,no_data,5,0.0,-3.04694,-15.2347
ichimoku_cloud_breakout,trailing_5pct,yes,29,0.3103448275862069,-1.5045413793103448,-43.6317
ichimoku_tk_cross,atr_trail_1x,no,8,0.125,-2.0892625,-16.7141
ichimoku_tk_cross,atr_trail_1x,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,atr_trail_1x,yes,9,0.2222222222222222,-1.3738444444444444,-12.3646
ichimoku_tk_cross,atr_trail_2x,no,8,0.25,-2.4608625,-19.6869
ichimoku_tk_cross,atr_trail_2x,no_data,1,1.0,2.8047,2.8047
ichimoku_tk_cross,atr_trail_2x,yes,9,0.6666666666666666,1.9506,17.5554
ichimoku_tk_cross,atr_trail_mae_conditional,no,8,0.125,-2.0892625,-16.7141
ichimoku_tk_cross,atr_trail_mae_conditional,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,atr_trail_mae_conditional,yes,9,0.2222222222222222,-1.3738444444444444,-12.3646
ichimoku_tk_cross,atr_trail_vix_conditional,no,8,0.25,-1.5878124999999998,-12.702499999999999
ichimoku_tk_cross,atr_trail_vix_conditional,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,atr_trail_vix_conditional,yes,9,0.2222222222222222,-0.6900222222222221,-6.210199999999999
ichimoku_tk_cross,break_even_at_1r,no,8,0.125,1.6063875000000003,12.851100000000002
ichimoku_tk_cross,break_even_at_1r,no_data,1,0.0,0.0,0.0
ichimoku_tk_cross,break_even_at_1r,yes,9,0.1111111111111111,1.4200333333333335,12.7803
ichimoku_tk_cross,breakeven_plus_trail,no,8,0.375,2.5187375000000007,20.149900000000006
ichimoku_tk_cross,breakeven_plus_trail,no_data,1,0.0,0.0,0.0
ichimoku_tk_cross,breakeven_plus_trail,yes,9,0.5555555555555556,6.363966666666667,57.27570000000001
ichimoku_tk_cross,chandelier_3x,no,8,0.0,-7.542937500000001,-60.343500000000006
ichimoku_tk_cross,chandelier_3x,no_data,1,1.0,0.9405,0.9405
ichimoku_tk_cross,chandelier_3x,yes,9,0.3333333333333333,-0.22450000000000012,-2.020500000000001
ichimoku_tk_cross,class_time_stop,no,8,0.375,-4.425487500000001,-35.40390000000001
ichimoku_tk_cross,class_time_stop,no_data,1,0.0,-3.5824,-3.5824
ichimoku_tk_cross,class_time_stop,yes,9,0.5555555555555556,3.3054222222222225,29.748800000000003
ichimoku_tk_cross,earnings_blackout,no,8,0.375,-8.0632375,-64.5059
ichimoku_tk_cross,earnings_blackout,no_data,1,0.0,-99.7954,-99.7954
ichimoku_tk_cross,earnings_blackout,yes,9,0.3333333333333333,-4.276133333333333,-38.4852
ichimoku_tk_cross,fixed_4r_2r,no,8,0.125,-4.8483374999999995,-38.786699999999996
ichimoku_tk_cross,fixed_4r_2r,no_data,1,0.0,-6.5268,-6.5268
ichimoku_tk_cross,fixed_4r_2r,yes,9,0.4444444444444444,1.5362666666666667,13.8264
ichimoku_tk_cross,hybrid_50pct_target,no,8,0.25,-2.1292999999999997,-17.034399999999998
ichimoku_tk_cross,hybrid_50pct_target,no_data,1,1.0,4.8951,4.8951
ichimoku_tk_cross,hybrid_50pct_target,yes,9,0.4444444444444444,-26.235744444444443,-236.12169999999998
ichimoku_tk_cross,ma_exit_ema9,no,8,0.125,-3.9415375,-31.5323
ichimoku_tk_cross,ma_exit_ema9,no_data,1,1.0,7.0037,7.0037
ichimoku_tk_cross,ma_exit_ema9,yes,9,0.3333333333333333,1.2930777777777778,11.6377
ichimoku_tk_cross,mfe_lockin_trail,no,8,0.125,-1.6480749999999997,-13.184599999999998
ichimoku_tk_cross,mfe_lockin_trail,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,mfe_lockin_trail,yes,9,0.2222222222222222,-1.5372666666666666,-13.8354
ichimoku_tk_cross,multi_tier_partial,no,8,0.375,-1.15215,-9.2172
ichimoku_tk_cross,multi_tier_partial,no_data,1,1.0,4.3706,4.3706
ichimoku_tk_cross,multi_tier_partial,yes,9,0.4444444444444444,-0.990911111111111,-8.918199999999999
ichimoku_tk_cross,next_pivot_target,no,8,0.75,-1.7505125,-14.0041
ichimoku_tk_cross,next_pivot_target,no_data,1,1.0,9.7902,9.7902
ichimoku_tk_cross,next_pivot_target,yes,9,0.6666666666666666,0.9502777777777776,8.552499999999998
ichimoku_tk_cross,r_multiple_2r,no,8,0.25,-0.4494499999999999,-3.5955999999999992
ichimoku_tk_cross,r_multiple_2r,no_data,1,1.0,6.5268,6.5268
ichimoku_tk_cross,r_multiple_2r,yes,9,0.5555555555555556,2.1816666666666666,19.634999999999998
ichimoku_tk_cross,r_multiple_3r,no,8,0.125,-1.4816875000000003,-11.853500000000002
ichimoku_tk_cross,r_multiple_3r,no_data,1,1.0,9.7902,9.7902
ichimoku_tk_cross,r_multiple_3r,yes,9,0.3333333333333333,0.8835333333333333,7.9517999999999995
ichimoku_tk_cross,regime_flip,no,8,0.25,-7.0369875,-56.2959
ichimoku_tk_cross,regime_flip,no_data,1,0.0,-4.1479,-4.1479
ichimoku_tk_cross,regime_flip,yes,9,0.4444444444444444,1.645588888888889,14.810300000000002
ichimoku_tk_cross,reverse_signal,no,8,0.125,-2.0892625,-16.7141
ichimoku_tk_cross,reverse_signal,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,reverse_signal,yes,9,0.2222222222222222,-1.3738444444444444,-12.3646
ichimoku_tk_cross,smc_mitigation_zone,no,8,0.125,-2.0892625,-16.7141
ichimoku_tk_cross,smc_mitigation_zone,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,smc_mitigation_zone,yes,9,0.2222222222222222,-1.3738444444444444,-12.3646
ichimoku_tk_cross,time_stop_10d,no,8,0.375,-4.6483,-37.1864
ichimoku_tk_cross,time_stop_10d,no_data,1,1.0,7.0037,7.0037
ichimoku_tk_cross,time_stop_10d,yes,9,0.7777777777777778,6.886877777777777,61.981899999999996
ichimoku_tk_cross,time_stop_20d,no,8,0.25,-7.0369875,-56.2959
ichimoku_tk_cross,time_stop_20d,no_data,1,0.0,-4.1479,-4.1479
ichimoku_tk_cross,time_stop_20d,yes,9,0.4444444444444444,1.645588888888889,14.810300000000002
ichimoku_tk_cross,trailing_10pct,no,8,0.375,1.0808250000000001,8.646600000000001
ichimoku_tk_cross,trailing_10pct,no_data,1,0.0,-0.908,-0.908
ichimoku_tk_cross,trailing_10pct,yes,9,0.5555555555555556,3.076177777777778,27.685600000000004
ichimoku_tk_cross,trailing_15pct,no,8,0.375,0.6720500000000001,5.376400000000001
ichimoku_tk_cross,trailing_15pct,no_data,1,0.0,-6.4132,-6.4132
ichimoku_tk_cross,trailing_15pct,yes,9,0.4444444444444444,-2.6874,-24.1866
ichimoku_tk_cross,trailing_5pct,no,8,0.0,-3.9594625,-31.6757
ichimoku_tk_cross,trailing_5pct,no_data,1,1.0,3.3216,3.3216
ichimoku_tk_cross,trailing_5pct,yes,9,0.2222222222222222,-0.4236444444444445,-3.8128
inside_bar_breakout,atr_trail_1x,no,2,0.5,-0.3288500000000001,-0.6577000000000002
inside_bar_breakout,atr_trail_1x,yes,9,0.2222222222222222,-0.8852666666666666,-7.9674
inside_bar_breakout,atr_trail_2x,no,2,0.0,-5.91195,-11.8239
inside_bar_breakout,atr_trail_2x,yes,9,0.3333333333333333,-1.277033333333333,-11.493299999999998
inside_bar_breakout,atr_trail_mae_conditional,no,2,0.5,-0.3288500000000001,-0.6577000000000002
inside_bar_breakout,atr_trail_mae_conditional,yes,9,0.2222222222222222,-0.8852666666666666,-7.9674
inside_bar_breakout,atr_trail_vix_conditional,no,2,0.5,-3.1075,-6.215
inside_bar_breakout,atr_trail_vix_conditional,yes,9,0.2222222222222222,-1.1857444444444445,-10.6717
inside_bar_breakout,break_even_at_1r,no,2,0.0,-3.34955,-6.6991
inside_bar_breakout,break_even_at_1r,yes,9,0.3333333333333333,-0.29432222222222215,-2.6488999999999994
inside_bar_breakout,breakeven_plus_trail,no,2,0.0,-6.69905,-13.3981
inside_bar_breakout,breakeven_plus_trail,yes,9,0.3333333333333333,0.1156777777777779,1.041100000000001
inside_bar_breakout,chandelier_3x,no,2,0.0,-0.32389999999999997,-0.6477999999999999
inside_bar_breakout,chandelier_3x,yes,9,0.1111111111111111,-0.11938888888888884,-1.0744999999999996
inside_bar_breakout,class_time_stop,no,2,0.0,-15.0727,-30.1454
inside_bar_breakout,class_time_stop,yes,9,0.4444444444444444,-1.7315444444444443,-15.5839
inside_bar_breakout,earnings_blackout,no,2,0.5,-7.266749999999999,-14.533499999999998
inside_bar_breakout,earnings_blackout,yes,9,0.4444444444444444,-2.6695555555555557,-24.026
inside_bar_breakout,fixed_4r_2r,no,2,0.0,-13.35265,-26.7053
inside_bar_breakout,fixed_4r_2r,yes,9,0.3333333333333333,-1.027388888888889,-9.246500000000001
inside_bar_breakout,hybrid_50pct_target,no,2,0.0,-10.0,-20.0
inside_bar_breakout,hybrid_50pct_target,yes,9,0.5555555555555556,-0.08449999999999985,-0.7604999999999986
inside_bar_breakout,ma_exit_ema9,no,2,0.5,0.48909999999999987,0.9781999999999997
inside_bar_breakout,ma_exit_ema9,yes,9,0.4444444444444444,-0.14641111111111113,-1.3177
inside_bar_breakout,mfe_lockin_trail,no,2,0.5,0.2278500000000001,0.4557000000000002
inside_bar_breakout,mfe_lockin_trail,yes,9,0.2222222222222222,-0.8852666666666666,-7.9674
inside_bar_breakout,multi_tier_partial,no,2,0.5,-0.1956500000000001,-0.3913000000000002
inside_bar_breakout,multi_tier_partial,yes,9,0.2222222222222222,-0.8315666666666667,-7.4841
inside_bar_breakout,next_pivot_target,no,2,0.5,-4.23285,-8.4657
inside_bar_breakout,next_pivot_target,yes,9,1.0,2.8860555555555556,25.9745
inside_bar_breakout,r_multiple_2r,no,2,0.0,-6.0952,-12.1904
inside_bar_breakout,r_multiple_2r,yes,9,0.3333333333333333,0.2678444444444444,2.4105999999999996
inside_bar_breakout,r_multiple_3r,no,2,0.0,-6.0952,-12.1904
inside_bar_breakout,r_multiple_3r,yes,9,0.3333333333333333,1.5575333333333334,14.017800000000001
inside_bar_breakout,regime_flip,no,2,0.0,-9.06745,-18.1349
inside_bar_breakout,regime_flip,yes,9,0.4444444444444444,-1.6880888888888888,-15.192799999999998
inside_bar_breakout,reverse_signal,no,2,0.5,-0.3288500000000001,-0.6577000000000002
inside_bar_breakout,reverse_signal,yes,9,0.2222222222222222,-0.8852666666666666,-7.9674
inside_bar_breakout,smc_mitigation_zone,no,2,0.5,-0.3288500000000001,-0.6577000000000002
inside_bar_breakout,smc_mitigation_zone,yes,9,0.2222222222222222,-0.8852666666666666,-7.9674
inside_bar_breakout,time_stop_10d,no,2,0.5,-3.5328500000000007,-7.065700000000001
inside_bar_breakout,time_stop_10d,yes,9,0.6666666666666666,1.807088888888889,16.2638
inside_bar_breakout,time_stop_20d,no,2,0.0,-9.06745,-18.1349
inside_bar_breakout,time_stop_20d,yes,9,0.4444444444444444,-1.6880888888888888,-15.192799999999998
inside_bar_breakout,trailing_10pct,no,2,0.0,-5.2943,-10.5886
inside_bar_breakout,trailing_10pct,yes,9,0.4444444444444444,-0.9894222222222224,-8.904800000000002
inside_bar_breakout,trailing_15pct,no,2,0.0,-10.55575,-21.1115
inside_bar_breakout,trailing_15pct,yes,9,0.3333333333333333,-3.4573888888888886,-31.1165
inside_bar_breakout,trailing_5pct,no,2,0.5,-0.49734999999999996,-0.9946999999999999
inside_bar_breakout,trailing_5pct,yes,9,0.2222222222222222,-1.860033333333333,-16.740299999999998
insider_cluster_long,atr_trail_1x,no,9,0.2222222222222222,-1.7791888888888887,-16.0127
insider_cluster_long,atr_trail_1x,yes,3,0.3333333333333333,-1.7145666666666666,-5.1437
insider_cluster_long,atr_trail_2x,no,9,0.3333333333333333,-3.243011111111111,-29.1871
insider_cluster_long,atr_trail_2x,yes,3,0.3333333333333333,2.0317000000000003,6.0951
insider_cluster_long,atr_trail_mae_conditional,no,9,0.2222222222222222,-1.7791888888888887,-16.0127
insider_cluster_long,atr_trail_mae_conditional,yes,3,0.3333333333333333,-1.7145666666666666,-5.1437
insider_cluster_long,atr_trail_vix_conditional,no,9,0.1111111111111111,-2.233033333333333,-20.0973
insider_cluster_long,atr_trail_vix_conditional,yes,3,0.0,-3.613633333333334,-10.840900000000001
insider_cluster_long,break_even_at_1r,no,9,0.2222222222222222,-2.284622222222222,-20.5616
insider_cluster_long,break_even_at_1r,yes,3,0.3333333333333333,3.5960666666666667,10.7882
insider_cluster_long,breakeven_plus_trail,no,9,0.4444444444444444,-2.5957333333333334,-23.361600000000003
insider_cluster_long,breakeven_plus_trail,yes,3,0.3333333333333333,3.047,9.141
insider_cluster_long,chandelier_3x,no,9,0.0,-3.597588888888889,-32.3783
insider_cluster_long,chandelier_3x,yes,3,0.3333333333333333,2.875766666666667,8.6273
insider_cluster_long,class_time_stop,no,9,0.4444444444444444,-2.2348555555555554,-20.113699999999998
insider_cluster_long,class_time_stop,yes,3,0.6666666666666666,-0.7002666666666667,-2.1008
insider_cluster_long,earnings_blackout,no,9,0.3333333333333333,-3.2883777777777774,-29.595399999999998
insider_cluster_long,earnings_blackout,yes,3,0.3333333333333333,-0.22853333333333334,-0.6856
insider_cluster_long,fixed_4r_2r,no,9,0.2222222222222222,-3.3626444444444448,-30.263800000000003
insider_cluster_long,fixed_4r_2r,yes,3,0.3333333333333333,1.9240000000000006,5.772000000000002
insider_cluster_long,hybrid_50pct_target,no,9,0.3333333333333333,-0.11421111111111089,-1.027899999999998
insider_cluster_long,hybrid_50pct_target,yes,3,0.3333333333333333,0.3253999999999995,0.9761999999999986
insider_cluster_long,ma_exit_ema9,no,9,0.3333333333333333,-2.000477777777778,-18.0043
insider_cluster_long,ma_exit_ema9,yes,3,0.0,-2.5181666666666667,-7.5545
insider_cluster_long,mfe_lockin_trail,no,9,0.2222222222222222,-1.7791888888888887,-16.0127
insider_cluster_long,mfe_lockin_trail,yes,3,0.3333333333333333,-1.7145666666666666,-5.1437
insider_cluster_long,multi_tier_partial,no,9,0.3333333333333333,-1.0201222222222224,-9.1811
insider_cluster_long,multi_tier_partial,yes,3,0.3333333333333333,-1.0614,-3.1841999999999997
insider_cluster_long,next_pivot_target,no,9,0.8888888888888888,0.7719666666666666,6.947699999999999
insider_cluster_long,next_pivot_target,yes,3,0.6666666666666666,-1.845633333333333,-5.536899999999999
insider_cluster_long,r_multiple_2r,no,9,0.3333333333333333,2.4436444444444447,21.992800000000003
insider_cluster_long,r_multiple_2r,yes,3,0.3333333333333333,0.5962666666666667,1.7888000000000002
insider_cluster_long,r_multiple_3r,no,9,0.2222222222222222,0.8099444444444442,7.2894999999999985
insider_cluster_long,r_multiple_3r,yes,3,0.3333333333333333,2.544166666666667,7.632500000000001
insider_cluster_long,regime_flip,no,9,0.2222222222222222,-7.340855555555556,-66.0677
insider_cluster_long,regime_flip,yes,3,0.6666666666666666,-0.5884999999999998,-1.7654999999999994
insider_cluster_long,reverse_signal,no,9,0.2222222222222222,-1.7791888888888887,-16.0127
insider_cluster_long,reverse_signal,yes,3,0.3333333333333333,-1.7145666666666666,-5.1437
insider_cluster_long,smc_mitigation_zone,no,9,0.2222222222222222,-1.7791888888888887,-16.0127
insider_cluster_long,smc_mitigation_zone,yes,3,0.3333333333333333,-1.7145666666666666,-5.1437
insider_cluster_long,time_stop_10d,no,9,0.3333333333333333,-3.844955555555556,-34.604600000000005
insider_cluster_long,time_stop_10d,yes,3,0.0,-4.689266666666667,-14.0678
insider_cluster_long,time_stop_20d,no,9,0.2222222222222222,-7.340855555555556,-66.0677
insider_cluster_long,time_stop_20d,yes,3,0.6666666666666666,-0.5884999999999998,-1.7654999999999994
insider_cluster_long,trailing_10pct,no,9,0.2222222222222222,-2.275277777777778,-20.477500000000003
insider_cluster_long,trailing_10pct,yes,3,0.3333333333333333,2.158633333333333,6.475899999999999
insider_cluster_long,trailing_15pct,no,9,0.1111111111111111,-6.277122222222222,-56.4941
insider_cluster_long,trailing_15pct,yes,3,0.3333333333333333,-1.8778,-5.6334
insider_cluster_long,trailing_5pct,no,9,0.1111111111111111,-1.7606666666666666,-15.846
insider_cluster_long,trailing_5pct,yes,3,0.3333333333333333,-2.528566666666667,-7.5857
institutional_buy_momentum_long,atr_trail_1x,no,12,0.16666666666666666,-4.583658333333333,-55.0039
institutional_buy_momentum_long,atr_trail_1x,no_data,1,0.0,-4.66,-4.66
institutional_buy_momentum_long,atr_trail_1x,yes,7,0.0,-2.2218142857142857,-15.5527
institutional_buy_momentum_long,atr_trail_2x,no,12,0.25,-4.2891,-51.4692
institutional_buy_momentum_long,atr_trail_2x,no_data,1,0.0,-9.32,-9.32
institutional_buy_momentum_long,atr_trail_2x,yes,7,0.2857142857142857,-1.2675000000000003,-8.872500000000002
institutional_buy_momentum_long,atr_trail_mae_conditional,no,12,0.16666666666666666,-4.583658333333333,-55.0039
institutional_buy_momentum_long,atr_trail_mae_conditional,no_data,1,0.0,-4.66,-4.66
institutional_buy_momentum_long,atr_trail_mae_conditional,yes,7,0.0,-2.2218142857142857,-15.5527
institutional_buy_momentum_long,atr_trail_vix_conditional,no,12,0.16666666666666666,-5.6136333333333335,-67.3636
institutional_buy_momentum_long,atr_trail_vix_conditional,no_data,1,0.0,-6.99,-6.99
institutional_buy_momentum_long,atr_trail_vix_conditional,yes,7,0.14285714285714285,-0.6223142857142857,-4.3562
institutional_buy_momentum_long,break_even_at_1r,no,12,0.08333333333333333,-4.659316666666666,-55.9118
institutional_buy_momentum_long,break_even_at_1r,no_data,1,0.0,-4.66,-4.66
institutional_buy_momentum_long,break_even_at_1r,yes,7,0.0,-2.1913714285714287,-15.3396
institutional_buy_momentum_long,breakeven_plus_trail,no,12,0.3333333333333333,0.665466666666667,7.985600000000004
institutional_buy_momentum_long,breakeven_plus_trail,no_data,1,0.0,-9.32,-9.32
institutional_buy_momentum_long,breakeven_plus_trail,yes,7,0.2857142857142857,-0.13331428571428613,-0.9332000000000029
institutional_buy_momentum_long,chandelier_3x,no,12,0.16666666666666666,-3.234525,-38.8143
institutional_buy_momentum_long,chandelier_3x,no_data,1,0.0,-4.3948,-4.3948
institutional_buy_momentum_long,chandelier_3x,yes,7,0.2857142857142857,-2.0831714285714287,-14.5822
institutional_buy_momentum_long,class_time_stop,no,12,0.4166666666666667,-4.819066666666667,-57.8288
institutional_buy_momentum_long,class_time_stop,no_data,1,1.0,13.0426,13.0426
institutional_buy_momentum_long,class_time_stop,yes,7,0.5714285714285714,-2.236785714285714,-15.657499999999999
institutional_buy_momentum_long,earnings_blackout,no,12,0.3333333333333333,-6.306333333333334,-75.676
institutional_buy_momentum_long,earnings_blackout,no_data,1,0.0,-0.5466,-0.5466
institutional_buy_momentum_long,earnings_blackout,yes,7,0.7142857142857143,9.519499999999999,66.6365
institutional_buy_momentum_long,fixed_4r_2r,no,12,0.25,-3.644141666666666,-43.729699999999994
