ticker,date,strategy,reason,close,next_open,atr
MA,2024-08-29,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MA,2024-08-29,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
WMT,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
BLK,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
JPM,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
V,2024-08-29,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
V,2024-08-29,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
HYG,2024-08-29,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2024-08-29,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-29,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
RTX,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2024-08-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-08-30,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-08-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLI,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
BLK,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
HYG,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2024-08-30,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-08-30,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2024-08-30,(any),ticker_already_open_concurrent_block_bug61,,,
RTX,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
XLV,2024-09-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLV,2024-09-02,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XLF,2024-09-02,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLI,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
BLK,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
HYG,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
ORCL,2024-09-02,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-02,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
ISRG,2024-09-02,(any),ticker_already_open_concurrent_block_bug61,,,
GE,2024-09-03,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,macd_crossover,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,roc_burst,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,force_index_breakout,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
GE,2024-09-03,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
AVGO,2024-09-03,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AVGO,2024-09-03,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2024-09-03,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ABT,2024-09-03,(any),ticker_already_open_concurrent_block_bug61,,,
AMD,2024-09-03,(any),stopout_cooldown_active_5d_dec018,,,
KO,2024-09-03,(any),ticker_already_open_concurrent_block_bug61,,,
GS,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
GS,2024-09-03,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,morning_star,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
XLK,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,morning_star,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,morning_star,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2024-09-03,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
UNH,2024-09-04,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
XLE,2024-09-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
XLE,2024-09-04,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PEP,2024-09-04,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PG,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2024-09-04,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CAT,2024-09-04,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
KO,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
ABT,2024-09-04,(any),ticker_already_open_concurrent_block_bug61,,,
AAPL,2024-09-04,prev_day_low_bounce,portfolio_gate_max_open_positions_25_reached,,,
