strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,atr_trail_2x,0.06495270606642486,1,0.0,-11.0633,-11.0633
bollinger_lower,atr_trail_2x,0.06516704526566569,1,0.0,-5.0241,-5.0241
bollinger_lower,atr_trail_2x,0.06528842336702598,1,0.0,-13.0577,-13.0577
bollinger_lower,atr_trail_2x,0.06554641549504575,1,0.0,-9.7808,-9.7808
bollinger_lower,atr_trail_2x,0.0667398495794455,1,0.0,-8.7652,-8.7652
bollinger_lower,atr_trail_2x,0.06685827345621159,1,0.0,-13.3717,-13.3717
bollinger_lower,atr_trail_2x,0.06695630758349805,1,1.0,6.1684,6.1684
bollinger_lower,atr_trail_2x,0.06714853941234336,1,0.0,-8.5387,-8.5387
bollinger_lower,atr_trail_2x,0.068727098032197,1,0.0,-5.7818,-5.7818
bollinger_lower,atr_trail_2x,0.06885910557028306,1,1.0,13.4195,13.4195
bollinger_lower,atr_trail_2x,0.06898322627541144,1,1.0,5.5567,5.5567
bollinger_lower,atr_trail_2x,0.06934072511686239,1,0.0,-16.3335,-16.3335
bollinger_lower,atr_trail_2x,0.069573375943437,1,0.0,-13.9147,-13.9147
bollinger_lower,atr_trail_2x,0.07009839056493126,1,0.0,-1.2185,-1.2185
bollinger_lower,atr_trail_2x,0.07042571186918523,1,0.0,-1.9943,-1.9943
bollinger_lower,atr_trail_2x,0.07120701167203361,1,0.0,-7.0859,-7.0859
bollinger_lower,atr_trail_2x,0.07191574819940101,1,1.0,20.1462,20.1462
bollinger_lower,atr_trail_2x,0.07232285699540693,1,0.0,-14.4646,-14.4646
bollinger_lower,atr_trail_2x,0.07268665672224459,1,0.0,-10.934,-10.934
bollinger_lower,atr_trail_2x,0.07497645559802782,1,1.0,10.1209,10.1209
bollinger_lower,atr_trail_2x,0.07593307397263611,1,0.0,-8.8528,-8.8528
bollinger_lower,atr_trail_2x,0.07646117161649855,1,1.0,7.3357,7.3357
bollinger_lower,atr_trail_2x,0.07974694386999669,1,1.0,1.9945,1.9945
bollinger_lower,atr_trail_2x,0.081077279110612,1,0.0,-1.3254,-1.3254
bollinger_lower,atr_trail_2x,0.08210933240091643,1,0.0,-10.6833,-10.6833
bollinger_lower,atr_trail_2x,0.08326459871161737,1,1.0,16.205,16.205
bollinger_lower,atr_trail_2x,0.08395877287033514,1,0.0,-9.8301,-9.8301
bollinger_lower,atr_trail_2x,0.08660158633312995,1,1.0,39.6412,39.6412
bollinger_lower,atr_trail_2x,0.08662618812982802,1,1.0,15.704,15.704
bollinger_lower,atr_trail_2x,0.08839882162565868,1,1.0,14.966,14.966
bollinger_lower,atr_trail_2x,0.08943200143343487,1,0.0,-0.7287,-0.7287
bollinger_lower,atr_trail_2x,0.09306150954004005,1,0.0,-2.7121,-2.7121
bollinger_lower,atr_trail_2x,0.09547539554375502,1,1.0,25.2266,25.2266
bollinger_lower,atr_trail_2x,0.0958657223469799,1,1.0,16.4601,16.4601
bollinger_lower,atr_trail_2x,0.09657581861285894,1,1.0,6.1326,6.1326
bollinger_lower,atr_trail_2x,0.09792221304201475,1,0.0,-14.3067,-14.3067
bollinger_lower,atr_trail_2x,0.09840218926553673,1,0.0,-15.881,-15.881
bollinger_lower,atr_trail_2x,0.0989700290427857,1,0.0,-15.0101,-15.0101
bollinger_lower,atr_trail_2x,0.09959443165625342,1,0.0,-12.8185,-12.8185
bollinger_lower,atr_trail_2x,0.10118909352358829,1,1.0,13.7469,13.7469
bollinger_lower,atr_trail_2x,0.10182896688087,1,0.0,-12.0696,-12.0696
bollinger_lower,atr_trail_2x,0.10266538772365767,1,0.0,-14.7077,-14.7077
bollinger_lower,atr_trail_2x,0.1154372783765755,1,0.0,-7.137,-7.137
bollinger_lower,atr_trail_2x,0.11957386150498914,1,0.0,-23.9148,-23.9148
bollinger_lower,atr_trail_2x,0.12022704144517694,1,0.0,-10.1892,-10.1892
bollinger_lower,atr_trail_2x,0.1202917597581811,1,1.0,32.9979,32.9979
bollinger_lower,atr_trail_2x,0.12560608741815604,1,1.0,8.0577,8.0577
bollinger_lower,atr_trail_2x,0.1322917131193066,1,1.0,26.6234,26.6234
bollinger_lower,atr_trail_2x,0.13506370413575633,1,0.0,-27.0127,-27.0127
bollinger_lower,atr_trail_2x,0.1401925391095066,1,0.0,-1.1584,-1.1584
bollinger_lower,atr_trail_2x,0.15844545808788135,1,1.0,38.8056,38.8056
bollinger_lower,atr_trail_2x,0.16109819218363217,1,1.0,40.2725,40.2725
bollinger_lower,atr_trail_2x,0.16328364623830272,1,0.0,-1.1468,-1.1468
bollinger_lower,atr_trail_2x,0.163554667998003,1,0.0,-14.8006,-14.8006
bollinger_lower,atr_trail_2x,0.16607407407407407,1,0.0,-33.2148,-33.2148
bollinger_lower,atr_trail_2x,0.16695723797103437,1,1.0,31.3748,31.3748
bollinger_lower,atr_trail_2x,0.21269746646795828,1,0.0,-30.6636,-30.6636
bollinger_lower,atr_trail_2x,0.23430755077489207,1,1.0,50.5991,50.5991
bollinger_lower,break_even_at_1r,0.013811161003780697,1,1.0,7.5076,7.5076
bollinger_lower,break_even_at_1r,0.014078050612497376,1,0.0,-0.0619,-0.0619
bollinger_lower,break_even_at_1r,0.014486517498565691,1,0.0,-1.4487,-1.4487
bollinger_lower,break_even_at_1r,0.014643376278778552,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.015035351364457964,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.01523003901347595,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.017892384490364524,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.019454012072363032,1,0.0,-1.9454,-1.9454
bollinger_lower,break_even_at_1r,0.020125505862145246,1,0.0,-3.138,-3.138
bollinger_lower,break_even_at_1r,0.020163957747981645,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.020419913569462746,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.020621403474247846,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.020747644037451586,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.020756194857200858,1,0.0,-0.867,-0.867
bollinger_lower,break_even_at_1r,0.021321143449146793,1,0.0,-0.0671,-0.0671
bollinger_lower,break_even_at_1r,0.021378779341615018,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.021749106762382404,1,0.0,-2.2301,-2.2301
bollinger_lower,break_even_at_1r,0.021777762845891738,1,0.0,-2.1778,-2.1778
bollinger_lower,break_even_at_1r,0.021845178327179575,1,0.0,-0.0904,-0.0904
bollinger_lower,break_even_at_1r,0.02224272111627669,1,0.0,-2.2243,-2.2243
bollinger_lower,break_even_at_1r,0.022255209393966576,1,1.0,4.6331,4.6331
bollinger_lower,break_even_at_1r,0.02271595448284732,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.022777019053264642,1,1.0,2.9387,2.9387
bollinger_lower,break_even_at_1r,0.022801646785601183,1,0.0,-2.2802,-2.2802
bollinger_lower,break_even_at_1r,0.022840576011065736,1,0.0,-2.2841,-2.2841
bollinger_lower,break_even_at_1r,0.022990465904317976,1,0.0,-2.299,-2.299
bollinger_lower,break_even_at_1r,0.024500392482015486,1,1.0,17.082,17.082
bollinger_lower,break_even_at_1r,0.025189745402417352,1,0.0,-1.9117,-1.9117
bollinger_lower,break_even_at_1r,0.025288443957709333,1,0.0,-0.0978,-0.0978
bollinger_lower,break_even_at_1r,0.025428149705805043,1,0.0,-2.5428,-2.5428
bollinger_lower,break_even_at_1r,0.025655111055936607,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.025762856579541252,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.025790467201510146,1,0.0,-0.3723,-0.3723
bollinger_lower,break_even_at_1r,0.025860802907306565,1,0.0,-2.5861,-2.5861
bollinger_lower,break_even_at_1r,0.026087378027553322,1,1.0,10.0892,10.0892
bollinger_lower,break_even_at_1r,0.026098465526036424,1,0.0,-0.0915,-0.0915
bollinger_lower,break_even_at_1r,0.02609950399484186,1,0.0,-0.0804,-0.0804
bollinger_lower,break_even_at_1r,0.02610674083073641,1,0.0,-2.6107,-2.6107
bollinger_lower,break_even_at_1r,0.02645612484884939,1,0.0,-2.6456,-2.6456
bollinger_lower,break_even_at_1r,0.02671492793152147,1,0.0,-2.845,-2.845
bollinger_lower,break_even_at_1r,0.0268075987598854,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.027017927491713088,1,0.0,-2.7018,-2.7018
bollinger_lower,break_even_at_1r,0.027302388620544935,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02743424525602743,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02750804503813031,1,0.0,-2.7508,-2.7508
bollinger_lower,break_even_at_1r,0.027523520238107373,1,0.0,-3.511,-3.511
bollinger_lower,break_even_at_1r,0.027760464907117983,1,1.0,12.0241,12.0241
bollinger_lower,break_even_at_1r,0.027941801125928055,1,1.0,52.5193,52.5193
bollinger_lower,break_even_at_1r,0.02818074153397979,1,0.0,-2.8181,-2.8181
bollinger_lower,break_even_at_1r,0.02839815539893848,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.02879721853637234,1,0.0,-2.8797,-2.8797
bollinger_lower,break_even_at_1r,0.029284769303087425,1,0.0,-2.9285,-2.9285
bollinger_lower,break_even_at_1r,0.029294594822294705,1,0.0,-0.1649,-0.1649
bollinger_lower,break_even_at_1r,0.029332704832199144,1,1.0,0.9311,0.9311
bollinger_lower,break_even_at_1r,0.029345403835195027,1,0.0,-2.9345,-2.9345
bollinger_lower,break_even_at_1r,0.029353617784793267,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.029421492211249813,1,0.0,-2.9421,-2.9421
bollinger_lower,break_even_at_1r,0.030262410632000514,1,0.0,-3.0262,-3.0262
bollinger_lower,break_even_at_1r,0.030628792508577505,1,0.0,-0.1497,-0.1497
bollinger_lower,break_even_at_1r,0.03097952843993627,1,0.0,-3.098,-3.098
bollinger_lower,break_even_at_1r,0.031018905405596316,1,0.0,-3.1019,-3.1019
bollinger_lower,break_even_at_1r,0.03142339274236243,1,1.0,5.5723,5.5723
bollinger_lower,break_even_at_1r,0.03153765914413825,1,0.0,-0.2241,-0.2241
bollinger_lower,break_even_at_1r,0.0319120075644838,1,1.0,2.808,2.808
bollinger_lower,break_even_at_1r,0.03234886589576492,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03252368240136425,1,0.0,-3.2524,-3.2524
bollinger_lower,break_even_at_1r,0.033107478429703255,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03360690979620305,1,0.0,-0.1748,-0.1748
bollinger_lower,break_even_at_1r,0.033722045823149145,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03377270968021726,1,0.0,-3.3773,-3.3773
bollinger_lower,break_even_at_1r,0.03403119876854341,1,0.0,-3.4031,-3.4031
bollinger_lower,break_even_at_1r,0.034322591005349415,1,0.0,-3.4323,-3.4323
bollinger_lower,break_even_at_1r,0.034618882345528054,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03511539278410298,1,0.0,-3.5115,-3.5115
bollinger_lower,break_even_at_1r,0.03586044312061944,1,0.0,-3.586,-3.586
bollinger_lower,break_even_at_1r,0.03593282309024393,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03594952576181427,1,0.0,-3.595,-3.595
bollinger_lower,break_even_at_1r,0.036135184767550496,1,0.0,-0.4478,-0.4478
bollinger_lower,break_even_at_1r,0.03648971918034052,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03665937272064187,1,0.0,-3.6659,-3.6659
bollinger_lower,break_even_at_1r,0.037304840979282536,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03800612290698716,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.03800660202606884,1,0.0,-0.448,-0.448
bollinger_lower,break_even_at_1r,0.038168702125696,1,0.0,-0.1497,-0.1497
bollinger_lower,break_even_at_1r,0.038354684053693335,1,0.0,-3.8355,-3.8355
bollinger_lower,break_even_at_1r,0.03881427653131027,1,0.0,-3.8814,-3.8814
bollinger_lower,break_even_at_1r,0.03929767537231255,1,0.0,-3.9298,-3.9298
bollinger_lower,break_even_at_1r,0.039632767643545085,1,0.0,-3.9633,-3.9633
bollinger_lower,break_even_at_1r,0.04027577881981522,1,0.0,-4.0276,-4.0276
bollinger_lower,break_even_at_1r,0.04051061428873687,1,1.0,12.7301,12.7301
bollinger_lower,break_even_at_1r,0.04087240588657383,1,1.0,5.992,5.992
bollinger_lower,break_even_at_1r,0.04096501258931248,1,1.0,1.6272,1.6272
bollinger_lower,break_even_at_1r,0.04115040017097959,1,0.0,-4.115,-4.115
bollinger_lower,break_even_at_1r,0.0415786553266095,1,0.0,-4.1579,-4.1579
bollinger_lower,break_even_at_1r,0.0420184574505943,1,1.0,0.5636,0.5636
bollinger_lower,break_even_at_1r,0.04213120970800152,1,0.0,-5.1953,-5.1953
bollinger_lower,break_even_at_1r,0.042327283381299576,1,0.0,-1.1784,-1.1784
bollinger_lower,break_even_at_1r,0.042346204147980675,1,0.0,-4.2346,-4.2346
bollinger_lower,break_even_at_1r,0.042860521908122694,1,0.0,-0.2883,-0.2883
bollinger_lower,break_even_at_1r,0.04288530856133729,1,0.0,-0.2105,-0.2105
bollinger_lower,break_even_at_1r,0.04294714479323101,1,0.0,-0.1868,-0.1868
bollinger_lower,break_even_at_1r,0.04311714784923871,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.04469667712365889,1,0.0,-0.2116,-0.2116
bollinger_lower,break_even_at_1r,0.047199995904555675,1,1.0,0.8094,0.8094
bollinger_lower,break_even_at_1r,0.04793251958137148,1,0.0,-0.4009,-0.4009
bollinger_lower,break_even_at_1r,0.048035566417712464,1,0.0,-4.8036,-4.8036
bollinger_lower,break_even_at_1r,0.04843260188087774,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.048706844838519864,1,1.0,40.9359,40.9359
bollinger_lower,break_even_at_1r,0.048716389637572285,1,0.0,-4.8716,-4.8716
bollinger_lower,break_even_at_1r,0.04887186156978059,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.0493787488288194,1,1.0,6.6127,6.6127
bollinger_lower,break_even_at_1r,0.05038034239401068,1,0.0,-5.038,-5.038
bollinger_lower,break_even_at_1r,0.05189218056936017,1,0.0,-5.1892,-5.1892
bollinger_lower,break_even_at_1r,0.05198722796059649,1,0.0,-5.1987,-5.1987
bollinger_lower,break_even_at_1r,0.052218782184794726,1,0.0,-0.2655,-0.2655
bollinger_lower,break_even_at_1r,0.05311689731979086,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.05388325137621633,1,0.0,-5.3883,-5.3883
bollinger_lower,break_even_at_1r,0.054775036037606674,1,0.0,-0.2853,-0.2853
bollinger_lower,break_even_at_1r,0.05495557518829207,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.05503155257960403,1,0.0,-5.5032,-5.5032
bollinger_lower,break_even_at_1r,0.055679189216496505,1,0.0,-5.5679,-5.5679
bollinger_lower,break_even_at_1r,0.05596027340939459,1,0.0,-5.596,-5.596
bollinger_lower,break_even_at_1r,0.05605066401109883,1,0.0,-5.6051,-5.6051
bollinger_lower,break_even_at_1r,0.05631854528261501,1,0.0,-5.6319,-5.6319
bollinger_lower,break_even_at_1r,0.05665182621906188,1,0.0,-5.6652,-5.6652
bollinger_lower,break_even_at_1r,0.05679999362960958,1,0.0,-5.68,-5.68
bollinger_lower,break_even_at_1r,0.057205515979864466,1,0.0,-5.7206,-5.7206
bollinger_lower,break_even_at_1r,0.05777251519864272,1,0.0,-0.0533,-0.0533
bollinger_lower,break_even_at_1r,0.05968366979091565,1,1.0,33.9769,33.9769
bollinger_lower,break_even_at_1r,0.060232225438333835,1,0.0,-6.0232,-6.0232
bollinger_lower,break_even_at_1r,0.06101279990902099,1,0.0,-6.1013,-6.1013
bollinger_lower,break_even_at_1r,0.0645486799806516,1,1.0,1.9494,1.9494
bollinger_lower,break_even_at_1r,0.06495270606642486,1,0.0,-0.2205,-0.2205
bollinger_lower,break_even_at_1r,0.06516704526566569,1,0.0,-0.1607,-0.1607
bollinger_lower,break_even_at_1r,0.06528842336702598,1,0.0,-6.5288,-6.5288
bollinger_lower,break_even_at_1r,0.06554641549504575,1,0.0,-6.5546,-6.5546
bollinger_lower,break_even_at_1r,0.0667398495794455,1,0.0,-0.1647,-0.1647
bollinger_lower,break_even_at_1r,0.06685827345621159,1,0.0,-6.6858,-6.6858
bollinger_lower,break_even_at_1r,0.06695630758349805,1,1.0,6.563,6.563
bollinger_lower,break_even_at_1r,0.06714853941234336,1,0.0,-6.7149,-6.7149
bollinger_lower,break_even_at_1r,0.068727098032197,1,0.0,-0.1498,-0.1498
bollinger_lower,break_even_at_1r,0.06885910557028306,1,1.0,14.4177,14.4177
bollinger_lower,break_even_at_1r,0.06898322627541144,1,0.0,-0.448,-0.448
bollinger_lower,break_even_at_1r,0.06934072511686239,1,0.0,-6.9341,-6.9341
bollinger_lower,break_even_at_1r,0.069573375943437,1,0.0,-6.9573,-6.9573
bollinger_lower,break_even_at_1r,0.07009839056493126,1,0.0,-1.2185,-1.2185
bollinger_lower,break_even_at_1r,0.07042571186918523,1,1.0,0.4966,0.4966
bollinger_lower,break_even_at_1r,0.07120701167203361,1,0.0,-7.1207,-7.1207
bollinger_lower,break_even_at_1r,0.07191574819940101,1,0.0,-0.4459,-0.4459
bollinger_lower,break_even_at_1r,0.07232285699540693,1,0.0,-7.2323,-7.2323
bollinger_lower,break_even_at_1r,0.07268665672224459,1,0.0,-7.2687,-7.2687
bollinger_lower,break_even_at_1r,0.07497645559802782,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.07593307397263611,1,0.0,-7.5933,-7.5933
bollinger_lower,break_even_at_1r,0.07646117161649855,1,0.0,-0.3336,-0.3336
bollinger_lower,break_even_at_1r,0.07974694386999669,1,1.0,6.8269,6.8269
bollinger_lower,break_even_at_1r,0.081077279110612,1,0.0,-8.1077,-8.1077
bollinger_lower,break_even_at_1r,0.08210933240091643,1,0.0,-8.3069,-8.3069
bollinger_lower,break_even_at_1r,0.08326459871161737,1,0.0,-8.3265,-8.3265
bollinger_lower,break_even_at_1r,0.08395877287033514,1,0.0,-5.7517,-5.7517
bollinger_lower,break_even_at_1r,0.08660158633312995,1,0.0,-8.6602,-8.6602
bollinger_lower,break_even_at_1r,0.08662618812982802,1,0.0,-0.1812,-0.1812
bollinger_lower,break_even_at_1r,0.08839882162565868,1,1.0,16.5097,16.5097
bollinger_lower,break_even_at_1r,0.08943200143343487,1,0.0,-0.4479,-0.4479
bollinger_lower,break_even_at_1r,0.09306150954004005,1,0.0,-3.4576,-3.4576
bollinger_lower,break_even_at_1r,0.09547539554375502,1,1.0,29.8236,29.8236
bollinger_lower,break_even_at_1r,0.0958657223469799,1,1.0,18.5179,18.5179
bollinger_lower,break_even_at_1r,0.09657581861285894,1,0.0,-9.6576,-9.6576
bollinger_lower,break_even_at_1r,0.09792221304201475,1,0.0,-9.7922,-9.7922
bollinger_lower,break_even_at_1r,0.09840218926553673,1,0.0,-9.8402,-9.8402
bollinger_lower,break_even_at_1r,0.0989700290427857,1,0.0,-9.897,-9.897
bollinger_lower,break_even_at_1r,0.09959443165625342,1,0.0,-1.3482,-1.3482
bollinger_lower,break_even_at_1r,0.10118909352358829,1,1.0,10.8014,10.8014
bollinger_lower,break_even_at_1r,0.10182896688087,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.10266538772365767,1,0.0,-0.3029,-0.3029
bollinger_lower,break_even_at_1r,0.1154372783765755,1,1.0,3.9662,3.9662
bollinger_lower,break_even_at_1r,0.11957386150498914,1,0.0,-11.9574,-11.9574
bollinger_lower,break_even_at_1r,0.12022704144517694,1,0.0,-12.0227,-12.0227
bollinger_lower,break_even_at_1r,0.1202917597581811,1,0.0,-0.3811,-0.3811
bollinger_lower,break_even_at_1r,0.12560608741815604,1,1.0,16.8581,16.8581
bollinger_lower,break_even_at_1r,0.1322917131193066,1,1.0,0.6296,0.6296
bollinger_lower,break_even_at_1r,0.13506370413575633,1,0.0,-13.5064,-13.5064
bollinger_lower,break_even_at_1r,0.1401925391095066,1,0.0,-14.0193,-14.0193
bollinger_lower,break_even_at_1r,0.15844545808788135,1,1.0,3.4566,3.4566
bollinger_lower,break_even_at_1r,0.16109819218363217,1,1.0,4.1707,4.1707
bollinger_lower,break_even_at_1r,0.16328364623830272,1,1.0,11.8253,11.8253
bollinger_lower,break_even_at_1r,0.163554667998003,1,1.0,4.9789,4.9789
bollinger_lower,break_even_at_1r,0.16607407407407407,1,0.0,-16.6074,-16.6074
bollinger_lower,break_even_at_1r,0.16695723797103437,1,0.0,-0.4462,-0.4462
bollinger_lower,break_even_at_1r,0.21269746646795828,1,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,0.23430755077489207,1,1.0,22.4259,22.4259
bollinger_lower,breakeven_plus_trail,0.013811161003780697,1,1.0,7.5076,7.5076
bollinger_lower,breakeven_plus_trail,0.014078050612497376,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.014486517498565691,1,1.0,18.8939,18.8939
bollinger_lower,breakeven_plus_trail,0.014643376278778552,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.015035351364457964,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.01523003901347595,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.017892384490364524,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.019454012072363032,1,0.0,-3.8908,-3.8908
bollinger_lower,breakeven_plus_trail,0.020125505862145246,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020163957747981645,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020419913569462746,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020621403474247846,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020747644037451586,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.020756194857200858,1,1.0,7.1864,7.1864
bollinger_lower,breakeven_plus_trail,0.021321143449146793,1,1.0,5.5176,5.5176
bollinger_lower,breakeven_plus_trail,0.021378779341615018,1,0.0,-4.2758,-4.2758
bollinger_lower,breakeven_plus_trail,0.021749106762382404,1,0.0,-4.3498,-4.3498
bollinger_lower,breakeven_plus_trail,0.021777762845891738,1,1.0,24.704,24.704
bollinger_lower,breakeven_plus_trail,0.021845178327179575,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02224272111627669,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.022255209393966576,1,1.0,4.6331,4.6331
bollinger_lower,breakeven_plus_trail,0.02271595448284732,1,0.0,-4.5432,-4.5432
bollinger_lower,breakeven_plus_trail,0.022777019053264642,1,1.0,9.05,9.05
bollinger_lower,breakeven_plus_trail,0.022801646785601183,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.022840576011065736,1,0.0,-4.5681,-4.5681
bollinger_lower,breakeven_plus_trail,0.022990465904317976,1,0.0,-4.5981,-4.5981
bollinger_lower,breakeven_plus_trail,0.024500392482015486,1,1.0,17.5152,17.5152
bollinger_lower,breakeven_plus_trail,0.025189745402417352,1,0.0,-5.0379,-5.0379
bollinger_lower,breakeven_plus_trail,0.025288443957709333,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.025428149705805043,1,0.0,-5.0856,-5.0856
bollinger_lower,breakeven_plus_trail,0.025655111055936607,1,1.0,25.9644,25.9644
bollinger_lower,breakeven_plus_trail,0.025762856579541252,1,1.0,12.8459,12.8459
bollinger_lower,breakeven_plus_trail,0.025790467201510146,1,1.0,10.2643,10.2643
bollinger_lower,breakeven_plus_trail,0.025860802907306565,1,0.0,-5.1722,-5.1722
bollinger_lower,breakeven_plus_trail,0.026087378027553322,1,1.0,10.0892,10.0892
bollinger_lower,breakeven_plus_trail,0.026098465526036424,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02609950399484186,1,0.0,-5.2199,-5.2199
bollinger_lower,breakeven_plus_trail,0.02610674083073641,1,0.0,-5.2213,-5.2213
bollinger_lower,breakeven_plus_trail,0.02645612484884939,1,0.0,-5.2912,-5.2912
bollinger_lower,breakeven_plus_trail,0.02671492793152147,1,0.0,-5.343,-5.343
bollinger_lower,breakeven_plus_trail,0.0268075987598854,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.027017927491713088,1,0.0,-5.4036,-5.4036
bollinger_lower,breakeven_plus_trail,0.027302388620544935,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02743424525602743,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02750804503813031,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.027523520238107373,1,0.0,-5.5047,-5.5047
bollinger_lower,breakeven_plus_trail,0.027760464907117983,1,1.0,12.0241,12.0241
bollinger_lower,breakeven_plus_trail,0.027941801125928055,1,1.0,53.5819,53.5819
bollinger_lower,breakeven_plus_trail,0.02818074153397979,1,1.0,9.0589,9.0589
bollinger_lower,breakeven_plus_trail,0.02839815539893848,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.02879721853637234,1,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,0.029284769303087425,1,0.0,-5.857,-5.857
bollinger_lower,breakeven_plus_trail,0.029294594822294705,1,1.0,8.591,8.591
bollinger_lower,breakeven_plus_trail,0.029332704832199144,1,1.0,0.9311,0.9311
