strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r2_continuation,trailing_10pct,41,1,1.0,30.1973,30.1973
pivot_r2_continuation,trailing_10pct,46,2,0.0,-6.91095,-13.8219
pivot_r2_continuation,trailing_10pct,60,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,67,1,1.0,13.6545,13.6545
pivot_r2_continuation,trailing_10pct,70,1,0.0,-10.0,-10.0
pivot_r2_continuation,trailing_10pct,71,1,0.0,-9.6562,-9.6562
pivot_r2_continuation,trailing_15pct,11,1,0.0,-12.6857,-12.6857
pivot_r2_continuation,trailing_15pct,21,1,0.0,-11.6424,-11.6424
pivot_r2_continuation,trailing_15pct,22,1,0.0,-3.3886,-3.3886
pivot_r2_continuation,trailing_15pct,24,1,0.0,-5.4789,-5.4789
pivot_r2_continuation,trailing_15pct,33,1,1.0,7.0245,7.0245
pivot_r2_continuation,trailing_15pct,41,1,1.0,18.1478,18.1478
pivot_r2_continuation,trailing_15pct,46,2,0.5,-2.9783500000000003,-5.9567000000000005
pivot_r2_continuation,trailing_15pct,60,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,67,1,1.0,13.6545,13.6545
pivot_r2_continuation,trailing_15pct,70,1,0.0,-15.0,-15.0
pivot_r2_continuation,trailing_15pct,71,1,1.0,5.0933,5.0933
pivot_r2_continuation,trailing_5pct,11,1,0.0,-2.4134,-2.4134
pivot_r2_continuation,trailing_5pct,21,1,0.0,-4.4994,-4.4994
pivot_r2_continuation,trailing_5pct,22,1,1.0,4.6579,4.6579
pivot_r2_continuation,trailing_5pct,24,1,1.0,2.3337,2.3337
pivot_r2_continuation,trailing_5pct,33,1,0.0,-4.8299,-4.8299
pivot_r2_continuation,trailing_5pct,41,1,0.0,-1.9742,-1.9742
pivot_r2_continuation,trailing_5pct,46,2,0.5,-1.73935,-3.4787
pivot_r2_continuation,trailing_5pct,60,1,0.0,-5.0,-5.0
pivot_r2_continuation,trailing_5pct,67,1,1.0,2.401,2.401
pivot_r2_continuation,trailing_5pct,70,1,0.0,-5.0243,-5.0243
pivot_r2_continuation,trailing_5pct,71,1,0.0,-4.6371,-4.6371
stochrsi_oversold,atr_trail_1x,4,1,1.0,0.2998,0.2998
stochrsi_oversold,atr_trail_1x,7,2,0.0,-1.21605,-2.4321
stochrsi_oversold,atr_trail_1x,9,1,1.0,39.0684,39.0684
stochrsi_oversold,atr_trail_1x,16,1,0.0,-0.3044,-0.3044
stochrsi_oversold,atr_trail_1x,22,2,0.0,-0.38075000000000003,-0.7615000000000001
stochrsi_oversold,atr_trail_1x,26,2,0.0,-3.5954499999999996,-7.190899999999999
stochrsi_oversold,atr_trail_1x,27,1,0.0,-0.6205,-0.6205
stochrsi_oversold,atr_trail_1x,38,1,0.0,-2.1139,-2.1139
stochrsi_oversold,atr_trail_1x,45,2,0.0,-4.662649999999999,-9.325299999999999
stochrsi_oversold,atr_trail_1x,49,3,0.3333333333333333,0.035733333333333395,0.10720000000000018
stochrsi_oversold,atr_trail_1x,50,1,0.0,-1.0101,-1.0101
stochrsi_oversold,atr_trail_1x,51,2,1.0,4.54855,9.0971
stochrsi_oversold,atr_trail_1x,54,2,0.5,2.9343000000000004,5.868600000000001
stochrsi_oversold,atr_trail_1x,55,1,0.0,-5.0632,-5.0632
stochrsi_oversold,atr_trail_1x,69,1,1.0,1.0433,1.0433
stochrsi_oversold,atr_trail_1x,74,1,0.0,-9.5088,-9.5088
stochrsi_oversold,atr_trail_1x,76,1,0.0,-4.9794,-4.9794
stochrsi_oversold,atr_trail_1x,81,1,1.0,3.7932,3.7932
stochrsi_oversold,atr_trail_1x,83,1,0.0,-4.3074,-4.3074
stochrsi_oversold,atr_trail_2x,4,1,1.0,43.5089,43.5089
stochrsi_oversold,atr_trail_2x,7,2,0.5,-4.0127,-8.0254
stochrsi_oversold,atr_trail_2x,9,1,1.0,120.5381,120.5381
stochrsi_oversold,atr_trail_2x,16,1,0.0,-2.2149,-2.2149
stochrsi_oversold,atr_trail_2x,22,2,0.0,-3.0338000000000003,-6.0676000000000005
stochrsi_oversold,atr_trail_2x,26,2,0.0,-11.68095,-23.3619
stochrsi_oversold,atr_trail_2x,27,1,0.0,-8.5735,-8.5735
stochrsi_oversold,atr_trail_2x,38,1,1.0,4.351,4.351
stochrsi_oversold,atr_trail_2x,45,2,0.0,-9.28565,-18.5713
stochrsi_oversold,atr_trail_2x,49,3,0.6666666666666666,-0.4851333333333332,-1.4553999999999996
stochrsi_oversold,atr_trail_2x,50,1,0.0,-5.3615,-5.3615
stochrsi_oversold,atr_trail_2x,51,2,0.5,-2.9087,-5.8174
stochrsi_oversold,atr_trail_2x,54,2,0.5,-2.36605,-4.7321
stochrsi_oversold,atr_trail_2x,55,1,0.0,-11.1516,-11.1516
stochrsi_oversold,atr_trail_2x,69,1,1.0,0.4988,0.4988
stochrsi_oversold,atr_trail_2x,74,1,0.0,-19.1214,-19.1214
stochrsi_oversold,atr_trail_2x,76,1,0.0,-9.9589,-9.9589
stochrsi_oversold,atr_trail_2x,81,1,0.0,-2.6442,-2.6442
stochrsi_oversold,atr_trail_2x,83,1,0.0,-9.905,-9.905
stochrsi_oversold,break_even_at_1r,4,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,7,2,0.0,-0.1629,-0.3258
stochrsi_oversold,break_even_at_1r,9,1,1.0,2.7195,2.7195
stochrsi_oversold,break_even_at_1r,16,1,0.0,-0.3044,-0.3044
stochrsi_oversold,break_even_at_1r,22,2,0.0,-0.0502,-0.1004
stochrsi_oversold,break_even_at_1r,26,2,0.0,-8.99845,-17.9969
stochrsi_oversold,break_even_at_1r,27,1,0.0,-11.8144,-11.8144
stochrsi_oversold,break_even_at_1r,38,1,0.0,-2.1139,-2.1139
stochrsi_oversold,break_even_at_1r,45,2,0.0,-4.662649999999999,-9.325299999999999
stochrsi_oversold,break_even_at_1r,49,3,0.3333333333333333,-3.1709333333333336,-9.5128
stochrsi_oversold,break_even_at_1r,50,1,0.0,-3.7039,-3.7039
stochrsi_oversold,break_even_at_1r,51,2,1.0,6.21545,12.4309
stochrsi_oversold,break_even_at_1r,54,2,0.5,0.52135,1.0427
stochrsi_oversold,break_even_at_1r,55,1,0.0,-5.0632,-5.0632
stochrsi_oversold,break_even_at_1r,69,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,74,1,0.0,-9.5088,-9.5088
stochrsi_oversold,break_even_at_1r,76,1,0.0,-4.9794,-4.9794
stochrsi_oversold,break_even_at_1r,81,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,83,1,0.0,-6.3694,-6.3694
stochrsi_oversold,breakeven_plus_trail,4,1,1.0,19.3885,19.3885
stochrsi_oversold,breakeven_plus_trail,7,2,0.5,21.226350000000004,42.45270000000001
stochrsi_oversold,breakeven_plus_trail,9,1,1.0,49.334,49.334
stochrsi_oversold,breakeven_plus_trail,16,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,22,2,0.0,-3.46615,-6.9323
stochrsi_oversold,breakeven_plus_trail,26,2,0.0,-17.99685,-35.9937
stochrsi_oversold,breakeven_plus_trail,27,1,1.0,10.0248,10.0248
stochrsi_oversold,breakeven_plus_trail,38,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,45,2,0.0,-9.08425,-18.1685
stochrsi_oversold,breakeven_plus_trail,49,3,1.0,7.2563,21.768900000000002
stochrsi_oversold,breakeven_plus_trail,50,1,0.0,-7.4078,-7.4078
stochrsi_oversold,breakeven_plus_trail,51,2,1.0,9.748899999999999,19.497799999999998
stochrsi_oversold,breakeven_plus_trail,54,2,0.5,-4.43585,-8.8717
stochrsi_oversold,breakeven_plus_trail,55,1,0.0,-10.1265,-10.1265
stochrsi_oversold,breakeven_plus_trail,69,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,74,1,0.0,-19.0175,-19.0175
stochrsi_oversold,breakeven_plus_trail,76,1,0.0,-9.9589,-9.9589
stochrsi_oversold,breakeven_plus_trail,81,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,83,1,1.0,15.8237,15.8237
stochrsi_oversold,class_time_stop,4,1,1.0,92.6755,92.6755
stochrsi_oversold,class_time_stop,7,2,0.5,10.2164,20.4328
stochrsi_oversold,class_time_stop,9,1,1.0,110.0496,110.0496
stochrsi_oversold,class_time_stop,16,1,1.0,0.7129,0.7129
stochrsi_oversold,class_time_stop,22,2,0.0,-16.332250000000002,-32.664500000000004
stochrsi_oversold,class_time_stop,26,2,1.0,3.4728000000000003,6.945600000000001
stochrsi_oversold,class_time_stop,27,1,0.0,-14.9137,-14.9137
stochrsi_oversold,class_time_stop,38,1,1.0,2.2054,2.2054
stochrsi_oversold,class_time_stop,45,2,0.5,-1.8457,-3.6914
stochrsi_oversold,class_time_stop,49,3,0.6666666666666666,-2.2695,-6.8084999999999996
stochrsi_oversold,class_time_stop,50,1,0.0,-0.7171,-0.7171
stochrsi_oversold,class_time_stop,51,2,0.5,-4.30875,-8.6175
stochrsi_oversold,class_time_stop,54,2,0.5,-2.0904,-4.1808
stochrsi_oversold,class_time_stop,55,1,0.0,-7.7958,-7.7958
stochrsi_oversold,class_time_stop,69,1,0.0,-6.759,-6.759
stochrsi_oversold,class_time_stop,74,1,0.0,-13.4433,-13.4433
stochrsi_oversold,class_time_stop,76,1,1.0,13.496,13.496
stochrsi_oversold,class_time_stop,81,1,0.0,-8.5217,-8.5217
stochrsi_oversold,class_time_stop,83,1,1.0,15.8237,15.8237
stochrsi_oversold,earnings_blackout,4,1,0.0,-90.023,-90.023
stochrsi_oversold,earnings_blackout,7,2,0.5,1.2340999999999998,2.4681999999999995
stochrsi_oversold,earnings_blackout,9,1,1.0,418.335,418.335
stochrsi_oversold,earnings_blackout,16,1,1.0,51.0693,51.0693
stochrsi_oversold,earnings_blackout,22,2,0.0,-42.53555,-85.0711
stochrsi_oversold,earnings_blackout,26,2,1.0,113.45975,226.9195
stochrsi_oversold,earnings_blackout,27,1,1.0,0.9392,0.9392
stochrsi_oversold,earnings_blackout,38,1,1.0,3.3978,3.3978
stochrsi_oversold,earnings_blackout,45,2,1.0,57.95535,115.9107
stochrsi_oversold,earnings_blackout,49,3,1.0,141.18353333333334,423.55060000000003
stochrsi_oversold,earnings_blackout,50,1,1.0,27.6612,27.6612
stochrsi_oversold,earnings_blackout,51,2,0.0,-43.8864,-87.7728
stochrsi_oversold,earnings_blackout,54,2,1.0,30.4614,60.9228
stochrsi_oversold,earnings_blackout,55,1,1.0,6.4663,6.4663
stochrsi_oversold,earnings_blackout,69,1,1.0,74.1014,74.1014
stochrsi_oversold,earnings_blackout,74,1,0.0,-13.4433,-13.4433
stochrsi_oversold,earnings_blackout,76,1,1.0,15.6356,15.6356
stochrsi_oversold,earnings_blackout,81,1,0.0,-84.8031,-84.8031
stochrsi_oversold,earnings_blackout,83,1,1.0,15.8237,15.8237
stochrsi_oversold,fixed_4r_2r,4,1,1.0,36.9011,36.9011
stochrsi_oversold,fixed_4r_2r,7,2,0.5,7.04425,14.0885
stochrsi_oversold,fixed_4r_2r,9,1,1.0,77.8989,77.8989
stochrsi_oversold,fixed_4r_2r,16,1,0.0,-6.2396,-6.2396
stochrsi_oversold,fixed_4r_2r,22,2,0.0,-6.32625,-12.6525
stochrsi_oversold,fixed_4r_2r,26,2,0.0,-17.99685,-35.9937
stochrsi_oversold,fixed_4r_2r,27,1,0.0,-23.6287,-23.6287
stochrsi_oversold,fixed_4r_2r,38,1,1.0,8.4555,8.4555
stochrsi_oversold,fixed_4r_2r,45,2,0.5,-2.487300000000001,-4.974600000000002
stochrsi_oversold,fixed_4r_2r,49,3,0.0,-16.218500000000002,-48.6555
stochrsi_oversold,fixed_4r_2r,50,1,0.0,-7.4078,-7.4078
stochrsi_oversold,fixed_4r_2r,51,2,0.0,-35.6787,-71.3574
stochrsi_oversold,fixed_4r_2r,54,2,0.5,6.0451999999999995,12.090399999999999
stochrsi_oversold,fixed_4r_2r,55,1,0.0,-11.1516,-11.1516
stochrsi_oversold,fixed_4r_2r,69,1,0.0,-8.834,-8.834
stochrsi_oversold,fixed_4r_2r,74,1,0.0,-19.1214,-19.1214
stochrsi_oversold,fixed_4r_2r,76,1,0.0,-9.9589,-9.9589
stochrsi_oversold,fixed_4r_2r,81,1,0.0,-13.5506,-13.5506
stochrsi_oversold,fixed_4r_2r,83,1,1.0,15.8237,15.8237
stochrsi_oversold,hybrid_50pct_target,4,1,1.0,20.8025,20.8025
stochrsi_oversold,hybrid_50pct_target,7,2,0.5,11.912199999999999,23.824399999999997
stochrsi_oversold,hybrid_50pct_target,9,1,1.0,53.8791,53.8791
stochrsi_oversold,hybrid_50pct_target,16,1,1.0,7.3124,7.3124
stochrsi_oversold,hybrid_50pct_target,22,2,0.0,-10.0,-20.0
stochrsi_oversold,hybrid_50pct_target,26,2,0.0,-10.0,-20.0
stochrsi_oversold,hybrid_50pct_target,27,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,38,1,1.0,3.1708,3.1708
stochrsi_oversold,hybrid_50pct_target,45,2,0.5,2.5222499999999997,5.044499999999999
stochrsi_oversold,hybrid_50pct_target,49,3,0.0,-10.0,-30.0
stochrsi_oversold,hybrid_50pct_target,50,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,51,2,0.5,26.26195,52.5239
stochrsi_oversold,hybrid_50pct_target,54,2,0.5,4.14795,8.2959
stochrsi_oversold,hybrid_50pct_target,55,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,69,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,74,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,76,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,81,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,83,1,1.0,17.4659,17.4659
stochrsi_oversold,ma_exit_ema9,4,1,1.0,1.845,1.845
stochrsi_oversold,ma_exit_ema9,7,2,1.0,2.2709,4.5418
stochrsi_oversold,ma_exit_ema9,9,1,0.0,-2.1705,-2.1705
stochrsi_oversold,ma_exit_ema9,16,1,1.0,4.4336,4.4336
stochrsi_oversold,ma_exit_ema9,22,2,1.0,2.4985,4.997
stochrsi_oversold,ma_exit_ema9,26,2,0.5,0.6292,1.2584
stochrsi_oversold,ma_exit_ema9,27,1,0.0,-0.6721,-0.6721
stochrsi_oversold,ma_exit_ema9,38,1,0.0,-0.7608,-0.7608
stochrsi_oversold,ma_exit_ema9,45,2,0.5,1.8856499999999998,3.7712999999999997
stochrsi_oversold,ma_exit_ema9,49,3,1.0,4.245433333333334,12.7363
stochrsi_oversold,ma_exit_ema9,50,1,0.0,-1.0146,-1.0146
stochrsi_oversold,ma_exit_ema9,51,2,0.0,-3.5707,-7.1414
stochrsi_oversold,ma_exit_ema9,54,2,0.5,-1.2279,-2.4558
stochrsi_oversold,ma_exit_ema9,55,1,0.0,-0.8445,-0.8445
stochrsi_oversold,ma_exit_ema9,69,1,0.0,-0.8911,-0.8911
stochrsi_oversold,ma_exit_ema9,74,1,0.0,-6.5188,-6.5188
stochrsi_oversold,ma_exit_ema9,76,1,0.0,-0.5086,-0.5086
stochrsi_oversold,ma_exit_ema9,81,1,1.0,0.9093,0.9093
stochrsi_oversold,ma_exit_ema9,83,1,0.0,-3.4696,-3.4696
stochrsi_oversold,next_pivot_target,4,1,1.0,9.667,9.667
stochrsi_oversold,next_pivot_target,7,2,1.0,4.0895,8.179
stochrsi_oversold,next_pivot_target,9,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,16,1,1.0,6.4399,6.4399
stochrsi_oversold,next_pivot_target,22,2,1.0,2.1208,4.2416
stochrsi_oversold,next_pivot_target,26,2,0.5,-2.23745,-4.4749
stochrsi_oversold,next_pivot_target,27,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,38,1,1.0,2.0365,2.0365
stochrsi_oversold,next_pivot_target,45,2,0.5,-3.7923,-7.5846
stochrsi_oversold,next_pivot_target,49,3,1.0,8.8356,26.5068
stochrsi_oversold,next_pivot_target,50,1,0.0,-10.8653,-10.8653
stochrsi_oversold,next_pivot_target,51,2,0.5,1.1670499999999997,2.3340999999999994
stochrsi_oversold,next_pivot_target,54,2,0.5,-1.9614500000000001,-3.9229000000000003
stochrsi_oversold,next_pivot_target,55,1,0.0,-11.1516,-11.1516
stochrsi_oversold,next_pivot_target,69,1,1.0,3.7322,3.7322
stochrsi_oversold,next_pivot_target,74,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,76,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,81,1,1.0,5.4741,5.4741
stochrsi_oversold,next_pivot_target,83,1,0.0,-10.0,-10.0
stochrsi_oversold,r_multiple_2r,4,1,1.0,18.4506,18.4506
stochrsi_oversold,r_multiple_2r,7,2,0.5,4.43975,8.8795
stochrsi_oversold,r_multiple_2r,9,1,1.0,39.0684,39.0684
stochrsi_oversold,r_multiple_2r,16,1,1.0,6.4399,6.4399
stochrsi_oversold,r_multiple_2r,22,2,0.0,-3.1631,-6.3262
stochrsi_oversold,r_multiple_2r,26,2,0.0,-8.99845,-17.9969
stochrsi_oversold,r_multiple_2r,27,1,0.0,-11.8144,-11.8144
stochrsi_oversold,r_multiple_2r,38,1,0.0,-2.1139,-2.1139
stochrsi_oversold,r_multiple_2r,45,2,0.5,-1.1407999999999996,-2.281599999999999
stochrsi_oversold,r_multiple_2r,49,3,0.6666666666666666,5.752199999999999,17.2566
stochrsi_oversold,r_multiple_2r,50,1,0.0,-3.7039,-3.7039
stochrsi_oversold,r_multiple_2r,51,2,0.5,13.6988,27.3976
stochrsi_oversold,r_multiple_2r,54,2,0.5,2.9724,5.9448
stochrsi_oversold,r_multiple_2r,55,1,0.0,-5.0632,-5.0632
stochrsi_oversold,r_multiple_2r,69,1,1.0,8.834,8.834
stochrsi_oversold,r_multiple_2r,74,1,0.0,-9.5088,-9.5088
stochrsi_oversold,r_multiple_2r,76,1,0.0,-4.9794,-4.9794
stochrsi_oversold,r_multiple_2r,81,1,1.0,13.5506,13.5506
stochrsi_oversold,r_multiple_2r,83,1,0.0,-6.3694,-6.3694
stochrsi_oversold,r_multiple_3r,4,1,1.0,27.6758,27.6758
stochrsi_oversold,r_multiple_3r,7,2,0.5,7.508000000000001,15.016000000000002
stochrsi_oversold,r_multiple_3r,9,1,1.0,58.4242,58.4242
stochrsi_oversold,r_multiple_3r,16,1,0.0,-3.1868,-3.1868
stochrsi_oversold,r_multiple_3r,22,2,0.0,-3.1631,-6.3262
stochrsi_oversold,r_multiple_3r,26,2,0.0,-8.99845,-17.9969
stochrsi_oversold,r_multiple_3r,27,1,0.0,-11.8144,-11.8144
stochrsi_oversold,r_multiple_3r,38,1,0.0,-2.1139,-2.1139
stochrsi_oversold,r_multiple_3r,45,2,0.5,0.4056000000000006,0.8112000000000013
stochrsi_oversold,r_multiple_3r,49,3,0.0,-8.109233333333334,-24.3277
stochrsi_oversold,r_multiple_3r,50,1,0.0,-3.7039,-3.7039
stochrsi_oversold,r_multiple_3r,51,2,0.5,24.6038,49.2076
stochrsi_oversold,r_multiple_3r,54,2,0.5,6.0138,12.0276
stochrsi_oversold,r_multiple_3r,55,1,0.0,-5.0632,-5.0632
stochrsi_oversold,r_multiple_3r,69,1,0.0,-4.417,-4.417
stochrsi_oversold,r_multiple_3r,74,1,0.0,-9.5088,-9.5088
stochrsi_oversold,r_multiple_3r,76,1,0.0,-4.9794,-4.9794
stochrsi_oversold,r_multiple_3r,81,1,0.0,-9.0398,-9.0398
stochrsi_oversold,r_multiple_3r,83,1,0.0,-6.3694,-6.3694
stochrsi_oversold,regime_flip,4,1,1.0,43.6685,43.6685
stochrsi_oversold,regime_flip,7,2,0.5,9.675799999999999,19.351599999999998
stochrsi_oversold,regime_flip,9,1,1.0,56.333,56.333
stochrsi_oversold,regime_flip,16,1,1.0,4.1321,4.1321
stochrsi_oversold,regime_flip,22,2,0.0,-15.901,-31.802
stochrsi_oversold,regime_flip,26,2,0.5,-0.5212,-1.0424
stochrsi_oversold,regime_flip,27,1,0.0,-2.6472,-2.6472
stochrsi_oversold,regime_flip,38,1,1.0,2.9805,2.9805
stochrsi_oversold,regime_flip,45,2,0.5,-2.0932500000000003,-4.1865000000000006
stochrsi_oversold,regime_flip,49,3,0.6666666666666666,7.655733333333333,22.9672
stochrsi_oversold,regime_flip,50,1,0.0,-2.8327,-2.8327
stochrsi_oversold,regime_flip,51,2,0.5,19.32875,38.6575
stochrsi_oversold,regime_flip,54,2,0.5,2.16585,4.3317
stochrsi_oversold,regime_flip,55,1,0.0,-11.3913,-11.3913
stochrsi_oversold,regime_flip,69,1,0.0,-8.6935,-8.6935
stochrsi_oversold,regime_flip,74,1,0.0,-13.4433,-13.4433
stochrsi_oversold,regime_flip,76,1,1.0,10.4811,10.4811
stochrsi_oversold,regime_flip,81,1,1.0,0.3078,0.3078
stochrsi_oversold,regime_flip,83,1,1.0,15.8237,15.8237
stochrsi_oversold,time_stop_10d,4,1,1.0,26.5879,26.5879
stochrsi_oversold,time_stop_10d,7,2,0.5,7.261699999999999,14.523399999999999
stochrsi_oversold,time_stop_10d,9,1,1.0,15.0942,15.0942
stochrsi_oversold,time_stop_10d,16,1,1.0,4.3017,4.3017
stochrsi_oversold,time_stop_10d,22,2,0.0,-10.2832,-20.5664
stochrsi_oversold,time_stop_10d,26,2,0.5,-4.329949999999999,-8.659899999999999
stochrsi_oversold,time_stop_10d,27,1,1.0,4.2657,4.2657
stochrsi_oversold,time_stop_10d,38,1,1.0,2.3992,2.3992
stochrsi_oversold,time_stop_10d,45,2,0.0,-3.62385,-7.2477
stochrsi_oversold,time_stop_10d,49,3,0.6666666666666666,6.404299999999999,19.212899999999998
stochrsi_oversold,time_stop_10d,50,1,0.0,-6.8325,-6.8325
stochrsi_oversold,time_stop_10d,51,2,0.5,0.7886000000000002,1.5772000000000004
stochrsi_oversold,time_stop_10d,54,2,1.0,5.511299999999999,11.022599999999999
stochrsi_oversold,time_stop_10d,55,1,0.0,-10.5923,-10.5923
stochrsi_oversold,time_stop_10d,69,1,0.0,-1.6649,-1.6649
stochrsi_oversold,time_stop_10d,74,1,0.0,-9.4271,-9.4271
stochrsi_oversold,time_stop_10d,76,1,0.0,-8.5808,-8.5808
stochrsi_oversold,time_stop_10d,81,1,0.0,-3.6393,-3.6393
stochrsi_oversold,time_stop_10d,83,1,1.0,3.1307,3.1307
stochrsi_oversold,time_stop_20d,4,1,1.0,43.6685,43.6685
stochrsi_oversold,time_stop_20d,7,2,0.5,9.675799999999999,19.351599999999998
stochrsi_oversold,time_stop_20d,9,1,1.0,56.333,56.333
stochrsi_oversold,time_stop_20d,16,1,1.0,4.1321,4.1321
stochrsi_oversold,time_stop_20d,22,2,0.0,-15.901,-31.802
stochrsi_oversold,time_stop_20d,26,2,0.5,-0.5212,-1.0424
stochrsi_oversold,time_stop_20d,27,1,0.0,-2.6472,-2.6472
stochrsi_oversold,time_stop_20d,38,1,1.0,2.9805,2.9805
stochrsi_oversold,time_stop_20d,45,2,0.5,-2.0932500000000003,-4.1865000000000006
stochrsi_oversold,time_stop_20d,49,3,0.6666666666666666,7.655733333333333,22.9672
stochrsi_oversold,time_stop_20d,50,1,0.0,-2.8327,-2.8327
stochrsi_oversold,time_stop_20d,51,2,0.5,19.32875,38.6575
stochrsi_oversold,time_stop_20d,54,2,0.5,2.16585,4.3317
stochrsi_oversold,time_stop_20d,55,1,0.0,-11.3913,-11.3913
stochrsi_oversold,time_stop_20d,69,1,0.0,-8.6935,-8.6935
stochrsi_oversold,time_stop_20d,74,1,0.0,-13.4433,-13.4433
stochrsi_oversold,time_stop_20d,76,1,1.0,10.4811,10.4811
stochrsi_oversold,time_stop_20d,81,1,1.0,0.3078,0.3078
stochrsi_oversold,time_stop_20d,83,1,1.0,15.8237,15.8237
stochrsi_oversold,trailing_10pct,4,1,0.0,-1.8744,-1.8744
stochrsi_oversold,trailing_10pct,7,2,0.5,-4.0127,-8.0254
stochrsi_oversold,trailing_10pct,9,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,16,1,0.0,-4.6873,-4.6873
stochrsi_oversold,trailing_10pct,22,2,0.0,-7.1888000000000005,-14.377600000000001
stochrsi_oversold,trailing_10pct,26,2,0.0,-5.9589,-11.9178
stochrsi_oversold,trailing_10pct,27,1,0.0,-3.4009,-3.4009
stochrsi_oversold,trailing_10pct,38,1,0.0,-2.1261,-2.1261
stochrsi_oversold,trailing_10pct,45,2,0.5,5.09685,10.1937
stochrsi_oversold,trailing_10pct,49,3,0.6666666666666666,2.177433333333333,6.532299999999999
stochrsi_oversold,trailing_10pct,50,1,0.0,-7.4473,-7.4473
stochrsi_oversold,trailing_10pct,51,2,0.5,-1.2824999999999998,-2.5649999999999995
stochrsi_oversold,trailing_10pct,54,2,0.5,-3.2284,-6.4568
stochrsi_oversold,trailing_10pct,55,1,0.0,-11.1516,-11.1516
stochrsi_oversold,trailing_10pct,69,1,0.0,-2.213,-2.213
stochrsi_oversold,trailing_10pct,74,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,76,1,0.0,-10.0,-10.0
stochrsi_oversold,trailing_10pct,81,1,0.0,-0.7925,-0.7925
stochrsi_oversold,trailing_10pct,83,1,0.0,-8.8388,-8.8388
stochrsi_oversold,trailing_15pct,4,1,1.0,43.5089,43.5089
stochrsi_oversold,trailing_15pct,7,2,0.5,-5.7287,-11.4574
stochrsi_oversold,trailing_15pct,9,1,1.0,32.8831,32.8831
stochrsi_oversold,trailing_15pct,16,1,0.0,-9.9825,-9.9825
stochrsi_oversold,trailing_15pct,22,2,0.0,-12.34495,-24.6899
stochrsi_oversold,trailing_15pct,26,2,0.5,-2.5519999999999996,-5.103999999999999
stochrsi_oversold,trailing_15pct,27,1,0.0,-8.7675,-8.7675
stochrsi_oversold,trailing_15pct,38,1,0.0,-7.5635,-7.5635
stochrsi_oversold,trailing_15pct,45,2,0.5,15.8048,31.6096
stochrsi_oversold,trailing_15pct,49,3,0.3333333333333333,-3.157933333333333,-9.473799999999999
stochrsi_oversold,trailing_15pct,50,1,0.0,-12.5891,-12.5891
stochrsi_oversold,trailing_15pct,51,2,0.0,-4.9332,-9.8664
stochrsi_oversold,trailing_15pct,54,2,0.0,-7.5061,-15.0122
stochrsi_oversold,trailing_15pct,55,1,1.0,52.6722,52.6722
stochrsi_oversold,trailing_15pct,69,1,0.0,-7.6456,-7.6456
stochrsi_oversold,trailing_15pct,74,1,0.0,-15.0,-15.0
stochrsi_oversold,trailing_15pct,76,1,1.0,6.2992,6.2992
stochrsi_oversold,trailing_15pct,81,1,0.0,-9.0398,-9.0398
stochrsi_oversold,trailing_15pct,83,1,1.0,15.8237,15.8237
stochrsi_oversold,trailing_5pct,4,1,1.0,3.577,3.577
stochrsi_oversold,trailing_5pct,7,2,0.0,-5.3915999999999995,-10.783199999999999
stochrsi_oversold,trailing_5pct,9,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,16,1,0.0,-0.7881,-0.7881
stochrsi_oversold,trailing_5pct,22,2,0.0,-2.0326,-4.0652
stochrsi_oversold,trailing_5pct,26,2,0.0,-3.23785,-6.4757
stochrsi_oversold,trailing_5pct,27,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,38,1,1.0,3.3114,3.3114
stochrsi_oversold,trailing_5pct,45,2,0.5,-2.05555,-4.1111
stochrsi_oversold,trailing_5pct,49,3,0.6666666666666666,1.3306333333333333,3.9919000000000002
