ticker,date,strategy,reason,close,next_open,atr
SD,2022-05-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SD,2022-05-26,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
SD,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CTVA,2022-05-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COR,2022-05-26,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,williams_stoch_dual,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,pivot_r1_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,camarilla_r3_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-26,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
EIX,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
HAL,2022-05-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
HAL,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-26,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SNAP,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
MPC,2022-05-26,(any),ticker_already_open_concurrent_block_bug61,,,
PLAB,2022-05-26,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-26,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,52w_high_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MPC,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
VTRS,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-27,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COR,2022-05-27,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,williams_stoch_dual,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,pivot_r1_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,camarilla_r3_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-27,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
AR,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-27,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-27,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ALKT,2022-05-27,(any),ticker_already_open_concurrent_block_bug61,,,
PLAB,2022-05-30,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,52w_high_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PLAB,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MPC,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
VTRS,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
VTRS,2022-05-30,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PRM,2022-05-30,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
COR,2022-05-30,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,williams_stoch_dual,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,pivot_r1_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,camarilla_r3_breakout,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,hull_rsi_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,donchian_breakdown_short,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2022-05-30,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
AR,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AR,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AEP,2022-05-30,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OGN,2022-05-30,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,golden_cross_20_50,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CCI,2022-05-30,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ALKT,2022-05-30,(any),ticker_already_open_concurrent_block_bug61,,,
TGTX,2022-05-31,(any),max_loss_cap_breach_dec135_-10.07pct,,,
