strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,earnings_blackout,0.0643533681508365,1,0.0,-52.1997,-52.1997
bollinger_tight,earnings_blackout,0.06438946622579121,1,1.0,117.4362,117.4362
bollinger_tight,earnings_blackout,0.06700321402352773,1,1.0,304.103,304.103
bollinger_tight,earnings_blackout,0.06767021231346092,1,1.0,0.7622,0.7622
bollinger_tight,earnings_blackout,0.06825534112179693,1,1.0,1.6588,1.6588
bollinger_tight,earnings_blackout,0.06860054639776529,1,1.0,73.4352,73.4352
bollinger_tight,earnings_blackout,0.06881726941067834,1,1.0,83.3967,83.3967
bollinger_tight,earnings_blackout,0.06923952602121376,1,1.0,85.7556,85.7556
bollinger_tight,earnings_blackout,0.0694662823200559,1,1.0,33.4294,33.4294
bollinger_tight,earnings_blackout,0.06993996336132624,1,1.0,712.5805,712.5805
bollinger_tight,earnings_blackout,0.0700729849574608,1,1.0,10.5913,10.5913
bollinger_tight,earnings_blackout,0.07011378659645873,1,1.0,347.3497,347.3497
bollinger_tight,earnings_blackout,0.07024927160893493,1,1.0,12.2647,12.2647
bollinger_tight,earnings_blackout,0.07246918192005977,1,1.0,751.6063,751.6063
bollinger_tight,earnings_blackout,0.07264190291378812,1,0.0,-38.5545,-38.5545
bollinger_tight,earnings_blackout,0.07278358832512173,1,1.0,26.7468,26.7468
bollinger_tight,earnings_blackout,0.07372094312980193,1,0.0,-57.9371,-57.9371
bollinger_tight,earnings_blackout,0.07496223107312226,1,0.0,-51.3649,-51.3649
bollinger_tight,earnings_blackout,0.07565993934715802,1,0.0,-30.1827,-30.1827
bollinger_tight,earnings_blackout,0.08037849641260268,1,1.0,43.4959,43.4959
bollinger_tight,earnings_blackout,0.08122253581508342,1,0.0,-3.5404,-3.5404
bollinger_tight,earnings_blackout,0.08196455317024462,1,0.0,-10.3844,-10.3844
bollinger_tight,earnings_blackout,0.08441706593657312,1,0.0,-4.2567,-4.2567
bollinger_tight,earnings_blackout,0.08515164064474838,1,1.0,101.5645,101.5645
bollinger_tight,earnings_blackout,0.08640087858604534,1,1.0,105.4643,105.4643
bollinger_tight,earnings_blackout,0.08903126381212768,1,0.0,-5.8135,-5.8135
bollinger_tight,earnings_blackout,0.0908620462868734,1,1.0,177.0913,177.0913
bollinger_tight,earnings_blackout,0.09109260415041348,1,1.0,56.4207,56.4207
bollinger_tight,earnings_blackout,0.09217108636850826,1,1.0,82.5617,82.5617
bollinger_tight,earnings_blackout,0.0924775928297055,1,1.0,210.8195,210.8195
bollinger_tight,earnings_blackout,0.0931224099458081,1,1.0,2009.898,2009.898
bollinger_tight,earnings_blackout,0.09710189188754761,1,0.0,-50.4927,-50.4927
bollinger_tight,earnings_blackout,0.09758810739748193,1,1.0,632.8659,632.8659
bollinger_tight,earnings_blackout,0.0990129065671198,1,1.0,53.7404,53.7404
bollinger_tight,earnings_blackout,0.1111829660647018,1,0.0,-74.4556,-74.4556
bollinger_tight,earnings_blackout,0.11239272227943702,1,1.0,872.1936,872.1936
bollinger_tight,earnings_blackout,0.11364769767828449,1,1.0,68.449,68.449
bollinger_tight,earnings_blackout,0.11446573175216669,1,1.0,332.1609,332.1609
bollinger_tight,earnings_blackout,0.11795866805323879,1,1.0,470.0766,470.0766
bollinger_tight,earnings_blackout,0.12256056527590847,1,1.0,515.747,515.747
bollinger_tight,earnings_blackout,0.12320590877333067,1,1.0,30.552,30.552
bollinger_tight,earnings_blackout,0.13303877580798132,1,0.0,-63.0663,-63.0663
bollinger_tight,earnings_blackout,0.13977103036336486,1,1.0,1041.1979,1041.1979
bollinger_tight,earnings_blackout,0.15290561270528782,1,1.0,38.9641,38.9641
bollinger_tight,earnings_blackout,0.18568614576493764,1,1.0,37.8858,37.8858
bollinger_tight,earnings_blackout,0.2309174947135987,1,1.0,31.3647,31.3647
bollinger_tight,earnings_blackout,0.2813868351159285,1,1.0,13.4161,13.4161
bollinger_tight,earnings_blackout,0.33440167446119634,1,0.0,-91.0608,-91.0608
bollinger_tight,fixed_4r_2r,0.010026241416826072,1,0.0,-2.0052,-2.0052
bollinger_tight,fixed_4r_2r,0.0154533701938179,1,1.0,6.1813,6.1813
bollinger_tight,fixed_4r_2r,0.015990844106852854,1,0.0,-3.1982,-3.1982
bollinger_tight,fixed_4r_2r,0.0180193653323436,1,1.0,7.2077,7.2077
bollinger_tight,fixed_4r_2r,0.019098185869848742,1,0.0,-3.8196,-3.8196
bollinger_tight,fixed_4r_2r,0.01985429806647751,1,1.0,7.9417,7.9417
bollinger_tight,fixed_4r_2r,0.020983455212458396,1,0.0,-4.6427,-4.6427
bollinger_tight,fixed_4r_2r,0.021204660548922845,1,1.0,1.2831,1.2831
bollinger_tight,fixed_4r_2r,0.021668035212716017,1,1.0,8.7405,8.7405
bollinger_tight,fixed_4r_2r,0.02235429125887501,1,0.0,-4.4709,-4.4709
bollinger_tight,fixed_4r_2r,0.02318180478262315,1,0.0,-4.6364,-4.6364
bollinger_tight,fixed_4r_2r,0.023655775792484734,1,0.0,-4.7312,-4.7312
bollinger_tight,fixed_4r_2r,0.02422568704593881,1,1.0,9.6903,9.6903
bollinger_tight,fixed_4r_2r,0.024292753141781545,1,0.0,-6.3832,-6.3832
bollinger_tight,fixed_4r_2r,0.024303613778331904,1,1.0,9.8661,9.8661
bollinger_tight,fixed_4r_2r,0.024985724818857653,1,0.0,-4.9971,-4.9971
bollinger_tight,fixed_4r_2r,0.02624284104476265,1,1.0,10.4971,10.4971
bollinger_tight,fixed_4r_2r,0.027577937649880094,1,1.0,11.0312,11.0312
bollinger_tight,fixed_4r_2r,0.0276155602419981,1,1.0,11.0462,11.0462
bollinger_tight,fixed_4r_2r,0.02796704872476983,1,0.0,-5.5934,-5.5934
bollinger_tight,fixed_4r_2r,0.02838911316577679,1,0.0,-5.6778,-5.6778
bollinger_tight,fixed_4r_2r,0.02916633044600946,1,1.0,11.6665,11.6665
bollinger_tight,fixed_4r_2r,0.03039919239800733,1,0.0,-6.2041,-6.2041
bollinger_tight,fixed_4r_2r,0.03047027391814812,1,0.0,-6.0941,-6.0941
bollinger_tight,fixed_4r_2r,0.031893606823040696,1,1.0,12.7574,12.7574
bollinger_tight,fixed_4r_2r,0.03244882706777828,1,1.0,12.9795,12.9795
bollinger_tight,fixed_4r_2r,0.03274534434433422,1,0.0,-6.5491,-6.5491
bollinger_tight,fixed_4r_2r,0.03274915109486253,1,1.0,13.0997,13.0997
bollinger_tight,fixed_4r_2r,0.03387703321328088,1,0.0,-6.7754,-6.7754
bollinger_tight,fixed_4r_2r,0.03447181391997323,1,0.0,-6.8944,-6.8944
bollinger_tight,fixed_4r_2r,0.0346007145199427,1,0.0,-6.9201,-6.9201
bollinger_tight,fixed_4r_2r,0.03509427454587261,1,0.0,-7.0189,-7.0189
bollinger_tight,fixed_4r_2r,0.03530715432696774,1,1.0,14.1229,14.1229
bollinger_tight,fixed_4r_2r,0.035432108476893,1,1.0,21.8005,21.8005
bollinger_tight,fixed_4r_2r,0.035619537026294855,1,0.0,-7.1239,-7.1239
bollinger_tight,fixed_4r_2r,0.035921321880931514,1,0.0,-7.1843,-7.1843
bollinger_tight,fixed_4r_2r,0.03636345454484848,1,0.0,-7.2727,-7.2727
bollinger_tight,fixed_4r_2r,0.03669065654252689,1,1.0,14.6763,14.6763
bollinger_tight,fixed_4r_2r,0.03858201722143924,1,0.0,-7.7164,-7.7164
bollinger_tight,fixed_4r_2r,0.03871093120087327,1,0.0,-7.8102,-7.8102
bollinger_tight,fixed_4r_2r,0.038954459168262956,1,0.0,-7.7909,-7.7909
bollinger_tight,fixed_4r_2r,0.04120596881325589,1,0.0,-8.2412,-8.2412
bollinger_tight,fixed_4r_2r,0.041601171763360964,1,0.0,-8.3202,-8.3202
bollinger_tight,fixed_4r_2r,0.042208892166045564,1,0.0,-8.4418,-8.4418
bollinger_tight,fixed_4r_2r,0.042964351006677254,1,0.0,-16.7855,-16.7855
bollinger_tight,fixed_4r_2r,0.045353972195272575,1,1.0,18.1416,18.1416
bollinger_tight,fixed_4r_2r,0.04558937494989445,1,0.0,-9.1179,-9.1179
bollinger_tight,fixed_4r_2r,0.045869139021006394,1,1.0,18.3477,18.3477
bollinger_tight,fixed_4r_2r,0.045969557356972064,1,0.0,-0.519,-0.519
bollinger_tight,fixed_4r_2r,0.04643121821356747,1,0.0,-9.2862,-9.2862
bollinger_tight,fixed_4r_2r,0.0466341790610168,1,1.0,18.6537,18.6537
bollinger_tight,fixed_4r_2r,0.049649957994959394,1,0.0,-9.93,-9.93
bollinger_tight,fixed_4r_2r,0.04988361868308075,1,0.0,-9.9767,-9.9767
bollinger_tight,fixed_4r_2r,0.050134301197052804,1,1.0,20.0537,20.0537
bollinger_tight,fixed_4r_2r,0.050476037191566285,1,0.0,-10.0952,-10.0952
bollinger_tight,fixed_4r_2r,0.05092169509824928,1,0.0,-1.2359,-1.2359
bollinger_tight,fixed_4r_2r,0.051098536616555175,1,1.0,20.4394,20.4394
bollinger_tight,fixed_4r_2r,0.052062348356738467,1,1.0,20.8249,20.8249
bollinger_tight,fixed_4r_2r,0.052881489210482545,1,0.0,-10.5763,-10.5763
bollinger_tight,fixed_4r_2r,0.053524116308356906,1,0.0,-10.7048,-10.7048
bollinger_tight,fixed_4r_2r,0.05472761261346016,1,0.0,-10.9455,-10.9455
bollinger_tight,fixed_4r_2r,0.05545722713864307,1,0.0,-11.0914,-11.0914
bollinger_tight,fixed_4r_2r,0.05561081877668052,1,1.0,22.2443,22.2443
bollinger_tight,fixed_4r_2r,0.0561262426814609,1,1.0,22.4505,22.4505
bollinger_tight,fixed_4r_2r,0.056246200289302106,1,0.0,-11.2492,-11.2492
bollinger_tight,fixed_4r_2r,0.056585068252878824,1,0.0,-11.317,-11.317
bollinger_tight,fixed_4r_2r,0.05755348329559543,1,1.0,23.0214,23.0214
bollinger_tight,fixed_4r_2r,0.05809333092686336,1,0.0,-0.905,-0.905
bollinger_tight,fixed_4r_2r,0.05879025969013912,1,0.0,-11.7581,-11.7581
bollinger_tight,fixed_4r_2r,0.058860186266412234,1,0.0,-11.772,-11.772
bollinger_tight,fixed_4r_2r,0.05975609756097561,1,1.0,23.9024,23.9024
bollinger_tight,fixed_4r_2r,0.061135575022951125,1,1.0,24.4542,24.4542
bollinger_tight,fixed_4r_2r,0.06187059455700604,1,1.0,1.2738,1.2738
bollinger_tight,fixed_4r_2r,0.06268706249275191,1,0.0,-12.5374,-12.5374
bollinger_tight,fixed_4r_2r,0.06292931805219872,1,1.0,25.1717,25.1717
bollinger_tight,fixed_4r_2r,0.06317411402157165,1,1.0,25.2696,25.2696
bollinger_tight,fixed_4r_2r,0.06385852954839971,1,1.0,25.5434,25.5434
bollinger_tight,fixed_4r_2r,0.06412792291723786,1,1.0,25.6512,25.6512
bollinger_tight,fixed_4r_2r,0.0643533681508365,1,0.0,-12.8707,-12.8707
bollinger_tight,fixed_4r_2r,0.06438946622579121,1,0.0,-12.8779,-12.8779
bollinger_tight,fixed_4r_2r,0.06700321402352773,1,0.0,-13.4006,-13.4006
bollinger_tight,fixed_4r_2r,0.06767021231346092,1,1.0,27.0681,27.0681
bollinger_tight,fixed_4r_2r,0.06825534112179693,1,0.0,-13.6511,-13.6511
bollinger_tight,fixed_4r_2r,0.06860054639776529,1,0.0,-13.7201,-13.7201
bollinger_tight,fixed_4r_2r,0.06881726941067834,1,0.0,-13.7635,-13.7635
bollinger_tight,fixed_4r_2r,0.06923952602121376,1,1.0,27.6958,27.6958
bollinger_tight,fixed_4r_2r,0.0694662823200559,1,1.0,27.7865,27.7865
bollinger_tight,fixed_4r_2r,0.06993996336132624,1,1.0,34.2209,34.2209
bollinger_tight,fixed_4r_2r,0.0700729849574608,1,1.0,28.0292,28.0292
bollinger_tight,fixed_4r_2r,0.07011378659645873,1,1.0,28.0455,28.0455
bollinger_tight,fixed_4r_2r,0.07024927160893493,1,1.0,12.2647,12.2647
bollinger_tight,fixed_4r_2r,0.07246918192005977,1,1.0,37.9343,37.9343
bollinger_tight,fixed_4r_2r,0.07264190291378812,1,0.0,-14.5284,-14.5284
bollinger_tight,fixed_4r_2r,0.07278358832512173,1,0.0,-14.5567,-14.5567
bollinger_tight,fixed_4r_2r,0.07372094312980193,1,0.0,-14.7442,-14.7442
bollinger_tight,fixed_4r_2r,0.07496223107312226,1,0.0,-14.9924,-14.9924
bollinger_tight,fixed_4r_2r,0.07565993934715802,1,1.0,30.264,30.264
bollinger_tight,fixed_4r_2r,0.08037849641260268,1,1.0,32.1514,32.1514
bollinger_tight,fixed_4r_2r,0.08122253581508342,1,0.0,-16.2445,-16.2445
bollinger_tight,fixed_4r_2r,0.08196455317024462,1,0.0,-16.3929,-16.3929
bollinger_tight,fixed_4r_2r,0.08441706593657312,1,0.0,-16.8834,-16.8834
bollinger_tight,fixed_4r_2r,0.08515164064474838,1,0.0,-17.0303,-17.0303
bollinger_tight,fixed_4r_2r,0.08640087858604534,1,1.0,34.5604,34.5604
bollinger_tight,fixed_4r_2r,0.08903126381212768,1,0.0,-17.8063,-17.8063
bollinger_tight,fixed_4r_2r,0.0908620462868734,1,1.0,36.3448,36.3448
bollinger_tight,fixed_4r_2r,0.09109260415041348,1,0.0,-22.1797,-22.1797
bollinger_tight,fixed_4r_2r,0.09217108636850826,1,1.0,42.671,42.671
bollinger_tight,fixed_4r_2r,0.0924775928297055,1,1.0,36.991,36.991
bollinger_tight,fixed_4r_2r,0.0931224099458081,1,0.0,-20.306,-20.306
bollinger_tight,fixed_4r_2r,0.09710189188754761,1,0.0,-19.4204,-19.4204
bollinger_tight,fixed_4r_2r,0.09758810739748193,1,1.0,39.0352,39.0352
bollinger_tight,fixed_4r_2r,0.0990129065671198,1,1.0,58.9605,58.9605
bollinger_tight,fixed_4r_2r,0.1111829660647018,1,0.0,-22.2366,-22.2366
bollinger_tight,fixed_4r_2r,0.11239272227943702,1,1.0,44.9571,44.9571
bollinger_tight,fixed_4r_2r,0.11364769767828449,1,0.0,-22.7295,-22.7295
bollinger_tight,fixed_4r_2r,0.11446573175216669,1,0.0,-22.8931,-22.8931
bollinger_tight,fixed_4r_2r,0.11795866805323879,1,1.0,47.1835,47.1835
bollinger_tight,fixed_4r_2r,0.12256056527590847,1,1.0,49.0242,49.0242
bollinger_tight,fixed_4r_2r,0.12320590877333067,1,0.0,-24.6412,-24.6412
bollinger_tight,fixed_4r_2r,0.13303877580798132,1,0.0,-26.6078,-26.6078
bollinger_tight,fixed_4r_2r,0.13977103036336486,1,1.0,55.9084,55.9084
bollinger_tight,fixed_4r_2r,0.15290561270528782,1,0.0,-30.5811,-30.5811
bollinger_tight,fixed_4r_2r,0.18568614576493764,1,1.0,37.8858,37.8858
bollinger_tight,fixed_4r_2r,0.2309174947135987,1,0.0,-46.1835,-46.1835
bollinger_tight,fixed_4r_2r,0.2813868351159285,1,1.0,13.4161,13.4161
bollinger_tight,fixed_4r_2r,0.33440167446119634,1,0.0,-66.8803,-66.8803
bollinger_tight,hybrid_50pct_target,0.010026241416826072,1,1.0,1.5039,1.5039
bollinger_tight,hybrid_50pct_target,0.0154533701938179,1,1.0,5.5375,5.5375
bollinger_tight,hybrid_50pct_target,0.015990844106852854,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.0180193653323436,1,1.0,9.4125,9.4125
bollinger_tight,hybrid_50pct_target,0.019098185869848742,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.01985429806647751,1,1.0,3.2956,3.2956
bollinger_tight,hybrid_50pct_target,0.020983455212458396,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.021204660548922845,1,1.0,1.2831,1.2831
bollinger_tight,hybrid_50pct_target,0.021668035212716017,1,1.0,5.2073,5.2073
bollinger_tight,hybrid_50pct_target,0.02235429125887501,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.02318180478262315,1,1.0,7.8364,7.8364
bollinger_tight,hybrid_50pct_target,0.023655775792484734,1,1.0,3.5484,3.5484
bollinger_tight,hybrid_50pct_target,0.02422568704593881,1,1.0,3.6339,3.6339
bollinger_tight,hybrid_50pct_target,0.024292753141781545,1,1.0,3.6439,3.6439
bollinger_tight,hybrid_50pct_target,0.024303613778331904,1,1.0,13.0481,13.0481
bollinger_tight,hybrid_50pct_target,0.024985724818857653,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.02624284104476265,1,1.0,14.0575,14.0575
bollinger_tight,hybrid_50pct_target,0.027577937649880094,1,1.0,4.1367,4.1367
bollinger_tight,hybrid_50pct_target,0.0276155602419981,1,1.0,6.0551,6.0551
bollinger_tight,hybrid_50pct_target,0.02796704872476983,1,1.0,4.1951,4.1951
bollinger_tight,hybrid_50pct_target,0.02838911316577679,1,1.0,6.6368,6.6368
bollinger_tight,hybrid_50pct_target,0.02916633044600946,1,1.0,6.7892,6.7892
bollinger_tight,hybrid_50pct_target,0.03039919239800733,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.03047027391814812,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.031893606823040696,1,1.0,8.8442,8.8442
bollinger_tight,hybrid_50pct_target,0.03244882706777828,1,1.0,4.8673,4.8673
bollinger_tight,hybrid_50pct_target,0.03274534434433422,1,1.0,36.9992,36.9992
bollinger_tight,hybrid_50pct_target,0.03274915109486253,1,1.0,8.8648,8.8648
bollinger_tight,hybrid_50pct_target,0.03387703321328088,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.03447181391997323,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.0346007145199427,1,1.0,5.4084,5.4084
bollinger_tight,hybrid_50pct_target,0.03509427454587261,1,1.0,9.9491,9.9491
bollinger_tight,hybrid_50pct_target,0.03530715432696774,1,1.0,7.2217,7.2217
bollinger_tight,hybrid_50pct_target,0.035432108476893,1,1.0,14.6888,14.6888
bollinger_tight,hybrid_50pct_target,0.035619537026294855,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.035921321880931514,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.03636345454484848,1,1.0,6.0797,6.0797
bollinger_tight,hybrid_50pct_target,0.03669065654252689,1,1.0,13.8593,13.8593
bollinger_tight,hybrid_50pct_target,0.03858201722143924,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.03871093120087327,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.038954459168262956,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.04120596881325589,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.041601171763360964,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.042208892166045564,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.042964351006677254,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.045353972195272575,1,1.0,13.6906,13.6906
bollinger_tight,hybrid_50pct_target,0.04558937494989445,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.045869139021006394,1,1.0,9.2111,9.2111
bollinger_tight,hybrid_50pct_target,0.045969557356972064,1,1.0,8.312,8.312
bollinger_tight,hybrid_50pct_target,0.04643121821356747,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.0466341790610168,1,1.0,29.7625,29.7625
bollinger_tight,hybrid_50pct_target,0.049649957994959394,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.04988361868308075,1,1.0,27.6734,27.6734
bollinger_tight,hybrid_50pct_target,0.050134301197052804,1,1.0,12.9565,12.9565
bollinger_tight,hybrid_50pct_target,0.050476037191566285,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05092169509824928,1,0.0,-1.2359,-1.2359
bollinger_tight,hybrid_50pct_target,0.051098536616555175,1,1.0,16.0066,16.0066
bollinger_tight,hybrid_50pct_target,0.052062348356738467,1,1.0,12.9634,12.9634
bollinger_tight,hybrid_50pct_target,0.052881489210482545,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.053524116308356906,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05472761261346016,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05545722713864307,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05561081877668052,1,1.0,50.7622,50.7622
bollinger_tight,hybrid_50pct_target,0.0561262426814609,1,1.0,16.9324,16.9324
bollinger_tight,hybrid_50pct_target,0.056246200289302106,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.056585068252878824,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05755348329559543,1,1.0,14.2322,14.2322
bollinger_tight,hybrid_50pct_target,0.05809333092686336,1,0.0,-0.905,-0.905
bollinger_tight,hybrid_50pct_target,0.05879025969013912,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.058860186266412234,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.05975609756097561,1,1.0,22.4983,22.4983
bollinger_tight,hybrid_50pct_target,0.061135575022951125,1,1.0,19.878,19.878
bollinger_tight,hybrid_50pct_target,0.06187059455700604,1,1.0,1.2738,1.2738
bollinger_tight,hybrid_50pct_target,0.06268706249275191,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06292931805219872,1,1.0,13.1384,13.1384
bollinger_tight,hybrid_50pct_target,0.06317411402157165,1,1.0,13.4684,13.4684
bollinger_tight,hybrid_50pct_target,0.06385852954839971,1,1.0,15.5276,15.5276
bollinger_tight,hybrid_50pct_target,0.06412792291723786,1,1.0,21.8817,21.8817
bollinger_tight,hybrid_50pct_target,0.0643533681508365,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06438946622579121,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06700321402352773,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06767021231346092,1,1.0,14.7503,14.7503
bollinger_tight,hybrid_50pct_target,0.06825534112179693,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06860054639776529,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06881726941067834,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.06923952602121376,1,1.0,26.0523,26.0523
bollinger_tight,hybrid_50pct_target,0.0694662823200559,1,1.0,13.6825,13.6825
bollinger_tight,hybrid_50pct_target,0.06993996336132624,1,1.0,16.1564,16.1564
bollinger_tight,hybrid_50pct_target,0.0700729849574608,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.07011378659645873,1,1.0,20.8002,20.8002
bollinger_tight,hybrid_50pct_target,0.07024927160893493,1,1.0,13.5018,13.5018
bollinger_tight,hybrid_50pct_target,0.07246918192005977,1,1.0,25.5463,25.5463
bollinger_tight,hybrid_50pct_target,0.07264190291378812,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.07278358832512173,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.07372094312980193,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.07496223107312226,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,0.07565993934715802,1,1.0,15.8585,15.8585
bollinger_tight,hybrid_50pct_target,0.08037849641260268,1,1.0,25.7461,25.7461
