ticker,date,strategy,scaler,multiplier
LASR,2026-03-02,supertrend_macd,portfolio_vol_target,1.5
LASR,2026-03-02,supertrend_macd,per_position_vol_target,0.25
LASR,2026-03-02,force_index_breakout,portfolio_vol_target,1.5
LASR,2026-03-02,force_index_breakout,per_position_vol_target,0.25
LASR,2026-03-02,cpr_narrow_momentum,portfolio_vol_target,1.5
LASR,2026-03-02,cpr_narrow_momentum,per_position_vol_target,0.25
LASR,2026-03-02,dc20_break_retest,portfolio_vol_target,1.5
LASR,2026-03-02,dc20_break_retest,per_position_vol_target,0.25
LASR,2026-03-02,r1_break_retest,portfolio_vol_target,1.5
LASR,2026-03-02,r1_break_retest,per_position_vol_target,0.25
LASR,2026-03-02,52wh_break_retest,portfolio_vol_target,1.5
LASR,2026-03-02,52wh_break_retest,per_position_vol_target,0.25
LASR,2026-03-02,break_retest_volume,portfolio_vol_target,1.5
LASR,2026-03-02,break_retest_volume,per_position_vol_target,0.25
LASR,2026-03-02,break_retest_confluence,portfolio_vol_target,1.5
LASR,2026-03-02,break_retest_confluence,per_position_vol_target,0.25
LASR,2026-03-02,bollinger_tight,portfolio_vol_target,1.5
LASR,2026-03-02,bollinger_tight,per_position_vol_target,0.25
EXEL,2026-03-02,bollinger_lower,portfolio_vol_target,1.5
EXEL,2026-03-02,bollinger_lower,per_position_vol_target,0.3306
EXEL,2026-03-02,bollinger_tight,portfolio_vol_target,1.5
EXEL,2026-03-02,bollinger_tight,per_position_vol_target,0.3306
EXEL,2026-03-02,morning_star,portfolio_vol_target,1.5
EXEL,2026-03-02,morning_star,per_position_vol_target,0.3306
EXEL,2026-03-02,pivot_r1_breakout,portfolio_vol_target,1.5
EXEL,2026-03-02,pivot_r1_breakout,per_position_vol_target,0.3306
EXEL,2026-03-02,cpr_narrow_bullish,portfolio_vol_target,1.5
EXEL,2026-03-02,cpr_narrow_bullish,per_position_vol_target,0.3306
EXEL,2026-03-02,camarilla_r3_breakout,portfolio_vol_target,1.5
EXEL,2026-03-02,camarilla_r3_breakout,per_position_vol_target,0.3306
EXEL,2026-03-02,macd_crossover,portfolio_vol_target,1.5
EXEL,2026-03-02,macd_crossover,per_position_vol_target,0.3306
EXEL,2026-03-02,macd_fast_crossover,portfolio_vol_target,1.5
EXEL,2026-03-02,macd_fast_crossover,per_position_vol_target,0.3306
EXEL,2026-03-02,hull_rsi,portfolio_vol_target,1.5
EXEL,2026-03-02,hull_rsi,per_position_vol_target,0.3306
EXEL,2026-03-02,roc_burst,portfolio_vol_target,1.5
EXEL,2026-03-02,roc_burst,per_position_vol_target,0.3306
EXEL,2026-03-02,golden_cross_9_21,portfolio_vol_target,1.5
EXEL,2026-03-02,golden_cross_9_21,per_position_vol_target,0.3306
EXEL,2026-03-02,tema_dema,portfolio_vol_target,1.5
EXEL,2026-03-02,tema_dema,per_position_vol_target,0.3306
EXEL,2026-03-02,macd_ichimoku,portfolio_vol_target,1.5
EXEL,2026-03-02,macd_ichimoku,per_position_vol_target,0.3306
EXEL,2026-03-02,cpr_narrow_momentum,portfolio_vol_target,1.5
EXEL,2026-03-02,cpr_narrow_momentum,per_position_vol_target,0.3306
EXEL,2026-03-02,macd_crossover_short,portfolio_vol_target,1.5
EXEL,2026-03-02,macd_crossover_short,per_position_vol_target,0.3306
EXEL,2026-03-02,hull_rsi_short,portfolio_vol_target,1.5
EXEL,2026-03-02,hull_rsi_short,per_position_vol_target,0.3306
EXEL,2026-03-02,cpr_narrow_momentum_short,portfolio_vol_target,1.5
EXEL,2026-03-02,cpr_narrow_momentum_short,per_position_vol_target,0.3306
VIAV,2026-03-02,pivot_r1_breakout,portfolio_vol_target,1.5
VIAV,2026-03-02,pivot_r1_breakout,per_position_vol_target,0.25
VIAV,2026-03-02,pivot_r2_continuation,portfolio_vol_target,1.5
VIAV,2026-03-02,pivot_r2_continuation,per_position_vol_target,0.25
VIAV,2026-03-02,cpr_narrow_bullish,portfolio_vol_target,1.5
VIAV,2026-03-02,cpr_narrow_bullish,per_position_vol_target,0.25
VIAV,2026-03-02,camarilla_r3_breakout,portfolio_vol_target,1.5
VIAV,2026-03-02,camarilla_r3_breakout,per_position_vol_target,0.25
VIAV,2026-03-02,prev_day_high_break,portfolio_vol_target,1.5
VIAV,2026-03-02,prev_day_high_break,per_position_vol_target,0.25
VIAV,2026-03-02,hull_rsi,portfolio_vol_target,1.5
VIAV,2026-03-02,hull_rsi,per_position_vol_target,0.25
VIAV,2026-03-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
VIAV,2026-03-02,ichimoku_cloud_breakout,per_position_vol_target,0.25
VIAV,2026-03-02,supertrend_macd,portfolio_vol_target,1.5
VIAV,2026-03-02,supertrend_macd,per_position_vol_target,0.25
VIAV,2026-03-02,cpr_narrow_momentum,portfolio_vol_target,1.5
VIAV,2026-03-02,cpr_narrow_momentum,per_position_vol_target,0.25
VIAV,2026-03-02,supertrend_ichimoku_adx,portfolio_vol_target,1.5
VIAV,2026-03-02,supertrend_ichimoku_adx,per_position_vol_target,0.25
VIAV,2026-03-02,dc20_break_retest,portfolio_vol_target,1.5
VIAV,2026-03-02,dc20_break_retest,per_position_vol_target,0.25
VIAV,2026-03-02,r1_break_retest,portfolio_vol_target,1.5
VIAV,2026-03-02,r1_break_retest,per_position_vol_target,0.25
VIAV,2026-03-02,52wh_break_retest,portfolio_vol_target,1.5
VIAV,2026-03-02,52wh_break_retest,per_position_vol_target,0.25
VIAV,2026-03-02,break_retest_volume,portfolio_vol_target,1.5
VIAV,2026-03-02,break_retest_volume,per_position_vol_target,0.25
VIAV,2026-03-02,break_retest_confluence,portfolio_vol_target,1.5
VIAV,2026-03-02,break_retest_confluence,per_position_vol_target,0.25
VIAV,2026-03-02,bollinger_tight,portfolio_vol_target,1.5
VIAV,2026-03-02,bollinger_tight,per_position_vol_target,0.25
AXTI,2026-03-02,pivot_r1_breakout,portfolio_vol_target,1.5
AXTI,2026-03-02,pivot_r1_breakout,per_position_vol_target,0.25
AXTI,2026-03-02,pivot_r2_continuation,portfolio_vol_target,1.5
AXTI,2026-03-02,pivot_r2_continuation,per_position_vol_target,0.25
AXTI,2026-03-02,cpr_narrow_bullish,portfolio_vol_target,1.5
AXTI,2026-03-02,cpr_narrow_bullish,per_position_vol_target,0.25
AXTI,2026-03-02,prev_day_high_break,portfolio_vol_target,1.5
AXTI,2026-03-02,prev_day_high_break,per_position_vol_target,0.25
AXTI,2026-03-02,hull_rsi,portfolio_vol_target,1.5
AXTI,2026-03-02,hull_rsi,per_position_vol_target,0.25
AXTI,2026-03-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AXTI,2026-03-02,ichimoku_cloud_breakout,per_position_vol_target,0.25
AXTI,2026-03-02,supertrend_macd,portfolio_vol_target,1.5
AXTI,2026-03-02,supertrend_macd,per_position_vol_target,0.25
AXTI,2026-03-02,cpr_narrow_momentum,portfolio_vol_target,1.5
AXTI,2026-03-02,cpr_narrow_momentum,per_position_vol_target,0.25
AXTI,2026-03-02,supertrend_ichimoku_adx,portfolio_vol_target,1.5
AXTI,2026-03-02,supertrend_ichimoku_adx,per_position_vol_target,0.25
AXTI,2026-03-02,dc20_break_retest,portfolio_vol_target,1.5
AXTI,2026-03-02,dc20_break_retest,per_position_vol_target,0.25
AXTI,2026-03-02,r1_break_retest,portfolio_vol_target,1.5
AXTI,2026-03-02,r1_break_retest,per_position_vol_target,0.25
AXTI,2026-03-02,52wh_break_retest,portfolio_vol_target,1.5
AXTI,2026-03-02,52wh_break_retest,per_position_vol_target,0.25
AXTI,2026-03-02,break_retest_confluence,portfolio_vol_target,1.5
AXTI,2026-03-02,break_retest_confluence,per_position_vol_target,0.25
AXTI,2026-03-02,bollinger_tight,portfolio_vol_target,1.5
AXTI,2026-03-02,bollinger_tight,per_position_vol_target,0.25
AEHR,2026-03-02,pivot_r1_breakout,portfolio_vol_target,1.5
AEHR,2026-03-02,pivot_r1_breakout,per_position_vol_target,0.25
AEHR,2026-03-02,pivot_r2_continuation,portfolio_vol_target,1.5
AEHR,2026-03-02,pivot_r2_continuation,per_position_vol_target,0.25
AEHR,2026-03-02,cpr_narrow_bullish,portfolio_vol_target,1.5
AEHR,2026-03-02,cpr_narrow_bullish,per_position_vol_target,0.25
AEHR,2026-03-02,prev_day_high_break,portfolio_vol_target,1.5
AEHR,2026-03-02,prev_day_high_break,per_position_vol_target,0.25
AEHR,2026-03-02,hull_rsi,portfolio_vol_target,1.5
AEHR,2026-03-02,hull_rsi,per_position_vol_target,0.25
AEHR,2026-03-02,ichimoku_cloud_breakout,portfolio_vol_target,1.5
AEHR,2026-03-02,ichimoku_cloud_breakout,per_position_vol_target,0.25
AEHR,2026-03-02,supertrend_macd,portfolio_vol_target,1.5
AEHR,2026-03-02,supertrend_macd,per_position_vol_target,0.25
AEHR,2026-03-02,cpr_narrow_momentum,portfolio_vol_target,1.5
AEHR,2026-03-02,cpr_narrow_momentum,per_position_vol_target,0.25
AEHR,2026-03-02,dc20_break_retest,portfolio_vol_target,1.5
AEHR,2026-03-02,dc20_break_retest,per_position_vol_target,0.25
AEHR,2026-03-02,r1_break_retest,portfolio_vol_target,1.5
AEHR,2026-03-02,r1_break_retest,per_position_vol_target,0.25
AEHR,2026-03-02,52wh_break_retest,portfolio_vol_target,1.5
AEHR,2026-03-02,52wh_break_retest,per_position_vol_target,0.25
AEHR,2026-03-02,break_retest_confluence,portfolio_vol_target,1.5
AEHR,2026-03-02,break_retest_confluence,per_position_vol_target,0.25
AEHR,2026-03-02,bollinger_lower,portfolio_vol_target,1.5
AEHR,2026-03-02,bollinger_lower,per_position_vol_target,0.25
AEHR,2026-03-02,bollinger_tight,portfolio_vol_target,1.5
AEHR,2026-03-02,bollinger_tight,per_position_vol_target,0.25
IVZ,2026-03-03,williams_r_oversold,portfolio_vol_target,1.5
IVZ,2026-03-03,williams_r_oversold,per_position_vol_target,0.2987
FDMT,2026-03-03,bollinger_tight,portfolio_vol_target,1.5
FDMT,2026-03-03,bollinger_tight,per_position_vol_target,0.25
XP,2026-03-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
XP,2026-03-03,ichimoku_cloud_breakout,per_position_vol_target,0.25
XP,2026-03-03,cpr_narrow_bullish,portfolio_vol_target,1.5
XP,2026-03-03,cpr_narrow_bullish,per_position_vol_target,0.25
XP,2026-03-03,macd_crossover,portfolio_vol_target,1.5
XP,2026-03-03,macd_crossover,per_position_vol_target,0.25
XP,2026-03-03,hull_rsi,portfolio_vol_target,1.5
XP,2026-03-03,hull_rsi,per_position_vol_target,0.25
XP,2026-03-03,ppo_crossover,portfolio_vol_target,1.5
XP,2026-03-03,ppo_crossover,per_position_vol_target,0.25
XP,2026-03-03,parabolic_sar_flip,portfolio_vol_target,1.5
XP,2026-03-03,parabolic_sar_flip,per_position_vol_target,0.25
XP,2026-03-03,adx_initiation,portfolio_vol_target,1.5
XP,2026-03-03,adx_initiation,per_position_vol_target,0.25
XP,2026-03-03,force_index_breakout,portfolio_vol_target,1.5
XP,2026-03-03,force_index_breakout,per_position_vol_target,0.25
XP,2026-03-03,cpr_narrow_momentum,portfolio_vol_target,1.5
XP,2026-03-03,cpr_narrow_momentum,per_position_vol_target,0.25
XP,2026-03-03,parabolic_sar_flip_short,portfolio_vol_target,1.5
XP,2026-03-03,parabolic_sar_flip_short,per_position_vol_target,0.25
XP,2026-03-03,macd_crossover_short,portfolio_vol_target,1.5
XP,2026-03-03,macd_crossover_short,per_position_vol_target,0.25
XP,2026-03-03,hull_rsi_short,portfolio_vol_target,1.5
XP,2026-03-03,hull_rsi_short,per_position_vol_target,0.25
XP,2026-03-03,cpr_narrow_momentum_short,portfolio_vol_target,1.5
XP,2026-03-03,cpr_narrow_momentum_short,per_position_vol_target,0.25
XP,2026-03-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
XP,2026-03-03,lead_lag_sector_rotation,per_position_vol_target,0.25
KMB,2026-03-03,ichimoku_cloud_breakout,portfolio_vol_target,1.5
KMB,2026-03-03,ichimoku_cloud_breakout,per_position_vol_target,0.5374
KMB,2026-03-03,pivot_r2_continuation,portfolio_vol_target,1.5
KMB,2026-03-03,pivot_r2_continuation,per_position_vol_target,0.5374
KMB,2026-03-03,cpr_narrow_bullish,portfolio_vol_target,1.5
KMB,2026-03-03,cpr_narrow_bullish,per_position_vol_target,0.5374
KMB,2026-03-03,macd_crossover,portfolio_vol_target,1.5
KMB,2026-03-03,macd_crossover,per_position_vol_target,0.5374
KMB,2026-03-03,hull_rsi,portfolio_vol_target,1.5
KMB,2026-03-03,hull_rsi,per_position_vol_target,0.5374
KMB,2026-03-03,ppo_crossover,portfolio_vol_target,1.5
KMB,2026-03-03,ppo_crossover,per_position_vol_target,0.5374
KMB,2026-03-03,parabolic_sar_flip,portfolio_vol_target,1.5
KMB,2026-03-03,parabolic_sar_flip,per_position_vol_target,0.5374
KMB,2026-03-03,force_index_breakout,portfolio_vol_target,1.5
KMB,2026-03-03,force_index_breakout,per_position_vol_target,0.5374
KMB,2026-03-03,cpr_narrow_momentum,portfolio_vol_target,1.5
KMB,2026-03-03,cpr_narrow_momentum,per_position_vol_target,0.5374
KMB,2026-03-03,parabolic_sar_flip_short,portfolio_vol_target,1.5
KMB,2026-03-03,parabolic_sar_flip_short,per_position_vol_target,0.5374
KMB,2026-03-03,macd_crossover_short,portfolio_vol_target,1.5
KMB,2026-03-03,macd_crossover_short,per_position_vol_target,0.5374
KMB,2026-03-03,hull_rsi_short,portfolio_vol_target,1.5
KMB,2026-03-03,hull_rsi_short,per_position_vol_target,0.5374
KMB,2026-03-03,cpr_narrow_momentum_short,portfolio_vol_target,1.5
KMB,2026-03-03,cpr_narrow_momentum_short,per_position_vol_target,0.5374
KMB,2026-03-03,lead_lag_sector_rotation,portfolio_vol_target,1.5
KMB,2026-03-03,lead_lag_sector_rotation,per_position_vol_target,0.5374
SSRM,2026-03-04,pivot_r1_breakout,portfolio_vol_target,1.5
SSRM,2026-03-04,pivot_r1_breakout,per_position_vol_target,0.25
SSRM,2026-03-04,pivot_r2_continuation,portfolio_vol_target,1.5
SSRM,2026-03-04,pivot_r2_continuation,per_position_vol_target,0.25
SSRM,2026-03-04,cpr_narrow_bullish,portfolio_vol_target,1.5
SSRM,2026-03-04,cpr_narrow_bullish,per_position_vol_target,0.25
SSRM,2026-03-04,camarilla_r3_breakout,portfolio_vol_target,1.5
SSRM,2026-03-04,camarilla_r3_breakout,per_position_vol_target,0.25
SSRM,2026-03-04,prev_day_high_break,portfolio_vol_target,1.5
SSRM,2026-03-04,prev_day_high_break,per_position_vol_target,0.25
SSRM,2026-03-04,macd_fast_crossover,portfolio_vol_target,1.5
SSRM,2026-03-04,macd_fast_crossover,per_position_vol_target,0.25
SSRM,2026-03-04,hull_rsi,portfolio_vol_target,1.5
SSRM,2026-03-04,hull_rsi,per_position_vol_target,0.25
SSRM,2026-03-04,parabolic_sar_flip,portfolio_vol_target,1.5
SSRM,2026-03-04,parabolic_sar_flip,per_position_vol_target,0.25
SSRM,2026-03-04,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SSRM,2026-03-04,ichimoku_cloud_breakout,per_position_vol_target,0.25
SSRM,2026-03-04,supertrend_macd,portfolio_vol_target,1.5
SSRM,2026-03-04,supertrend_macd,per_position_vol_target,0.25
SSRM,2026-03-04,cpr_narrow_momentum,portfolio_vol_target,1.5
SSRM,2026-03-04,cpr_narrow_momentum,per_position_vol_target,0.25
SSRM,2026-03-04,dc20_break_retest,portfolio_vol_target,1.5
SSRM,2026-03-04,dc20_break_retest,per_position_vol_target,0.25
SSRM,2026-03-04,r1_break_retest,portfolio_vol_target,1.5
SSRM,2026-03-04,r1_break_retest,per_position_vol_target,0.25
SSRM,2026-03-04,52wh_break_retest,portfolio_vol_target,1.5
SSRM,2026-03-04,52wh_break_retest,per_position_vol_target,0.25
SSRM,2026-03-04,break_retest_volume,portfolio_vol_target,1.5
SSRM,2026-03-04,break_retest_volume,per_position_vol_target,0.25
SSRM,2026-03-04,break_retest_confluence,portfolio_vol_target,1.5
SSRM,2026-03-04,break_retest_confluence,per_position_vol_target,0.25
SSRM,2026-03-04,bollinger_tight,portfolio_vol_target,1.5
SSRM,2026-03-04,bollinger_tight,per_position_vol_target,0.25
UPS,2026-03-04,williams_r_oversold,portfolio_vol_target,1.5
UPS,2026-03-04,williams_r_oversold,per_position_vol_target,0.4663
UPS,2026-03-04,ichimoku_cloud_breakout,portfolio_vol_target,1.5
UPS,2026-03-04,ichimoku_cloud_breakout,per_position_vol_target,0.4663
UPS,2026-03-04,bollinger_tight,portfolio_vol_target,1.5
UPS,2026-03-04,bollinger_tight,per_position_vol_target,0.4663
UPS,2026-03-04,pivot_r1_breakout,portfolio_vol_target,1.5
UPS,2026-03-04,pivot_r1_breakout,per_position_vol_target,0.4663
UPS,2026-03-04,cpr_narrow_bullish,portfolio_vol_target,1.5
UPS,2026-03-04,cpr_narrow_bullish,per_position_vol_target,0.4663
UPS,2026-03-04,prev_day_high_break,portfolio_vol_target,1.5
UPS,2026-03-04,prev_day_high_break,per_position_vol_target,0.4663
UPS,2026-03-04,hull_rsi,portfolio_vol_target,1.5
UPS,2026-03-04,hull_rsi,per_position_vol_target,0.4663
UPS,2026-03-04,bullish_engulfing_support,portfolio_vol_target,1.5
UPS,2026-03-04,bullish_engulfing_support,per_position_vol_target,0.4663
UPS,2026-03-04,cpr_narrow_momentum,portfolio_vol_target,1.5
UPS,2026-03-04,cpr_narrow_momentum,per_position_vol_target,0.4663
UPS,2026-03-04,hull_rsi_short,portfolio_vol_target,1.5
UPS,2026-03-04,hull_rsi_short,per_position_vol_target,0.4663
UPS,2026-03-04,prev_day_low_breakdown,portfolio_vol_target,1.5
UPS,2026-03-04,prev_day_low_breakdown,per_position_vol_target,0.4663
UPS,2026-03-04,cpr_narrow_momentum_short,portfolio_vol_target,1.5
UPS,2026-03-04,cpr_narrow_momentum_short,per_position_vol_target,0.4663
CNP,2026-03-04,cpr_narrow_bullish,portfolio_vol_target,1.5
CNP,2026-03-04,cpr_narrow_bullish,per_position_vol_target,0.7119
CNP,2026-03-04,hull_rsi,portfolio_vol_target,1.5
CNP,2026-03-04,hull_rsi,per_position_vol_target,0.7119
CNP,2026-03-04,parabolic_sar_flip,portfolio_vol_target,1.5
CNP,2026-03-04,parabolic_sar_flip,per_position_vol_target,0.7119
CNP,2026-03-04,ichimoku_cloud_breakout,portfolio_vol_target,1.5
CNP,2026-03-04,ichimoku_cloud_breakout,per_position_vol_target,0.7119
CNP,2026-03-04,supertrend_macd,portfolio_vol_target,1.5
CNP,2026-03-04,supertrend_macd,per_position_vol_target,0.7119
CNP,2026-03-04,cpr_narrow_momentum,portfolio_vol_target,1.5
CNP,2026-03-04,cpr_narrow_momentum,per_position_vol_target,0.7119
CNP,2026-03-04,r1_break_retest,portfolio_vol_target,1.5
CNP,2026-03-04,r1_break_retest,per_position_vol_target,0.7119
CNP,2026-03-04,52wh_break_retest,portfolio_vol_target,1.5
CNP,2026-03-04,52wh_break_retest,per_position_vol_target,0.7119
CNP,2026-03-04,break_retest_confluence,portfolio_vol_target,1.5
CNP,2026-03-04,break_retest_confluence,per_position_vol_target,0.7119
CNP,2026-03-04,bollinger_tight,portfolio_vol_target,1.5
CNP,2026-03-04,bollinger_tight,per_position_vol_target,0.7119
CNP,2026-03-04,williams_stoch_dual,portfolio_vol_target,1.5
CNP,2026-03-04,williams_stoch_dual,per_position_vol_target,0.7119
PI,2026-03-05,bollinger_tight,portfolio_vol_target,1.5
PI,2026-03-05,bollinger_tight,per_position_vol_target,0.25
EEM,2026-03-05,williams_r_oversold,portfolio_vol_target,1.5
EEM,2026-03-05,williams_r_oversold,per_position_vol_target,0.4895
UPS,2026-03-05,williams_r_oversold,portfolio_vol_target,1.5
UPS,2026-03-05,williams_r_oversold,per_position_vol_target,0.3984
UPS,2026-03-05,bollinger_tight,portfolio_vol_target,1.5
UPS,2026-03-05,bollinger_tight,per_position_vol_target,0.3984
UPS,2026-03-05,pivot_r1_breakout,portfolio_vol_target,1.5
UPS,2026-03-05,pivot_r1_breakout,per_position_vol_target,0.3984
UPS,2026-03-05,cpr_narrow_bullish,portfolio_vol_target,1.5
UPS,2026-03-05,cpr_narrow_bullish,per_position_vol_target,0.3984
UPS,2026-03-05,prev_day_high_break,portfolio_vol_target,1.5
UPS,2026-03-05,prev_day_high_break,per_position_vol_target,0.3984
UPS,2026-03-05,hull_rsi,portfolio_vol_target,1.5
UPS,2026-03-05,hull_rsi,per_position_vol_target,0.3984
UPS,2026-03-05,awesome_oscillator,portfolio_vol_target,1.5
UPS,2026-03-05,awesome_oscillator,per_position_vol_target,0.3984
UPS,2026-03-05,golden_cross_9_21,portfolio_vol_target,1.5
UPS,2026-03-05,golden_cross_9_21,per_position_vol_target,0.3984
UPS,2026-03-05,cpr_narrow_momentum,portfolio_vol_target,1.5
UPS,2026-03-05,cpr_narrow_momentum,per_position_vol_target,0.3984
UPS,2026-03-05,hull_rsi_short,portfolio_vol_target,1.5
UPS,2026-03-05,hull_rsi_short,per_position_vol_target,0.3984
UPS,2026-03-05,prev_day_low_breakdown,portfolio_vol_target,1.5
UPS,2026-03-05,prev_day_low_breakdown,per_position_vol_target,0.3984
UPS,2026-03-05,cpr_narrow_momentum_short,portfolio_vol_target,1.5
UPS,2026-03-05,cpr_narrow_momentum_short,per_position_vol_target,0.3984
UPS,2026-03-05,lead_lag_sector_rotation,portfolio_vol_target,1.5
UPS,2026-03-05,lead_lag_sector_rotation,per_position_vol_target,0.3984
AMPX,2026-03-09,pivot_r1_breakout,portfolio_vol_target,1.5
AMPX,2026-03-09,pivot_r1_breakout,per_position_vol_target,0.25
GSIT,2026-03-09,pivot_r2_continuation,portfolio_vol_target,1.5
GSIT,2026-03-09,pivot_r2_continuation,per_position_vol_target,0.25
OLMA,2026-03-09,cmf_flip,portfolio_vol_target,1.5
OLMA,2026-03-09,cmf_flip,per_position_vol_target,0.25
CAL,2026-03-09,bollinger_lower,portfolio_vol_target,1.5
CAL,2026-03-09,bollinger_lower,per_position_vol_target,0.25
TAP,2026-03-09,prev_day_low_bounce,portfolio_vol_target,1.5
TAP,2026-03-09,prev_day_low_bounce,per_position_vol_target,0.396
AVY,2026-03-10,bollinger_lower,portfolio_vol_target,1.5
AVY,2026-03-10,bollinger_lower,per_position_vol_target,0.5054
AVY,2026-03-10,bollinger_tight,portfolio_vol_target,1.5
AVY,2026-03-10,bollinger_tight,per_position_vol_target,0.5054
AVY,2026-03-10,williams_stoch_dual,portfolio_vol_target,1.5
AVY,2026-03-10,williams_stoch_dual,per_position_vol_target,0.5054
AVY,2026-03-10,pivot_r1_breakout,portfolio_vol_target,1.5
AVY,2026-03-10,pivot_r1_breakout,per_position_vol_target,0.5054
AVY,2026-03-10,cpr_narrow_bullish,portfolio_vol_target,1.5
AVY,2026-03-10,cpr_narrow_bullish,per_position_vol_target,0.5054
AVY,2026-03-10,prev_day_high_break,portfolio_vol_target,1.5
