exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
r_multiple_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-26.414,31.873199999999997,True,10,10
r_multiple_2r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-103.9309,109.39009999999999,True,10,10
r_multiple_2r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-48.6092,54.0684,True,10,10
r_multiple_2r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-103.9309,109.39009999999999,True,10,10
r_multiple_2r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-50.5243,55.98349999999999,True,10,10
r_multiple_2r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-19.400099999999995,24.85929999999999,True,10,10
r_multiple_2r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,5.459199999999997,-24.354499999999998,29.813699999999997,True,10,10
r_multiple_3r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-103.9309,77.51689999999999,True,10,10
r_multiple_3r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-48.6092,22.1952,True,10,10
r_multiple_3r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-103.9309,77.51689999999999,True,10,10
r_multiple_3r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-50.5243,24.110299999999995,True,10,10
r_multiple_3r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-19.400099999999995,-7.013900000000007,False,10,10
r_multiple_3r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-26.414,-24.354499999999998,-2.0595000000000034,False,10,10
regime_flip,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-48.6092,-55.32169999999999,False,10,10
regime_flip,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-103.9309,0.0,False,10,10
regime_flip,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-50.5243,-53.4066,False,10,10
regime_flip,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-19.400099999999995,-84.5308,False,10,10
regime_flip,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-24.354499999999998,-79.57639999999999,False,10,10
time_stop_10d,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-48.6092,-103.9309,55.32169999999999,True,10,10
time_stop_10d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-48.6092,-50.5243,1.9150999999999954,True,10,10
time_stop_10d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-48.6092,-19.400099999999995,-29.209100000000007,False,10,10
time_stop_10d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-48.6092,-24.354499999999998,-24.254700000000003,False,10,10
time_stop_20d,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-50.5243,-53.4066,False,10,10
time_stop_20d,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-19.400099999999995,-84.5308,False,10,10
time_stop_20d,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-103.9309,-24.354499999999998,-79.57639999999999,False,10,10
trailing_10pct,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-50.5243,-19.400099999999995,-31.124200000000002,False,10,10
trailing_10pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-50.5243,-24.354499999999998,-26.1698,False,10,10
trailing_15pct,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,medium_4_10d,-19.400099999999995,-24.354499999999998,4.954400000000003,True,10,10
atr_trail_1x,atr_trail_2x,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-151.19819999999999,62.96499999999999,True,10,10
atr_trail_1x,break_even_at_1r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-90.1269,1.8937000000000097,True,10,10
atr_trail_1x,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-29.339999999999996,-58.8932,False,10,10
atr_trail_1x,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-60.647099999999995,-27.586100000000002,False,10,10
atr_trail_1x,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,2220.1608,-2308.3940000000002,False,10,10
atr_trail_1x,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-51.767,-36.46619999999999,False,10,10
atr_trail_1x,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-100.0,11.766800000000003,True,10,10
atr_trail_1x,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-68.6686,-19.5646,False,10,10
atr_trail_1x,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-82.8371,-5.39609999999999,False,10,10
atr_trail_1x,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-90.1269,1.8937000000000097,True,10,10
atr_trail_1x,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-90.1269,1.8937000000000097,True,10,10
atr_trail_1x,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-24.6488,-63.584399999999995,False,10,10
atr_trail_1x,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-146.0127,57.7795,True,10,10
atr_trail_1x,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-24.6488,-63.584399999999995,False,10,10
atr_trail_1x,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-99.562,11.328800000000001,True,10,10
atr_trail_1x,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-154.1901,65.9569,True,10,10
atr_trail_1x,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-88.2332,-48.1573,-40.0759,False,10,10
atr_trail_2x,break_even_at_1r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-90.1269,-61.07129999999998,False,10,10
atr_trail_2x,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-29.339999999999996,-121.85819999999998,False,10,10
atr_trail_2x,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-60.647099999999995,-90.55109999999999,False,10,10
atr_trail_2x,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,2220.1608,-2371.359,False,10,10
atr_trail_2x,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-51.767,-99.43119999999999,False,10,10
atr_trail_2x,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-100.0,-51.198199999999986,False,10,10
atr_trail_2x,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-68.6686,-82.52959999999999,False,10,10
atr_trail_2x,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-82.8371,-68.36109999999998,False,10,10
atr_trail_2x,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-90.1269,-61.07129999999998,False,10,10
atr_trail_2x,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-90.1269,-61.07129999999998,False,10,10
atr_trail_2x,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-24.6488,-126.54939999999999,False,10,10
atr_trail_2x,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-146.0127,-5.1854999999999905,False,10,10
atr_trail_2x,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-24.6488,-126.54939999999999,False,10,10
atr_trail_2x,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-99.562,-51.63619999999999,False,10,10
atr_trail_2x,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-154.1901,2.9919000000000153,True,10,10
atr_trail_2x,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-151.19819999999999,-48.1573,-103.0409,False,10,10
break_even_at_1r,breakeven_plus_trail,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-29.339999999999996,-60.78690000000001,False,10,10
break_even_at_1r,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-60.647099999999995,-29.47980000000001,False,10,10
break_even_at_1r,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,2220.1608,-2310.2877000000003,False,10,10
break_even_at_1r,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-51.767,-38.3599,False,10,10
break_even_at_1r,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-100.0,9.873099999999994,True,10,10
break_even_at_1r,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-68.6686,-21.45830000000001,False,10,10
break_even_at_1r,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-82.8371,-7.2898,False,10,10
break_even_at_1r,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-90.1269,0.0,False,10,10
break_even_at_1r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-90.1269,0.0,False,10,10
break_even_at_1r,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-24.6488,-65.47810000000001,False,10,10
break_even_at_1r,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-146.0127,55.88579999999999,True,10,10
break_even_at_1r,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-24.6488,-65.47810000000001,False,10,10
break_even_at_1r,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-99.562,9.435099999999991,True,10,10
break_even_at_1r,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-154.1901,64.0632,True,10,10
break_even_at_1r,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-90.1269,-48.1573,-41.96960000000001,False,10,10
breakeven_plus_trail,class_time_stop,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-60.647099999999995,31.3071,True,10,10
breakeven_plus_trail,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,2220.1608,-2249.5008000000003,False,10,10
breakeven_plus_trail,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-51.767,22.427000000000007,True,10,10
breakeven_plus_trail,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-100.0,70.66,True,10,10
breakeven_plus_trail,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-68.6686,39.3286,True,10,10
breakeven_plus_trail,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-82.8371,53.49710000000001,True,10,10
breakeven_plus_trail,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-90.1269,60.78690000000001,True,10,10
breakeven_plus_trail,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-90.1269,60.78690000000001,True,10,10
breakeven_plus_trail,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-24.6488,-4.691199999999995,False,10,10
breakeven_plus_trail,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-146.0127,116.67269999999999,True,10,10
breakeven_plus_trail,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-24.6488,-4.691199999999995,False,10,10
breakeven_plus_trail,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-99.562,70.22200000000001,True,10,10
breakeven_plus_trail,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-154.1901,124.8501,True,10,10
breakeven_plus_trail,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-29.339999999999996,-48.1573,18.817300000000003,True,10,10
class_time_stop,earnings_blackout,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,2220.1608,-2280.8079000000002,False,10,10
class_time_stop,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-51.767,-8.880099999999992,False,10,10
class_time_stop,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-100.0,39.352900000000005,True,10,10
class_time_stop,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-68.6686,8.021500000000003,True,10,10
class_time_stop,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-82.8371,22.190000000000012,True,10,10
class_time_stop,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-90.1269,29.47980000000001,True,10,10
class_time_stop,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-90.1269,29.47980000000001,True,10,10
class_time_stop,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-24.6488,-35.99829999999999,False,10,10
class_time_stop,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-146.0127,85.3656,True,10,10
class_time_stop,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-24.6488,-35.99829999999999,False,10,10
class_time_stop,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-99.562,38.9149,True,10,10
class_time_stop,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-154.1901,93.543,True,10,10
class_time_stop,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-60.647099999999995,-48.1573,-12.489799999999995,False,10,10
earnings_blackout,fixed_4r_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-51.767,2271.9278,True,10,10
earnings_blackout,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-100.0,2320.1608,True,10,10
earnings_blackout,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-68.6686,2288.8294,True,10,10
earnings_blackout,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-82.8371,2302.9979000000003,True,10,10
earnings_blackout,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-90.1269,2310.2877000000003,True,10,10
earnings_blackout,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-90.1269,2310.2877000000003,True,10,10
earnings_blackout,regime_flip,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-24.6488,2244.8096,True,10,10
earnings_blackout,time_stop_10d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-146.0127,2366.1735,True,10,10
earnings_blackout,time_stop_20d,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-24.6488,2244.8096,True,10,10
earnings_blackout,trailing_10pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-99.562,2319.7228,True,10,10
earnings_blackout,trailing_15pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-154.1901,2374.3509,True,10,10
earnings_blackout,trailing_5pct,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,2220.1608,-48.1573,2268.3181,True,10,10
fixed_4r_2r,hybrid_50pct_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-51.767,-100.0,48.233,True,10,10
fixed_4r_2r,ma_exit_ema9,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-51.767,-68.6686,16.901599999999995,True,10,10
fixed_4r_2r,next_pivot_target,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-51.767,-82.8371,31.070100000000004,True,10,10
fixed_4r_2r,r_multiple_2r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-51.767,-90.1269,38.3599,True,10,10
fixed_4r_2r,r_multiple_3r,neutral,Information Technology,unknown,crisis_atr_ge_5pct,short_le_3d,-51.767,-90.1269,38.3599,True,10,10
