ticker,date,strategy,reason,close,next_open,atr
AUPH,2024-01-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AUPH,2024-01-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,roc_burst,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,adx_initiation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,parabolic_sar_flip_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AAOI,2024-01-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,prev_day_high_break,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,awesome_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
HTZ,2024-01-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CME,2024-01-11,(any),stopout_cooldown_active_5d_dec018,,,
CRCT,2024-01-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,break_retest_volume,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CRCT,2024-01-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AJRD,2024-01-12,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-01-12,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-01-12,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-01-12,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-01-12,prev_day_high_break,no_next_bar,,,
AJRD,2024-01-12,hull_rsi,no_next_bar,,,
AJRD,2024-01-12,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-01-12,supertrend_macd,no_next_bar,,,
AJRD,2024-01-12,volume_spike_breakout,no_next_bar,,,
AJRD,2024-01-12,donchian_10_breakout,no_next_bar,,,
AJRD,2024-01-12,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-01-12,dc20_break_retest,no_next_bar,,,
AJRD,2024-01-12,r1_break_retest,no_next_bar,,,
AJRD,2024-01-12,52wh_break_retest,no_next_bar,,,
AJRD,2024-01-12,break_retest_volume,no_next_bar,,,
AJRD,2024-01-12,break_retest_confluence,no_next_bar,,,
AJRD,2024-01-12,bollinger_tight,no_next_bar,,,
AJRD,2024-01-12,williams_stoch_dual,no_next_bar,,,
IDYA,2024-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2024-01-12,pivot_s1_bounce,no_next_bar,,,
RETA,2024-01-12,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-01-12,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-01-12,prev_day_high_break,no_next_bar,,,
RETA,2024-01-12,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-01-12,volume_spike_breakout,no_next_bar,,,
RETA,2024-01-12,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-01-12,dc20_break_retest,no_next_bar,,,
RETA,2024-01-12,52wh_break_retest,no_next_bar,,,
RETA,2024-01-12,break_retest_volume,no_next_bar,,,
RETA,2024-01-12,stochrsi_oversold,no_next_bar,,,
RETA,2024-01-12,bollinger_tight,no_next_bar,,,
RETA,2024-01-12,williams_stoch_dual,no_next_bar,,,
RETA,2024-01-12,stochrsi_overbought_short,no_next_bar,,,
MOS,2024-01-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,williams_stoch_dual,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MOS,2024-01-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
MDT,2024-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
MOD,2024-01-12,macd_crossover,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
MOD,2024-01-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ETRN,2024-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
HTZ,2024-01-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
HTZ,2024-01-12,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-12,(any),stopout_cooldown_active_5d_dec018,,,
SJI,2024-01-12,(any),ticker_already_open_concurrent_block_bug61,,,
AJRD,2024-01-15,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-01-15,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-01-15,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-01-15,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-01-15,prev_day_high_break,no_next_bar,,,
AJRD,2024-01-15,hull_rsi,no_next_bar,,,
AJRD,2024-01-15,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-01-15,supertrend_macd,no_next_bar,,,
AJRD,2024-01-15,volume_spike_breakout,no_next_bar,,,
AJRD,2024-01-15,donchian_10_breakout,no_next_bar,,,
AJRD,2024-01-15,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-01-15,dc20_break_retest,no_next_bar,,,
AJRD,2024-01-15,r1_break_retest,no_next_bar,,,
AJRD,2024-01-15,52wh_break_retest,no_next_bar,,,
AJRD,2024-01-15,break_retest_volume,no_next_bar,,,
AJRD,2024-01-15,break_retest_confluence,no_next_bar,,,
AJRD,2024-01-15,bollinger_tight,no_next_bar,,,
AJRD,2024-01-15,williams_stoch_dual,no_next_bar,,,
IDYA,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2024-01-15,pivot_s1_bounce,no_next_bar,,,
RETA,2024-01-15,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-01-15,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-01-15,prev_day_high_break,no_next_bar,,,
RETA,2024-01-15,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-01-15,volume_spike_breakout,no_next_bar,,,
RETA,2024-01-15,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-01-15,dc20_break_retest,no_next_bar,,,
RETA,2024-01-15,52wh_break_retest,no_next_bar,,,
RETA,2024-01-15,break_retest_volume,no_next_bar,,,
RETA,2024-01-15,stochrsi_oversold,no_next_bar,,,
RETA,2024-01-15,bollinger_tight,no_next_bar,,,
RETA,2024-01-15,williams_stoch_dual,no_next_bar,,,
RETA,2024-01-15,stochrsi_overbought_short,no_next_bar,,,
MOS,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
MDT,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
MOD,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
ETRN,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
HTZ,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
PACB,2024-01-15,(any),stopout_cooldown_active_5d_dec018,,,
SJI,2024-01-15,(any),ticker_already_open_concurrent_block_bug61,,,
OSG,2024-01-16,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,macd_crossover,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,roc_burst,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,parabolic_sar_flip,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,tema_dema,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,adx_initiation,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
OSG,2024-01-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
APLD,2024-01-16,(any),max_loss_cap_breach_dec135_-10.07pct,,,
AJRD,2024-01-16,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-01-16,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-01-16,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-01-16,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-01-16,prev_day_high_break,no_next_bar,,,
AJRD,2024-01-16,hull_rsi,no_next_bar,,,
AJRD,2024-01-16,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-01-16,supertrend_macd,no_next_bar,,,
AJRD,2024-01-16,volume_spike_breakout,no_next_bar,,,
AJRD,2024-01-16,donchian_10_breakout,no_next_bar,,,
AJRD,2024-01-16,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-01-16,dc20_break_retest,no_next_bar,,,
AJRD,2024-01-16,r1_break_retest,no_next_bar,,,
AJRD,2024-01-16,52wh_break_retest,no_next_bar,,,
AJRD,2024-01-16,break_retest_volume,no_next_bar,,,
AJRD,2024-01-16,break_retest_confluence,no_next_bar,,,
AJRD,2024-01-16,bollinger_tight,no_next_bar,,,
AJRD,2024-01-16,williams_stoch_dual,no_next_bar,,,
AMD,2024-01-16,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,macd_crossover,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,ppo_crossover,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,tema_dema,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMD,2024-01-16,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
SFM,2024-01-16,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SFM,2024-01-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RETA,2024-01-16,pivot_s1_bounce,no_next_bar,,,
RETA,2024-01-16,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-01-16,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-01-16,prev_day_high_break,no_next_bar,,,
RETA,2024-01-16,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-01-16,volume_spike_breakout,no_next_bar,,,
RETA,2024-01-16,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-01-16,dc20_break_retest,no_next_bar,,,
RETA,2024-01-16,52wh_break_retest,no_next_bar,,,
RETA,2024-01-16,break_retest_volume,no_next_bar,,,
RETA,2024-01-16,stochrsi_oversold,no_next_bar,,,
RETA,2024-01-16,bollinger_tight,no_next_bar,,,
RETA,2024-01-16,williams_stoch_dual,no_next_bar,,,
RETA,2024-01-16,stochrsi_overbought_short,no_next_bar,,,
AMH,2024-01-16,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,cmf_flip,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
AMH,2024-01-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HPE,2024-01-16,(any),ticker_already_open_concurrent_block_bug61,,,
AMTX,2024-01-16,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMTX,2024-01-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SSRM,2024-01-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2024-01-17,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-01-17,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-01-17,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-01-17,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-01-17,prev_day_high_break,no_next_bar,,,
AJRD,2024-01-17,hull_rsi,no_next_bar,,,
AJRD,2024-01-17,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-01-17,supertrend_macd,no_next_bar,,,
AJRD,2024-01-17,volume_spike_breakout,no_next_bar,,,
AJRD,2024-01-17,donchian_10_breakout,no_next_bar,,,
AJRD,2024-01-17,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-01-17,dc20_break_retest,no_next_bar,,,
AJRD,2024-01-17,r1_break_retest,no_next_bar,,,
AJRD,2024-01-17,52wh_break_retest,no_next_bar,,,
AJRD,2024-01-17,break_retest_volume,no_next_bar,,,
AJRD,2024-01-17,break_retest_confluence,no_next_bar,,,
AJRD,2024-01-17,bollinger_tight,no_next_bar,,,
AJRD,2024-01-17,williams_stoch_dual,no_next_bar,,,
PACB,2024-01-17,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,hull_rsi,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,adx_initiation,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
PACB,2024-01-17,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
