strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
buyback_8k_recent_long,hybrid_50pct_target,0.01802291489600011,1,1.0,2.7034,2.7034
buyback_8k_recent_long,hybrid_50pct_target,0.018518895951193423,1,0.0,-10.0,-10.0
buyback_8k_recent_long,hybrid_50pct_target,0.020447696943607402,1,1.0,3.0672,3.0672
buyback_8k_recent_long,hybrid_50pct_target,0.02241361583663527,1,1.0,3.362,3.362
buyback_8k_recent_long,hybrid_50pct_target,0.022676378730778206,1,1.0,3.4015,3.4015
buyback_8k_recent_long,hybrid_50pct_target,0.02271006100456871,1,1.0,3.4065,3.4065
buyback_8k_recent_long,hybrid_50pct_target,0.025474128689311117,1,1.0,11.1548,11.1548
buyback_8k_recent_long,hybrid_50pct_target,0.02789454871898066,1,0.0,-10.0,-10.0
buyback_8k_recent_long,hybrid_50pct_target,0.02871386167679645,1,1.0,4.3071,4.3071
buyback_8k_recent_long,hybrid_50pct_target,0.029185664622082424,1,0.0,-10.0,-10.0
buyback_8k_recent_long,hybrid_50pct_target,0.031572316668041486,1,1.0,7.4599,7.4599
buyback_8k_recent_long,hybrid_50pct_target,0.03488357347016418,1,0.0,-10.0,-10.0
buyback_8k_recent_long,hybrid_50pct_target,0.03500663670819274,1,1.0,6.0614,6.0614
buyback_8k_recent_long,hybrid_50pct_target,0.04321155187458231,1,0.0,-10.0,-10.0
buyback_8k_recent_long,ma_exit_ema9,0.01302425473704749,1,0.0,-0.2566,-0.2566
buyback_8k_recent_long,ma_exit_ema9,0.014684051700335552,1,1.0,0.9092,0.9092
buyback_8k_recent_long,ma_exit_ema9,0.01799056001480782,1,1.0,0.2351,0.2351
buyback_8k_recent_long,ma_exit_ema9,0.01802291489600011,1,0.0,-0.5132,-0.5132
buyback_8k_recent_long,ma_exit_ema9,0.018518895951193423,1,0.0,-3.6932,-3.6932
buyback_8k_recent_long,ma_exit_ema9,0.020447696943607402,1,1.0,0.2571,0.2571
buyback_8k_recent_long,ma_exit_ema9,0.02241361583663527,1,0.0,-5.7268,-5.7268
buyback_8k_recent_long,ma_exit_ema9,0.022676378730778206,1,0.0,-2.4201,-2.4201
buyback_8k_recent_long,ma_exit_ema9,0.02271006100456871,1,1.0,4.5438,4.5438
buyback_8k_recent_long,ma_exit_ema9,0.025474128689311117,1,1.0,3.32,3.32
buyback_8k_recent_long,ma_exit_ema9,0.02789454871898066,1,1.0,1.0922,1.0922
buyback_8k_recent_long,ma_exit_ema9,0.02871386167679645,1,1.0,2.8998,2.8998
buyback_8k_recent_long,ma_exit_ema9,0.029185664622082424,1,0.0,-2.914,-2.914
buyback_8k_recent_long,ma_exit_ema9,0.031572316668041486,1,0.0,-0.4357,-0.4357
buyback_8k_recent_long,ma_exit_ema9,0.03488357347016418,1,0.0,-4.0054,-4.0054
buyback_8k_recent_long,ma_exit_ema9,0.03500663670819274,1,0.0,-2.0566,-2.0566
buyback_8k_recent_long,ma_exit_ema9,0.04321155187458231,1,0.0,-4.4542,-4.4542
buyback_8k_recent_long,mfe_lockin_trail,0.01302425473704749,1,1.0,0.0595,0.0595
buyback_8k_recent_long,mfe_lockin_trail,0.014684051700335552,1,1.0,2.2359,2.2359
buyback_8k_recent_long,mfe_lockin_trail,0.01799056001480782,1,1.0,0.2519,0.2519
buyback_8k_recent_long,mfe_lockin_trail,0.01802291489600011,1,0.0,-0.1377,-0.1377
buyback_8k_recent_long,mfe_lockin_trail,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,mfe_lockin_trail,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,mfe_lockin_trail,0.02241361583663527,1,0.0,-1.8201,-1.8201
buyback_8k_recent_long,mfe_lockin_trail,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,mfe_lockin_trail,0.02271006100456871,1,1.0,3.8846,3.8846
buyback_8k_recent_long,mfe_lockin_trail,0.025474128689311117,1,1.0,4.9603,4.9603
buyback_8k_recent_long,mfe_lockin_trail,0.02789454871898066,1,0.0,-2.1621,-2.1621
buyback_8k_recent_long,mfe_lockin_trail,0.02871386167679645,1,1.0,1.0197,1.0197
buyback_8k_recent_long,mfe_lockin_trail,0.029185664622082424,1,0.0,-2.0356,-2.0356
buyback_8k_recent_long,mfe_lockin_trail,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,mfe_lockin_trail,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,mfe_lockin_trail,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,mfe_lockin_trail,0.04321155187458231,1,0.0,-1.4192,-1.4192
buyback_8k_recent_long,multi_tier_partial,0.01302425473704749,1,1.0,0.3675,0.3675
buyback_8k_recent_long,multi_tier_partial,0.014684051700335552,1,1.0,1.6919,1.6919
buyback_8k_recent_long,multi_tier_partial,0.01799056001480782,1,1.0,0.7676,0.7676
buyback_8k_recent_long,multi_tier_partial,0.01802291489600011,1,1.0,0.6008,0.6008
buyback_8k_recent_long,multi_tier_partial,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,multi_tier_partial,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,multi_tier_partial,0.02241361583663527,1,0.0,-1.8201,-1.8201
buyback_8k_recent_long,multi_tier_partial,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,multi_tier_partial,0.02271006100456871,1,1.0,0.757,0.757
buyback_8k_recent_long,multi_tier_partial,0.025474128689311117,1,1.0,3.6417,3.6417
buyback_8k_recent_long,multi_tier_partial,0.02789454871898066,1,0.0,-2.1621,-2.1621
buyback_8k_recent_long,multi_tier_partial,0.02871386167679645,1,1.0,1.6369,1.6369
buyback_8k_recent_long,multi_tier_partial,0.029185664622082424,1,0.0,-2.0356,-2.0356
buyback_8k_recent_long,multi_tier_partial,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,multi_tier_partial,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,multi_tier_partial,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,multi_tier_partial,0.04321155187458231,1,1.0,1.3309,1.3309
buyback_8k_recent_long,next_pivot_target,0.01302425473704749,1,0.0,-2.7347,-2.7347
buyback_8k_recent_long,next_pivot_target,0.014684051700335552,1,1.0,0.0917,0.0917
buyback_8k_recent_long,next_pivot_target,0.01799056001480782,1,1.0,2.928,2.928
buyback_8k_recent_long,next_pivot_target,0.01802291489600011,1,0.0,-3.6046,-3.6046
buyback_8k_recent_long,next_pivot_target,0.018518895951193423,1,0.0,-3.7038,-3.7038
buyback_8k_recent_long,next_pivot_target,0.020447696943607402,1,1.0,6.1343,6.1343
buyback_8k_recent_long,next_pivot_target,0.02241361583663527,1,0.0,-4.4827,-4.4827
buyback_8k_recent_long,next_pivot_target,0.022676378730778206,1,0.0,-4.5353,-4.5353
buyback_8k_recent_long,next_pivot_target,0.02271006100456871,1,1.0,1.1438,1.1438
buyback_8k_recent_long,next_pivot_target,0.025474128689311117,1,1.0,7.6422,7.6422
buyback_8k_recent_long,next_pivot_target,0.02789454871898066,1,0.0,-5.5789,-5.5789
buyback_8k_recent_long,next_pivot_target,0.02871386167679645,1,1.0,1.9611,1.9611
buyback_8k_recent_long,next_pivot_target,0.029185664622082424,1,0.0,-5.8371,-5.8371
buyback_8k_recent_long,next_pivot_target,0.031572316668041486,1,0.0,-6.3145,-6.3145
buyback_8k_recent_long,next_pivot_target,0.03488357347016418,1,0.0,-6.9767,-6.9767
buyback_8k_recent_long,next_pivot_target,0.03500663670819274,1,1.0,10.502,10.502
buyback_8k_recent_long,next_pivot_target,0.04321155187458231,1,0.0,-8.6423,-8.6423
buyback_8k_recent_long,r_multiple_2r,0.01302425473704749,1,0.0,-1.3024,-1.3024
buyback_8k_recent_long,r_multiple_2r,0.014684051700335552,1,1.0,3.1099,3.1099
buyback_8k_recent_long,r_multiple_2r,0.01799056001480782,1,1.0,3.5981,3.5981
buyback_8k_recent_long,r_multiple_2r,0.01802291489600011,1,0.0,-1.8023,-1.8023
buyback_8k_recent_long,r_multiple_2r,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,r_multiple_2r,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,r_multiple_2r,0.02241361583663527,1,0.0,-2.2414,-2.2414
buyback_8k_recent_long,r_multiple_2r,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,r_multiple_2r,0.02271006100456871,1,1.0,4.542,4.542
buyback_8k_recent_long,r_multiple_2r,0.025474128689311117,1,1.0,5.0948,5.0948
buyback_8k_recent_long,r_multiple_2r,0.02789454871898066,1,0.0,-2.7895,-2.7895
buyback_8k_recent_long,r_multiple_2r,0.02871386167679645,1,1.0,6.3682,6.3682
buyback_8k_recent_long,r_multiple_2r,0.029185664622082424,1,0.0,-2.9186,-2.9186
buyback_8k_recent_long,r_multiple_2r,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,r_multiple_2r,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,r_multiple_2r,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,r_multiple_2r,0.04321155187458231,1,0.0,-4.3212,-4.3212
buyback_8k_recent_long,r_multiple_3r,0.01302425473704749,1,0.0,-1.3024,-1.3024
buyback_8k_recent_long,r_multiple_3r,0.014684051700335552,1,0.0,-1.4946,-1.4946
buyback_8k_recent_long,r_multiple_3r,0.01799056001480782,1,1.0,5.3972,5.3972
buyback_8k_recent_long,r_multiple_3r,0.01802291489600011,1,0.0,-1.8023,-1.8023
buyback_8k_recent_long,r_multiple_3r,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,r_multiple_3r,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,r_multiple_3r,0.02241361583663527,1,0.0,-2.2414,-2.2414
buyback_8k_recent_long,r_multiple_3r,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,r_multiple_3r,0.02271006100456871,1,1.0,6.813,6.813
buyback_8k_recent_long,r_multiple_3r,0.025474128689311117,1,1.0,7.6422,7.6422
buyback_8k_recent_long,r_multiple_3r,0.02789454871898066,1,0.0,-2.7895,-2.7895
buyback_8k_recent_long,r_multiple_3r,0.02871386167679645,1,1.0,8.6142,8.6142
buyback_8k_recent_long,r_multiple_3r,0.029185664622082424,1,0.0,-2.9186,-2.9186
buyback_8k_recent_long,r_multiple_3r,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,r_multiple_3r,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,r_multiple_3r,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,r_multiple_3r,0.04321155187458231,1,0.0,-4.3212,-4.3212
buyback_8k_recent_long,regime_flip,0.01302425473704749,1,0.0,-3.4824,-3.4824
buyback_8k_recent_long,regime_flip,0.014684051700335552,1,0.0,-0.5282,-0.5282
buyback_8k_recent_long,regime_flip,0.01799056001480782,1,1.0,7.1528,7.1528
buyback_8k_recent_long,regime_flip,0.01802291489600011,1,0.0,-1.3368,-1.3368
buyback_8k_recent_long,regime_flip,0.018518895951193423,1,0.0,-1.4318,-1.4318
buyback_8k_recent_long,regime_flip,0.020447696943607402,1,1.0,0.0157,0.0157
buyback_8k_recent_long,regime_flip,0.02241361583663527,1,1.0,3.8429,3.8429
buyback_8k_recent_long,regime_flip,0.022676378730778206,1,1.0,1.577,1.577
buyback_8k_recent_long,regime_flip,0.02271006100456871,1,1.0,7.1367,7.1367
buyback_8k_recent_long,regime_flip,0.025474128689311117,1,1.0,5.2415,5.2415
buyback_8k_recent_long,regime_flip,0.02789454871898066,1,0.0,-11.7533,-11.7533
buyback_8k_recent_long,regime_flip,0.02871386167679645,1,0.0,-1.482,-1.482
buyback_8k_recent_long,regime_flip,0.029185664622082424,1,1.0,0.2589,0.2589
buyback_8k_recent_long,regime_flip,0.031572316668041486,1,1.0,8.5031,8.5031
buyback_8k_recent_long,regime_flip,0.03488357347016418,1,0.0,-13.8629,-13.8629
buyback_8k_recent_long,regime_flip,0.03500663670819274,1,1.0,6.9709,6.9709
buyback_8k_recent_long,regime_flip,0.04321155187458231,1,0.0,-5.6799,-5.6799
buyback_8k_recent_long,reverse_signal,0.01302425473704749,1,1.0,0.0595,0.0595
buyback_8k_recent_long,reverse_signal,0.014684051700335552,1,1.0,0.6706,0.6706
buyback_8k_recent_long,reverse_signal,0.01799056001480782,1,1.0,0.2519,0.2519
buyback_8k_recent_long,reverse_signal,0.01802291489600011,1,0.0,-0.1377,-0.1377
buyback_8k_recent_long,reverse_signal,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,reverse_signal,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,reverse_signal,0.02241361583663527,1,0.0,-1.8201,-1.8201
buyback_8k_recent_long,reverse_signal,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,reverse_signal,0.02271006100456871,1,1.0,4.1842,4.1842
buyback_8k_recent_long,reverse_signal,0.025474128689311117,1,1.0,3.2829,3.2829
buyback_8k_recent_long,reverse_signal,0.02789454871898066,1,0.0,-2.1621,-2.1621
buyback_8k_recent_long,reverse_signal,0.02871386167679645,1,1.0,1.0197,1.0197
buyback_8k_recent_long,reverse_signal,0.029185664622082424,1,0.0,-2.0356,-2.0356
buyback_8k_recent_long,reverse_signal,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,reverse_signal,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,reverse_signal,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,reverse_signal,0.04321155187458231,1,0.0,-1.4192,-1.4192
buyback_8k_recent_long,smc_mitigation_zone,0.01302425473704749,1,1.0,0.9469,0.9469
buyback_8k_recent_long,smc_mitigation_zone,0.014684051700335552,1,1.0,0.6706,0.6706
buyback_8k_recent_long,smc_mitigation_zone,0.01799056001480782,1,1.0,0.2351,0.2351
buyback_8k_recent_long,smc_mitigation_zone,0.01802291489600011,1,0.0,-0.1377,-0.1377
buyback_8k_recent_long,smc_mitigation_zone,0.018518895951193423,1,0.0,-1.8519,-1.8519
buyback_8k_recent_long,smc_mitigation_zone,0.020447696943607402,1,0.0,-2.0448,-2.0448
buyback_8k_recent_long,smc_mitigation_zone,0.02241361583663527,1,0.0,-1.8201,-1.8201
buyback_8k_recent_long,smc_mitigation_zone,0.022676378730778206,1,0.0,-2.2676,-2.2676
buyback_8k_recent_long,smc_mitigation_zone,0.02271006100456871,1,1.0,4.1842,4.1842
buyback_8k_recent_long,smc_mitigation_zone,0.025474128689311117,1,1.0,3.2829,3.2829
buyback_8k_recent_long,smc_mitigation_zone,0.02789454871898066,1,0.0,-2.1621,-2.1621
buyback_8k_recent_long,smc_mitigation_zone,0.02871386167679645,1,1.0,1.0197,1.0197
buyback_8k_recent_long,smc_mitigation_zone,0.029185664622082424,1,0.0,-2.0356,-2.0356
buyback_8k_recent_long,smc_mitigation_zone,0.031572316668041486,1,0.0,-3.1572,-3.1572
buyback_8k_recent_long,smc_mitigation_zone,0.03488357347016418,1,0.0,-3.4884,-3.4884
buyback_8k_recent_long,smc_mitigation_zone,0.03500663670819274,1,0.0,-3.5007,-3.5007
buyback_8k_recent_long,smc_mitigation_zone,0.04321155187458231,1,0.0,-1.4192,-1.4192
buyback_8k_recent_long,time_stop_10d,0.01302425473704749,1,1.0,1.0822,1.0822
buyback_8k_recent_long,time_stop_10d,0.014684051700335552,1,0.0,-0.5607,-0.5607
buyback_8k_recent_long,time_stop_10d,0.01799056001480782,1,1.0,3.1998,3.1998
buyback_8k_recent_long,time_stop_10d,0.01802291489600011,1,1.0,0.7056,0.7056
buyback_8k_recent_long,time_stop_10d,0.018518895951193423,1,0.0,-2.8488,-2.8488
buyback_8k_recent_long,time_stop_10d,0.020447696943607402,1,0.0,-1.2315,-1.2315
buyback_8k_recent_long,time_stop_10d,0.02241361583663527,1,0.0,-5.7268,-5.7268
buyback_8k_recent_long,time_stop_10d,0.022676378730778206,1,0.0,-2.7428,-2.7428
buyback_8k_recent_long,time_stop_10d,0.02271006100456871,1,1.0,2.3788,2.3788
buyback_8k_recent_long,time_stop_10d,0.025474128689311117,1,1.0,3.156,3.156
buyback_8k_recent_long,time_stop_10d,0.02789454871898066,1,0.0,-0.1298,-0.1298
buyback_8k_recent_long,time_stop_10d,0.02871386167679645,1,1.0,9.4887,9.4887
buyback_8k_recent_long,time_stop_10d,0.029185664622082424,1,0.0,-0.8814,-0.8814
buyback_8k_recent_long,time_stop_10d,0.031572316668041486,1,1.0,2.9464,2.9464
buyback_8k_recent_long,time_stop_10d,0.03488357347016418,1,0.0,-2.4641,-2.4641
buyback_8k_recent_long,time_stop_10d,0.03500663670819274,1,1.0,2.2213,2.2213
buyback_8k_recent_long,time_stop_10d,0.04321155187458231,1,0.0,-4.4542,-4.4542
buyback_8k_recent_long,time_stop_20d,0.01302425473704749,1,0.0,-3.4824,-3.4824
buyback_8k_recent_long,time_stop_20d,0.014684051700335552,1,0.0,-0.5282,-0.5282
buyback_8k_recent_long,time_stop_20d,0.01799056001480782,1,1.0,7.1528,7.1528
buyback_8k_recent_long,time_stop_20d,0.01802291489600011,1,0.0,-1.3368,-1.3368
buyback_8k_recent_long,time_stop_20d,0.018518895951193423,1,0.0,-1.4318,-1.4318
buyback_8k_recent_long,time_stop_20d,0.020447696943607402,1,1.0,0.0157,0.0157
buyback_8k_recent_long,time_stop_20d,0.02241361583663527,1,1.0,3.8429,3.8429
buyback_8k_recent_long,time_stop_20d,0.022676378730778206,1,1.0,1.577,1.577
buyback_8k_recent_long,time_stop_20d,0.02271006100456871,1,1.0,7.1367,7.1367
buyback_8k_recent_long,time_stop_20d,0.025474128689311117,1,1.0,5.2415,5.2415
buyback_8k_recent_long,time_stop_20d,0.02789454871898066,1,0.0,-11.7533,-11.7533
buyback_8k_recent_long,time_stop_20d,0.02871386167679645,1,0.0,-1.482,-1.482
buyback_8k_recent_long,time_stop_20d,0.029185664622082424,1,1.0,0.2589,0.2589
buyback_8k_recent_long,time_stop_20d,0.031572316668041486,1,1.0,8.5031,8.5031
buyback_8k_recent_long,time_stop_20d,0.03488357347016418,1,0.0,-13.8629,-13.8629
buyback_8k_recent_long,time_stop_20d,0.03500663670819274,1,1.0,6.9709,6.9709
buyback_8k_recent_long,time_stop_20d,0.04321155187458231,1,0.0,-5.6799,-5.6799
buyback_8k_recent_long,trailing_10pct,0.01302425473704749,1,0.0,-8.148,-8.148
buyback_8k_recent_long,trailing_10pct,0.014684051700335552,1,0.0,-5.6955,-5.6955
buyback_8k_recent_long,trailing_10pct,0.01799056001480782,1,1.0,10.2304,10.2304
buyback_8k_recent_long,trailing_10pct,0.01802291489600011,1,0.0,-6.9486,-6.9486
buyback_8k_recent_long,trailing_10pct,0.018518895951193423,1,0.0,-6.1875,-6.1875
buyback_8k_recent_long,trailing_10pct,0.020447696943607402,1,0.0,-6.0573,-6.0573
buyback_8k_recent_long,trailing_10pct,0.02241361583663527,1,0.0,-9.6021,-9.6021
buyback_8k_recent_long,trailing_10pct,0.022676378730778206,1,0.0,-8.5807,-8.5807
buyback_8k_recent_long,trailing_10pct,0.02271006100456871,1,0.0,-6.0501,-6.0501
buyback_8k_recent_long,trailing_10pct,0.025474128689311117,1,1.0,14.6673,14.6673
buyback_8k_recent_long,trailing_10pct,0.02789454871898066,1,0.0,-5.2543,-5.2543
buyback_8k_recent_long,trailing_10pct,0.02871386167679645,1,0.0,-1.3917,-1.3917
buyback_8k_recent_long,trailing_10pct,0.029185664622082424,1,0.0,-8.7869,-8.7869
buyback_8k_recent_long,trailing_10pct,0.031572316668041486,1,0.0,-1.3506,-1.3506
buyback_8k_recent_long,trailing_10pct,0.03488357347016418,1,0.0,-9.3424,-9.3424
buyback_8k_recent_long,trailing_10pct,0.03500663670819274,1,1.0,1.6208,1.6208
buyback_8k_recent_long,trailing_10pct,0.04321155187458231,1,0.0,-7.0807,-7.0807
buyback_8k_recent_long,trailing_15pct,0.01302425473704749,1,1.0,4.454,4.454
buyback_8k_recent_long,trailing_15pct,0.014684051700335552,1,1.0,4.4539,4.4539
buyback_8k_recent_long,trailing_15pct,0.01799056001480782,1,1.0,4.1065,4.1065
buyback_8k_recent_long,trailing_15pct,0.01802291489600011,1,1.0,4.3458,4.3458
buyback_8k_recent_long,trailing_15pct,0.018518895951193423,1,0.0,-11.3993,-11.3993
buyback_8k_recent_long,trailing_15pct,0.020447696943607402,1,0.0,-11.2763,-11.2763
buyback_8k_recent_long,trailing_15pct,0.02241361583663527,1,0.0,-2.9943,-2.9943
buyback_8k_recent_long,trailing_15pct,0.022676378730778206,1,1.0,2.93,2.93
buyback_8k_recent_long,trailing_15pct,0.02271006100456871,1,0.0,-7.6028,-7.6028
buyback_8k_recent_long,trailing_15pct,0.025474128689311117,1,1.0,14.6673,14.6673
buyback_8k_recent_long,trailing_15pct,0.02789454871898066,1,0.0,-10.5179,-10.5179
buyback_8k_recent_long,trailing_15pct,0.02871386167679645,1,0.0,-6.9292,-6.9292
buyback_8k_recent_long,trailing_15pct,0.029185664622082424,1,0.0,-14.7514,-14.7514
buyback_8k_recent_long,trailing_15pct,0.031572316668041486,1,0.0,-1.3506,-1.3506
buyback_8k_recent_long,trailing_15pct,0.03488357347016418,1,0.0,-14.3789,-14.3789
buyback_8k_recent_long,trailing_15pct,0.03500663670819274,1,0.0,-4.0248,-4.0248
buyback_8k_recent_long,trailing_15pct,0.04321155187458231,1,0.0,-11.4684,-11.4684
buyback_8k_recent_long,trailing_5pct,0.01302425473704749,1,0.0,-3.0451,-3.0451
buyback_8k_recent_long,trailing_5pct,0.014684051700335552,1,0.0,-0.4563,-0.4563
buyback_8k_recent_long,trailing_5pct,0.01799056001480782,1,1.0,16.3543,16.3543
buyback_8k_recent_long,trailing_5pct,0.01802291489600011,1,0.0,-2.8275,-2.8275
buyback_8k_recent_long,trailing_5pct,0.018518895951193423,1,0.0,-0.9757,-0.9757
buyback_8k_recent_long,trailing_5pct,0.020447696943607402,1,0.0,-0.8382,-0.8382
buyback_8k_recent_long,trailing_5pct,0.02241361583663527,1,0.0,-4.58,-4.58
buyback_8k_recent_long,trailing_5pct,0.022676378730778206,1,0.0,-4.292,-4.292
buyback_8k_recent_long,trailing_5pct,0.02271006100456871,1,1.0,3.1456,3.1456
buyback_8k_recent_long,trailing_5pct,0.025474128689311117,1,1.0,1.6323,1.6323
buyback_8k_recent_long,trailing_5pct,0.02789454871898066,1,1.0,0.0094,0.0094
buyback_8k_recent_long,trailing_5pct,0.02871386167679645,1,1.0,4.0865,4.0865
buyback_8k_recent_long,trailing_5pct,0.029185664622082424,1,0.0,-3.5477,-3.5477
buyback_8k_recent_long,trailing_5pct,0.031572316668041486,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.03488357347016418,1,0.0,-4.3059,-4.3059
buyback_8k_recent_long,trailing_5pct,0.03500663670819274,1,0.0,-5.0,-5.0
buyback_8k_recent_long,trailing_5pct,0.04321155187458231,1,0.0,-1.4192,-1.4192
cpr_narrow_bullish,atr_trail_1x,0.017053166950762998,1,0.0,-1.6332,-1.6332
cpr_narrow_bullish,atr_trail_1x,0.01950640279394645,1,0.0,-1.6997,-1.6997
cpr_narrow_bullish,atr_trail_1x,0.022106884476448405,1,0.0,-2.2107,-2.2107
cpr_narrow_bullish,atr_trail_1x,0.025827158215806903,1,0.0,-0.1148,-0.1148
cpr_narrow_bullish,atr_trail_1x,0.031273860151944034,1,0.0,-3.1274,-3.1274
cpr_narrow_bullish,atr_trail_1x,0.03295849603368069,1,0.0,-0.6456,-0.6456
cpr_narrow_bullish,atr_trail_1x,0.04393773095284738,1,1.0,0.4302,0.4302
cpr_narrow_bullish,atr_trail_2x,0.017053166950762998,1,0.0,-3.288,-3.288
cpr_narrow_bullish,atr_trail_2x,0.01950640279394645,1,0.0,-3.5811,-3.5811
cpr_narrow_bullish,atr_trail_2x,0.022106884476448405,1,1.0,10.5881,10.5881
cpr_narrow_bullish,atr_trail_2x,0.025827158215806903,1,1.0,4.1523,4.1523
cpr_narrow_bullish,atr_trail_2x,0.031273860151944034,1,0.0,-6.338,-6.338
cpr_narrow_bullish,atr_trail_2x,0.03295849603368069,1,1.0,19.4032,19.4032
