ticker,date,strategy,reason,close,next_open,atr
EQR,2024-07-22,po3_bullish,level_6_halt_dd_-0.567,,,
FRT,2024-07-22,po3_bullish,level_6_halt_dd_-0.567,,,
DIS,2024-07-22,smc_inverse_fvg,level_6_halt_dd_-0.567,,,
ED,2024-07-22,po3_bullish,level_6_halt_dd_-0.567,,,
DPZ,2024-07-22,prev_day_high_break,level_6_halt_dd_-0.567,,,
ECL,2024-07-22,xs_momentum_top_decile,level_6_halt_dd_-0.567,,,
DHI,2024-07-22,monthly_bias_momentum_long,level_6_halt_dd_-0.567,,,
CTLT,2024-07-22,po3_bullish,level_6_halt_dd_-0.567,,,
CTSH,2024-07-22,po3_bullish,level_6_halt_dd_-0.567,,,
FCX,2024-07-23,buyback_8k_recent_long,level_6_halt_dd_-0.567,,,
DIS,2024-07-23,htf_aligned_breakout_short,level_6_halt_dd_-0.567,,,
CTLT,2024-07-23,htf_aligned_breakout_long,level_6_halt_dd_-0.567,,,
FANG,2024-07-23,xs_momentum_top_decile,level_6_halt_dd_-0.567,,,
GE,2024-07-23,buyback_8k_recent_long,level_6_halt_dd_-0.567,,,
DGX,2024-07-23,buyback_8k_recent_long,level_6_halt_dd_-0.567,,,
DG,2024-07-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.567,,,
DOC,2024-07-23,smc_inverse_fvg,level_6_halt_dd_-0.567,,,
FITB,2024-07-23,monthly_bias_momentum_long,level_6_halt_dd_-0.567,,,
EQT,2024-07-23,smc_inverse_fvg,level_6_halt_dd_-0.567,,,
FTV,2024-07-24,orb_stocks_in_play_short,level_6_halt_dd_-0.565,,,
DUK,2024-07-24,po3_bullish,level_6_halt_dd_-0.565,,,
ETN,2024-07-24,xs_momentum_top_decile,level_6_halt_dd_-0.565,,,
FCX,2024-07-24,ultimate_oscillator,level_6_halt_dd_-0.565,,,
DIS,2024-07-24,smc_inverse_fvg,level_6_halt_dd_-0.565,,,
DFS,2024-07-24,po3_bullish,level_6_halt_dd_-0.565,,,
EXC,2024-07-24,cpr_narrow_bullish,level_6_halt_dd_-0.565,,,
FE,2024-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.565,,,
ES,2024-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.565,,,
DTE,2024-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.565,,,
F,2024-07-25,orb_stocks_in_play_short,level_6_halt_dd_-0.587,,,
EW,2024-07-25,orb_stocks_in_play_short,level_6_halt_dd_-0.587,,,
DXCM,2024-07-25,supertrend_macd,level_6_halt_dd_-0.587,,,
CTLT,2024-07-25,htf_aligned_breakout_long,level_6_halt_dd_-0.587,,,
DIS,2024-07-25,smc_inverse_fvg,level_6_halt_dd_-0.587,,,
FTV,2024-07-25,inside_bar_breakout,level_6_halt_dd_-0.587,,,
CTVA,2024-07-25,po3_bullish,level_6_halt_dd_-0.587,,,
GM,2024-07-25,buyback_8k_recent_long,level_6_halt_dd_-0.587,,,
ETN,2024-07-25,xs_momentum_top_decile,level_6_halt_dd_-0.587,,,
GILD,2024-07-25,htf_aligned_breakout_long,level_6_halt_dd_-0.587,,,
DOC,2024-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.587,,,
CTLT,2024-07-26,po3_bullish,level_6_halt_dd_-0.587,,,
DXCM,2024-07-26,orb_stocks_in_play_short,level_6_halt_dd_-0.587,,,
EIX,2024-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.587,,,
FOXA,2024-07-26,po3_bullish,level_6_halt_dd_-0.587,,,
DLR,2024-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.587,,,
DG,2024-07-26,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.587,,,
EW,2024-07-26,avwap_252_breakout,level_6_halt_dd_-0.587,,,
EMN,2024-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.587,,,
EQT,2024-07-26,smc_inverse_fvg,level_6_halt_dd_-0.587,,,
F,2024-07-29,smc_breaker_block_short,regime_affinity_block_neutral_batch203,,,
F,2024-07-29,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,adx_initiation,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,supertrend_macd_short,regime_affinity_block_neutral_batch203,,,
F,2024-07-29,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
F,2024-07-29,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
F,2024-07-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
F,2024-07-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CTLT,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ECL,2024-07-29,(any),ticker_already_open_concurrent_block_bug61,,,
FOX,2024-07-29,(any),ticker_already_open_concurrent_block_bug61,,,
FOXA,2024-07-29,(any),correlation_cap_batch223_corr_0.97_with_FOX,,,
EQT,2024-07-29,po3_bearish,regime_affinity_block_neutral_batch203,,,
EQT,2024-07-29,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
EQT,2024-07-29,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EQT,2024-07-29,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EQT,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EQT,2024-07-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
DUK,2024-07-29,(any),ticker_already_open_concurrent_block_bug61,,,
ETN,2024-07-29,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,ichimoku_tk_cross,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ETN,2024-07-29,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ETN,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ETN,2024-07-29,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
FE,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
ED,2024-07-29,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ECL,2024-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
FE,2024-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
ETN,2024-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
DUK,2024-07-30,po3_bullish,level_6_halt_dd_-0.585,,,
F,2024-07-30,smc_inverse_fvg,level_6_halt_dd_-0.585,,,
FOX,2024-07-30,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
GLW,2024-07-30,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
DTE,2024-07-30,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
FRT,2024-07-30,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
EIX,2024-07-30,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
EIX,2024-07-31,htf_aligned_breakout_long,level_6_halt_dd_-0.585,,,
F,2024-07-31,smc_inverse_fvg,level_6_halt_dd_-0.585,,,
EA,2024-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
FE,2024-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
EVRG,2024-07-31,htf_aligned_breakout_long,level_6_halt_dd_-0.585,,,
GEHC,2024-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
CTVA,2024-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
CTLT,2024-07-31,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
GIS,2024-07-31,avwap_252_breakout,level_6_halt_dd_-0.585,,,
DD,2024-07-31,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
ED,2024-08-01,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
DVN,2024-08-01,po3_bearish,level_6_halt_dd_-0.585,,,
ETR,2024-08-01,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
F,2024-08-01,smc_inverse_fvg,level_6_halt_dd_-0.585,,,
DTE,2024-08-01,monthly_bias_momentum_long,level_6_halt_dd_-0.585,,,
D,2024-08-01,buyback_8k_recent_long,level_6_halt_dd_-0.585,,,
ES,2024-08-01,po3_bullish,level_6_halt_dd_-0.585,,,
CVX,2024-08-01,htf_aligned_breakout_short,level_6_halt_dd_-0.585,,,
CTRA,2024-08-01,htf_aligned_breakout_short,level_6_halt_dd_-0.585,,,
FTV,2024-08-01,po3_bearish,level_6_halt_dd_-0.585,,,
F,2024-08-02,(any),ticker_already_open_concurrent_block_bug61,,,
CTRA,2024-08-02,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
CTRA,2024-08-02,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,avwap_50_reclaim,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,pivot_r1_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CTRA,2024-08-02,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
CTRA,2024-08-02,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CTRA,2024-08-02,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,break_retest_volume,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CTRA,2024-08-02,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ED,2024-08-02,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
ED,2024-08-02,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
EXPE,2024-08-02,pivot_s2_bounce,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,htf_aligned_breakout_short,regime_affinity_block_neutral_batch203,,,
EXPE,2024-08-02,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,pivot_r1_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EXPE,2024-08-02,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
EXPE,2024-08-02,prev_day_low_breakdown,regime_affinity_block_neutral_batch203,,,
EXPE,2024-08-02,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
EXPE,2024-08-02,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DVN,2024-08-02,(any),ticker_already_open_concurrent_block_bug61,,,
CPT,2024-08-02,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
CPT,2024-08-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DUK,2024-08-02,htf_aligned_breakout_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,pivot_r1_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DUK,2024-08-02,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,htf_aligned_breakout_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,prev_day_high_break,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
EVRG,2024-08-02,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,avwap_252_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,avwap_50_reclaim,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,pivot_r1_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ETN,2024-08-02,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ETN,2024-08-02,dc20_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ETN,2024-08-02,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CPB,2024-08-02,htf_aligned_breakout_long,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
CPB,2024-08-02,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DIS,2024-08-05,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
F,2024-08-05,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
EXPE,2024-08-05,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
EEM,2024-08-05,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
FCX,2024-08-05,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
ETSY,2024-08-05,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
DVN,2024-08-05,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
DIA,2024-08-05,smc_fvg_retest_long,level_6_halt_dd_-0.391,,,
EMR,2024-08-05,williams_r_oversold,level_6_halt_dd_-0.391,,,
CSCO,2024-08-05,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
ETSY,2024-08-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
FOX,2024-08-06,buyback_8k_recent_long,level_6_halt_dd_-0.391,,,
CPRT,2024-08-06,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
FOXA,2024-08-06,buyback_8k_recent_long,level_6_halt_dd_-0.391,,,
CTLT,2024-08-06,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
FRT,2024-08-06,po3_bullish,level_6_halt_dd_-0.391,,,
EXPD,2024-08-06,htf_aligned_breakout_short,level_6_halt_dd_-0.391,,,
DLTR,2024-08-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
F,2024-08-06,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
EL,2024-08-06,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
DIS,2024-08-07,orb_stocks_in_play_short,level_6_halt_dd_-0.391,,,
FOX,2024-08-07,buyback_8k_recent_long,level_6_halt_dd_-0.391,,,
FTNT,2024-08-07,orb_stocks_in_play_long,level_6_halt_dd_-0.391,,,
EMR,2024-08-07,orb_stocks_in_play_short,level_6_halt_dd_-0.391,,,
EL,2024-08-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CTRA,2024-08-07,po3_bearish,level_6_halt_dd_-0.391,,,
F,2024-08-07,po3_bearish,level_6_halt_dd_-0.391,,,
EQT,2024-08-07,po3_bearish,level_6_halt_dd_-0.391,,,
DLTR,2024-08-07,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
DVA,2024-08-07,buyback_8k_recent_long,level_6_halt_dd_-0.391,,,
DIS,2024-08-08,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
CTLT,2024-08-08,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
DGX,2024-08-08,po3_bullish,level_6_halt_dd_-0.391,,,
ETR,2024-08-08,po3_bullish,level_6_halt_dd_-0.391,,,
DFS,2024-08-08,stochrsi_oversold,level_6_halt_dd_-0.391,,,
FDX,2024-08-08,stochrsi_oversold,level_6_halt_dd_-0.391,,,
F,2024-08-08,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
FOX,2024-08-08,po3_bullish,level_6_halt_dd_-0.391,,,
FOXA,2024-08-08,po3_bullish,level_6_halt_dd_-0.391,,,
EMR,2024-08-08,avwap_252_breakout,level_6_halt_dd_-0.391,,,
EL,2024-08-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
EIX,2024-08-09,po3_bullish,level_6_halt_dd_-0.391,,,
DLTR,2024-08-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
ED,2024-08-09,po3_bullish,level_6_halt_dd_-0.391,,,
CPT,2024-08-09,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
CPB,2024-08-09,po3_bullish,level_6_halt_dd_-0.391,,,
EBAY,2024-08-09,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
FOX,2024-08-09,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
FOXA,2024-08-09,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
ETR,2024-08-09,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
DLTR,2024-08-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
EL,2024-08-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
ETSY,2024-08-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CVS,2024-08-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CSCO,2024-08-12,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
EIX,2024-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
ED,2024-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
FE,2024-08-12,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
CPT,2024-08-12,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
DPZ,2024-08-12,hull_rsi,level_6_halt_dd_-0.391,,,
EFX,2024-08-13,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
DIS,2024-08-13,po3_bearish,level_6_halt_dd_-0.391,,,
DG,2024-08-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
DLTR,2024-08-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CVS,2024-08-13,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
EIX,2024-08-13,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
FIS,2024-08-13,xs_momentum_top_decile,level_6_halt_dd_-0.391,,,
GEHC,2024-08-13,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
D,2024-08-13,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
CTRA,2024-08-13,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
EFX,2024-08-14,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
CPB,2024-08-14,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
ETSY,2024-08-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
FOXA,2024-08-14,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
GIS,2024-08-14,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
EIX,2024-08-14,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
GL,2024-08-14,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
D,2024-08-14,monthly_bias_momentum_long,level_6_halt_dd_-0.391,,,
DLTR,2024-08-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CVS,2024-08-14,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.391,,,
CSCO,2024-08-15,buyback_8k_recent_long,level_6_halt_dd_-0.391,,,
EIX,2024-08-15,po3_bullish,level_6_halt_dd_-0.391,,,
GL,2024-08-15,smc_inverse_fvg,level_6_halt_dd_-0.391,,,
