ticker,date,strategy,reason,close,next_open,atr
GOOGL,2022-11-16,williams_r_oversold,vol_target_scaled_1.5x,,,
GOOGL,2022-11-16,williams_r_oversold,per_pos_vol_scaled_0.356x,,,
GOOGL,2022-11-16,williams_r_oversold,portfolio_gate_max_open_positions_10_reached,,,
GOOGL,2022-11-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
GOOGL,2022-11-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.356x,,,
GOOGL,2022-11-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
GOOGL,2022-11-16,morning_star,vol_target_scaled_1.5x,,,
GOOGL,2022-11-16,morning_star,per_pos_vol_scaled_0.356x,,,
GOOGL,2022-11-16,morning_star,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,pivot_r2_continuation,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,pivot_r2_continuation,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,cpr_narrow_bullish,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,cpr_narrow_momentum,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,cpr_narrow_momentum_short,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,r1_break_retest,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,r1_break_retest,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,break_retest_confluence,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,break_retest_confluence,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-16,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
TSLA,2022-11-16,lead_lag_sector_rotation,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
NEE,2022-11-16,cpr_narrow_bullish,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,hull_rsi,vol_target_scaled_1.5x,,,
NEE,2022-11-16,hull_rsi,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,supertrend_macd,vol_target_scaled_1.5x,,,
NEE,2022-11-16,supertrend_macd,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
NEE,2022-11-16,cpr_narrow_momentum,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,r1_break_retest,vol_target_scaled_1.5x,,,
NEE,2022-11-16,r1_break_retest,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,break_retest_confluence,vol_target_scaled_1.5x,,,
NEE,2022-11-16,break_retest_confluence,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
NEE,2022-11-16,bollinger_tight,vol_target_scaled_1.5x,,,
NEE,2022-11-16,bollinger_tight,per_pos_vol_scaled_0.444x,,,
NEE,2022-11-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,golden_cross_50_200,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,golden_cross_50_200,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,golden_cross_50_200,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,supertrend_macd,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,supertrend_macd,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,break_retest_confluence,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,break_retest_confluence,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,stochrsi_oversold,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,stochrsi_oversold,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,stochrsi_oversold,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,bollinger_tight,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,bollinger_tight,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,stochrsi_overbought_short,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,stochrsi_overbought_short,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,stochrsi_overbought_short,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2022-11-16,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
SBUX,2022-11-16,lead_lag_sector_rotation,per_pos_vol_scaled_0.421x,,,
SBUX,2022-11-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
GE,2022-11-16,ichimoku_cloud_breakout,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,supertrend_macd,vol_target_scaled_1.5x,,,
GE,2022-11-16,supertrend_macd,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
GE,2022-11-16,supertrend_ichimoku_adx,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,break_retest_confluence,vol_target_scaled_1.5x,,,
GE,2022-11-16,break_retest_confluence,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,pivot_r2_continuation,vol_target_scaled_1.5x,,,
GE,2022-11-16,pivot_r2_continuation,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,pivot_r2_continuation,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,macd_fast_crossover,vol_target_scaled_1.5x,,,
GE,2022-11-16,macd_fast_crossover,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
GE,2022-11-16,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
GE,2022-11-16,lead_lag_sector_rotation,per_pos_vol_scaled_0.476x,,,
GE,2022-11-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,williams_stoch_dual,vol_target_scaled_1.5x,,,
VXX,2022-11-17,williams_stoch_dual,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
VXX,2022-11-17,cpr_narrow_bullish,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,macd_fast_crossover,vol_target_scaled_1.5x,,,
VXX,2022-11-17,macd_fast_crossover,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,hull_rsi,vol_target_scaled_1.5x,,,
VXX,2022-11-17,hull_rsi,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
VXX,2022-11-17,cpr_narrow_momentum,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,hull_rsi_short,vol_target_scaled_1.5x,,,
VXX,2022-11-17,hull_rsi_short,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
VXX,2022-11-17,cpr_narrow_momentum_short,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,r1_break_retest,vol_target_scaled_1.5x,,,
VXX,2022-11-17,r1_break_retest,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
VXX,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
VXX,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.272x,,,
VXX,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
MRK,2022-11-17,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2022-11-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,cpr_narrow_bullish,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,macd_fast_crossover,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,macd_fast_crossover,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,cpr_narrow_momentum,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,cpr_narrow_momentum_short,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,cpr_narrow_momentum_short,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,r1_break_retest,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,r1_break_retest,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
TSLA,2022-11-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
TSLA,2022-11-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.25x,,,
TSLA,2022-11-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
AMD,2022-11-17,cpr_narrow_bullish,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,hull_rsi,vol_target_scaled_1.5x,,,
AMD,2022-11-17,hull_rsi,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
AMD,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,bullish_engulfing_support,vol_target_scaled_1.5x,,,
AMD,2022-11-17,bullish_engulfing_support,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,bullish_engulfing_support,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
AMD,2022-11-17,cpr_narrow_momentum,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
AMD,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
AMD,2022-11-17,bollinger_tight,vol_target_scaled_1.5x,,,
AMD,2022-11-17,bollinger_tight,per_pos_vol_scaled_0.25x,,,
AMD,2022-11-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,pivot_s1_bounce,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,pivot_s1_bounce,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,pivot_s1_bounce,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,hull_rsi,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,hull_rsi,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,supertrend_ichimoku_adx,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-17,bollinger_tight,vol_target_scaled_1.5x,,,
ORCL,2022-11-17,bollinger_tight,per_pos_vol_scaled_0.479x,,,
ORCL,2022-11-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
GS,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
GS,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
GS,2022-11-17,supertrend_ichimoku_adx,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
GS,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,macd_fast_crossover,vol_target_scaled_1.5x,,,
GS,2022-11-17,macd_fast_crossover,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,macd_fast_crossover,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,parabolic_sar_flip,vol_target_scaled_1.5x,,,
GS,2022-11-17,parabolic_sar_flip,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
GS,2022-11-17,parabolic_sar_flip_short,vol_target_scaled_1.5x,,,
GS,2022-11-17,parabolic_sar_flip_short,per_pos_vol_scaled_0.563x,,,
GS,2022-11-17,parabolic_sar_flip_short,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,adx_initiation,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,adx_initiation,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,adx_initiation,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,parabolic_sar_flip,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,parabolic_sar_flip,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,parabolic_sar_flip_short,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,parabolic_sar_flip_short,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,parabolic_sar_flip_short,portfolio_gate_max_open_positions_10_reached,,,
NVDA,2022-11-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
NVDA,2022-11-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.251x,,,
NVDA,2022-11-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
CAT,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
CAT,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
CAT,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,ppo_crossover,vol_target_scaled_1.5x,,,
CAT,2022-11-17,ppo_crossover,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,ppo_crossover,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,parabolic_sar_flip,vol_target_scaled_1.5x,,,
CAT,2022-11-17,parabolic_sar_flip,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,parabolic_sar_flip_short,vol_target_scaled_1.5x,,,
CAT,2022-11-17,parabolic_sar_flip_short,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,parabolic_sar_flip_short,portfolio_gate_max_open_positions_10_reached,,,
CAT,2022-11-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
CAT,2022-11-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.445x,,,
CAT,2022-11-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,pivot_s1_bounce,vol_target_scaled_1.5x,,,
MS,2022-11-17,pivot_s1_bounce,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,pivot_s1_bounce,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,prev_day_low_bounce,vol_target_scaled_1.5x,,,
MS,2022-11-17,prev_day_low_bounce,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,prev_day_low_bounce,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
MS,2022-11-17,ichimoku_cloud_breakout,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,supertrend_macd,vol_target_scaled_1.5x,,,
MS,2022-11-17,supertrend_macd,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
MS,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,parabolic_sar_flip,vol_target_scaled_1.5x,,,
MS,2022-11-17,parabolic_sar_flip,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
MS,2022-11-17,parabolic_sar_flip_short,vol_target_scaled_1.5x,,,
MS,2022-11-17,parabolic_sar_flip_short,per_pos_vol_scaled_0.462x,,,
MS,2022-11-17,parabolic_sar_flip_short,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,bollinger_tight,vol_target_scaled_1.5x,,,
UNH,2022-11-17,bollinger_tight,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,pivot_s1_bounce,vol_target_scaled_1.5x,,,
UNH,2022-11-17,pivot_s1_bounce,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,pivot_s1_bounce,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,prev_day_low_bounce,vol_target_scaled_1.5x,,,
UNH,2022-11-17,prev_day_low_bounce,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,prev_day_low_bounce,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,hull_rsi,vol_target_scaled_1.5x,,,
UNH,2022-11-17,hull_rsi,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,hull_rsi_short,vol_target_scaled_1.5x,,,
UNH,2022-11-17,hull_rsi_short,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,hull_rsi_short,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,break_retest_confluence,vol_target_scaled_1.5x,,,
UNH,2022-11-17,break_retest_confluence,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
UNH,2022-11-17,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
UNH,2022-11-17,lead_lag_sector_rotation,per_pos_vol_scaled_0.448x,,,
UNH,2022-11-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,cpr_narrow_bullish,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,hull_rsi,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,hull_rsi,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,ichimoku_cloud_breakout,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,supertrend_macd,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,supertrend_macd,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,cpr_narrow_momentum,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,supertrend_ichimoku_adx,per_pos_vol_scaled_0.49x,,,
ORCL,2022-11-18,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
ORCL,2022-11-18,break_retest_confluence,vol_target_scaled_1.5x,,,
ORCL,2022-11-18,break_retest_confluence,per_pos_vol_scaled_0.49x,,,
