strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,earnings_blackout,0.05171275701605134,1,0.0,-30.2597,-30.2597
po3_bullish,fixed_4r_2r,0.016972999349381915,1,1.0,6.7892,6.7892
po3_bullish,fixed_4r_2r,0.017926379626976057,1,1.0,7.1706,7.1706
po3_bullish,fixed_4r_2r,0.01834255677701537,1,0.0,-3.7535,-3.7535
po3_bullish,fixed_4r_2r,0.019168697670562878,1,0.0,-3.8337,-3.8337
po3_bullish,fixed_4r_2r,0.02028542232495233,1,1.0,8.1142,8.1142
po3_bullish,fixed_4r_2r,0.02094210141863058,1,0.0,-4.1884,-4.1884
po3_bullish,fixed_4r_2r,0.026479140391144424,1,1.0,10.5917,10.5917
po3_bullish,fixed_4r_2r,0.029396241947662015,1,0.0,-5.8792,-5.8792
po3_bullish,fixed_4r_2r,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,fixed_4r_2r,0.03486908303676826,1,0.0,-8.2863,-8.2863
po3_bullish,fixed_4r_2r,0.05056257352851586,1,0.0,-10.1125,-10.1125
po3_bullish,fixed_4r_2r,0.05171275701605134,1,0.0,-10.3426,-10.3426
po3_bullish,hybrid_50pct_target,0.016972999349381915,1,1.0,7.6065,7.6065
po3_bullish,hybrid_50pct_target,0.017926379626976057,1,1.0,2.689,2.689
po3_bullish,hybrid_50pct_target,0.01834255677701537,1,1.0,8.4917,8.4917
po3_bullish,hybrid_50pct_target,0.019168697670562878,1,1.0,2.8753,2.8753
po3_bullish,hybrid_50pct_target,0.02028542232495233,1,1.0,4.6634,4.6634
po3_bullish,hybrid_50pct_target,0.02094210141863058,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.026479140391144424,1,1.0,5.1367,5.1367
po3_bullish,hybrid_50pct_target,0.029396241947662015,1,1.0,4.4094,4.4094
po3_bullish,hybrid_50pct_target,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,hybrid_50pct_target,0.03486908303676826,1,0.0,-10.0,-10.0
po3_bullish,hybrid_50pct_target,0.05056257352851586,1,1.0,9.9736,9.9736
po3_bullish,hybrid_50pct_target,0.05171275701605134,1,0.0,-10.0,-10.0
po3_bullish,ma_exit_ema9,0.016972999349381915,1,0.0,-2.2853,-2.2853
po3_bullish,ma_exit_ema9,0.017926379626976057,1,1.0,1.468,1.468
po3_bullish,ma_exit_ema9,0.01834255677701537,1,0.0,-2.7029,-2.7029
po3_bullish,ma_exit_ema9,0.019168697670562878,1,0.0,-2.094,-2.094
po3_bullish,ma_exit_ema9,0.02028542232495233,1,0.0,-2.1489,-2.1489
po3_bullish,ma_exit_ema9,0.02094210141863058,1,0.0,-0.3402,-0.3402
po3_bullish,ma_exit_ema9,0.026479140391144424,1,0.0,-1.4977,-1.4977
po3_bullish,ma_exit_ema9,0.029396241947662015,1,1.0,4.8224,4.8224
po3_bullish,ma_exit_ema9,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,ma_exit_ema9,0.03486908303676826,1,0.0,-2.776,-2.776
po3_bullish,ma_exit_ema9,0.05056257352851586,1,0.0,-3.3959,-3.3959
po3_bullish,ma_exit_ema9,0.05171275701605134,1,0.0,-10.0,-10.0
po3_bullish,mfe_lockin_trail,0.016972999349381915,1,0.0,-0.2421,-0.2421
po3_bullish,mfe_lockin_trail,0.017926379626976057,1,1.0,2.1803,2.1803
po3_bullish,mfe_lockin_trail,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,mfe_lockin_trail,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,mfe_lockin_trail,0.02028542232495233,1,0.0,-0.942,-0.942
po3_bullish,mfe_lockin_trail,0.02094210141863058,1,1.0,1.1018,1.1018
po3_bullish,mfe_lockin_trail,0.026479140391144424,1,0.0,-2.2661,-2.2661
po3_bullish,mfe_lockin_trail,0.029396241947662015,1,1.0,6.3319,6.3319
po3_bullish,mfe_lockin_trail,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,mfe_lockin_trail,0.03486908303676826,1,0.0,-0.206,-0.206
po3_bullish,mfe_lockin_trail,0.05056257352851586,1,0.0,-5.0563,-5.0563
po3_bullish,mfe_lockin_trail,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,multi_tier_partial,0.016972999349381915,1,1.0,0.5658,0.5658
po3_bullish,multi_tier_partial,0.017926379626976057,1,1.0,2.5593,2.5593
po3_bullish,multi_tier_partial,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,multi_tier_partial,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,multi_tier_partial,0.02028542232495233,1,0.0,-0.942,-0.942
po3_bullish,multi_tier_partial,0.02094210141863058,1,1.0,1.4326,1.4326
po3_bullish,multi_tier_partial,0.026479140391144424,1,0.0,-2.2661,-2.2661
po3_bullish,multi_tier_partial,0.029396241947662015,1,1.0,4.6201,4.6201
po3_bullish,multi_tier_partial,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,multi_tier_partial,0.03486908303676826,1,1.0,1.0249,1.0249
po3_bullish,multi_tier_partial,0.05056257352851586,1,0.0,-5.0563,-5.0563
po3_bullish,multi_tier_partial,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,next_pivot_target,0.016972999349381915,1,1.0,0.2955,0.2955
po3_bullish,next_pivot_target,0.017926379626976057,1,1.0,0.0094,0.0094
po3_bullish,next_pivot_target,0.01834255677701537,1,0.0,-10.0,-10.0
po3_bullish,next_pivot_target,0.019168697670562878,1,1.0,0.9787,0.9787
po3_bullish,next_pivot_target,0.02028542232495233,1,1.0,0.881,0.881
po3_bullish,next_pivot_target,0.02094210141863058,1,1.0,1.2425,1.2425
po3_bullish,next_pivot_target,0.026479140391144424,1,1.0,0.9913,0.9913
po3_bullish,next_pivot_target,0.029396241947662015,1,1.0,0.451,0.451
po3_bullish,next_pivot_target,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,next_pivot_target,0.03486908303676826,1,0.0,-8.2863,-8.2863
po3_bullish,next_pivot_target,0.05056257352851586,1,1.0,15.1688,15.1688
po3_bullish,next_pivot_target,0.05171275701605134,1,1.0,1.0229,1.0229
po3_bullish,r_multiple_2r,0.016972999349381915,1,0.0,-1.6973,-1.6973
po3_bullish,r_multiple_2r,0.017926379626976057,1,1.0,3.5853,3.5853
po3_bullish,r_multiple_2r,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,r_multiple_2r,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,r_multiple_2r,0.02028542232495233,1,0.0,-2.0285,-2.0285
po3_bullish,r_multiple_2r,0.02094210141863058,1,0.0,-2.0942,-2.0942
po3_bullish,r_multiple_2r,0.026479140391144424,1,0.0,-2.6479,-2.6479
po3_bullish,r_multiple_2r,0.029396241947662015,1,1.0,5.8792,5.8792
po3_bullish,r_multiple_2r,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,r_multiple_2r,0.03486908303676826,1,0.0,-3.4869,-3.4869
po3_bullish,r_multiple_2r,0.05056257352851586,1,0.0,-5.0563,-5.0563
po3_bullish,r_multiple_2r,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,r_multiple_3r,0.016972999349381915,1,0.0,-1.6973,-1.6973
po3_bullish,r_multiple_3r,0.017926379626976057,1,1.0,5.3813,5.3813
po3_bullish,r_multiple_3r,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,r_multiple_3r,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,r_multiple_3r,0.02028542232495233,1,0.0,-2.0285,-2.0285
po3_bullish,r_multiple_3r,0.02094210141863058,1,0.0,-2.0942,-2.0942
po3_bullish,r_multiple_3r,0.026479140391144424,1,0.0,-2.6479,-2.6479
po3_bullish,r_multiple_3r,0.029396241947662015,1,0.0,-2.9396,-2.9396
po3_bullish,r_multiple_3r,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,r_multiple_3r,0.03486908303676826,1,0.0,-3.4869,-3.4869
po3_bullish,r_multiple_3r,0.05056257352851586,1,0.0,-5.0563,-5.0563
po3_bullish,r_multiple_3r,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,regime_flip,0.016972999349381915,1,1.0,10.0277,10.0277
po3_bullish,regime_flip,0.017926379626976057,1,1.0,4.8704,4.8704
po3_bullish,regime_flip,0.01834255677701537,1,0.0,-0.5678,-0.5678
po3_bullish,regime_flip,0.019168697670562878,1,1.0,0.5189,0.5189
po3_bullish,regime_flip,0.02028542232495233,1,1.0,8.3294,8.3294
po3_bullish,regime_flip,0.02094210141863058,1,0.0,-5.6937,-5.6937
po3_bullish,regime_flip,0.026479140391144424,1,1.0,11.0405,11.0405
po3_bullish,regime_flip,0.029396241947662015,1,1.0,7.1793,7.1793
po3_bullish,regime_flip,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,regime_flip,0.03486908303676826,1,0.0,-9.0921,-9.0921
po3_bullish,regime_flip,0.05056257352851586,1,1.0,8.0099,8.0099
po3_bullish,regime_flip,0.05171275701605134,1,0.0,-22.3058,-22.3058
po3_bullish,reverse_signal,0.016972999349381915,1,0.0,-0.2421,-0.2421
po3_bullish,reverse_signal,0.017926379626976057,1,1.0,2.3001,2.3001
po3_bullish,reverse_signal,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,reverse_signal,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,reverse_signal,0.02028542232495233,1,0.0,-0.942,-0.942
po3_bullish,reverse_signal,0.02094210141863058,1,1.0,1.1018,1.1018
po3_bullish,reverse_signal,0.026479140391144424,1,0.0,-2.2661,-2.2661
po3_bullish,reverse_signal,0.029396241947662015,1,1.0,5.0413,5.0413
po3_bullish,reverse_signal,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,reverse_signal,0.03486908303676826,1,0.0,-0.206,-0.206
po3_bullish,reverse_signal,0.05056257352851586,1,0.0,-5.0563,-5.0563
po3_bullish,reverse_signal,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,smc_mitigation_zone,0.016972999349381915,1,0.0,-0.2421,-0.2421
po3_bullish,smc_mitigation_zone,0.017926379626976057,1,1.0,2.3001,2.3001
po3_bullish,smc_mitigation_zone,0.01834255677701537,1,0.0,-1.8343,-1.8343
po3_bullish,smc_mitigation_zone,0.019168697670562878,1,0.0,-1.9169,-1.9169
po3_bullish,smc_mitigation_zone,0.02028542232495233,1,0.0,-0.942,-0.942
po3_bullish,smc_mitigation_zone,0.02094210141863058,1,1.0,1.1018,1.1018
po3_bullish,smc_mitigation_zone,0.026479140391144424,1,0.0,-2.2661,-2.2661
po3_bullish,smc_mitigation_zone,0.029396241947662015,1,1.0,5.0413,5.0413
po3_bullish,smc_mitigation_zone,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,smc_mitigation_zone,0.03486908303676826,1,0.0,-0.206,-0.206
po3_bullish,smc_mitigation_zone,0.05056257352851586,1,0.0,-3.3959,-3.3959
po3_bullish,smc_mitigation_zone,0.05171275701605134,1,0.0,-5.1713,-5.1713
po3_bullish,time_stop_10d,0.016972999349381915,1,1.0,6.6119,6.6119
po3_bullish,time_stop_10d,0.017926379626976057,1,1.0,3.0262,3.0262
po3_bullish,time_stop_10d,0.01834255677701537,1,0.0,-5.0333,-5.0333
po3_bullish,time_stop_10d,0.019168697670562878,1,0.0,-5.4232,-5.4232
po3_bullish,time_stop_10d,0.02028542232495233,1,0.0,-2.1489,-2.1489
po3_bullish,time_stop_10d,0.02094210141863058,1,0.0,-1.6185,-1.6185
po3_bullish,time_stop_10d,0.026479140391144424,1,1.0,7.2124,7.2124
po3_bullish,time_stop_10d,0.029396241947662015,1,1.0,7.8611,7.8611
po3_bullish,time_stop_10d,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,time_stop_10d,0.03486908303676826,1,1.0,3.6707,3.6707
po3_bullish,time_stop_10d,0.05056257352851586,1,1.0,8.3619,8.3619
po3_bullish,time_stop_10d,0.05171275701605134,1,0.0,-17.7959,-17.7959
po3_bullish,time_stop_20d,0.016972999349381915,1,1.0,10.0277,10.0277
po3_bullish,time_stop_20d,0.017926379626976057,1,1.0,4.8704,4.8704
po3_bullish,time_stop_20d,0.01834255677701537,1,0.0,-0.5678,-0.5678
po3_bullish,time_stop_20d,0.019168697670562878,1,1.0,0.5189,0.5189
po3_bullish,time_stop_20d,0.02028542232495233,1,1.0,8.3294,8.3294
po3_bullish,time_stop_20d,0.02094210141863058,1,0.0,-5.6937,-5.6937
po3_bullish,time_stop_20d,0.026479140391144424,1,1.0,11.0405,11.0405
po3_bullish,time_stop_20d,0.029396241947662015,1,1.0,7.1793,7.1793
po3_bullish,time_stop_20d,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,time_stop_20d,0.03486908303676826,1,0.0,-9.0921,-9.0921
po3_bullish,time_stop_20d,0.05056257352851586,1,1.0,8.0099,8.0099
po3_bullish,time_stop_20d,0.05171275701605134,1,0.0,-22.3058,-22.3058
po3_bullish,trailing_10pct,0.016972999349381915,1,1.0,10.1212,10.1212
po3_bullish,trailing_10pct,0.017926379626976057,1,1.0,45.9081,45.9081
po3_bullish,trailing_10pct,0.01834255677701537,1,0.0,-10.0,-10.0
po3_bullish,trailing_10pct,0.019168697670562878,1,0.0,-2.9555,-2.9555
po3_bullish,trailing_10pct,0.02028542232495233,1,1.0,3.2411,3.2411
po3_bullish,trailing_10pct,0.02094210141863058,1,0.0,-7.2614,-7.2614
po3_bullish,trailing_10pct,0.026479140391144424,1,1.0,2.3296,2.3296
po3_bullish,trailing_10pct,0.029396241947662015,1,0.0,-2.3871,-2.3871
po3_bullish,trailing_10pct,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,trailing_10pct,0.03486908303676826,1,0.0,-3.8345,-3.8345
po3_bullish,trailing_10pct,0.05056257352851586,1,0.0,-2.4743,-2.4743
po3_bullish,trailing_10pct,0.05171275701605134,1,0.0,-7.6772,-7.6772
po3_bullish,trailing_15pct,0.016972999349381915,1,1.0,4.0033,4.0033
po3_bullish,trailing_15pct,0.017926379626976057,1,1.0,37.8021,37.8021
po3_bullish,trailing_15pct,0.01834255677701537,1,1.0,5.283,5.283
po3_bullish,trailing_15pct,0.019168697670562878,1,0.0,-13.0034,-13.0034
po3_bullish,trailing_15pct,0.02028542232495233,1,1.0,0.5111,0.5111
po3_bullish,trailing_15pct,0.02094210141863058,1,0.0,-12.4135,-12.4135
po3_bullish,trailing_15pct,0.026479140391144424,1,0.0,-3.4241,-3.4241
po3_bullish,trailing_15pct,0.029396241947662015,1,0.0,-7.345,-7.345
po3_bullish,trailing_15pct,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,trailing_15pct,0.03486908303676826,1,0.0,-9.177,-9.177
po3_bullish,trailing_15pct,0.05056257352851586,1,0.0,-1.0426,-1.0426
po3_bullish,trailing_15pct,0.05171275701605134,1,0.0,-12.8062,-12.8062
po3_bullish,trailing_5pct,0.016972999349381915,1,1.0,16.239,16.239
po3_bullish,trailing_5pct,0.017926379626976057,1,0.0,-0.1127,-0.1127
po3_bullish,trailing_5pct,0.01834255677701537,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.019168697670562878,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.02028542232495233,1,1.0,8.9767,8.9767
po3_bullish,trailing_5pct,0.02094210141863058,1,0.0,-2.1092,-2.1092
po3_bullish,trailing_5pct,0.026479140391144424,1,1.0,8.0146,8.0146
po3_bullish,trailing_5pct,0.029396241947662015,1,1.0,3.0358,3.0358
po3_bullish,trailing_5pct,0.033215486088746624,1,0.0,-0.2895,-0.2895
po3_bullish,trailing_5pct,0.03486908303676826,1,0.0,-0.206,-0.206
po3_bullish,trailing_5pct,0.05056257352851586,1,0.0,-5.0,-5.0
po3_bullish,trailing_5pct,0.05171275701605134,1,0.0,-5.0,-5.0
smc_inverse_fvg,atr_trail_1x,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,atr_trail_1x,0.0017780598194401206,1,0.0,-0.1778,-0.1778
smc_inverse_fvg,atr_trail_1x,0.0020469196355728087,1,0.0,-0.0324,-0.0324
smc_inverse_fvg,atr_trail_1x,0.014478289668791144,1,0.0,-0.7767,-0.7767
smc_inverse_fvg,atr_trail_1x,0.015752289603397977,1,1.0,1.0085,1.0085
smc_inverse_fvg,atr_trail_1x,0.016038241630035577,1,0.0,-0.7641,-0.7641
smc_inverse_fvg,atr_trail_1x,0.016492027507923106,1,1.0,4.9786,4.9786
smc_inverse_fvg,atr_trail_1x,0.016536428521656033,1,0.0,-0.6506,-0.6506
smc_inverse_fvg,atr_trail_1x,0.018071623982969246,1,1.0,1.2662,1.2662
smc_inverse_fvg,atr_trail_1x,0.019586550541452967,1,0.0,-0.647,-0.647
smc_inverse_fvg,atr_trail_1x,0.01978043558779117,1,0.0,-1.6231,-1.6231
smc_inverse_fvg,atr_trail_1x,0.020468311944718657,1,0.0,-2.1915,-2.1915
smc_inverse_fvg,atr_trail_1x,0.02060377421481809,1,0.0,-1.2197,-1.2197
smc_inverse_fvg,atr_trail_1x,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,atr_trail_1x,0.021662384852937294,1,0.0,-1.0048,-1.0048
smc_inverse_fvg,atr_trail_1x,0.022869153104735408,1,1.0,0.116,0.116
smc_inverse_fvg,atr_trail_1x,0.023050240572899183,1,0.0,-1.2698,-1.2698
smc_inverse_fvg,atr_trail_1x,0.023227876361711742,1,0.0,-1.9558,-1.9558
smc_inverse_fvg,atr_trail_1x,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,atr_trail_1x,0.023718550481178324,1,0.0,-1.1671,-1.1671
smc_inverse_fvg,atr_trail_1x,0.02401838693136034,1,0.0,-1.2887,-1.2887
smc_inverse_fvg,atr_trail_1x,0.024073820997153873,1,0.0,-1.9292,-1.9292
smc_inverse_fvg,atr_trail_1x,0.02447220759755444,1,1.0,1.2515,1.2515
smc_inverse_fvg,atr_trail_1x,0.02496638272049246,1,1.0,1.7418,1.7418
smc_inverse_fvg,atr_trail_1x,0.025565564993543982,1,0.0,-1.8664,-1.8664
smc_inverse_fvg,atr_trail_1x,0.025887468381173163,1,0.0,-1.3923,-1.3923
smc_inverse_fvg,atr_trail_1x,0.02631208546668442,1,0.0,-1.3104,-1.3104
smc_inverse_fvg,atr_trail_1x,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,atr_trail_1x,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,atr_trail_1x,0.027584215157600237,1,1.0,0.1402,0.1402
smc_inverse_fvg,atr_trail_1x,0.028176500786217543,1,0.0,-1.2068,-1.2068
smc_inverse_fvg,atr_trail_1x,0.028212317250596426,1,0.0,-1.7837,-1.7837
smc_inverse_fvg,atr_trail_1x,0.028234489696474324,1,0.0,-2.8234,-2.8234
smc_inverse_fvg,atr_trail_1x,0.02830120287831597,1,0.0,-2.8301,-2.8301
smc_inverse_fvg,atr_trail_1x,0.028401217621902255,1,0.0,-2.8401,-2.8401
smc_inverse_fvg,atr_trail_1x,0.029312913136579462,1,0.0,-1.6317,-1.6317
smc_inverse_fvg,atr_trail_1x,0.029524351547942966,1,0.0,-2.9524,-2.9524
smc_inverse_fvg,atr_trail_1x,0.029543487804481475,1,0.0,-1.8754,-1.8754
smc_inverse_fvg,atr_trail_1x,0.02982778499539807,1,0.0,-0.168,-0.168
smc_inverse_fvg,atr_trail_1x,0.029894103007610022,1,0.0,-1.2417,-1.2417
smc_inverse_fvg,atr_trail_1x,0.030059539218224178,1,0.0,-3.006,-3.006
smc_inverse_fvg,atr_trail_1x,0.030783425073827263,1,0.0,-0.1339,-0.1339
smc_inverse_fvg,atr_trail_1x,0.030809919658636293,1,0.0,-8.718,-8.718
smc_inverse_fvg,atr_trail_1x,0.03098404617147418,1,0.0,-3.0984,-3.0984
smc_inverse_fvg,atr_trail_1x,0.031299061443879825,1,0.0,-5.4959,-5.4959
smc_inverse_fvg,atr_trail_1x,0.03142974048468582,1,0.0,-3.143,-3.143
smc_inverse_fvg,atr_trail_1x,0.03147840601579822,1,0.0,-3.1478,-3.1478
smc_inverse_fvg,atr_trail_1x,0.031567789380289375,1,0.0,-3.1568,-3.1568
smc_inverse_fvg,atr_trail_1x,0.03169525257484335,1,0.0,-3.1695,-3.1695
smc_inverse_fvg,atr_trail_1x,0.032195788173486735,1,1.0,3.1782,3.1782
smc_inverse_fvg,atr_trail_1x,0.03263534821135333,1,0.0,-2.26,-2.26
smc_inverse_fvg,atr_trail_1x,0.0328687602086235,1,0.0,-3.2869,-3.2869
smc_inverse_fvg,atr_trail_1x,0.03390341187646285,1,1.0,0.8968,0.8968
smc_inverse_fvg,atr_trail_1x,0.03549226966226396,1,0.0,-2.5007,-2.5007
smc_inverse_fvg,atr_trail_1x,0.03558349736475465,1,0.0,-3.5583,-3.5583
smc_inverse_fvg,atr_trail_1x,0.0362459672090992,1,0.0,-3.6246,-3.6246
smc_inverse_fvg,atr_trail_1x,0.036288244889247985,1,0.0,-3.6288,-3.6288
smc_inverse_fvg,atr_trail_1x,0.03646638379981452,1,0.0,-0.8131,-0.8131
smc_inverse_fvg,atr_trail_1x,0.03647493859831607,1,0.0,-3.6475,-3.6475
smc_inverse_fvg,atr_trail_1x,0.037184486809444965,1,0.0,-2.5641,-2.5641
smc_inverse_fvg,atr_trail_1x,0.037414546522552584,1,0.0,-1.2785,-1.2785
smc_inverse_fvg,atr_trail_1x,0.03845150609097553,1,0.0,-3.8452,-3.8452
smc_inverse_fvg,atr_trail_1x,0.03914024221545931,1,1.0,0.1054,0.1054
smc_inverse_fvg,atr_trail_1x,0.039140312600990594,1,0.0,-1.2613,-1.2613
smc_inverse_fvg,atr_trail_1x,0.03915391936856365,1,0.0,-3.9154,-3.9154
smc_inverse_fvg,atr_trail_1x,0.03965163820282299,1,1.0,2.9667,2.9667
smc_inverse_fvg,atr_trail_1x,0.04049951841642034,1,0.0,-4.05,-4.05
smc_inverse_fvg,atr_trail_1x,0.041959006071244226,1,1.0,7.6997,7.6997
smc_inverse_fvg,atr_trail_1x,0.04204923985421021,1,0.0,-3.5121,-3.5121
smc_inverse_fvg,atr_trail_1x,0.04236892524922632,1,0.0,-0.656,-0.656
smc_inverse_fvg,atr_trail_1x,0.04249915591619268,1,0.0,-3.9971,-3.9971
smc_inverse_fvg,atr_trail_1x,0.04276329357931875,1,0.0,-4.2763,-4.2763
smc_inverse_fvg,atr_trail_1x,0.04457964426115342,1,0.0,-1.663,-1.663
smc_inverse_fvg,atr_trail_1x,0.04945124161812802,1,0.0,-4.9451,-4.9451
smc_inverse_fvg,atr_trail_1x,0.04995759591948814,1,0.0,-1.6095,-1.6095
smc_inverse_fvg,atr_trail_1x,0.0501191093794666,1,0.0,-5.1233,-5.1233
smc_inverse_fvg,atr_trail_1x,0.050718074695507695,1,0.0,-1.1133,-1.1133
smc_inverse_fvg,atr_trail_1x,0.052125206766591055,1,0.0,-7.3739,-7.3739
smc_inverse_fvg,atr_trail_1x,0.054622998010957,1,0.0,-5.4623,-5.4623
smc_inverse_fvg,atr_trail_1x,0.05541035604515861,1,0.0,-5.541,-5.541
smc_inverse_fvg,atr_trail_1x,0.056652683267240135,1,0.0,-4.9274,-4.9274
smc_inverse_fvg,atr_trail_1x,0.05824204317106371,1,0.0,-0.8675,-0.8675
smc_inverse_fvg,atr_trail_1x,0.06264198861184823,1,1.0,3.422,3.422
smc_inverse_fvg,atr_trail_1x,0.06307212367409075,1,0.0,-4.18,-4.18
smc_inverse_fvg,atr_trail_1x,0.06503538281598412,1,1.0,2.145,2.145
smc_inverse_fvg,atr_trail_1x,0.06601117208576326,1,1.0,1.811,1.811
smc_inverse_fvg,atr_trail_1x,0.066341949170888,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,atr_trail_1x,0.07624939002689385,1,0.0,-7.6249,-7.6249
smc_inverse_fvg,atr_trail_1x,0.07936891356643912,1,0.0,-4.1039,-4.1039
smc_inverse_fvg,atr_trail_1x,0.08134223425820951,1,0.0,-8.1342,-8.1342
smc_inverse_fvg,atr_trail_1x,0.08223761434366075,1,0.0,-8.2238,-8.2238
smc_inverse_fvg,atr_trail_1x,0.088589488362177,1,0.0,-8.8589,-8.8589
smc_inverse_fvg,atr_trail_1x,0.09702467836654333,1,1.0,2.2822,2.2822
smc_inverse_fvg,atr_trail_2x,0.0010008853986218577,1,0.0,-0.2002,-0.2002
smc_inverse_fvg,atr_trail_2x,0.0017780598194401206,1,0.0,-0.3556,-0.3556
smc_inverse_fvg,atr_trail_2x,0.0020469196355728087,1,0.0,-0.235,-0.235
smc_inverse_fvg,atr_trail_2x,0.014478289668791144,1,0.0,-2.2315,-2.2315
smc_inverse_fvg,atr_trail_2x,0.015752289603397977,1,0.0,-0.504,-0.504
smc_inverse_fvg,atr_trail_2x,0.016038241630035577,1,0.0,-2.3513,-2.3513
smc_inverse_fvg,atr_trail_2x,0.016492027507923106,1,1.0,13.4925,13.4925
smc_inverse_fvg,atr_trail_2x,0.016536428521656033,1,0.0,-2.2797,-2.2797
smc_inverse_fvg,atr_trail_2x,0.018071623982969246,1,1.0,2.0655,2.0655
smc_inverse_fvg,atr_trail_2x,0.019586550541452967,1,1.0,2.3811,2.3811
smc_inverse_fvg,atr_trail_2x,0.01978043558779117,1,0.0,-3.5427,-3.5427
smc_inverse_fvg,atr_trail_2x,0.020468311944718657,1,0.0,-2.1915,-2.1915
