strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,atr_trail_2x,0.043305644987410505,1,1.0,4.7555,4.7555
stochrsi_oversold,atr_trail_2x,0.045239219035007106,1,0.0,-8.5329,-8.5329
stochrsi_oversold,atr_trail_2x,0.05033942852457985,1,1.0,16.4506,16.4506
stochrsi_oversold,atr_trail_2x,0.05334516064929089,1,1.0,63.9242,63.9242
stochrsi_oversold,atr_trail_2x,0.05343125,1,0.0,-11.1938,-11.1938
stochrsi_oversold,atr_trail_2x,0.06790781165528573,1,0.0,-7.0037,-7.0037
stochrsi_oversold,break_even_at_1r,0.02841845204109097,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.029250955729369924,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.02976137511899553,1,0.0,-2.9761,-2.9761
stochrsi_oversold,break_even_at_1r,0.03028579122301623,1,0.0,-3.0286,-3.0286
stochrsi_oversold,break_even_at_1r,0.030962587752531804,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,0.0321535190881129,1,0.0,-3.2154,-3.2154
stochrsi_oversold,break_even_at_1r,0.04037631420889255,1,1.0,2.0393,2.0393
stochrsi_oversold,break_even_at_1r,0.043305644987410505,1,1.0,1.6525,1.6525
stochrsi_oversold,break_even_at_1r,0.045239219035007106,1,0.0,-7.6219,-7.6219
stochrsi_oversold,break_even_at_1r,0.05033942852457985,1,0.0,-5.0339,-5.0339
stochrsi_oversold,break_even_at_1r,0.05334516064929089,1,1.0,61.4631,61.4631
stochrsi_oversold,break_even_at_1r,0.05343125,1,0.0,-5.3431,-5.3431
stochrsi_oversold,break_even_at_1r,0.06790781165528573,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.02841845204109097,1,0.0,-5.6837,-5.6837
stochrsi_oversold,breakeven_plus_trail,0.029250955729369924,1,0.0,0.0,0.0
stochrsi_oversold,breakeven_plus_trail,0.02976137511899553,1,0.0,-5.9523,-5.9523
stochrsi_oversold,breakeven_plus_trail,0.03028579122301623,1,0.0,-6.0572,-6.0572
stochrsi_oversold,breakeven_plus_trail,0.030962587752531804,1,1.0,2.0811,2.0811
stochrsi_oversold,breakeven_plus_trail,0.0321535190881129,1,1.0,9.6504,9.6504
stochrsi_oversold,breakeven_plus_trail,0.04037631420889255,1,1.0,2.0393,2.0393
stochrsi_oversold,breakeven_plus_trail,0.043305644987410505,1,1.0,1.6525,1.6525
stochrsi_oversold,breakeven_plus_trail,0.045239219035007106,1,0.0,-9.0478,-9.0478
stochrsi_oversold,breakeven_plus_trail,0.05033942852457985,1,1.0,12.1558,12.1558
stochrsi_oversold,breakeven_plus_trail,0.05334516064929089,1,1.0,61.4631,61.4631
stochrsi_oversold,breakeven_plus_trail,0.05343125,1,0.0,-10.6862,-10.6862
stochrsi_oversold,breakeven_plus_trail,0.06790781165528573,1,0.0,-13.5816,-13.5816
stochrsi_oversold,class_time_stop,0.02841845204109097,1,0.0,-3.0756,-3.0756
stochrsi_oversold,class_time_stop,0.029250955729369924,1,1.0,12.0149,12.0149
stochrsi_oversold,class_time_stop,0.02976137511899553,1,1.0,6.4164,6.4164
stochrsi_oversold,class_time_stop,0.03028579122301623,1,1.0,1.9084,1.9084
stochrsi_oversold,class_time_stop,0.030962587752531804,1,1.0,3.016,3.016
stochrsi_oversold,class_time_stop,0.0321535190881129,1,1.0,9.621,9.621
stochrsi_oversold,class_time_stop,0.04037631420889255,1,1.0,7.3596,7.3596
stochrsi_oversold,class_time_stop,0.043305644987410505,1,0.0,-20.8817,-20.8817
stochrsi_oversold,class_time_stop,0.045239219035007106,1,1.0,3.2773,3.2773
stochrsi_oversold,class_time_stop,0.05033942852457985,1,1.0,12.2912,12.2912
stochrsi_oversold,class_time_stop,0.05334516064929089,1,1.0,35.6524,35.6524
stochrsi_oversold,class_time_stop,0.05343125,1,0.0,-17.7063,-17.7063
stochrsi_oversold,class_time_stop,0.06790781165528573,1,1.0,2.8327,2.8327
stochrsi_oversold,earnings_blackout,0.02841845204109097,1,1.0,86.4667,86.4667
stochrsi_oversold,earnings_blackout,0.029250955729369924,1,1.0,72.9655,72.9655
stochrsi_oversold,earnings_blackout,0.02976137511899553,1,1.0,52.619,52.619
stochrsi_oversold,earnings_blackout,0.03028579122301623,1,1.0,45.2277,45.2277
stochrsi_oversold,earnings_blackout,0.030962587752531804,1,1.0,102.5825,102.5825
stochrsi_oversold,earnings_blackout,0.0321535190881129,1,1.0,114.0628,114.0628
stochrsi_oversold,earnings_blackout,0.04037631420889255,1,1.0,112.5187,112.5187
stochrsi_oversold,earnings_blackout,0.043305644987410505,1,1.0,47.5802,47.5802
stochrsi_oversold,earnings_blackout,0.045239219035007106,1,1.0,124.5116,124.5116
stochrsi_oversold,earnings_blackout,0.05033942852457985,1,1.0,92.4938,92.4938
stochrsi_oversold,earnings_blackout,0.05334516064929089,1,1.0,163.9836,163.9836
stochrsi_oversold,earnings_blackout,0.05343125,1,1.0,739.3125,739.3125
stochrsi_oversold,earnings_blackout,0.06790781165528573,1,1.0,604.8493,604.8493
stochrsi_oversold,fixed_4r_2r,0.02841845204109097,1,0.0,-5.6837,-5.6837
stochrsi_oversold,fixed_4r_2r,0.029250955729369924,1,0.0,-5.8502,-5.8502
stochrsi_oversold,fixed_4r_2r,0.02976137511899553,1,0.0,-7.6985,-7.6985
stochrsi_oversold,fixed_4r_2r,0.03028579122301623,1,0.0,-6.0572,-6.0572
stochrsi_oversold,fixed_4r_2r,0.030962587752531804,1,1.0,12.385,12.385
stochrsi_oversold,fixed_4r_2r,0.0321535190881129,1,1.0,12.8614,12.8614
stochrsi_oversold,fixed_4r_2r,0.04037631420889255,1,1.0,18.777,18.777
stochrsi_oversold,fixed_4r_2r,0.043305644987410505,1,0.0,-8.6611,-8.6611
stochrsi_oversold,fixed_4r_2r,0.045239219035007106,1,0.0,-9.0478,-9.0478
stochrsi_oversold,fixed_4r_2r,0.05033942852457985,1,1.0,20.1358,20.1358
stochrsi_oversold,fixed_4r_2r,0.05334516064929089,1,1.0,21.3381,21.3381
stochrsi_oversold,fixed_4r_2r,0.05343125,1,0.0,-11.1938,-11.1938
stochrsi_oversold,fixed_4r_2r,0.06790781165528573,1,0.0,-14.8706,-14.8706
stochrsi_oversold,hybrid_50pct_target,0.02841845204109097,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.029250955729369924,1,1.0,21.2749,21.2749
stochrsi_oversold,hybrid_50pct_target,0.02976137511899553,1,1.0,4.4149,4.4149
stochrsi_oversold,hybrid_50pct_target,0.03028579122301623,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.030962587752531804,1,1.0,5.685,5.685
stochrsi_oversold,hybrid_50pct_target,0.0321535190881129,1,1.0,9.6482,9.6482
stochrsi_oversold,hybrid_50pct_target,0.04037631420889255,1,1.0,7.0761,7.0761
stochrsi_oversold,hybrid_50pct_target,0.043305644987410505,1,1.0,7.3221,7.3221
stochrsi_oversold,hybrid_50pct_target,0.045239219035007106,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.05033942852457985,1,1.0,13.6288,13.6288
stochrsi_oversold,hybrid_50pct_target,0.05334516064929089,1,1.0,38.7333,38.7333
stochrsi_oversold,hybrid_50pct_target,0.05343125,1,0.0,-10.0,-10.0
stochrsi_oversold,hybrid_50pct_target,0.06790781165528573,1,0.0,-10.0,-10.0
stochrsi_oversold,ma_exit_ema9,0.02841845204109097,1,1.0,1.5606,1.5606
stochrsi_oversold,ma_exit_ema9,0.029250955729369924,1,0.0,-0.694,-0.694
stochrsi_oversold,ma_exit_ema9,0.02976137511899553,1,1.0,0.4682,0.4682
stochrsi_oversold,ma_exit_ema9,0.03028579122301623,1,1.0,0.7596,0.7596
stochrsi_oversold,ma_exit_ema9,0.030962587752531804,1,0.0,-0.7864,-0.7864
stochrsi_oversold,ma_exit_ema9,0.0321535190881129,1,0.0,-0.7599,-0.7599
stochrsi_oversold,ma_exit_ema9,0.04037631420889255,1,0.0,-0.1959,-0.1959
stochrsi_oversold,ma_exit_ema9,0.043305644987410505,1,1.0,9.925,9.925
stochrsi_oversold,ma_exit_ema9,0.045239219035007106,1,1.0,0.3976,0.3976
stochrsi_oversold,ma_exit_ema9,0.05033942852457985,1,0.0,-5.9267,-5.9267
stochrsi_oversold,ma_exit_ema9,0.05334516064929089,1,1.0,4.7136,4.7136
stochrsi_oversold,ma_exit_ema9,0.05343125,1,0.0,-3.325,-3.325
stochrsi_oversold,ma_exit_ema9,0.06790781165528573,1,1.0,3.83,3.83
stochrsi_oversold,next_pivot_target,0.02841845204109097,1,1.0,0.9383,0.9383
stochrsi_oversold,next_pivot_target,0.029250955729369924,1,1.0,0.448,0.448
stochrsi_oversold,next_pivot_target,0.02976137511899553,1,1.0,0.0903,0.0903
stochrsi_oversold,next_pivot_target,0.03028579122301623,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.030962587752531804,1,1.0,1.3702,1.3702
stochrsi_oversold,next_pivot_target,0.0321535190881129,1,1.0,1.3773,1.3773
stochrsi_oversold,next_pivot_target,0.04037631420889255,1,1.0,12.1129,12.1129
stochrsi_oversold,next_pivot_target,0.043305644987410505,1,1.0,1.8415,1.8415
stochrsi_oversold,next_pivot_target,0.045239219035007106,1,0.0,-10.0,-10.0
stochrsi_oversold,next_pivot_target,0.05033942852457985,1,1.0,1.514,1.514
stochrsi_oversold,next_pivot_target,0.05334516064929089,1,1.0,6.6659,6.6659
stochrsi_oversold,next_pivot_target,0.05343125,1,0.0,-11.1938,-11.1938
stochrsi_oversold,next_pivot_target,0.06790781165528573,1,1.0,2.3184,2.3184
stochrsi_oversold,r_multiple_2r,0.02841845204109097,1,0.0,-2.8418,-2.8418
stochrsi_oversold,r_multiple_2r,0.029250955729369924,1,1.0,5.8502,5.8502
stochrsi_oversold,r_multiple_2r,0.02976137511899553,1,0.0,-2.9761,-2.9761
stochrsi_oversold,r_multiple_2r,0.03028579122301623,1,0.0,-3.0286,-3.0286
stochrsi_oversold,r_multiple_2r,0.030962587752531804,1,0.0,-3.0963,-3.0963
stochrsi_oversold,r_multiple_2r,0.0321535190881129,1,0.0,-3.2154,-3.2154
stochrsi_oversold,r_multiple_2r,0.04037631420889255,1,1.0,8.0753,8.0753
stochrsi_oversold,r_multiple_2r,0.043305644987410505,1,1.0,8.6611,8.6611
stochrsi_oversold,r_multiple_2r,0.045239219035007106,1,0.0,-7.6219,-7.6219
stochrsi_oversold,r_multiple_2r,0.05033942852457985,1,0.0,-5.0339,-5.0339
stochrsi_oversold,r_multiple_2r,0.05334516064929089,1,1.0,10.669,10.669
stochrsi_oversold,r_multiple_2r,0.05343125,1,0.0,-5.3431,-5.3431
stochrsi_oversold,r_multiple_2r,0.06790781165528573,1,0.0,-6.7908,-6.7908
stochrsi_oversold,r_multiple_3r,0.02841845204109097,1,0.0,-2.8418,-2.8418
stochrsi_oversold,r_multiple_3r,0.029250955729369924,1,0.0,-2.9251,-2.9251
stochrsi_oversold,r_multiple_3r,0.02976137511899553,1,0.0,-2.9761,-2.9761
stochrsi_oversold,r_multiple_3r,0.03028579122301623,1,0.0,-3.0286,-3.0286
stochrsi_oversold,r_multiple_3r,0.030962587752531804,1,0.0,-3.0963,-3.0963
stochrsi_oversold,r_multiple_3r,0.0321535190881129,1,0.0,-3.2154,-3.2154
stochrsi_oversold,r_multiple_3r,0.04037631420889255,1,1.0,12.1129,12.1129
stochrsi_oversold,r_multiple_3r,0.043305644987410505,1,1.0,12.9917,12.9917
stochrsi_oversold,r_multiple_3r,0.045239219035007106,1,0.0,-7.6219,-7.6219
stochrsi_oversold,r_multiple_3r,0.05033942852457985,1,0.0,-5.0339,-5.0339
stochrsi_oversold,r_multiple_3r,0.05334516064929089,1,1.0,16.0035,16.0035
stochrsi_oversold,r_multiple_3r,0.05343125,1,0.0,-5.3431,-5.3431
stochrsi_oversold,r_multiple_3r,0.06790781165528573,1,0.0,-6.7908,-6.7908
stochrsi_oversold,regime_flip,0.02841845204109097,1,0.0,-8.0074,-8.0074
stochrsi_oversold,regime_flip,0.029250955729369924,1,1.0,8.0098,8.0098
stochrsi_oversold,regime_flip,0.02976137511899553,1,1.0,6.0873,6.0873
stochrsi_oversold,regime_flip,0.03028579122301623,1,0.0,-0.141,-0.141
stochrsi_oversold,regime_flip,0.030962587752531804,1,1.0,3.6838,3.6838
stochrsi_oversold,regime_flip,0.0321535190881129,1,1.0,12.8438,12.8438
stochrsi_oversold,regime_flip,0.04037631420889255,1,1.0,8.8752,8.8752
stochrsi_oversold,regime_flip,0.043305644987410505,1,0.0,-8.8441,-8.8441
stochrsi_oversold,regime_flip,0.045239219035007106,1,0.0,-7.4245,-7.4245
stochrsi_oversold,regime_flip,0.05033942852457985,1,1.0,12.5295,12.5295
stochrsi_oversold,regime_flip,0.05334516064929089,1,1.0,19.5587,19.5587
stochrsi_oversold,regime_flip,0.05343125,1,0.0,-22.4187,-22.4187
stochrsi_oversold,regime_flip,0.06790781165528573,1,0.0,-10.9031,-10.9031
stochrsi_oversold,time_stop_10d,0.02841845204109097,1,0.0,-6.3038,-6.3038
stochrsi_oversold,time_stop_10d,0.029250955729369924,1,1.0,1.0168,1.0168
stochrsi_oversold,time_stop_10d,0.02976137511899553,1,0.0,-3.3897,-3.3897
stochrsi_oversold,time_stop_10d,0.03028579122301623,1,0.0,-9.0282,-9.0282
stochrsi_oversold,time_stop_10d,0.030962587752531804,1,1.0,3.5108,3.5108
stochrsi_oversold,time_stop_10d,0.0321535190881129,1,0.0,-1.2348,-1.2348
stochrsi_oversold,time_stop_10d,0.04037631420889255,1,1.0,7.3259,7.3259
stochrsi_oversold,time_stop_10d,0.043305644987410505,1,1.0,12.823,12.823
stochrsi_oversold,time_stop_10d,0.045239219035007106,1,0.0,-10.8769,-10.8769
stochrsi_oversold,time_stop_10d,0.05033942852457985,1,1.0,2.3147,2.3147
stochrsi_oversold,time_stop_10d,0.05334516064929089,1,1.0,10.1718,10.1718
stochrsi_oversold,time_stop_10d,0.05343125,1,0.0,-17.9312,-17.9312
stochrsi_oversold,time_stop_10d,0.06790781165528573,1,0.0,-12.714,-12.714
stochrsi_oversold,time_stop_20d,0.02841845204109097,1,0.0,-8.0074,-8.0074
stochrsi_oversold,time_stop_20d,0.029250955729369924,1,1.0,8.0098,8.0098
stochrsi_oversold,time_stop_20d,0.02976137511899553,1,1.0,6.0873,6.0873
stochrsi_oversold,time_stop_20d,0.03028579122301623,1,0.0,-0.141,-0.141
stochrsi_oversold,time_stop_20d,0.030962587752531804,1,1.0,3.6838,3.6838
stochrsi_oversold,time_stop_20d,0.0321535190881129,1,1.0,12.8438,12.8438
stochrsi_oversold,time_stop_20d,0.04037631420889255,1,1.0,8.8752,8.8752
stochrsi_oversold,time_stop_20d,0.043305644987410505,1,0.0,-8.8441,-8.8441
stochrsi_oversold,time_stop_20d,0.045239219035007106,1,0.0,-7.4245,-7.4245
stochrsi_oversold,time_stop_20d,0.05033942852457985,1,1.0,12.5295,12.5295
stochrsi_oversold,time_stop_20d,0.05334516064929089,1,1.0,19.5587,19.5587
stochrsi_oversold,time_stop_20d,0.05343125,1,0.0,-22.4187,-22.4187
stochrsi_oversold,time_stop_20d,0.06790781165528573,1,0.0,-10.9031,-10.9031
stochrsi_oversold,trailing_10pct,0.02841845204109097,1,0.0,-7.8814,-7.8814
stochrsi_oversold,trailing_10pct,0.029250955729369924,1,0.0,-5.9487,-5.9487
stochrsi_oversold,trailing_10pct,0.02976137511899553,1,0.0,-1.8392,-1.8392
stochrsi_oversold,trailing_10pct,0.03028579122301623,1,0.0,-9.3163,-9.3163
stochrsi_oversold,trailing_10pct,0.030962587752531804,1,1.0,2.068,2.068
stochrsi_oversold,trailing_10pct,0.0321535190881129,1,1.0,9.6504,9.6504
stochrsi_oversold,trailing_10pct,0.04037631420889255,1,1.0,2.0393,2.0393
stochrsi_oversold,trailing_10pct,0.043305644987410505,1,1.0,1.6525,1.6525
stochrsi_oversold,trailing_10pct,0.045239219035007106,1,0.0,-9.6422,-9.6422
stochrsi_oversold,trailing_10pct,0.05033942852457985,1,1.0,12.1558,12.1558
stochrsi_oversold,trailing_10pct,0.05334516064929089,1,1.0,61.4631,61.4631
stochrsi_oversold,trailing_10pct,0.05343125,1,0.0,-11.1938,-11.1938
stochrsi_oversold,trailing_10pct,0.06790781165528573,1,0.0,-3.9455,-3.9455
stochrsi_oversold,trailing_15pct,0.02841845204109097,1,0.0,-12.5693,-12.5693
stochrsi_oversold,trailing_15pct,0.029250955729369924,1,1.0,31.4645,31.4645
stochrsi_oversold,trailing_15pct,0.02976137511899553,1,0.0,-7.2926,-7.2926
stochrsi_oversold,trailing_15pct,0.03028579122301623,1,0.0,-10.8975,-10.8975
stochrsi_oversold,trailing_15pct,0.030962587752531804,1,1.0,45.8015,45.8015
stochrsi_oversold,trailing_15pct,0.0321535190881129,1,1.0,3.5587,3.5587
stochrsi_oversold,trailing_15pct,0.04037631420889255,1,0.0,-3.6295,-3.6295
stochrsi_oversold,trailing_15pct,0.043305644987410505,1,0.0,-3.9948,-3.9948
stochrsi_oversold,trailing_15pct,0.045239219035007106,1,0.0,-14.6621,-14.6621
stochrsi_oversold,trailing_15pct,0.05033942852457985,1,1.0,4.903,4.903
stochrsi_oversold,trailing_15pct,0.05334516064929089,1,1.0,62.9888,62.9888
stochrsi_oversold,trailing_15pct,0.05343125,1,0.0,-15.0,-15.0
stochrsi_oversold,trailing_15pct,0.06790781165528573,1,0.0,-9.2818,-9.2818
stochrsi_oversold,trailing_5pct,0.02841845204109097,1,0.0,-2.7637,-2.7637
stochrsi_oversold,trailing_5pct,0.029250955729369924,1,0.0,-0.7236,-0.7236
stochrsi_oversold,trailing_5pct,0.02976137511899553,1,0.0,-3.5652,-3.5652
stochrsi_oversold,trailing_5pct,0.03028579122301623,1,0.0,-4.2783,-4.2783
stochrsi_oversold,trailing_5pct,0.030962587752531804,1,0.0,-3.2852,-3.2852
stochrsi_oversold,trailing_5pct,0.0321535190881129,1,1.0,7.2016,7.2016
stochrsi_oversold,trailing_5pct,0.04037631420889255,1,1.0,6.4502,6.4502
stochrsi_oversold,trailing_5pct,0.043305644987410505,1,1.0,7.2999,7.2999
stochrsi_oversold,trailing_5pct,0.045239219035007106,1,0.0,-7.6219,-7.6219
stochrsi_oversold,trailing_5pct,0.05033942852457985,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,0.05334516064929089,1,1.0,17.2882,17.2882
stochrsi_oversold,trailing_5pct,0.05343125,1,0.0,-5.0,-5.0
stochrsi_oversold,trailing_5pct,0.06790781165528573,1,0.0,-1.3615,-1.3615
supertrend_macd,atr_trail_1x,0.029026374312356135,1,1.0,2.6686,2.6686
supertrend_macd,atr_trail_1x,0.034516435970628895,1,0.0,-1.5986,-1.5986
supertrend_macd,atr_trail_1x,0.03581433784494838,1,0.0,-3.5814,-3.5814
supertrend_macd,atr_trail_1x,0.058740568867432875,1,0.0,-0.2379,-0.2379
supertrend_macd,atr_trail_1x,0.06006082212189801,1,1.0,3.3129,3.3129
supertrend_macd,atr_trail_1x,0.06091251175917215,1,1.0,10.0659,10.0659
supertrend_macd,atr_trail_1x,0.06733560835693171,1,1.0,0.9981,0.9981
supertrend_macd,atr_trail_1x,0.06764474804521606,1,0.0,-6.7645,-6.7645
supertrend_macd,atr_trail_1x,0.07458313757125001,1,1.0,1.6638,1.6638
supertrend_macd,atr_trail_1x,0.07707253495205971,1,0.0,-3.2385,-3.2385
supertrend_macd,atr_trail_2x,0.029026374312356135,1,1.0,0.8508,0.8508
supertrend_macd,atr_trail_2x,0.034516435970628895,1,0.0,-4.8773,-4.8773
supertrend_macd,atr_trail_2x,0.03581433784494838,1,0.0,-7.1629,-7.1629
supertrend_macd,atr_trail_2x,0.058740568867432875,1,0.0,-4.7166,-4.7166
supertrend_macd,atr_trail_2x,0.06006082212189801,1,0.0,-2.678,-2.678
supertrend_macd,atr_trail_2x,0.06091251175917215,1,1.0,26.6837,26.6837
supertrend_macd,atr_trail_2x,0.06733560835693171,1,1.0,31.381,31.381
supertrend_macd,atr_trail_2x,0.06764474804521606,1,0.0,-13.0924,-13.0924
supertrend_macd,atr_trail_2x,0.07458313757125001,1,1.0,25.1606,25.1606
supertrend_macd,atr_trail_2x,0.07707253495205971,1,1.0,3.1246,3.1246
supertrend_macd,break_even_at_1r,0.029026374312356135,1,1.0,23.3809,23.3809
supertrend_macd,break_even_at_1r,0.034516435970628895,1,0.0,-3.4516,-3.4516
supertrend_macd,break_even_at_1r,0.03581433784494838,1,0.0,-3.5814,-3.5814
supertrend_macd,break_even_at_1r,0.058740568867432875,1,0.0,-0.2379,-0.2379
supertrend_macd,break_even_at_1r,0.06006082212189801,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,0.06091251175917215,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,0.06733560835693171,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,0.06764474804521606,1,0.0,-6.7645,-6.7645
supertrend_macd,break_even_at_1r,0.07458313757125001,1,0.0,-0.448,-0.448
supertrend_macd,break_even_at_1r,0.07707253495205971,1,0.0,-3.2385,-3.2385
supertrend_macd,breakeven_plus_trail,0.029026374312356135,1,1.0,23.3809,23.3809
supertrend_macd,breakeven_plus_trail,0.034516435970628895,1,0.0,-6.9033,-6.9033
supertrend_macd,breakeven_plus_trail,0.03581433784494838,1,0.0,-7.1629,-7.1629
supertrend_macd,breakeven_plus_trail,0.058740568867432875,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,0.06006082212189801,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,0.06091251175917215,1,1.0,36.6147,36.6147
supertrend_macd,breakeven_plus_trail,0.06733560835693171,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,0.06764474804521606,1,0.0,-13.5289,-13.5289
supertrend_macd,breakeven_plus_trail,0.07458313757125001,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,0.07707253495205971,1,1.0,6.3967,6.3967
supertrend_macd,class_time_stop,0.029026374312356135,1,1.0,2.7272,2.7272
supertrend_macd,class_time_stop,0.034516435970628895,1,0.0,-7.2203,-7.2203
supertrend_macd,class_time_stop,0.03581433784494838,1,0.0,-4.9231,-4.9231
supertrend_macd,class_time_stop,0.058740568867432875,1,0.0,-39.6604,-39.6604
supertrend_macd,class_time_stop,0.06006082212189801,1,0.0,-5.9713,-5.9713
supertrend_macd,class_time_stop,0.06091251175917215,1,1.0,34.7097,34.7097
supertrend_macd,class_time_stop,0.06733560835693171,1,1.0,22.3555,22.3555
supertrend_macd,class_time_stop,0.06764474804521606,1,0.0,-17.2971,-17.2971
supertrend_macd,class_time_stop,0.07458313757125001,1,1.0,14.7358,14.7358
supertrend_macd,class_time_stop,0.07707253495205971,1,0.0,-6.2193,-6.2193
supertrend_macd,earnings_blackout,0.029026374312356135,1,1.0,84.6397,84.6397
supertrend_macd,earnings_blackout,0.034516435970628895,1,1.0,35.9401,35.9401
supertrend_macd,earnings_blackout,0.03581433784494838,1,1.0,61.4357,61.4357
supertrend_macd,earnings_blackout,0.058740568867432875,1,1.0,120.8404,120.8404
supertrend_macd,earnings_blackout,0.06006082212189801,1,1.0,449.6503,449.6503
supertrend_macd,earnings_blackout,0.06091251175917215,1,1.0,1027.9566,1027.9566
supertrend_macd,earnings_blackout,0.06733560835693171,1,1.0,51.8922,51.8922
supertrend_macd,earnings_blackout,0.06764474804521606,1,1.0,107.51,107.51
supertrend_macd,earnings_blackout,0.07458313757125001,1,1.0,78.996,78.996
supertrend_macd,earnings_blackout,0.07707253495205971,1,1.0,710.3085,710.3085
supertrend_macd,fixed_4r_2r,0.029026374312356135,1,1.0,12.5541,12.5541
supertrend_macd,fixed_4r_2r,0.034516435970628895,1,0.0,-6.9033,-6.9033
supertrend_macd,fixed_4r_2r,0.03581433784494838,1,0.0,-7.1629,-7.1629
supertrend_macd,fixed_4r_2r,0.058740568867432875,1,0.0,-11.7481,-11.7481
supertrend_macd,fixed_4r_2r,0.06006082212189801,1,0.0,-13.9854,-13.9854
supertrend_macd,fixed_4r_2r,0.06091251175917215,1,1.0,24.365,24.365
supertrend_macd,fixed_4r_2r,0.06733560835693171,1,1.0,26.9342,26.9342
supertrend_macd,fixed_4r_2r,0.06764474804521606,1,0.0,-13.5289,-13.5289
supertrend_macd,fixed_4r_2r,0.07458313757125001,1,1.0,29.8333,29.8333
supertrend_macd,fixed_4r_2r,0.07707253495205971,1,0.0,-15.4145,-15.4145
supertrend_macd,hybrid_50pct_target,0.029026374312356135,1,1.0,16.0444,16.0444
supertrend_macd,hybrid_50pct_target,0.034516435970628895,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.03581433784494838,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.058740568867432875,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.06006082212189801,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.06091251175917215,1,1.0,27.4442,27.4442
supertrend_macd,hybrid_50pct_target,0.06733560835693171,1,1.0,24.7243,24.7243
supertrend_macd,hybrid_50pct_target,0.06764474804521606,1,0.0,-10.0,-10.0
supertrend_macd,hybrid_50pct_target,0.07458313757125001,1,1.0,22.8831,22.8831
supertrend_macd,hybrid_50pct_target,0.07707253495205971,1,0.0,-10.0,-10.0
supertrend_macd,ma_exit_ema9,0.029026374312356135,1,0.0,-1.4572,-1.4572
supertrend_macd,ma_exit_ema9,0.034516435970628895,1,0.0,-0.4542,-0.4542
supertrend_macd,ma_exit_ema9,0.03581433784494838,1,0.0,-4.5717,-4.5717
supertrend_macd,ma_exit_ema9,0.058740568867432875,1,0.0,-0.227,-0.227
supertrend_macd,ma_exit_ema9,0.06006082212189801,1,0.0,-1.9765,-1.9765
supertrend_macd,ma_exit_ema9,0.06091251175917215,1,1.0,29.4265,29.4265
supertrend_macd,ma_exit_ema9,0.06733560835693171,1,1.0,3.3577,3.3577
supertrend_macd,ma_exit_ema9,0.06764474804521606,1,0.0,-1.702,-1.702
supertrend_macd,ma_exit_ema9,0.07458313757125001,1,1.0,3.1245,3.1245
supertrend_macd,ma_exit_ema9,0.07707253495205971,1,0.0,-2.5264,-2.5264
supertrend_macd,next_pivot_target,0.029026374312356135,1,1.0,3.397,3.397
supertrend_macd,next_pivot_target,0.034516435970628895,1,0.0,-10.2685,-10.2685
supertrend_macd,next_pivot_target,0.03581433784494838,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,0.058740568867432875,1,1.0,2.7789,2.7789
supertrend_macd,next_pivot_target,0.06006082212189801,1,1.0,1.3376,1.3376
supertrend_macd,next_pivot_target,0.06091251175917215,1,1.0,1.2272,1.2272
supertrend_macd,next_pivot_target,0.06733560835693171,1,1.0,7.0988,7.0988
supertrend_macd,next_pivot_target,0.06764474804521606,1,0.0,-10.0,-10.0
supertrend_macd,next_pivot_target,0.07458313757125001,1,1.0,2.8867,2.8867
supertrend_macd,next_pivot_target,0.07707253495205971,1,1.0,5.5006,5.5006
supertrend_macd,r_multiple_2r,0.029026374312356135,1,1.0,5.8053,5.8053
supertrend_macd,r_multiple_2r,0.034516435970628895,1,0.0,-3.4516,-3.4516
supertrend_macd,r_multiple_2r,0.03581433784494838,1,0.0,-3.5814,-3.5814
supertrend_macd,r_multiple_2r,0.058740568867432875,1,0.0,-5.8741,-5.8741
supertrend_macd,r_multiple_2r,0.06006082212189801,1,0.0,-6.0061,-6.0061
supertrend_macd,r_multiple_2r,0.06091251175917215,1,1.0,12.1825,12.1825
