ticker,date,strategy,reason,close,next_open,atr
FLUT,2025-03-10,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,smc_breaker_block_short,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
FLUT,2025-03-10,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
FLUT,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
FLUT,2025-03-10,prev_day_high_break,regime_affinity_block_bear_batch203,,,
FLUT,2025-03-10,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,break_retest_volume,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
FLUT,2025-03-10,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
ABBV,2025-03-10,(any),ticker_already_open_concurrent_block_bug61,,,
JHG,2025-03-10,smc_choch_reversal,regime_affinity_block_bear_batch203,,,
JHG,2025-03-10,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,smc_breaker_block_short,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
JHG,2025-03-10,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
JHG,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
JHG,2025-03-10,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
JHG,2025-03-10,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,smc_inverse_fvg,no_next_bar,,,
RETA,2025-03-10,pivot_s1_bounce,no_next_bar,,,
RETA,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,volume_spike_breakout,no_next_bar,,,
RETA,2025-03-10,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,dc20_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,52wh_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,break_retest_volume,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-10,stochrsi_overbought_short,no_next_bar,,,
PBFX,2025-03-10,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-10,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-10,bollinger_tight,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-10,hull_rsi,no_next_bar,,,
PBFX,2025-03-10,adx_initiation,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-10,cpr_narrow_momentum,no_next_bar,,,
PBFX,2025-03-10,hull_rsi_short,no_next_bar,,,
PBFX,2025-03-10,cpr_narrow_momentum_short,no_next_bar,,,
PBFX,2025-03-10,dc20_break_retest,no_next_bar,,,
PBFX,2025-03-10,r1_break_retest,no_next_bar,,,
PBFX,2025-03-10,break_retest_volume,no_next_bar,,,
PBFX,2025-03-10,break_retest_confluence,no_next_bar,,,
PBFX,2025-03-10,risk_off_bond_equity_short,no_next_bar,,,
CCL,2025-03-10,(any),max_loss_cap_breach_dec135_-10.07pct,,,
PCT,2025-03-10,orb_stocks_in_play_short,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,smc_bos_continuation,regime_affinity_block_bear_batch203,,,
PCT,2025-03-10,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
PCT,2025-03-10,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
PCT,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PCT,2025-03-10,prev_day_high_break,regime_affinity_block_bear_batch203,,,
PCT,2025-03-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
PCT,2025-03-10,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
CMS,2025-03-10,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2025-03-10,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,avwap_252_breakout,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SPY,2025-03-10,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
SPY,2025-03-10,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SPY,2025-03-10,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SPY,2025-03-10,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
HSAI,2025-03-11,orb_stocks_in_play_long,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,smc_inverse_fvg,portfolio_gate_max_open_positions_15_reached,,,
HSAI,2025-03-11,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,macd_fast_crossover,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,hull_rsi,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,roc_burst,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,supertrend_macd,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,macd_ichimoku,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,cpr_narrow_momentum,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
HSAI,2025-03-11,value_area_breakout_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,smc_inverse_fvg,no_next_bar,,,
RETA,2025-03-11,pivot_s1_bounce,no_next_bar,,,
RETA,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,volume_spike_breakout,no_next_bar,,,
RETA,2025-03-11,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,dc20_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,52wh_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,break_retest_volume,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-11,stochrsi_overbought_short,no_next_bar,,,
PBFX,2025-03-11,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-11,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-11,bollinger_tight,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-11,hull_rsi,no_next_bar,,,
PBFX,2025-03-11,adx_initiation,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-11,cpr_narrow_momentum,no_next_bar,,,
PBFX,2025-03-11,hull_rsi_short,no_next_bar,,,
PBFX,2025-03-11,cpr_narrow_momentum_short,no_next_bar,,,
PBFX,2025-03-11,dc20_break_retest,no_next_bar,,,
PBFX,2025-03-11,r1_break_retest,no_next_bar,,,
PBFX,2025-03-11,break_retest_volume,no_next_bar,,,
PBFX,2025-03-11,break_retest_confluence,no_next_bar,,,
PBFX,2025-03-11,risk_off_bond_equity_short,no_next_bar,,,
LYB,2025-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
CCXI,2025-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-03-11,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,po3_bullish,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,po3_htf_aligned_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,hull_rsi,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,dc20_break_retest,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,poc_magnet_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-11,naked_poc_retest_long,regime_affinity_block_bear_batch203,,,
SARO,2025-03-11,(any),ticker_already_open_concurrent_block_bug61,,,
BKSY,2025-03-11,(any),max_loss_cap_breach_dec135_-10.07pct,,,
SNDR,2025-03-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-11,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-11,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-11,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
TT,2025-03-11,po3_bearish,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,po3_htf_aligned_short,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
TT,2025-03-11,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TT,2025-03-11,hull_rsi,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,cpr_narrow_momentum,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,hull_rsi_short,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,cpr_narrow_momentum_short,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,r1_break_retest,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,break_retest_confluence,avoid_tier_short_blocked_batch190,,,
TT,2025-03-11,risk_off_bond_equity_short,avoid_tier_short_blocked_batch190,,,
RETA,2025-03-12,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,smc_inverse_fvg,no_next_bar,,,
RETA,2025-03-12,pivot_s1_bounce,no_next_bar,,,
RETA,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,volume_spike_breakout,no_next_bar,,,
RETA,2025-03-12,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,dc20_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,52wh_break_retest,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,break_retest_volume,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
RETA,2025-03-12,stochrsi_overbought_short,no_next_bar,,,
PBFX,2025-03-12,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-12,ultimate_oscillator,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-12,hull_rsi,no_next_bar,,,
PBFX,2025-03-12,adx_initiation,regime_affinity_block_bear_batch203,,,
PBFX,2025-03-12,cpr_narrow_momentum,no_next_bar,,,
PBFX,2025-03-12,hull_rsi_short,no_next_bar,,,
PBFX,2025-03-12,cpr_narrow_momentum_short,no_next_bar,,,
PBFX,2025-03-12,dc20_break_retest,no_next_bar,,,
PBFX,2025-03-12,r1_break_retest,no_next_bar,,,
PBFX,2025-03-12,break_retest_volume,no_next_bar,,,
PBFX,2025-03-12,break_retest_confluence,no_next_bar,,,
PBFX,2025-03-12,risk_off_bond_equity_short,no_next_bar,,,
CCXI,2025-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-03-12,xs_low_beta_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,po3_bullish,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,po3_htf_aligned_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,htf_aligned_breakout_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,monthly_bias_momentum_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,hull_rsi,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,supertrend_ichimoku_adx,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,dc20_break_retest,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,halloween_seasonal_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,poc_magnet_long,regime_affinity_block_bear_batch203,,,
MODN,2025-03-12,naked_poc_retest_long,regime_affinity_block_bear_batch203,,,
ANF,2025-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
VOYA,2025-03-12,htf_aligned_breakout_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
VOYA,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
VOYA,2025-03-12,prev_day_high_break,regime_affinity_block_bear_batch203,,,
VOYA,2025-03-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,prev_day_low_breakdown,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
VOYA,2025-03-12,risk_off_bond_equity_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,williams_r_oversold,regime_affinity_block_bear_batch203,,,
TPR,2025-03-12,stochrsi_oversold,regime_affinity_block_bear_batch203,,,
TPR,2025-03-12,bollinger_tight,regime_affinity_block_bear_batch203,,,
TPR,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
TPR,2025-03-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,dc20_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TPR,2025-03-12,risk_off_bond_equity_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-12,adx_initiation,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
SNDR,2025-03-12,risk_off_bond_equity_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,po3_bearish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,po3_htf_aligned_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,smc_breaker_block_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
DT,2025-03-12,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
DT,2025-03-12,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
DT,2025-03-12,risk_off_bond_equity_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LYB,2025-03-12,(any),ticker_already_open_concurrent_block_bug61,,,
SNDR,2025-03-13,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,prev_day_high_break,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,ichimoku_cloud_breakout,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,adx_initiation,regime_affinity_block_bear_batch203,,,
SNDR,2025-03-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,prev_day_low_breakdown,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,dc20_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,r1_break_retest,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,break_retest_confluence,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,risk_off_bond_equity_short,portfolio_gate_max_open_positions_15_reached,,,
SNDR,2025-03-13,lead_lag_sector_rotation,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,htf_aligned_breakout_short,portfolio_gate_max_open_positions_15_reached,,,
RVLV,2025-03-13,avwap_50_reclaim,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,pivot_r1_breakout,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,cpr_narrow_bullish,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,prev_day_high_break,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,macd_fast_crossover,portfolio_gate_max_open_positions_15_reached,,,
RVLV,2025-03-13,hull_rsi,portfolio_gate_max_open_positions_15_reached,,,
RVLV,2025-03-13,adx_initiation,regime_affinity_block_bear_batch203,,,
RVLV,2025-03-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_15_reached,,,
RVLV,2025-03-13,hull_rsi_short,portfolio_gate_max_open_positions_15_reached,,,
