exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
hybrid_50pct_target,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-12.0887,-40.5654,False,13,13
hybrid_50pct_target,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-10.846400000000003,-41.8077,False,13,13
hybrid_50pct_target,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-3.6496999999999984,-49.004400000000004,False,13,13
hybrid_50pct_target,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-22.5777,-30.0764,False,13,13
hybrid_50pct_target,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-15.4813,-37.1728,False,13,13
hybrid_50pct_target,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-19.637900000000002,-33.0162,False,13,13
hybrid_50pct_target,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-22.9683,-29.6858,False,13,13
hybrid_50pct_target,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,0.6755000000000004,-53.3296,False,13,13
hybrid_50pct_target,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-15.4813,-37.1728,False,13,13
hybrid_50pct_target,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-60.6266,7.972500000000004,True,13,13
hybrid_50pct_target,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-107.5796,54.9255,True,13,13
hybrid_50pct_target,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-52.6541,-36.68,-15.9741,False,13,13
ma_exit_ema9,mfe_lockin_trail,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-20.0455,2.3796999999999997,True,13,13
ma_exit_ema9,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-12.0887,-5.5771000000000015,False,13,13
ma_exit_ema9,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-10.846400000000003,-6.819399999999998,False,13,13
ma_exit_ema9,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-3.6496999999999984,-14.016100000000002,False,13,13
ma_exit_ema9,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-22.5777,4.911899999999999,True,13,13
ma_exit_ema9,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-15.4813,-2.1845000000000017,False,13,13
ma_exit_ema9,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-19.637900000000002,1.972100000000001,True,13,13
ma_exit_ema9,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-22.9683,5.302499999999998,True,13,13
ma_exit_ema9,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,0.6755000000000004,-18.3413,False,13,13
ma_exit_ema9,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-15.4813,-2.1845000000000017,False,13,13
ma_exit_ema9,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-60.6266,42.960800000000006,True,13,13
ma_exit_ema9,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-107.5796,89.9138,True,13,13
ma_exit_ema9,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-17.6658,-36.68,19.0142,True,13,13
mfe_lockin_trail,multi_tier_partial,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-12.0887,-7.956800000000001,False,13,13
mfe_lockin_trail,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-10.846400000000003,-9.199099999999998,False,13,13
mfe_lockin_trail,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-3.6496999999999984,-16.3958,False,13,13
mfe_lockin_trail,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-22.5777,2.5321999999999996,True,13,13
mfe_lockin_trail,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-15.4813,-4.564200000000001,False,13,13
mfe_lockin_trail,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-19.637900000000002,-0.40759999999999863,False,13,13
mfe_lockin_trail,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-22.9683,2.9227999999999987,True,13,13
mfe_lockin_trail,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,0.6755000000000004,-20.721,False,13,13
mfe_lockin_trail,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-15.4813,-4.564200000000001,False,13,13
mfe_lockin_trail,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-60.6266,40.581100000000006,True,13,13
mfe_lockin_trail,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-107.5796,87.5341,True,13,13
mfe_lockin_trail,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-20.0455,-36.68,16.6345,True,13,13
multi_tier_partial,next_pivot_target,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-10.846400000000003,-1.2422999999999966,False,13,13
multi_tier_partial,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-3.6496999999999984,-8.439,False,13,13
multi_tier_partial,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-22.5777,10.489,True,13,13
multi_tier_partial,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-15.4813,3.3926,True,13,13
multi_tier_partial,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-19.637900000000002,7.549200000000003,True,13,13
multi_tier_partial,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-22.9683,10.8796,True,13,13
multi_tier_partial,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,0.6755000000000004,-12.764199999999999,False,13,13
multi_tier_partial,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-15.4813,3.3926,True,13,13
multi_tier_partial,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-60.6266,48.53790000000001,True,13,13
multi_tier_partial,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-107.5796,95.4909,True,13,13
multi_tier_partial,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-12.0887,-36.68,24.5913,True,13,13
next_pivot_target,r_multiple_2r,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-3.6496999999999984,-7.196700000000004,False,13,13
next_pivot_target,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-22.5777,11.731299999999997,True,13,13
next_pivot_target,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-15.4813,4.6348999999999965,True,13,13
next_pivot_target,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-19.637900000000002,8.7915,True,13,13
next_pivot_target,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-22.9683,12.121899999999997,True,13,13
next_pivot_target,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,0.6755000000000004,-11.521900000000002,False,13,13
next_pivot_target,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-15.4813,4.6348999999999965,True,13,13
next_pivot_target,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-60.6266,49.7802,True,13,13
next_pivot_target,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-107.5796,96.7332,True,13,13
next_pivot_target,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-10.846400000000003,-36.68,25.833599999999997,True,13,13
r_multiple_2r,r_multiple_3r,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-22.5777,18.928,True,13,13
r_multiple_2r,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-15.4813,11.831600000000002,True,13,13
r_multiple_2r,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-19.637900000000002,15.988200000000003,True,13,13
r_multiple_2r,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-22.9683,19.3186,True,13,13
r_multiple_2r,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,0.6755000000000004,-4.325199999999999,False,13,13
r_multiple_2r,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-15.4813,11.831600000000002,True,13,13
r_multiple_2r,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-60.6266,56.97690000000001,True,13,13
r_multiple_2r,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-107.5796,103.9299,True,13,13
r_multiple_2r,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-3.6496999999999984,-36.68,33.030300000000004,True,13,13
r_multiple_3r,regime_flip,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-15.4813,-7.096400000000001,False,13,13
r_multiple_3r,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-19.637900000000002,-2.939799999999998,False,13,13
r_multiple_3r,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-22.9683,0.39059999999999917,True,13,13
r_multiple_3r,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,0.6755000000000004,-23.2532,False,13,13
r_multiple_3r,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-15.4813,-7.096400000000001,False,13,13
r_multiple_3r,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-60.6266,38.0489,True,13,13
r_multiple_3r,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-107.5796,85.0019,True,13,13
r_multiple_3r,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.5777,-36.68,14.1023,True,13,13
regime_flip,reverse_signal,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-19.637900000000002,4.156600000000003,True,13,13
regime_flip,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-22.9683,7.487,True,13,13
regime_flip,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,0.6755000000000004,-16.1568,False,13,13
regime_flip,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-15.4813,0.0,False,13,13
regime_flip,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-60.6266,45.145300000000006,True,13,13
regime_flip,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-107.5796,92.0983,True,13,13
regime_flip,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-36.68,21.198700000000002,True,13,13
reverse_signal,smc_mitigation_zone,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,-22.9683,3.3303999999999974,True,13,13
reverse_signal,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,0.6755000000000004,-20.3134,False,13,13
reverse_signal,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,-15.4813,-4.156600000000003,False,13,13
reverse_signal,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,-60.6266,40.9887,True,13,13
reverse_signal,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,-107.5796,87.9417,True,13,13
reverse_signal,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-19.637900000000002,-36.68,17.042099999999998,True,13,13
smc_mitigation_zone,time_stop_10d,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.9683,0.6755000000000004,-23.6438,False,13,13
smc_mitigation_zone,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.9683,-15.4813,-7.487,False,13,13
smc_mitigation_zone,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.9683,-60.6266,37.658300000000004,True,13,13
smc_mitigation_zone,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.9683,-107.5796,84.6113,True,13,13
smc_mitigation_zone,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-22.9683,-36.68,13.7117,True,13,13
time_stop_10d,time_stop_20d,bull,Financials,unknown,mid_15_25,long_ge_11d,0.6755000000000004,-15.4813,16.1568,True,13,13
time_stop_10d,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,0.6755000000000004,-60.6266,61.3021,True,13,13
time_stop_10d,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,0.6755000000000004,-107.5796,108.2551,True,13,13
time_stop_10d,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,0.6755000000000004,-36.68,37.3555,True,13,13
time_stop_20d,trailing_10pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-60.6266,45.145300000000006,True,13,13
time_stop_20d,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-107.5796,92.0983,True,13,13
time_stop_20d,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-15.4813,-36.68,21.198700000000002,True,13,13
trailing_10pct,trailing_15pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-60.6266,-107.5796,46.952999999999996,True,13,13
trailing_10pct,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-60.6266,-36.68,-23.946600000000004,False,13,13
trailing_15pct,trailing_5pct,bull,Financials,unknown,mid_15_25,long_ge_11d,-107.5796,-36.68,-70.89959999999999,False,13,13
atr_trail_1x,atr_trail_2x,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,40.4066,-30.074799999999996,False,12,12
atr_trail_1x,atr_trail_mae_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,10.3318,0.0,False,12,12
atr_trail_1x,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,11.080799999999998,-0.7489999999999988,False,12,12
atr_trail_1x,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,29.581500000000002,-19.249700000000004,False,12,12
atr_trail_1x,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,93.29129999999999,-82.95949999999999,False,12,12
atr_trail_1x,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,39.6686,-29.336799999999997,False,12,12
atr_trail_1x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,36.667,-26.3352,False,12,12
atr_trail_1x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,62.57769999999999,-52.24589999999999,False,12,12
atr_trail_1x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,30.249200000000002,-19.9174,False,12,12
atr_trail_1x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,87.0804,-76.7486,False,12,12
atr_trail_1x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,28.372799999999998,-18.040999999999997,False,12,12
atr_trail_1x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,3.5825000000000014,6.749299999999998,True,12,12
atr_trail_1x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,14.494599999999998,-4.162799999999999,False,12,12
atr_trail_1x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,-10.572299999999998,20.9041,True,12,12
atr_trail_1x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,17.6783,-7.346500000000001,False,12,12
atr_trail_1x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,23.709300000000002,-13.377500000000003,False,12,12
atr_trail_1x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,51.3613,-41.0295,False,12,12
atr_trail_1x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,10.3318,0.0,False,12,12
atr_trail_1x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,-0.28389999999999915,10.615699999999999,True,12,12
atr_trail_1x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,35.3421,-25.0103,False,12,12
atr_trail_1x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,51.3613,-41.0295,False,12,12
atr_trail_1x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,52.08429999999999,-41.75249999999999,False,12,12
atr_trail_1x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,179.555,-169.22320000000002,False,12,12
atr_trail_1x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,28.3107,-17.978900000000003,False,12,12
atr_trail_2x,atr_trail_mae_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,10.3318,30.074799999999996,True,12,12
atr_trail_2x,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,11.080799999999998,29.3258,True,12,12
atr_trail_2x,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,29.581500000000002,10.825099999999996,True,12,12
atr_trail_2x,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,93.29129999999999,-52.884699999999995,False,12,12
atr_trail_2x,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,39.6686,0.7379999999999995,True,12,12
atr_trail_2x,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,36.667,3.739599999999996,True,12,12
atr_trail_2x,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,62.57769999999999,-22.171099999999996,False,12,12
atr_trail_2x,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,30.249200000000002,10.157399999999996,True,12,12
atr_trail_2x,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,87.0804,-46.6738,False,12,12
atr_trail_2x,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,28.372799999999998,12.0338,True,12,12
atr_trail_2x,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,3.5825000000000014,36.824099999999994,True,12,12
atr_trail_2x,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,14.494599999999998,25.912,True,12,12
atr_trail_2x,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,-10.572299999999998,50.978899999999996,True,12,12
atr_trail_2x,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,17.6783,22.728299999999997,True,12,12
atr_trail_2x,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,23.709300000000002,16.697299999999995,True,12,12
atr_trail_2x,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,51.3613,-10.954700000000003,False,12,12
atr_trail_2x,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,10.3318,30.074799999999996,True,12,12
atr_trail_2x,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,-0.28389999999999915,40.6905,True,12,12
atr_trail_2x,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,35.3421,5.064499999999995,True,12,12
atr_trail_2x,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,51.3613,-10.954700000000003,False,12,12
atr_trail_2x,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,52.08429999999999,-11.677699999999994,False,12,12
atr_trail_2x,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,179.555,-139.1484,False,12,12
atr_trail_2x,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,40.4066,28.3107,12.095899999999997,True,12,12
atr_trail_mae_conditional,atr_trail_vix_conditional,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,11.080799999999998,-0.7489999999999988,False,12,12
atr_trail_mae_conditional,break_even_at_1r,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,29.581500000000002,-19.249700000000004,False,12,12
atr_trail_mae_conditional,breakeven_plus_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,93.29129999999999,-82.95949999999999,False,12,12
atr_trail_mae_conditional,chandelier_3x,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,39.6686,-29.336799999999997,False,12,12
atr_trail_mae_conditional,class_time_stop,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,36.667,-26.3352,False,12,12
atr_trail_mae_conditional,earnings_blackout,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,62.57769999999999,-52.24589999999999,False,12,12
