strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,chandelier_3x,0.05657080383368271,1,1.0,7.6984,7.6984
hull_rsi,chandelier_3x,0.060486316242492996,1,0.0,-15.8243,-15.8243
hull_rsi,chandelier_3x,0.06194449791767418,1,0.0,-2.4387,-2.4387
hull_rsi,chandelier_3x,0.07077127407266863,1,0.0,-15.8343,-15.8343
hull_rsi,chandelier_3x,0.07464599676528512,1,0.0,-8.6206,-8.6206
hull_rsi,chandelier_3x,0.09468992481760964,1,0.0,-16.6868,-16.6868
hull_rsi,chandelier_3x,0.11357637982540097,1,1.0,8.4505,8.4505
hull_rsi,class_time_stop,0.02473331004194593,1,0.0,-5.63,-5.63
hull_rsi,class_time_stop,0.026545370619686887,1,1.0,0.7834,0.7834
hull_rsi,class_time_stop,0.027065718835678286,1,0.0,-1.6565,-1.6565
hull_rsi,class_time_stop,0.029607628354610407,1,1.0,5.8946,5.8946
hull_rsi,class_time_stop,0.029780040064544648,1,0.0,-4.9906,-4.9906
hull_rsi,class_time_stop,0.03189291340997343,1,1.0,4.1871,4.1871
hull_rsi,class_time_stop,0.05657080383368271,1,1.0,8.7678,8.7678
hull_rsi,class_time_stop,0.060486316242492996,1,0.0,-36.7398,-36.7398
hull_rsi,class_time_stop,0.06194449791767418,1,1.0,9.0655,9.0655
hull_rsi,class_time_stop,0.07077127407266863,1,0.0,-19.217,-19.217
hull_rsi,class_time_stop,0.07464599676528512,1,0.0,-37.8055,-37.8055
hull_rsi,class_time_stop,0.09468992481760964,1,1.0,69.1553,69.1553
hull_rsi,class_time_stop,0.11357637982540097,1,1.0,14.5857,14.5857
hull_rsi,earnings_blackout,0.02473331004194593,1,0.0,-48.429,-48.429
hull_rsi,earnings_blackout,0.026545370619686887,1,0.0,-76.7704,-76.7704
hull_rsi,earnings_blackout,0.027065718835678286,1,0.0,-50.8923,-50.8923
hull_rsi,earnings_blackout,0.029607628354610407,1,1.0,22.8771,22.8771
hull_rsi,earnings_blackout,0.029780040064544648,1,0.0,-43.9381,-43.9381
hull_rsi,earnings_blackout,0.03189291340997343,1,1.0,63.718,63.718
hull_rsi,earnings_blackout,0.05657080383368271,1,0.0,-79.9725,-79.9725
hull_rsi,earnings_blackout,0.060486316242492996,1,0.0,-256.9123,-256.9123
hull_rsi,earnings_blackout,0.06194449791767418,1,0.0,-87.8143,-87.8143
hull_rsi,earnings_blackout,0.07077127407266863,1,0.0,-344.2969,-344.2969
hull_rsi,earnings_blackout,0.07464599676528512,1,1.0,43.7776,43.7776
hull_rsi,earnings_blackout,0.09468992481760964,1,0.0,-88.9615,-88.9615
hull_rsi,earnings_blackout,0.11357637982540097,1,0.0,-312.57,-312.57
hull_rsi,fixed_4r_2r,0.02473331004194593,1,0.0,-4.9467,-4.9467
hull_rsi,fixed_4r_2r,0.026545370619686887,1,0.0,-5.3091,-5.3091
hull_rsi,fixed_4r_2r,0.027065718835678286,1,1.0,10.8263,10.8263
hull_rsi,fixed_4r_2r,0.029607628354610407,1,0.0,-5.9215,-5.9215
hull_rsi,fixed_4r_2r,0.029780040064544648,1,0.0,-5.956,-5.956
hull_rsi,fixed_4r_2r,0.03189291340997343,1,1.0,12.7572,12.7572
hull_rsi,fixed_4r_2r,0.05657080383368271,1,1.0,22.6283,22.6283
hull_rsi,fixed_4r_2r,0.060486316242492996,1,0.0,-12.9717,-12.9717
hull_rsi,fixed_4r_2r,0.06194449791767418,1,1.0,24.7778,24.7778
hull_rsi,fixed_4r_2r,0.07077127407266863,1,0.0,-14.1543,-14.1543
hull_rsi,fixed_4r_2r,0.07464599676528512,1,0.0,-14.9292,-14.9292
hull_rsi,fixed_4r_2r,0.09468992481760964,1,0.0,-18.938,-18.938
hull_rsi,fixed_4r_2r,0.11357637982540097,1,0.0,-22.7153,-22.7153
hull_rsi,hybrid_50pct_target,0.02473331004194593,1,1.0,3.71,3.71
hull_rsi,hybrid_50pct_target,0.026545370619686887,1,1.0,3.9818,3.9818
hull_rsi,hybrid_50pct_target,0.027065718835678286,1,1.0,4.0599,4.0599
hull_rsi,hybrid_50pct_target,0.029607628354610407,1,1.0,4.4411,4.4411
hull_rsi,hybrid_50pct_target,0.029780040064544648,1,1.0,4.8253,4.8253
hull_rsi,hybrid_50pct_target,0.03189291340997343,1,1.0,7.7582,7.7582
hull_rsi,hybrid_50pct_target,0.05657080383368271,1,1.0,15.5031,15.5031
hull_rsi,hybrid_50pct_target,0.060486316242492996,1,0.0,-256.9123,-256.9123
hull_rsi,hybrid_50pct_target,0.06194449791767418,1,1.0,15.3172,15.3172
hull_rsi,hybrid_50pct_target,0.07077127407266863,1,0.0,-344.2969,-344.2969
hull_rsi,hybrid_50pct_target,0.07464599676528512,1,1.0,33.0857,33.0857
hull_rsi,hybrid_50pct_target,0.09468992481760964,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.11357637982540097,1,0.0,-312.57,-312.57
hull_rsi,ma_exit_ema9,0.02473331004194593,1,0.0,-2.5564,-2.5564
hull_rsi,ma_exit_ema9,0.026545370619686887,1,1.0,5.3031,5.3031
hull_rsi,ma_exit_ema9,0.027065718835678286,1,0.0,-1.5744,-1.5744
hull_rsi,ma_exit_ema9,0.029607628354610407,1,0.0,-2.5301,-2.5301
hull_rsi,ma_exit_ema9,0.029780040064544648,1,0.0,-3.5057,-3.5057
hull_rsi,ma_exit_ema9,0.03189291340997343,1,1.0,7.5604,7.5604
hull_rsi,ma_exit_ema9,0.05657080383368271,1,1.0,14.5925,14.5925
hull_rsi,ma_exit_ema9,0.060486316242492996,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.06194449791767418,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.07077127407266863,1,0.0,-7.5167,-7.5167
hull_rsi,ma_exit_ema9,0.07464599676528512,1,1.0,1.5832,1.5832
hull_rsi,ma_exit_ema9,0.09468992481760964,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,0.11357637982540097,1,1.0,5.8847,5.8847
hull_rsi,mfe_lockin_trail,0.02473331004194593,1,0.0,-1.9715,-1.9715
hull_rsi,mfe_lockin_trail,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,mfe_lockin_trail,0.027065718835678286,1,0.0,-1.1525,-1.1525
hull_rsi,mfe_lockin_trail,0.029607628354610407,1,0.0,-2.9608,-2.9608
hull_rsi,mfe_lockin_trail,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,mfe_lockin_trail,0.03189291340997343,1,1.0,1.753,1.753
hull_rsi,mfe_lockin_trail,0.05657080383368271,1,1.0,1.635,1.635
hull_rsi,mfe_lockin_trail,0.060486316242492996,1,0.0,-6.0486,-6.0486
hull_rsi,mfe_lockin_trail,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,mfe_lockin_trail,0.07077127407266863,1,0.0,-6.4091,-6.4091
hull_rsi,mfe_lockin_trail,0.07464599676528512,1,0.0,-4.0517,-4.0517
hull_rsi,mfe_lockin_trail,0.09468992481760964,1,0.0,-9.469,-9.469
hull_rsi,mfe_lockin_trail,0.11357637982540097,1,1.0,4.2425,4.2425
hull_rsi,multi_tier_partial,0.02473331004194593,1,0.0,-1.9715,-1.9715
hull_rsi,multi_tier_partial,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,multi_tier_partial,0.027065718835678286,1,0.0,-1.1525,-1.1525
hull_rsi,multi_tier_partial,0.029607628354610407,1,0.0,-2.9608,-2.9608
hull_rsi,multi_tier_partial,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,multi_tier_partial,0.03189291340997343,1,1.0,3.7736,3.7736
hull_rsi,multi_tier_partial,0.05657080383368271,1,1.0,2.9757,2.9757
hull_rsi,multi_tier_partial,0.060486316242492996,1,0.0,-6.0486,-6.0486
hull_rsi,multi_tier_partial,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,multi_tier_partial,0.07077127407266863,1,0.0,-6.4091,-6.4091
hull_rsi,multi_tier_partial,0.07464599676528512,1,0.0,-4.0517,-4.0517
hull_rsi,multi_tier_partial,0.09468992481760964,1,1.0,2.8576,2.8576
hull_rsi,multi_tier_partial,0.11357637982540097,1,1.0,6.6142,6.6142
hull_rsi,next_pivot_target,0.02473331004194593,1,1.0,1.2074,1.2074
hull_rsi,next_pivot_target,0.026545370619686887,1,1.0,0.2502,0.2502
hull_rsi,next_pivot_target,0.027065718835678286,1,1.0,8.1197,8.1197
hull_rsi,next_pivot_target,0.029607628354610407,1,1.0,0.0394,0.0394
hull_rsi,next_pivot_target,0.029780040064544648,1,1.0,1.1873,1.1873
hull_rsi,next_pivot_target,0.03189291340997343,1,1.0,1.6891,1.6891
hull_rsi,next_pivot_target,0.05657080383368271,1,1.0,16.9712,16.9712
hull_rsi,next_pivot_target,0.060486316242492996,1,0.0,-12.9717,-12.9717
hull_rsi,next_pivot_target,0.06194449791767418,1,1.0,2.0002,2.0002
hull_rsi,next_pivot_target,0.07077127407266863,1,1.0,0.8095,0.8095
hull_rsi,next_pivot_target,0.07464599676528512,1,1.0,11.1004,11.1004
hull_rsi,next_pivot_target,0.09468992481760964,1,0.0,-18.938,-18.938
hull_rsi,next_pivot_target,0.11357637982540097,1,1.0,0.1668,0.1668
hull_rsi,r_multiple_2r,0.02473331004194593,1,0.0,-2.4733,-2.4733
hull_rsi,r_multiple_2r,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,r_multiple_2r,0.027065718835678286,1,0.0,-2.7066,-2.7066
hull_rsi,r_multiple_2r,0.029607628354610407,1,0.0,-2.9608,-2.9608
hull_rsi,r_multiple_2r,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,r_multiple_2r,0.03189291340997343,1,1.0,6.3786,6.3786
hull_rsi,r_multiple_2r,0.05657080383368271,1,1.0,11.3142,11.3142
hull_rsi,r_multiple_2r,0.060486316242492996,1,0.0,-6.0486,-6.0486
hull_rsi,r_multiple_2r,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,r_multiple_2r,0.07077127407266863,1,0.0,-7.0771,-7.0771
hull_rsi,r_multiple_2r,0.07464599676528512,1,1.0,14.9292,14.9292
hull_rsi,r_multiple_2r,0.09468992481760964,1,0.0,-9.469,-9.469
hull_rsi,r_multiple_2r,0.11357637982540097,1,1.0,22.7153,22.7153
hull_rsi,r_multiple_3r,0.02473331004194593,1,0.0,-2.4733,-2.4733
hull_rsi,r_multiple_3r,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,r_multiple_3r,0.027065718835678286,1,0.0,-2.7066,-2.7066
hull_rsi,r_multiple_3r,0.029607628354610407,1,0.0,-2.9608,-2.9608
hull_rsi,r_multiple_3r,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,r_multiple_3r,0.03189291340997343,1,1.0,9.5679,9.5679
hull_rsi,r_multiple_3r,0.05657080383368271,1,1.0,16.9712,16.9712
hull_rsi,r_multiple_3r,0.060486316242492996,1,0.0,-6.0486,-6.0486
hull_rsi,r_multiple_3r,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,r_multiple_3r,0.07077127407266863,1,0.0,-7.0771,-7.0771
hull_rsi,r_multiple_3r,0.07464599676528512,1,0.0,-7.4646,-7.4646
hull_rsi,r_multiple_3r,0.09468992481760964,1,0.0,-9.469,-9.469
hull_rsi,r_multiple_3r,0.11357637982540097,1,0.0,-11.3576,-11.3576
hull_rsi,regime_flip,0.02473331004194593,1,0.0,-10.0582,-10.0582
hull_rsi,regime_flip,0.026545370619686887,1,1.0,0.4629,0.4629
hull_rsi,regime_flip,0.027065718835678286,1,0.0,-4.037,-4.037
hull_rsi,regime_flip,0.029607628354610407,1,0.0,-0.8855,-0.8855
hull_rsi,regime_flip,0.029780040064544648,1,0.0,-0.5087,-0.5087
hull_rsi,regime_flip,0.03189291340997343,1,1.0,3.2863,3.2863
hull_rsi,regime_flip,0.05657080383368271,1,1.0,11.0105,11.0105
hull_rsi,regime_flip,0.060486316242492996,1,0.0,-29.3061,-29.3061
hull_rsi,regime_flip,0.06194449791767418,1,1.0,5.4561,5.4561
hull_rsi,regime_flip,0.07077127407266863,1,0.0,-27.1227,-27.1227
hull_rsi,regime_flip,0.07464599676528512,1,0.0,-36.1551,-36.1551
hull_rsi,regime_flip,0.09468992481760964,1,1.0,4.6204,4.6204
hull_rsi,regime_flip,0.11357637982540097,1,1.0,14.2473,14.2473
hull_rsi,reverse_signal,0.02473331004194593,1,0.0,-1.9715,-1.9715
hull_rsi,reverse_signal,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,reverse_signal,0.027065718835678286,1,0.0,-1.1525,-1.1525
hull_rsi,reverse_signal,0.029607628354610407,1,0.0,-2.9608,-2.9608
hull_rsi,reverse_signal,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,reverse_signal,0.03189291340997343,1,1.0,1.753,1.753
hull_rsi,reverse_signal,0.05657080383368271,1,1.0,1.635,1.635
hull_rsi,reverse_signal,0.060486316242492996,1,0.0,-6.0486,-6.0486
hull_rsi,reverse_signal,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,reverse_signal,0.07077127407266863,1,0.0,-6.4091,-6.4091
hull_rsi,reverse_signal,0.07464599676528512,1,0.0,-4.0517,-4.0517
hull_rsi,reverse_signal,0.09468992481760964,1,0.0,-9.469,-9.469
hull_rsi,reverse_signal,0.11357637982540097,1,1.0,4.2425,4.2425
hull_rsi,smc_mitigation_zone,0.02473331004194593,1,1.0,0.4658,0.4658
hull_rsi,smc_mitigation_zone,0.026545370619686887,1,0.0,-2.6545,-2.6545
hull_rsi,smc_mitigation_zone,0.027065718835678286,1,1.0,0.4777,0.4777
hull_rsi,smc_mitigation_zone,0.029607628354610407,1,0.0,-1.0458,-1.0458
hull_rsi,smc_mitigation_zone,0.029780040064544648,1,0.0,-2.978,-2.978
hull_rsi,smc_mitigation_zone,0.03189291340997343,1,1.0,1.753,1.753
hull_rsi,smc_mitigation_zone,0.05657080383368271,1,1.0,1.635,1.635
hull_rsi,smc_mitigation_zone,0.060486316242492996,1,0.0,-1.0388,-1.0388
hull_rsi,smc_mitigation_zone,0.06194449791767418,1,0.0,-6.1944,-6.1944
hull_rsi,smc_mitigation_zone,0.07077127407266863,1,0.0,-6.4091,-6.4091
hull_rsi,smc_mitigation_zone,0.07464599676528512,1,0.0,-4.0517,-4.0517
hull_rsi,smc_mitigation_zone,0.09468992481760964,1,0.0,-9.469,-9.469
hull_rsi,smc_mitigation_zone,0.11357637982540097,1,1.0,1.1959,1.1959
hull_rsi,time_stop_10d,0.02473331004194593,1,0.0,-4.5412,-4.5412
hull_rsi,time_stop_10d,0.026545370619686887,1,1.0,6.3161,6.3161
hull_rsi,time_stop_10d,0.027065718835678286,1,0.0,-0.7207,-0.7207
hull_rsi,time_stop_10d,0.029607628354610407,1,0.0,-4.5493,-4.5493
hull_rsi,time_stop_10d,0.029780040064544648,1,0.0,-1.5849,-1.5849
hull_rsi,time_stop_10d,0.03189291340997343,1,1.0,9.9754,9.9754
hull_rsi,time_stop_10d,0.05657080383368271,1,1.0,14.7171,14.7171
hull_rsi,time_stop_10d,0.060486316242492996,1,0.0,-25.1003,-25.1003
hull_rsi,time_stop_10d,0.06194449791767418,1,0.0,-0.7299,-0.7299
hull_rsi,time_stop_10d,0.07077127407266863,1,0.0,-10.9952,-10.9952
hull_rsi,time_stop_10d,0.07464599676528512,1,0.0,-21.3018,-21.3018
hull_rsi,time_stop_10d,0.09468992481760964,1,0.0,-14.7596,-14.7596
hull_rsi,time_stop_10d,0.11357637982540097,1,1.0,6.9482,6.9482
hull_rsi,time_stop_20d,0.02473331004194593,1,0.0,-10.0582,-10.0582
hull_rsi,time_stop_20d,0.026545370619686887,1,1.0,0.4629,0.4629
hull_rsi,time_stop_20d,0.027065718835678286,1,0.0,-4.037,-4.037
hull_rsi,time_stop_20d,0.029607628354610407,1,0.0,-0.8855,-0.8855
hull_rsi,time_stop_20d,0.029780040064544648,1,0.0,-0.5087,-0.5087
hull_rsi,time_stop_20d,0.03189291340997343,1,1.0,3.2863,3.2863
hull_rsi,time_stop_20d,0.05657080383368271,1,1.0,11.0105,11.0105
hull_rsi,time_stop_20d,0.060486316242492996,1,0.0,-29.3061,-29.3061
hull_rsi,time_stop_20d,0.06194449791767418,1,1.0,5.4561,5.4561
hull_rsi,time_stop_20d,0.07077127407266863,1,0.0,-27.1227,-27.1227
hull_rsi,time_stop_20d,0.07464599676528512,1,0.0,-36.1551,-36.1551
hull_rsi,time_stop_20d,0.09468992481760964,1,1.0,4.6204,4.6204
hull_rsi,time_stop_20d,0.11357637982540097,1,1.0,14.2473,14.2473
hull_rsi,trailing_10pct,0.02473331004194593,1,0.0,-9.4877,-9.4877
hull_rsi,trailing_10pct,0.026545370619686887,1,0.0,-0.2032,-0.2032
hull_rsi,trailing_10pct,0.027065718835678286,1,1.0,6.255,6.255
hull_rsi,trailing_10pct,0.029607628354610407,1,0.0,-3.516,-3.516
hull_rsi,trailing_10pct,0.029780040064544648,1,0.0,-3.1121,-3.1121
hull_rsi,trailing_10pct,0.03189291340997343,1,1.0,5.9485,5.9485
hull_rsi,trailing_10pct,0.05657080383368271,1,1.0,14.0349,14.0349
hull_rsi,trailing_10pct,0.060486316242492996,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.06194449791767418,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.07077127407266863,1,0.0,-9.5721,-9.5721
hull_rsi,trailing_10pct,0.07464599676528512,1,0.0,-5.1722,-5.1722
hull_rsi,trailing_10pct,0.09468992481760964,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,0.11357637982540097,1,1.0,12.2123,12.2123
hull_rsi,trailing_15pct,0.02473331004194593,1,0.0,-10.6537,-10.6537
hull_rsi,trailing_15pct,0.026545370619686887,1,0.0,-4.7578,-4.7578
hull_rsi,trailing_15pct,0.027065718835678286,1,1.0,10.792,10.792
hull_rsi,trailing_15pct,0.029607628354610407,1,0.0,-8.2212,-8.2212
hull_rsi,trailing_15pct,0.029780040064544648,1,0.0,-5.1279,-5.1279
hull_rsi,trailing_15pct,0.03189291340997343,1,1.0,1.6734,1.6734
hull_rsi,trailing_15pct,0.05657080383368271,1,1.0,10.1274,10.1274
hull_rsi,trailing_15pct,0.060486316242492996,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.06194449791767418,1,1.0,1.8305,1.8305
hull_rsi,trailing_15pct,0.07077127407266863,1,0.0,-14.5527,-14.5527
hull_rsi,trailing_15pct,0.07464599676528512,1,1.0,2.8265,2.8265
hull_rsi,trailing_15pct,0.09468992481760964,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,0.11357637982540097,1,1.0,8.2219,8.2219
hull_rsi,trailing_5pct,0.02473331004194593,1,0.0,-4.511,-4.511
hull_rsi,trailing_5pct,0.026545370619686887,1,1.0,4.3515,4.3515
hull_rsi,trailing_5pct,0.027065718835678286,1,0.0,-3.6365,-3.6365
hull_rsi,trailing_5pct,0.029607628354610407,1,0.0,-3.0336,-3.0336
hull_rsi,trailing_5pct,0.029780040064544648,1,1.0,1.5749,1.5749
hull_rsi,trailing_5pct,0.03189291340997343,1,1.0,1.2077,1.2077
hull_rsi,trailing_5pct,0.05657080383368271,1,1.0,1.635,1.635
hull_rsi,trailing_5pct,0.060486316242492996,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.06194449791767418,1,0.0,-5.5366,-5.5366
hull_rsi,trailing_5pct,0.07077127407266863,1,0.0,-4.5916,-4.5916
hull_rsi,trailing_5pct,0.07464599676528512,1,0.0,-0.4522,-0.4522
hull_rsi,trailing_5pct,0.09468992481760964,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,0.11357637982540097,1,0.0,-2.4247,-2.4247
macd_fast_crossover,atr_trail_1x,0.010568641569102349,1,0.0,-0.8779,-0.8779
macd_fast_crossover,atr_trail_1x,0.019259703765700655,1,0.0,-1.6721,-1.6721
macd_fast_crossover,atr_trail_1x,0.03788673750477678,1,0.0,-2.943,-2.943
macd_fast_crossover,atr_trail_1x,0.04678518779481685,1,0.0,-1.4378,-1.4378
macd_fast_crossover,atr_trail_1x,0.06115938015623017,1,1.0,4.2311,4.2311
macd_fast_crossover,atr_trail_1x,0.1222222222222222,1,0.0,-4.3614,-4.3614
macd_fast_crossover,atr_trail_2x,0.010568641569102349,1,0.0,-0.7941,-0.7941
macd_fast_crossover,atr_trail_2x,0.019259703765700655,1,0.0,-3.5595,-3.5595
macd_fast_crossover,atr_trail_2x,0.03788673750477678,1,0.0,-1.6393,-1.6393
macd_fast_crossover,atr_trail_2x,0.04678518779481685,1,0.0,-6.3976,-6.3976
macd_fast_crossover,atr_trail_2x,0.06115938015623017,1,0.0,-1.2936,-1.2936
macd_fast_crossover,atr_trail_2x,0.1222222222222222,1,1.0,6.5769,6.5769
macd_fast_crossover,atr_trail_mae_conditional,0.010568641569102349,1,0.0,-0.8779,-0.8779
macd_fast_crossover,atr_trail_mae_conditional,0.019259703765700655,1,0.0,-1.6721,-1.6721
macd_fast_crossover,atr_trail_mae_conditional,0.03788673750477678,1,0.0,-2.943,-2.943
macd_fast_crossover,atr_trail_mae_conditional,0.04678518779481685,1,0.0,-1.4378,-1.4378
macd_fast_crossover,atr_trail_mae_conditional,0.06115938015623017,1,1.0,4.2311,4.2311
macd_fast_crossover,atr_trail_mae_conditional,0.1222222222222222,1,0.0,-4.3614,-4.3614
macd_fast_crossover,atr_trail_vix_conditional,0.010568641569102349,1,0.0,-0.1905,-0.1905
macd_fast_crossover,atr_trail_vix_conditional,0.019259703765700655,1,0.0,-2.6007,-2.6007
macd_fast_crossover,atr_trail_vix_conditional,0.03788673750477678,1,0.0,-4.8483,-4.8483
macd_fast_crossover,atr_trail_vix_conditional,0.04678518779481685,1,0.0,-0.4614,-0.4614
macd_fast_crossover,atr_trail_vix_conditional,0.06115938015623017,1,1.0,1.5011,1.5011
macd_fast_crossover,atr_trail_vix_conditional,0.1222222222222222,1,0.0,-9.7641,-9.7641
macd_fast_crossover,break_even_at_1r,0.010568641569102349,1,0.0,-1.0569,-1.0569
macd_fast_crossover,break_even_at_1r,0.019259703765700655,1,0.0,-1.926,-1.926
macd_fast_crossover,break_even_at_1r,0.03788673750477678,1,0.0,-3.7887,-3.7887
macd_fast_crossover,break_even_at_1r,0.04678518779481685,1,0.0,-6.3976,-6.3976
macd_fast_crossover,break_even_at_1r,0.06115938015623017,1,1.0,0.8735,0.8735
macd_fast_crossover,break_even_at_1r,0.1222222222222222,1,1.0,5.8018,5.8018
macd_fast_crossover,breakeven_plus_trail,0.010568641569102349,1,0.0,0.0,0.0
macd_fast_crossover,breakeven_plus_trail,0.019259703765700655,1,0.0,-3.8519,-3.8519
macd_fast_crossover,breakeven_plus_trail,0.03788673750477678,1,0.0,0.0,0.0
macd_fast_crossover,breakeven_plus_trail,0.04678518779481685,1,0.0,-9.357,-9.357
macd_fast_crossover,breakeven_plus_trail,0.06115938015623017,1,1.0,0.8735,0.8735
macd_fast_crossover,breakeven_plus_trail,0.1222222222222222,1,1.0,12.3956,12.3956
macd_fast_crossover,chandelier_3x,0.010568641569102349,1,0.0,-0.7078,-0.7078
macd_fast_crossover,chandelier_3x,0.019259703765700655,1,0.0,-4.2181,-4.2181
macd_fast_crossover,chandelier_3x,0.03788673750477678,1,0.0,-2.3059,-2.3059
macd_fast_crossover,chandelier_3x,0.04678518779481685,1,0.0,-7.5498,-7.5498
macd_fast_crossover,chandelier_3x,0.06115938015623017,1,0.0,-4.3194,-4.3194
macd_fast_crossover,chandelier_3x,0.1222222222222222,1,1.0,7.5021,7.5021
macd_fast_crossover,class_time_stop,0.010568641569102349,1,0.0,-0.3151,-0.3151
macd_fast_crossover,class_time_stop,0.019259703765700655,1,1.0,0.1878,0.1878
macd_fast_crossover,class_time_stop,0.03788673750477678,1,1.0,1.5124,1.5124
macd_fast_crossover,class_time_stop,0.04678518779481685,1,0.0,-14.9019,-14.9019
macd_fast_crossover,class_time_stop,0.06115938015623017,1,0.0,-39.0956,-39.0956
macd_fast_crossover,class_time_stop,0.1222222222222222,1,1.0,12.2244,12.2244
macd_fast_crossover,earnings_blackout,0.010568641569102349,1,1.0,3.3605,3.3605
macd_fast_crossover,earnings_blackout,0.019259703765700655,1,1.0,24.8843,24.8843
macd_fast_crossover,earnings_blackout,0.03788673750477678,1,0.0,-25.4186,-25.4186
macd_fast_crossover,earnings_blackout,0.04678518779481685,1,1.0,27.6052,27.6052
macd_fast_crossover,earnings_blackout,0.06115938015623017,1,0.0,-176.7489,-176.7489
macd_fast_crossover,earnings_blackout,0.1222222222222222,1,0.0,-1666.4312,-1666.4312
macd_fast_crossover,fixed_4r_2r,0.010568641569102349,1,0.0,-2.1137,-2.1137
macd_fast_crossover,fixed_4r_2r,0.019259703765700655,1,0.0,-3.8519,-3.8519
macd_fast_crossover,fixed_4r_2r,0.03788673750477678,1,0.0,-7.5773,-7.5773
macd_fast_crossover,fixed_4r_2r,0.04678518779481685,1,0.0,-9.8917,-9.8917
macd_fast_crossover,fixed_4r_2r,0.06115938015623017,1,0.0,-17.4611,-17.4611
macd_fast_crossover,fixed_4r_2r,0.1222222222222222,1,0.0,-24.4444,-24.4444
macd_fast_crossover,hybrid_50pct_target,0.010568641569102349,1,1.0,1.5853,1.5853
macd_fast_crossover,hybrid_50pct_target,0.019259703765700655,1,1.0,8.0845,8.0845
macd_fast_crossover,hybrid_50pct_target,0.03788673750477678,1,0.0,-25.4186,-25.4186
macd_fast_crossover,hybrid_50pct_target,0.04678518779481685,1,1.0,9.8709,9.8709
