strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,atr_trail_2x,fri,5,0.4,-1.17512,-5.8755999999999995
po3_bullish,atr_trail_2x,mon,7,0.42857142857142855,-4.5163714285714285,-31.6146
po3_bullish,atr_trail_2x,thu,2,0.5,-0.5148999999999999,-1.0297999999999998
po3_bullish,atr_trail_2x,tue,2,0.0,-1.4111,-2.8222
po3_bullish,atr_trail_2x,wed,3,0.0,-3.0441000000000003,-9.1323
po3_bullish,atr_trail_mae_conditional,fri,5,0.2,-0.8173,-4.0865
po3_bullish,atr_trail_mae_conditional,mon,7,0.14285714285714285,-2.627057142857143,-18.389400000000002
po3_bullish,atr_trail_mae_conditional,thu,2,0.0,-4.2016,-8.4032
po3_bullish,atr_trail_mae_conditional,tue,2,0.0,-0.28325,-0.5665
po3_bullish,atr_trail_mae_conditional,wed,3,0.0,-1.3562333333333332,-4.0687
po3_bullish,atr_trail_vix_conditional,fri,5,0.2,-1.0775000000000001,-5.3875
po3_bullish,atr_trail_vix_conditional,mon,7,0.0,-3.4356571428571425,-24.049599999999998
po3_bullish,atr_trail_vix_conditional,thu,2,0.0,-6.6842999999999995,-13.368599999999999
po3_bullish,atr_trail_vix_conditional,tue,2,0.0,-0.18960000000000002,-0.37920000000000004
po3_bullish,atr_trail_vix_conditional,wed,3,0.0,-1.1894666666666667,-3.5684
po3_bullish,break_even_at_1r,fri,5,0.0,-1.09138,-5.4569
po3_bullish,break_even_at_1r,mon,7,0.0,-2.473614285714286,-17.3153
po3_bullish,break_even_at_1r,thu,2,0.0,-5.3016,-10.6032
po3_bullish,break_even_at_1r,tue,2,0.0,-0.46925,-0.9385
po3_bullish,break_even_at_1r,wed,3,0.0,-1.9057000000000002,-5.7171
po3_bullish,breakeven_plus_trail,fri,5,0.2,1.91518,9.5759
po3_bullish,breakeven_plus_trail,mon,7,0.2857142857142857,-1.0906285714285715,-7.6344
po3_bullish,breakeven_plus_trail,thu,2,1.0,12.231,24.462
po3_bullish,breakeven_plus_trail,tue,2,0.0,-0.82015,-1.6403
po3_bullish,breakeven_plus_trail,wed,3,0.0,-5.016266666666667,-15.0488
po3_bullish,chandelier_3x,fri,5,0.0,-1.43422,-7.1711
po3_bullish,chandelier_3x,mon,7,0.14285714285714285,-6.011357142857142,-42.079499999999996
po3_bullish,chandelier_3x,thu,2,0.5,-3.70085,-7.4017
po3_bullish,chandelier_3x,tue,2,0.0,-2.4435000000000002,-4.8870000000000005
po3_bullish,chandelier_3x,wed,3,0.0,-4.1116,-12.3348
po3_bullish,class_time_stop,fri,5,0.6,5.09692,25.4846
po3_bullish,class_time_stop,mon,7,0.5714285714285714,-6.777157142857142,-47.440099999999994
po3_bullish,class_time_stop,thu,2,0.5,-11.42275,-22.8455
po3_bullish,class_time_stop,tue,2,0.0,-8.07745,-16.1549
po3_bullish,class_time_stop,wed,3,0.0,-6.693066666666667,-20.0792
po3_bullish,earnings_blackout,fri,5,0.2,-3.8533599999999986,-19.266799999999993
po3_bullish,earnings_blackout,mon,7,0.7142857142857143,50.15237142857143,351.0666
po3_bullish,earnings_blackout,thu,2,0.5,-18.1767,-36.3534
po3_bullish,earnings_blackout,tue,2,0.5,-9.25335,-18.5067
po3_bullish,earnings_blackout,wed,3,1.0,24.735433333333333,74.2063
po3_bullish,fixed_4r_2r,fri,5,0.4,2.4264599999999996,12.132299999999999
po3_bullish,fixed_4r_2r,mon,7,0.42857142857142855,-4.205957142857143,-29.4417
po3_bullish,fixed_4r_2r,thu,2,0.5,7.502650000000001,15.005300000000002
po3_bullish,fixed_4r_2r,tue,2,0.0,-3.25865,-6.5173
po3_bullish,fixed_4r_2r,wed,3,0.0,-5.016266666666667,-15.0488
po3_bullish,hybrid_50pct_target,fri,5,0.4,-1.5211999999999999,-7.606
po3_bullish,hybrid_50pct_target,mon,7,0.42857142857142855,-1.1525857142857139,-8.068099999999998
po3_bullish,hybrid_50pct_target,thu,2,0.0,-10.0,-20.0
po3_bullish,hybrid_50pct_target,tue,2,0.0,-10.0,-20.0
po3_bullish,hybrid_50pct_target,wed,3,0.3333333333333333,-4.5228,-13.5684
po3_bullish,ma_exit_ema9,fri,5,0.4,-0.35292,-1.7646
po3_bullish,ma_exit_ema9,mon,7,0.0,-3.060985714285714,-21.4269
po3_bullish,ma_exit_ema9,thu,2,0.0,-10.0,-20.0
po3_bullish,ma_exit_ema9,tue,2,0.0,-0.8169500000000001,-1.6339000000000001
po3_bullish,ma_exit_ema9,wed,3,0.0,-1.5659666666666665,-4.6979
po3_bullish,mfe_lockin_trail,fri,5,0.2,-0.7795799999999999,-3.8979
po3_bullish,mfe_lockin_trail,mon,7,0.14285714285714285,-2.5407285714285712,-17.7851
po3_bullish,mfe_lockin_trail,thu,2,0.0,-4.2016,-8.4032
po3_bullish,mfe_lockin_trail,tue,2,0.0,-0.28325,-0.5665
po3_bullish,mfe_lockin_trail,wed,3,0.0,-1.3562333333333332,-4.0687
po3_bullish,multi_tier_partial,fri,5,0.4,-0.42488000000000004,-2.1244
po3_bullish,multi_tier_partial,mon,7,0.2857142857142857,-2.2056,-15.4392
po3_bullish,multi_tier_partial,thu,2,0.5,2.3519,4.7038
po3_bullish,multi_tier_partial,tue,2,0.5,0.1429,0.2858
po3_bullish,multi_tier_partial,wed,3,0.3333333333333333,-0.9064333333333333,-2.7193
po3_bullish,next_pivot_target,fri,5,1.0,0.7297399999999999,3.6487
po3_bullish,next_pivot_target,mon,7,0.7142857142857143,-2.6306,-18.414199999999997
po3_bullish,next_pivot_target,thu,2,1.0,3.186,6.372
po3_bullish,next_pivot_target,tue,2,0.0,-3.25865,-6.5173
po3_bullish,next_pivot_target,wed,3,1.0,0.5131666666666667,1.5394999999999999
po3_bullish,r_multiple_2r,fri,5,0.4,0.55806,2.7903000000000002
po3_bullish,r_multiple_2r,mon,7,0.14285714285714285,-5.148057142857143,-36.0364
po3_bullish,r_multiple_2r,thu,2,0.5,7.7308,15.4616
po3_bullish,r_multiple_2r,tue,2,0.0,-1.62935,-3.2587
po3_bullish,r_multiple_2r,wed,3,0.0,-2.650733333333333,-7.9521999999999995
po3_bullish,r_multiple_3r,fri,5,0.0,-1.9161000000000001,-9.5805
po3_bullish,r_multiple_3r,mon,7,0.14285714285714285,-4.87747142857143,-34.142300000000006
po3_bullish,r_multiple_3r,thu,2,0.0,-11.482099999999999,-22.964199999999998
po3_bullish,r_multiple_3r,tue,2,0.0,-1.62935,-3.2587
po3_bullish,r_multiple_3r,wed,3,0.0,-2.650733333333333,-7.9521999999999995
po3_bullish,regime_flip,fri,5,0.8,4.446199999999999,22.230999999999998
po3_bullish,regime_flip,mon,7,0.42857142857142855,-8.229914285714285,-57.6094
po3_bullish,regime_flip,thu,2,0.5,-21.0078,-42.0156
po3_bullish,regime_flip,tue,2,0.0,-4.55615,-9.1123
po3_bullish,regime_flip,wed,3,0.0,-3.653066666666667,-10.959200000000001
po3_bullish,reverse_signal,fri,5,0.2,-0.8173,-4.0865
po3_bullish,reverse_signal,mon,7,0.14285714285714285,-2.627057142857143,-18.389400000000002
po3_bullish,reverse_signal,thu,2,0.0,-4.2016,-8.4032
po3_bullish,reverse_signal,tue,2,0.0,-0.28325,-0.5665
po3_bullish,reverse_signal,wed,3,0.0,-1.3562333333333332,-4.0687
po3_bullish,smc_mitigation_zone,fri,5,0.4,-0.80142,-4.0071
po3_bullish,smc_mitigation_zone,mon,7,0.2857142857142857,-1.5483571428571428,-10.8385
po3_bullish,smc_mitigation_zone,thu,2,0.0,-4.2016,-8.4032
po3_bullish,smc_mitigation_zone,tue,2,0.0,-0.28325,-0.5665
po3_bullish,smc_mitigation_zone,wed,3,0.3333333333333333,0.2080666666666667,0.6242000000000001
po3_bullish,time_stop_10d,fri,5,0.4,-0.20578,-1.0289
po3_bullish,time_stop_10d,mon,7,0.14285714285714285,-7.457328571428571,-52.201299999999996
po3_bullish,time_stop_10d,thu,2,0.5,-10.430399999999999,-20.860799999999998
po3_bullish,time_stop_10d,tue,2,0.0,-1.936,-3.872
po3_bullish,time_stop_10d,wed,3,0.0,-3.3561666666666667,-10.0685
po3_bullish,time_stop_20d,fri,5,0.8,4.446199999999999,22.230999999999998
po3_bullish,time_stop_20d,mon,7,0.42857142857142855,-8.229914285714285,-57.6094
po3_bullish,time_stop_20d,thu,2,0.5,-21.0078,-42.0156
po3_bullish,time_stop_20d,tue,2,0.0,-4.55615,-9.1123
po3_bullish,time_stop_20d,wed,3,0.0,-3.653066666666667,-10.959200000000001
po3_bullish,trailing_10pct,fri,5,0.2,-8.27158,-41.3579
po3_bullish,trailing_10pct,mon,7,0.42857142857142855,5.0282,35.1974
po3_bullish,trailing_10pct,thu,2,0.0,-4.3349,-8.6698
po3_bullish,trailing_10pct,tue,2,0.0,-7.895900000000001,-15.791800000000002
po3_bullish,trailing_10pct,wed,3,0.3333333333333333,-3.7243666666666666,-11.1731
po3_bullish,trailing_15pct,fri,5,0.4,-5.25654,-26.282700000000002
po3_bullish,trailing_15pct,mon,7,0.42857142857142855,16.658214285714283,116.60749999999999
po3_bullish,trailing_15pct,thu,2,0.0,-6.8843,-13.7686
po3_bullish,trailing_15pct,tue,2,0.0,-13.0128,-26.0256
po3_bullish,trailing_15pct,wed,3,0.0,-9.318,-27.954
po3_bullish,trailing_5pct,fri,5,0.4,-0.14664000000000005,-0.7332000000000003
po3_bullish,trailing_5pct,mon,7,0.14285714285714285,-2.8731142857142857,-20.1118
po3_bullish,trailing_5pct,thu,2,0.0,-1.7855,-3.571
po3_bullish,trailing_5pct,tue,2,0.0,-3.3164499999999997,-6.632899999999999
po3_bullish,trailing_5pct,wed,3,0.0,-3.3338,-10.0014
smc_bos_continuation,atr_trail_1x,fri,3,0.0,-0.8513666666666667,-2.5541
smc_bos_continuation,atr_trail_1x,mon,10,0.4,-0.2599600000000001,-2.5996000000000006
smc_bos_continuation,atr_trail_1x,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,atr_trail_1x,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,atr_trail_1x,wed,2,0.5,-2.14865,-4.2973
smc_bos_continuation,atr_trail_2x,fri,3,0.0,-4.1969666666666665,-12.5909
smc_bos_continuation,atr_trail_2x,mon,10,0.5,-0.1546300000000004,-1.546300000000004
smc_bos_continuation,atr_trail_2x,thu,3,0.3333333333333333,-3.664633333333333,-10.9939
smc_bos_continuation,atr_trail_2x,tue,1,0.0,-0.763,-0.763
smc_bos_continuation,atr_trail_2x,wed,2,0.5,-2.15505,-4.3101
smc_bos_continuation,atr_trail_mae_conditional,fri,3,0.0,-0.8513666666666667,-2.5541
smc_bos_continuation,atr_trail_mae_conditional,mon,10,0.4,-0.2599600000000001,-2.5996000000000006
smc_bos_continuation,atr_trail_mae_conditional,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,atr_trail_mae_conditional,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,atr_trail_mae_conditional,wed,2,0.5,-2.14865,-4.2973
smc_bos_continuation,atr_trail_vix_conditional,fri,3,0.0,-1.7355333333333334,-5.2066
smc_bos_continuation,atr_trail_vix_conditional,mon,10,0.3,1.2765599999999997,12.765599999999997
smc_bos_continuation,atr_trail_vix_conditional,thu,3,0.0,-2.0810333333333335,-6.2431
smc_bos_continuation,atr_trail_vix_conditional,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,atr_trail_vix_conditional,wed,2,0.5,-0.9266,-1.8532
smc_bos_continuation,break_even_at_1r,fri,3,0.0,-0.1797,-0.5391
smc_bos_continuation,break_even_at_1r,mon,10,0.1,-0.76076,-7.6076
smc_bos_continuation,break_even_at_1r,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,break_even_at_1r,tue,1,0.0,0.0,0.0
smc_bos_continuation,break_even_at_1r,wed,2,0.0,-2.2777,-4.5554
smc_bos_continuation,breakeven_plus_trail,fri,3,0.3333333333333333,-2.513,-7.539
smc_bos_continuation,breakeven_plus_trail,mon,10,0.7,5.46812,54.6812
smc_bos_continuation,breakeven_plus_trail,thu,3,0.3333333333333333,-1.8219666666666672,-5.465900000000001
smc_bos_continuation,breakeven_plus_trail,tue,1,0.0,0.0,0.0
smc_bos_continuation,breakeven_plus_trail,wed,2,0.5,4.26475,8.5295
smc_bos_continuation,chandelier_3x,fri,3,0.0,-4.4985333333333335,-13.4956
smc_bos_continuation,chandelier_3x,mon,10,0.5,-0.0192400000000001,-0.19240000000000101
smc_bos_continuation,chandelier_3x,thu,3,0.0,-7.752233333333333,-23.2567
smc_bos_continuation,chandelier_3x,tue,1,0.0,-5.0787,-5.0787
smc_bos_continuation,chandelier_3x,wed,2,0.5,0.33945,0.6789
smc_bos_continuation,class_time_stop,fri,3,0.6666666666666666,0.09916666666666685,0.29750000000000054
smc_bos_continuation,class_time_stop,mon,10,0.6,6.10991,61.0991
smc_bos_continuation,class_time_stop,thu,3,0.0,-12.643066666666668,-37.9292
smc_bos_continuation,class_time_stop,tue,1,0.0,-15.0902,-15.0902
smc_bos_continuation,class_time_stop,wed,2,0.5,2.2243,4.4486
smc_bos_continuation,earnings_blackout,fri,3,0.3333333333333333,4.411300000000001,13.233900000000002
smc_bos_continuation,earnings_blackout,mon,10,0.3,-25.06216,-250.6216
smc_bos_continuation,earnings_blackout,thu,3,0.3333333333333333,70.68196666666667,212.0459
smc_bos_continuation,earnings_blackout,tue,1,1.0,1.2914,1.2914
smc_bos_continuation,earnings_blackout,wed,2,0.5,14.0145,28.029
smc_bos_continuation,fixed_4r_2r,fri,3,0.3333333333333333,0.5847666666666669,1.7543000000000006
smc_bos_continuation,fixed_4r_2r,mon,10,0.5,4.46792,44.6792
smc_bos_continuation,fixed_4r_2r,thu,3,0.0,-11.192866666666667,-33.5786
smc_bos_continuation,fixed_4r_2r,tue,1,0.0,-8.4492,-8.4492
smc_bos_continuation,fixed_4r_2r,wed,2,0.5,5.3214500000000005,10.642900000000001
smc_bos_continuation,hybrid_50pct_target,fri,3,0.6666666666666666,2.0912333333333333,6.2737
smc_bos_continuation,hybrid_50pct_target,mon,10,0.6,-6.29175,-62.917500000000004
smc_bos_continuation,hybrid_50pct_target,thu,3,0.0,-29.197766666666666,-87.5933
smc_bos_continuation,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
smc_bos_continuation,hybrid_50pct_target,wed,2,0.5,1.8025499999999999,3.6050999999999997
smc_bos_continuation,ma_exit_ema9,fri,3,0.0,-4.5639,-13.6917
smc_bos_continuation,ma_exit_ema9,mon,10,0.5,0.11694999999999993,1.1694999999999993
smc_bos_continuation,ma_exit_ema9,thu,3,0.0,-5.602566666666667,-16.8077
smc_bos_continuation,ma_exit_ema9,tue,1,1.0,3.2481,3.2481
smc_bos_continuation,ma_exit_ema9,wed,2,0.0,-4.3088999999999995,-8.617799999999999
smc_bos_continuation,mfe_lockin_trail,fri,3,0.0,-0.8513666666666667,-2.5541
smc_bos_continuation,mfe_lockin_trail,mon,10,0.4,0.004209999999999959,0.04209999999999958
smc_bos_continuation,mfe_lockin_trail,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,mfe_lockin_trail,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,mfe_lockin_trail,wed,2,0.5,-2.14865,-4.2973
smc_bos_continuation,multi_tier_partial,fri,3,0.6666666666666666,0.5546,1.6638
smc_bos_continuation,multi_tier_partial,mon,10,0.6,1.3117400000000004,13.117400000000004
smc_bos_continuation,multi_tier_partial,thu,3,0.3333333333333333,-2.0835333333333335,-6.2506
smc_bos_continuation,multi_tier_partial,tue,1,1.0,2.1966,2.1966
smc_bos_continuation,multi_tier_partial,wed,2,0.5,-1.1248999999999998,-2.2497999999999996
smc_bos_continuation,next_pivot_target,fri,3,0.3333333333333333,-3.8293666666666666,-11.4881
smc_bos_continuation,next_pivot_target,mon,10,0.7,2.2356299999999996,22.356299999999997
smc_bos_continuation,next_pivot_target,thu,3,0.3333333333333333,-0.6203666666666668,-1.8611000000000004
smc_bos_continuation,next_pivot_target,tue,1,1.0,2.4314,2.4314
smc_bos_continuation,next_pivot_target,wed,2,0.5,3.9138999999999995,7.827799999999999
smc_bos_continuation,r_multiple_2r,fri,3,0.0,-3.2512333333333334,-9.7537
smc_bos_continuation,r_multiple_2r,mon,10,0.5,2.2403500000000003,22.4035
smc_bos_continuation,r_multiple_2r,thu,3,0.3333333333333333,2.8008333333333333,8.4025
smc_bos_continuation,r_multiple_2r,tue,1,0.0,-4.2246,-4.2246
smc_bos_continuation,r_multiple_2r,wed,2,0.0,-5.7361,-11.4722
smc_bos_continuation,r_multiple_3r,fri,3,0.0,-3.2512333333333334,-9.7537
smc_bos_continuation,r_multiple_3r,mon,10,0.5,6.15179,61.5179
smc_bos_continuation,r_multiple_3r,thu,3,0.0,-5.811866666666667,-17.4356
smc_bos_continuation,r_multiple_3r,tue,1,0.0,-4.2246,-4.2246
smc_bos_continuation,r_multiple_3r,wed,2,0.0,-5.7361,-11.4722
smc_bos_continuation,regime_flip,fri,3,0.3333333333333333,-1.6386,-4.9158
smc_bos_continuation,regime_flip,mon,10,0.5,0.4350899999999999,4.350899999999999
smc_bos_continuation,regime_flip,thu,3,0.0,-7.7519,-23.2557
smc_bos_continuation,regime_flip,tue,1,0.0,-19.2796,-19.2796
smc_bos_continuation,regime_flip,wed,2,0.5,3.1599999999999997,6.319999999999999
smc_bos_continuation,reverse_signal,fri,3,0.0,-0.8513666666666667,-2.5541
smc_bos_continuation,reverse_signal,mon,10,0.4,-0.2599600000000001,-2.5996000000000006
smc_bos_continuation,reverse_signal,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,reverse_signal,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,reverse_signal,wed,2,0.5,-2.14865,-4.2973
smc_bos_continuation,smc_mitigation_zone,fri,3,0.0,-0.8513666666666667,-2.5541
smc_bos_continuation,smc_mitigation_zone,mon,10,0.4,-0.1492200000000002,-1.4922000000000022
smc_bos_continuation,smc_mitigation_zone,thu,3,0.0,-3.0902666666666665,-9.2708
smc_bos_continuation,smc_mitigation_zone,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,smc_mitigation_zone,wed,2,0.0,-3.3356,-6.6712
smc_bos_continuation,time_stop_10d,fri,3,0.0,-5.5553333333333335,-16.666
smc_bos_continuation,time_stop_10d,mon,10,0.6,2.7318100000000003,27.318100000000005
smc_bos_continuation,time_stop_10d,thu,3,0.0,-5.8259,-17.4777
smc_bos_continuation,time_stop_10d,tue,1,0.0,-5.3148,-5.3148
smc_bos_continuation,time_stop_10d,wed,2,0.0,-5.20515,-10.4103
smc_bos_continuation,time_stop_20d,fri,3,0.3333333333333333,-1.6386,-4.9158
smc_bos_continuation,time_stop_20d,mon,10,0.5,0.4350899999999999,4.350899999999999
smc_bos_continuation,time_stop_20d,thu,3,0.0,-7.7519,-23.2557
smc_bos_continuation,time_stop_20d,tue,1,0.0,-19.2796,-19.2796
smc_bos_continuation,time_stop_20d,wed,2,0.5,3.1599999999999997,6.319999999999999
smc_bos_continuation,trailing_10pct,fri,3,0.3333333333333333,-3.7995,-11.3985
smc_bos_continuation,trailing_10pct,mon,10,0.5,0.40723000000000004,4.0723
smc_bos_continuation,trailing_10pct,thu,3,0.0,-5.467333333333333,-16.402
smc_bos_continuation,trailing_10pct,tue,1,0.0,-2.6815,-2.6815
smc_bos_continuation,trailing_10pct,wed,2,0.5,2.50765,5.0153
smc_bos_continuation,trailing_15pct,fri,3,0.6666666666666666,0.1358999999999998,0.4076999999999994
smc_bos_continuation,trailing_15pct,mon,10,0.3,-3.41804,-34.1804
smc_bos_continuation,trailing_15pct,thu,3,0.3333333333333333,-7.297566666666667,-21.8927
smc_bos_continuation,trailing_15pct,tue,1,0.0,-8.0881,-8.0881
smc_bos_continuation,trailing_15pct,wed,2,0.5,-3.1872,-6.3744
smc_bos_continuation,trailing_5pct,fri,3,0.0,-2.564766666666667,-7.6943
smc_bos_continuation,trailing_5pct,mon,10,0.1,-2.00269,-20.026899999999998
smc_bos_continuation,trailing_5pct,thu,3,0.0,-3.4826333333333337,-10.4479
smc_bos_continuation,trailing_5pct,tue,1,1.0,1.1827,1.1827
smc_bos_continuation,trailing_5pct,wed,2,0.0,-5.0,-10.0
smc_choch_reversal,atr_trail_1x,fri,2,0.5,-0.4663999999999999,-0.9327999999999999
smc_choch_reversal,atr_trail_1x,mon,6,0.3333333333333333,1.4819000000000002,8.8914
smc_choch_reversal,atr_trail_1x,thu,3,0.0,-5.2773666666666665,-15.8321
smc_choch_reversal,atr_trail_1x,tue,5,0.2,-2.97804,-14.8902
smc_choch_reversal,atr_trail_1x,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,atr_trail_2x,fri,2,0.5,-0.7441999999999999,-1.4883999999999997
smc_choch_reversal,atr_trail_2x,mon,6,0.6666666666666666,2.346966666666667,14.081800000000001
smc_choch_reversal,atr_trail_2x,thu,3,0.6666666666666666,-1.3365333333333334,-4.0096
smc_choch_reversal,atr_trail_2x,tue,5,0.4,-2.6119,-13.0595
smc_choch_reversal,atr_trail_2x,wed,3,0.0,-7.578966666666667,-22.736900000000002
smc_choch_reversal,atr_trail_mae_conditional,fri,2,0.5,-0.4663999999999999,-0.9327999999999999
smc_choch_reversal,atr_trail_mae_conditional,mon,6,0.3333333333333333,1.4819000000000002,8.8914
smc_choch_reversal,atr_trail_mae_conditional,thu,3,0.0,-5.2773666666666665,-15.8321
smc_choch_reversal,atr_trail_mae_conditional,tue,5,0.2,-2.97804,-14.8902
smc_choch_reversal,atr_trail_mae_conditional,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,atr_trail_vix_conditional,fri,2,0.0,-3.0033000000000003,-6.006600000000001
smc_choch_reversal,atr_trail_vix_conditional,mon,6,0.16666666666666666,-1.2092666666666665,-7.255599999999999
smc_choch_reversal,atr_trail_vix_conditional,thu,3,0.0,-5.146866666666667,-15.4406
smc_choch_reversal,atr_trail_vix_conditional,tue,5,0.2,-4.71616,-23.5808
smc_choch_reversal,atr_trail_vix_conditional,wed,3,0.0,-5.1981,-15.5943
smc_choch_reversal,break_even_at_1r,fri,2,0.0,-1.45835,-2.9167
smc_choch_reversal,break_even_at_1r,mon,6,0.3333333333333333,2.3145833333333337,13.887500000000001
smc_choch_reversal,break_even_at_1r,thu,3,0.0,-5.783633333333333,-17.3509
smc_choch_reversal,break_even_at_1r,tue,5,0.2,-0.9517800000000001,-4.758900000000001
smc_choch_reversal,break_even_at_1r,wed,3,0.0,-2.943466666666667,-8.830400000000001
smc_choch_reversal,breakeven_plus_trail,fri,2,0.5,0.8636,1.7272
smc_choch_reversal,breakeven_plus_trail,mon,6,0.5,4.2173,25.3038
smc_choch_reversal,breakeven_plus_trail,thu,3,0.6666666666666666,-1.2141999999999997,-3.642599999999999
smc_choch_reversal,breakeven_plus_trail,tue,5,0.4,-0.6012000000000001,-3.0060000000000002
smc_choch_reversal,breakeven_plus_trail,wed,3,0.3333333333333333,-3.0165333333333337,-9.049600000000002
smc_choch_reversal,chandelier_3x,fri,2,0.5,-1.7729,-3.5458
smc_choch_reversal,chandelier_3x,mon,6,0.5,1.3276666666666666,7.965999999999999
smc_choch_reversal,chandelier_3x,thu,3,0.6666666666666666,-1.988333333333333,-5.964999999999999
smc_choch_reversal,chandelier_3x,tue,5,0.4,-3.6102799999999995,-18.051399999999997
smc_choch_reversal,chandelier_3x,wed,3,0.0,-6.570266666666666,-19.7108
smc_choch_reversal,class_time_stop,fri,2,0.5,0.07850000000000001,0.15700000000000003
smc_choch_reversal,class_time_stop,mon,6,0.5,-1.1212,-6.7272
smc_choch_reversal,class_time_stop,thu,3,0.6666666666666666,-2.7388333333333326,-8.216499999999998
smc_choch_reversal,class_time_stop,tue,5,0.4,-2.0235399999999997,-10.1177
smc_choch_reversal,class_time_stop,wed,3,0.0,-13.605199999999998,-40.815599999999996
smc_choch_reversal,earnings_blackout,fri,2,1.0,17.0161,34.0322
smc_choch_reversal,earnings_blackout,mon,6,0.3333333333333333,-19.653499999999998,-117.92099999999999
smc_choch_reversal,earnings_blackout,thu,3,0.6666666666666666,63.803666666666665,191.411
smc_choch_reversal,earnings_blackout,tue,5,0.6,13.050580000000002,65.25290000000001
smc_choch_reversal,earnings_blackout,wed,3,0.6666666666666666,35.9348,107.8044
smc_choch_reversal,fixed_4r_2r,fri,2,0.5,-3.2163500000000003,-6.4327000000000005
smc_choch_reversal,fixed_4r_2r,mon,6,0.3333333333333333,0.8078333333333335,4.847000000000001
smc_choch_reversal,fixed_4r_2r,thu,3,0.6666666666666666,1.2737333333333334,3.8212
smc_choch_reversal,fixed_4r_2r,tue,5,0.2,-3.93994,-19.6997
