strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi_short,hybrid_50pct_target,loss,42,0.7142857142857143,-34.25367857142857,-1438.6545
hull_rsi_short,hybrid_50pct_target,win,13,0.7692307692307693,-69.82563846153847,-907.7333000000001
hull_rsi_short,ma_exit_ema9,loss,42,0.2619047619047619,-2.978945238095238,-125.1157
hull_rsi_short,ma_exit_ema9,win,13,0.6153846153846154,9.116892307692309,118.51960000000001
hull_rsi_short,mfe_lockin_trail,loss,42,0.23809523809523808,-3.0155761904761906,-126.6542
hull_rsi_short,mfe_lockin_trail,win,13,0.6153846153846154,4.8304,62.7952
hull_rsi_short,multi_tier_partial,loss,42,0.35714285714285715,-2.4983809523809524,-104.932
hull_rsi_short,multi_tier_partial,win,13,0.8461538461538461,4.993007692307692,64.9091
hull_rsi_short,next_pivot_target,loss,42,0.6190476190476191,-1.314652380952381,-55.2154
hull_rsi_short,next_pivot_target,win,13,1.0,7.536669230769231,97.97670000000001
hull_rsi_short,r_multiple_2r,loss,42,0.23809523809523808,-2.291902380952381,-96.2599
hull_rsi_short,r_multiple_2r,win,13,0.7692307692307693,11.385723076923076,148.0144
hull_rsi_short,r_multiple_3r,loss,42,0.14285714285714285,-3.4767547619047616,-146.0237
hull_rsi_short,r_multiple_3r,win,13,0.6153846153846154,11.794546153846154,153.3291
hull_rsi_short,regime_flip,loss,42,0.30952380952380953,-7.685983333333334,-322.8113
hull_rsi_short,regime_flip,win,13,0.7692307692307693,12.105292307692308,157.3688
hull_rsi_short,reverse_signal,loss,42,0.23809523809523808,-3.1079833333333333,-130.5353
hull_rsi_short,reverse_signal,win,13,0.6153846153846154,3.8185076923076924,49.6406
hull_rsi_short,smc_mitigation_zone,loss,42,0.23809523809523808,-3.1079833333333333,-130.5353
hull_rsi_short,smc_mitigation_zone,win,13,0.6153846153846154,3.8185076923076924,49.6406
hull_rsi_short,time_stop_10d,loss,42,0.40476190476190477,-3.1725261904761908,-133.2461
hull_rsi_short,time_stop_10d,win,13,0.8461538461538461,10.146692307692309,131.907
hull_rsi_short,time_stop_20d,loss,42,0.30952380952380953,-7.685983333333334,-322.8113
hull_rsi_short,time_stop_20d,win,13,0.7692307692307693,12.105292307692308,157.3688
hull_rsi_short,trailing_10pct,loss,42,0.19047619047619047,-5.682266666666667,-238.6552
hull_rsi_short,trailing_10pct,win,13,0.5384615384615384,2.9076692307692307,37.7997
hull_rsi_short,trailing_15pct,loss,42,0.07142857142857142,-8.719569047619048,-366.2219
hull_rsi_short,trailing_15pct,win,13,0.9230769230769231,16.24926153846154,211.2404
hull_rsi_short,trailing_5pct,loss,42,0.16666666666666666,-2.6715261904761904,-112.2041
hull_rsi_short,trailing_5pct,win,13,0.46153846153846156,0.8488230769230771,11.034700000000003
ichimoku_cloud_breakout,atr_trail_1x,loss,67,0.029850746268656716,-4.466680597014926,-299.2676
ichimoku_cloud_breakout,atr_trail_1x,win,23,0.6086956521739131,4.360978260869565,100.3025
ichimoku_cloud_breakout,atr_trail_2x,loss,67,0.1791044776119403,-6.89119104477612,-461.70980000000003
ichimoku_cloud_breakout,atr_trail_2x,win,23,0.8260869565217391,14.138639130434782,325.1887
ichimoku_cloud_breakout,atr_trail_mae_conditional,loss,67,0.029850746268656716,-4.466680597014926,-299.2676
ichimoku_cloud_breakout,atr_trail_mae_conditional,win,23,0.6086956521739131,4.360978260869565,100.3025
ichimoku_cloud_breakout,atr_trail_vix_conditional,loss,67,0.07462686567164178,-5.914974626865671,-396.3033
ichimoku_cloud_breakout,atr_trail_vix_conditional,win,23,0.6521739130434783,9.030813043478261,207.7087
ichimoku_cloud_breakout,break_even_at_1r,loss,67,0.029850746268656716,-4.402253731343284,-294.951
ichimoku_cloud_breakout,break_even_at_1r,win,23,0.6956521739130435,7.425860869565218,170.7948
ichimoku_cloud_breakout,breakeven_plus_trail,loss,67,0.19402985074626866,-3.129485074626866,-209.6755
ichimoku_cloud_breakout,breakeven_plus_trail,win,23,0.782608695652174,23.035173913043476,529.809
ichimoku_cloud_breakout,chandelier_3x,loss,67,0.029850746268656716,-6.717673134328358,-450.0841
ichimoku_cloud_breakout,chandelier_3x,win,23,0.7391304347826086,16.527960869565216,380.1431
ichimoku_cloud_breakout,class_time_stop,loss,67,0.3283582089552239,-9.437643283582089,-632.3221
ichimoku_cloud_breakout,class_time_stop,win,23,0.8695652173913043,29.906147826086958,687.8414
ichimoku_cloud_breakout,earnings_blackout,loss,67,0.31343283582089554,-5.753689552238806,-385.4972
ichimoku_cloud_breakout,earnings_blackout,win,23,0.782608695652174,7.6939217391304355,176.96020000000001
ichimoku_cloud_breakout,fixed_4r_2r,loss,67,0.1044776119402985,-8.648352238805971,-579.4396
ichimoku_cloud_breakout,fixed_4r_2r,win,23,0.8260869565217391,19.36877391304348,445.4818
ichimoku_cloud_breakout,hybrid_50pct_target,loss,67,0.44776119402985076,-46.393580597014925,-3108.3699
ichimoku_cloud_breakout,hybrid_50pct_target,win,23,0.9565217391304348,14.125682608695652,324.8907
ichimoku_cloud_breakout,ma_exit_ema9,loss,67,0.19402985074626866,-2.676068656716418,-179.2966
ichimoku_cloud_breakout,ma_exit_ema9,win,23,0.43478260869565216,3.952173913043478,90.89999999999999
ichimoku_cloud_breakout,mfe_lockin_trail,loss,67,0.029850746268656716,-4.465077611940298,-299.1602
ichimoku_cloud_breakout,mfe_lockin_trail,win,23,0.6086956521739131,2.9866,68.6918
ichimoku_cloud_breakout,multi_tier_partial,loss,67,0.16417910447761194,-4.071020895522388,-272.7584
ichimoku_cloud_breakout,multi_tier_partial,win,23,0.6521739130434783,4.699134782608696,108.0801
ichimoku_cloud_breakout,next_pivot_target,loss,67,0.5970149253731343,-3.3704940298507466,-225.8231
ichimoku_cloud_breakout,next_pivot_target,win,23,1.0,4.312860869565218,99.1958
ichimoku_cloud_breakout,r_multiple_2r,loss,67,0.11940298507462686,-4.793973134328358,-321.1962
ichimoku_cloud_breakout,r_multiple_2r,win,23,0.782608695652174,12.828426086956522,295.0538
ichimoku_cloud_breakout,r_multiple_3r,loss,67,0.04477611940298507,-5.9144,-396.2648
ichimoku_cloud_breakout,r_multiple_3r,win,23,0.7391304347826086,15.994391304347825,367.871
ichimoku_cloud_breakout,regime_flip,loss,67,0.31343283582089554,-5.277477611940299,-353.591
ichimoku_cloud_breakout,regime_flip,win,23,0.9565217391304348,20.856860869565217,479.7078
ichimoku_cloud_breakout,reverse_signal,loss,67,0.029850746268656716,-4.466680597014926,-299.2676
ichimoku_cloud_breakout,reverse_signal,win,23,0.6086956521739131,4.360978260869565,100.3025
ichimoku_cloud_breakout,smc_mitigation_zone,loss,67,0.029850746268656716,-4.466680597014926,-299.2676
ichimoku_cloud_breakout,smc_mitigation_zone,win,23,0.6086956521739131,4.360978260869565,100.3025
ichimoku_cloud_breakout,time_stop_10d,loss,67,0.29850746268656714,-5.23085671641791,-350.4674
ichimoku_cloud_breakout,time_stop_10d,win,23,0.782608695652174,17.597139130434783,404.7342
ichimoku_cloud_breakout,time_stop_20d,loss,67,0.31343283582089554,-5.277477611940299,-353.591
ichimoku_cloud_breakout,time_stop_20d,win,23,0.9565217391304348,20.856860869565217,479.7078
ichimoku_cloud_breakout,trailing_10pct,loss,67,0.05970149253731343,-7.383383582089552,-494.6867
ichimoku_cloud_breakout,trailing_10pct,win,23,0.8260869565217391,11.28985652173913,259.6667
ichimoku_cloud_breakout,trailing_15pct,loss,67,0.1044776119402985,-8.9951223880597,-602.6732
ichimoku_cloud_breakout,trailing_15pct,win,23,1.0,22.392134782608696,515.0191
ichimoku_cloud_breakout,trailing_5pct,loss,67,0.13432835820895522,-3.261423880597015,-218.5154
ichimoku_cloud_breakout,trailing_5pct,win,23,0.391304347826087,0.3966347826086956,9.122599999999998
ichimoku_tk_cross,atr_trail_1x,loss,12,0.5,-0.315675,-3.7881
ichimoku_tk_cross,atr_trail_1x,win,4,0.5,1.8402749999999997,7.361099999999999
ichimoku_tk_cross,atr_trail_2x,loss,12,0.5833333333333334,-0.669275,-8.0313
ichimoku_tk_cross,atr_trail_2x,win,4,0.75,18.39995,73.5998
ichimoku_tk_cross,atr_trail_mae_conditional,loss,12,0.5,-0.315675,-3.7881
ichimoku_tk_cross,atr_trail_mae_conditional,win,4,0.5,1.8402749999999997,7.361099999999999
ichimoku_tk_cross,atr_trail_vix_conditional,loss,12,0.4166666666666667,-0.02625000000000007,-0.31500000000000083
ichimoku_tk_cross,atr_trail_vix_conditional,win,4,0.5,3.9193000000000002,15.677200000000001
ichimoku_tk_cross,break_even_at_1r,loss,12,0.16666666666666666,-1.7432916666666667,-20.9195
ichimoku_tk_cross,break_even_at_1r,win,4,0.5,3.0197000000000003,12.078800000000001
ichimoku_tk_cross,breakeven_plus_trail,loss,12,0.4166666666666667,3.349483333333333,40.193799999999996
ichimoku_tk_cross,breakeven_plus_trail,win,4,0.75,17.2092,68.8368
ichimoku_tk_cross,chandelier_3x,loss,12,0.3333333333333333,-2.46515,-29.581799999999998
ichimoku_tk_cross,chandelier_3x,win,4,0.75,16.8617,67.4468
ichimoku_tk_cross,class_time_stop,loss,12,0.5833333333333334,-0.9516583333333334,-11.4199
ichimoku_tk_cross,class_time_stop,win,4,1.0,24.88815,99.5526
ichimoku_tk_cross,earnings_blackout,loss,12,0.5833333333333334,4.911141666666667,58.93370000000001
ichimoku_tk_cross,earnings_blackout,win,4,1.0,21.712025,86.8481
ichimoku_tk_cross,fixed_4r_2r,loss,12,0.5,4.033991666666667,48.407900000000005
ichimoku_tk_cross,fixed_4r_2r,win,4,0.75,16.2341,64.9364
ichimoku_tk_cross,hybrid_50pct_target,loss,12,0.6666666666666666,2.401858333333333,28.8223
ichimoku_tk_cross,hybrid_50pct_target,win,4,0.75,12.938500000000001,51.754000000000005
ichimoku_tk_cross,ma_exit_ema9,loss,12,0.5833333333333334,0.17377499999999987,2.0852999999999984
ichimoku_tk_cross,ma_exit_ema9,win,4,0.5,5.064475,20.2579
ichimoku_tk_cross,mfe_lockin_trail,loss,12,0.5,-0.4868750000000001,-5.842500000000001
ichimoku_tk_cross,mfe_lockin_trail,win,4,0.5,1.2249499999999998,4.899799999999999
ichimoku_tk_cross,multi_tier_partial,loss,12,0.5833333333333334,-0.3672833333333334,-4.407400000000001
ichimoku_tk_cross,multi_tier_partial,win,4,0.5,2.2178249999999995,8.871299999999998
ichimoku_tk_cross,next_pivot_target,loss,12,0.6666666666666666,3.0977833333333336,37.1734
ichimoku_tk_cross,next_pivot_target,win,4,0.75,-0.6423000000000001,-2.5692000000000004
ichimoku_tk_cross,r_multiple_2r,loss,12,0.5,0.32918333333333333,3.9501999999999997
ichimoku_tk_cross,r_multiple_2r,win,4,0.5,3.741050000000001,14.964200000000003
ichimoku_tk_cross,r_multiple_3r,loss,12,0.25,-0.6095,-7.314
ichimoku_tk_cross,r_multiple_3r,win,4,0.5,6.890650000000001,27.562600000000003
ichimoku_tk_cross,regime_flip,loss,12,0.6666666666666666,2.4878916666666666,29.854699999999998
ichimoku_tk_cross,regime_flip,win,4,1.0,11.1961,44.7844
ichimoku_tk_cross,reverse_signal,loss,12,0.5,-0.315675,-3.7881
ichimoku_tk_cross,reverse_signal,win,4,0.5,1.8402749999999997,7.361099999999999
ichimoku_tk_cross,smc_mitigation_zone,loss,12,0.5,-0.315675,-3.7881
ichimoku_tk_cross,smc_mitigation_zone,win,4,0.5,1.8402749999999997,7.361099999999999
ichimoku_tk_cross,time_stop_10d,loss,12,0.5833333333333334,1.582708333333333,18.992499999999996
ichimoku_tk_cross,time_stop_10d,win,4,0.5,3.7573000000000003,15.029200000000001
ichimoku_tk_cross,time_stop_20d,loss,12,0.6666666666666666,2.4878916666666666,29.854699999999998
ichimoku_tk_cross,time_stop_20d,win,4,1.0,11.1961,44.7844
ichimoku_tk_cross,trailing_10pct,loss,12,0.5,-1.6861249999999999,-20.2335
ichimoku_tk_cross,trailing_10pct,win,4,0.75,13.392425,53.5697
ichimoku_tk_cross,trailing_15pct,loss,12,0.25,-1.9277916666666668,-23.1335
ichimoku_tk_cross,trailing_15pct,win,4,0.75,15.573075,62.2923
ichimoku_tk_cross,trailing_5pct,loss,12,0.5,-0.28578333333333333,-3.4294000000000002
ichimoku_tk_cross,trailing_5pct,win,4,0.25,1.2403750000000002,4.961500000000001
inside_bar_breakout,atr_trail_1x,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,atr_trail_1x,win,1,1.0,15.4923,15.4923
inside_bar_breakout,atr_trail_2x,loss,4,0.25,-6.91,-27.64
inside_bar_breakout,atr_trail_2x,win,1,1.0,17.7446,17.7446
inside_bar_breakout,atr_trail_mae_conditional,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,atr_trail_mae_conditional,win,1,1.0,15.4923,15.4923
inside_bar_breakout,atr_trail_vix_conditional,loss,4,0.25,-4.103,-16.412
inside_bar_breakout,atr_trail_vix_conditional,win,1,1.0,21.9513,21.9513
inside_bar_breakout,break_even_at_1r,loss,4,0.25,-3.78295,-15.1318
inside_bar_breakout,break_even_at_1r,win,1,1.0,21.1143,21.1143
inside_bar_breakout,breakeven_plus_trail,loss,4,0.5,2.038725,8.1549
inside_bar_breakout,breakeven_plus_trail,win,1,1.0,21.1143,21.1143
inside_bar_breakout,chandelier_3x,loss,4,0.0,-0.256975,-1.0279
inside_bar_breakout,chandelier_3x,win,1,0.0,-0.4842,-0.4842
inside_bar_breakout,class_time_stop,loss,4,0.5,-1.2985499999999999,-5.1941999999999995
inside_bar_breakout,class_time_stop,win,1,1.0,17.161,17.161
inside_bar_breakout,earnings_blackout,loss,4,0.75,4.33845,17.3538
inside_bar_breakout,earnings_blackout,win,1,1.0,34.5714,34.5714
inside_bar_breakout,fixed_4r_2r,loss,4,0.25,-7.6183,-30.4732
inside_bar_breakout,fixed_4r_2r,win,1,1.0,45.8138,45.8138
inside_bar_breakout,hybrid_50pct_target,loss,4,0.5,-0.43294999999999956,-1.7317999999999982
inside_bar_breakout,hybrid_50pct_target,win,1,1.0,27.7373,27.7373
inside_bar_breakout,ma_exit_ema9,loss,4,0.5,-0.28714999999999996,-1.1485999999999998
inside_bar_breakout,ma_exit_ema9,win,1,1.0,1.0898,1.0898
inside_bar_breakout,mfe_lockin_trail,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,mfe_lockin_trail,win,1,1.0,18.2026,18.2026
inside_bar_breakout,multi_tier_partial,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,multi_tier_partial,win,1,1.0,16.6176,16.6176
inside_bar_breakout,next_pivot_target,loss,4,1.0,1.36955,5.4782
inside_bar_breakout,next_pivot_target,win,1,1.0,4.9173,4.9173
inside_bar_breakout,r_multiple_2r,loss,4,0.25,-3.78295,-15.1318
inside_bar_breakout,r_multiple_2r,win,1,1.0,22.9069,22.9069
inside_bar_breakout,r_multiple_3r,loss,4,0.25,-3.78295,-15.1318
inside_bar_breakout,r_multiple_3r,win,1,1.0,34.3604,34.3604
inside_bar_breakout,regime_flip,loss,4,0.5,-2.77535,-11.1014
inside_bar_breakout,regime_flip,win,1,1.0,40.2509,40.2509
inside_bar_breakout,reverse_signal,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,reverse_signal,win,1,1.0,15.4923,15.4923
inside_bar_breakout,smc_mitigation_zone,loss,4,0.25,-3.19595,-12.7838
inside_bar_breakout,smc_mitigation_zone,win,1,1.0,15.4923,15.4923
inside_bar_breakout,time_stop_10d,loss,4,0.5,-3.7659,-15.0636
inside_bar_breakout,time_stop_10d,win,1,1.0,23.4109,23.4109
inside_bar_breakout,time_stop_20d,loss,4,0.5,-2.77535,-11.1014
inside_bar_breakout,time_stop_20d,win,1,1.0,40.2509,40.2509
inside_bar_breakout,trailing_10pct,loss,4,0.25,-6.22145,-24.8858
inside_bar_breakout,trailing_10pct,win,1,1.0,21.1143,21.1143
inside_bar_breakout,trailing_15pct,loss,4,0.25,-8.517075,-34.0683
inside_bar_breakout,trailing_15pct,win,1,1.0,14.3857,14.3857
inside_bar_breakout,trailing_5pct,loss,4,0.25,-3.2552,-13.0208
inside_bar_breakout,trailing_5pct,win,1,0.0,-0.8075,-0.8075
insider_cluster_long,atr_trail_1x,loss,7,0.0,-4.1619,-29.1333
insider_cluster_long,atr_trail_1x,win,3,0.3333333333333333,0.7840666666666666,2.3522
insider_cluster_long,atr_trail_2x,loss,7,0.0,-8.332557142857143,-58.3279
insider_cluster_long,atr_trail_2x,win,3,1.0,13.139166666666668,39.417500000000004
insider_cluster_long,atr_trail_mae_conditional,loss,7,0.0,-4.1619,-29.1333
insider_cluster_long,atr_trail_mae_conditional,win,3,0.3333333333333333,0.7840666666666666,2.3522
insider_cluster_long,atr_trail_vix_conditional,loss,7,0.0,-3.573671428571429,-25.015700000000002
insider_cluster_long,atr_trail_vix_conditional,win,3,0.3333333333333333,7.2556,21.7668
insider_cluster_long,break_even_at_1r,loss,7,0.0,-5.299185714285714,-37.0943
insider_cluster_long,break_even_at_1r,win,3,0.3333333333333333,7.214266666666667,21.6428
insider_cluster_long,breakeven_plus_trail,loss,7,0.5714285714285714,5.3068,37.1476
insider_cluster_long,breakeven_plus_trail,win,3,1.0,16.742733333333334,50.2282
insider_cluster_long,chandelier_3x,loss,7,0.14285714285714285,-4.494871428571428,-31.4641
insider_cluster_long,chandelier_3x,win,3,0.6666666666666666,4.529566666666667,13.5887
insider_cluster_long,class_time_stop,loss,7,0.42857142857142855,-6.1527,-43.0689
insider_cluster_long,class_time_stop,win,3,0.6666666666666666,2.230066666666667,6.690200000000001
insider_cluster_long,earnings_blackout,loss,7,0.42857142857142855,-0.8518714285714284,-5.963099999999999
insider_cluster_long,earnings_blackout,win,3,0.6666666666666666,4.7045666666666675,14.113700000000001
insider_cluster_long,fixed_4r_2r,loss,7,0.14285714285714285,-11.452328571428572,-80.1663
insider_cluster_long,fixed_4r_2r,win,3,1.0,26.276033333333334,78.8281
insider_cluster_long,hybrid_50pct_target,loss,7,0.14285714285714285,-5.8930428571428575,-41.2513
insider_cluster_long,hybrid_50pct_target,win,3,1.0,18.224866666666667,54.6746
insider_cluster_long,ma_exit_ema9,loss,7,0.2857142857142857,-3.669014285714286,-25.6831
insider_cluster_long,ma_exit_ema9,win,3,1.0,13.662433333333334,40.987300000000005
insider_cluster_long,mfe_lockin_trail,loss,7,0.0,-4.1619,-29.1333
insider_cluster_long,mfe_lockin_trail,win,3,0.3333333333333333,0.7840666666666666,2.3522
insider_cluster_long,multi_tier_partial,loss,7,0.2857142857142857,-3.313914285714286,-23.197400000000002
insider_cluster_long,multi_tier_partial,win,3,1.0,2.7123666666666666,8.1371
insider_cluster_long,next_pivot_target,loss,7,0.8571428571428571,2.466942857142857,17.2686
insider_cluster_long,next_pivot_target,win,3,1.0,0.9633666666666666,2.8901
insider_cluster_long,r_multiple_2r,loss,7,0.14285714285714285,-2.417185714285714,-16.920299999999997
insider_cluster_long,r_multiple_2r,win,3,1.0,13.138033333333334,39.414100000000005
insider_cluster_long,r_multiple_3r,loss,7,0.0,-7.281014285714286,-50.9671
insider_cluster_long,r_multiple_3r,win,3,1.0,19.706999999999997,59.120999999999995
insider_cluster_long,regime_flip,loss,7,0.7142857142857143,3.5818000000000003,25.0726
insider_cluster_long,regime_flip,win,3,0.6666666666666666,-2.0938666666666665,-6.281599999999999
insider_cluster_long,reverse_signal,loss,7,0.0,-4.1619,-29.1333
insider_cluster_long,reverse_signal,win,3,0.3333333333333333,0.7840666666666666,2.3522
insider_cluster_long,smc_mitigation_zone,loss,7,0.0,-4.1619,-29.1333
insider_cluster_long,smc_mitigation_zone,win,3,0.3333333333333333,0.7840666666666666,2.3522
insider_cluster_long,time_stop_10d,loss,7,0.5714285714285714,0.17221428571428582,1.2055000000000007
insider_cluster_long,time_stop_10d,win,3,1.0,16.532966666666667,49.5989
insider_cluster_long,time_stop_20d,loss,7,0.7142857142857143,3.5818000000000003,25.0726
insider_cluster_long,time_stop_20d,win,3,0.6666666666666666,-2.0938666666666665,-6.281599999999999
