strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
roc_burst,fixed_4r_2r,thu,3,0.3333333333333333,-3.1223333333333336,-9.367
roc_burst,fixed_4r_2r,tue,2,0.0,-11.43435,-22.8687
roc_burst,fixed_4r_2r,wed,5,0.6,1.67162,8.3581
roc_burst,hybrid_50pct_target,mon,5,0.2,-4.40214,-22.0107
roc_burst,hybrid_50pct_target,thu,3,0.3333333333333333,-3.8021333333333334,-11.4064
roc_burst,hybrid_50pct_target,tue,2,0.5,0.9537500000000003,1.9075000000000006
roc_burst,hybrid_50pct_target,wed,5,0.6,4.13124,20.656200000000002
roc_burst,ma_exit_ema9,mon,5,0.0,-5.89808,-29.4904
roc_burst,ma_exit_ema9,thu,3,0.0,-1.8770333333333333,-5.6311
roc_burst,ma_exit_ema9,tue,2,0.0,-5.8265,-11.653
roc_burst,ma_exit_ema9,wed,5,0.0,-3.6711199999999997,-18.3556
roc_burst,mfe_lockin_trail,mon,5,0.0,-7.46364,-37.3182
roc_burst,mfe_lockin_trail,thu,3,0.3333333333333333,-0.8173666666666669,-2.4521000000000006
roc_burst,mfe_lockin_trail,tue,2,0.0,-5.58855,-11.1771
roc_burst,mfe_lockin_trail,wed,5,0.2,-3.57842,-17.8921
roc_burst,multi_tier_partial,mon,5,0.2,-6.88194,-34.4097
roc_burst,multi_tier_partial,thu,3,0.6666666666666666,0.30363333333333337,0.9109
roc_burst,multi_tier_partial,tue,2,0.0,-5.58855,-11.1771
roc_burst,multi_tier_partial,wed,5,0.2,-3.3284599999999998,-16.6423
roc_burst,next_pivot_target,mon,5,0.6,-2.80042,-14.002099999999999
roc_burst,next_pivot_target,thu,3,0.3333333333333333,-7.291900000000001,-21.875700000000002
roc_burst,next_pivot_target,tue,2,0.0,-11.43435,-22.8687
roc_burst,next_pivot_target,wed,5,0.8,0.7491799999999997,3.745899999999999
roc_burst,r_multiple_2r,mon,5,0.2,-4.68066,-23.403299999999998
roc_burst,r_multiple_2r,thu,3,0.3333333333333333,-0.3294666666666668,-0.9884000000000004
roc_burst,r_multiple_2r,tue,2,0.0,-5.58855,-11.1771
roc_burst,r_multiple_2r,wed,5,0.2,-4.70976,-23.5488
roc_burst,r_multiple_3r,mon,5,0.2,-3.2170399999999995,-16.085199999999997
roc_burst,r_multiple_3r,thu,3,0.3333333333333333,-0.3294666666666668,-0.9884000000000004
roc_burst,r_multiple_3r,tue,2,0.0,-5.58855,-11.1771
roc_burst,r_multiple_3r,wed,5,0.2,-4.70976,-23.5488
roc_burst,regime_flip,mon,5,0.4,1.7760000000000002,8.88
roc_burst,regime_flip,thu,3,0.3333333333333333,2.8080000000000003,8.424000000000001
roc_burst,regime_flip,tue,2,0.5,-10.37495,-20.7499
roc_burst,regime_flip,wed,5,0.4,-6.9338,-34.669
roc_burst,reverse_signal,mon,5,0.0,-7.46364,-37.3182
roc_burst,reverse_signal,thu,3,0.3333333333333333,-0.8173666666666669,-2.4521000000000006
roc_burst,reverse_signal,tue,2,0.0,-5.58855,-11.1771
roc_burst,reverse_signal,wed,5,0.2,-3.57842,-17.8921
roc_burst,smc_mitigation_zone,mon,5,0.0,-7.46364,-37.3182
roc_burst,smc_mitigation_zone,thu,3,0.3333333333333333,-0.8173666666666669,-2.4521000000000006
roc_burst,smc_mitigation_zone,tue,2,0.0,-5.58855,-11.1771
roc_burst,smc_mitigation_zone,wed,5,0.2,-3.57842,-17.8921
roc_burst,time_stop_10d,mon,5,0.2,-3.8200600000000002,-19.1003
roc_burst,time_stop_10d,thu,3,0.3333333333333333,-6.9715,-20.9145
roc_burst,time_stop_10d,tue,2,0.5,-4.789,-9.578
roc_burst,time_stop_10d,wed,5,0.2,-8.832460000000001,-44.1623
roc_burst,time_stop_20d,mon,5,0.4,1.7760000000000002,8.88
roc_burst,time_stop_20d,thu,3,0.3333333333333333,2.8080000000000003,8.424000000000001
roc_burst,time_stop_20d,tue,2,0.5,-10.37495,-20.7499
roc_burst,time_stop_20d,wed,5,0.4,-6.9338,-34.669
roc_burst,trailing_10pct,mon,5,0.0,-7.4518,-37.259
roc_burst,trailing_10pct,thu,3,0.3333333333333333,-0.8480333333333334,-2.5441000000000003
roc_burst,trailing_10pct,tue,2,0.0,-7.8949,-15.7898
roc_burst,trailing_10pct,wed,5,0.4,-3.7872,-18.936
roc_burst,trailing_15pct,mon,5,0.2,-12.64904,-63.2452
roc_burst,trailing_15pct,thu,3,0.3333333333333333,30.035733333333337,90.1072
roc_burst,trailing_15pct,tue,2,0.0,-12.69755,-25.3951
roc_burst,trailing_15pct,wed,5,0.2,-6.374639999999999,-31.873199999999997
roc_burst,trailing_5pct,mon,5,0.0,-4.74038,-23.701900000000002
roc_burst,trailing_5pct,thu,3,0.3333333333333333,-1.1178000000000001,-3.3534
roc_burst,trailing_5pct,tue,2,0.0,-4.01155,-8.0231
roc_burst,trailing_5pct,wed,5,0.0,-3.82614,-19.1307
squeeze_breakout,atr_trail_1x,fri,5,0.0,-4.767,-23.835
squeeze_breakout,atr_trail_1x,mon,7,0.14285714285714285,-2.4965,-17.4755
squeeze_breakout,atr_trail_1x,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,atr_trail_1x,tue,11,0.2727272727272727,-2.1804454545454544,-23.9849
squeeze_breakout,atr_trail_1x,wed,7,0.2857142857142857,-2.4008714285714285,-16.8061
squeeze_breakout,atr_trail_2x,fri,5,0.4,1.6724199999999996,8.362099999999998
squeeze_breakout,atr_trail_2x,mon,7,0.0,-7.743185714285715,-54.2023
squeeze_breakout,atr_trail_2x,thu,6,0.3333333333333333,-3.2916333333333334,-19.7498
squeeze_breakout,atr_trail_2x,tue,11,0.5454545454545454,1.0065090909090906,11.071599999999997
squeeze_breakout,atr_trail_2x,wed,7,0.5714285714285714,2.0388142857142855,14.2717
squeeze_breakout,atr_trail_mae_conditional,fri,5,0.0,-4.767,-23.835
squeeze_breakout,atr_trail_mae_conditional,mon,7,0.14285714285714285,-2.4965,-17.4755
squeeze_breakout,atr_trail_mae_conditional,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,atr_trail_mae_conditional,tue,11,0.2727272727272727,-2.1804454545454544,-23.9849
squeeze_breakout,atr_trail_mae_conditional,wed,7,0.2857142857142857,-2.4008714285714285,-16.8061
squeeze_breakout,atr_trail_vix_conditional,fri,5,0.2,0.10733999999999995,0.5366999999999997
squeeze_breakout,atr_trail_vix_conditional,mon,7,0.14285714285714285,-2.7881428571428573,-19.517
squeeze_breakout,atr_trail_vix_conditional,thu,6,0.3333333333333333,-2.58555,-15.5133
squeeze_breakout,atr_trail_vix_conditional,tue,11,0.2727272727272727,-3.108209090909091,-34.1903
squeeze_breakout,atr_trail_vix_conditional,wed,7,0.42857142857142855,0.5983285714285713,4.188299999999999
squeeze_breakout,break_even_at_1r,fri,5,0.0,-4.704739999999999,-23.523699999999998
squeeze_breakout,break_even_at_1r,mon,7,0.0,-2.2123142857142857,-15.4862
squeeze_breakout,break_even_at_1r,thu,6,0.0,-5.373833333333334,-32.243
squeeze_breakout,break_even_at_1r,tue,11,0.0,-3.4650363636363637,-38.1154
squeeze_breakout,break_even_at_1r,wed,7,0.14285714285714285,-0.8263285714285714,-5.7843
squeeze_breakout,breakeven_plus_trail,fri,5,0.6,12.23672,61.1836
squeeze_breakout,breakeven_plus_trail,mon,7,0.42857142857142855,2.6537285714285717,18.5761
squeeze_breakout,breakeven_plus_trail,thu,6,0.5,4.516866666666667,27.101200000000002
squeeze_breakout,breakeven_plus_trail,tue,11,0.45454545454545453,1.5840181818181818,17.4242
squeeze_breakout,breakeven_plus_trail,wed,7,0.42857142857142855,8.098857142857142,56.69199999999999
squeeze_breakout,chandelier_3x,fri,5,0.0,-4.47324,-22.3662
squeeze_breakout,chandelier_3x,mon,7,0.0,-2.4872142857142854,-17.4105
squeeze_breakout,chandelier_3x,thu,6,0.16666666666666666,-1.505,-9.03
squeeze_breakout,chandelier_3x,tue,11,0.18181818181818182,-1.6266,-17.8926
squeeze_breakout,chandelier_3x,wed,7,0.0,-5.710585714285714,-39.9741
squeeze_breakout,class_time_stop,fri,5,0.6,3.5633999999999992,17.816999999999997
squeeze_breakout,class_time_stop,mon,7,0.2857142857142857,-2.6792571428571432,-18.754800000000003
squeeze_breakout,class_time_stop,thu,6,0.6666666666666666,3.1773666666666665,19.0642
squeeze_breakout,class_time_stop,tue,11,0.7272727272727273,6.814609090909091,74.9607
squeeze_breakout,class_time_stop,wed,7,0.7142857142857143,-3.5401999999999996,-24.781399999999998
squeeze_breakout,earnings_blackout,fri,5,0.8,16.814799999999998,84.074
squeeze_breakout,earnings_blackout,mon,7,0.42857142857142855,-7.852457142857143,-54.967200000000005
squeeze_breakout,earnings_blackout,thu,6,0.5,7.167000000000001,43.002
squeeze_breakout,earnings_blackout,tue,11,0.7272727272727273,29.558681818181814,325.14549999999997
squeeze_breakout,earnings_blackout,wed,7,0.5714285714285714,-14.82172857142857,-103.7521
squeeze_breakout,fixed_4r_2r,fri,5,0.4,4.600219999999998,23.001099999999994
squeeze_breakout,fixed_4r_2r,mon,7,0.2857142857142857,-4.1685428571428575,-29.1798
squeeze_breakout,fixed_4r_2r,thu,6,0.16666666666666666,-6.050533333333333,-36.3032
squeeze_breakout,fixed_4r_2r,tue,11,0.5454545454545454,5.740636363636363,63.147
squeeze_breakout,fixed_4r_2r,wed,7,0.7142857142857143,6.839371428571428,47.8756
squeeze_breakout,hybrid_50pct_target,fri,5,0.4,2.01842,10.092099999999999
squeeze_breakout,hybrid_50pct_target,mon,7,0.2857142857142857,-2.3891142857142857,-16.7238
squeeze_breakout,hybrid_50pct_target,thu,6,0.6666666666666666,5.3734166666666665,32.2405
squeeze_breakout,hybrid_50pct_target,tue,11,0.5454545454545454,2.1233999999999997,23.3574
squeeze_breakout,hybrid_50pct_target,wed,7,0.5714285714285714,2.2358571428571428,15.650999999999998
squeeze_breakout,ma_exit_ema9,fri,5,0.2,-5.41526,-27.0763
squeeze_breakout,ma_exit_ema9,mon,7,0.14285714285714285,-3.4611142857142854,-24.2278
squeeze_breakout,ma_exit_ema9,thu,6,0.3333333333333333,-2.4177833333333334,-14.5067
squeeze_breakout,ma_exit_ema9,tue,11,0.45454545454545453,1.6129272727272728,17.7422
squeeze_breakout,ma_exit_ema9,wed,7,0.14285714285714285,-2.2035714285714287,-15.425
squeeze_breakout,mfe_lockin_trail,fri,5,0.0,-4.767,-23.835
squeeze_breakout,mfe_lockin_trail,mon,7,0.14285714285714285,-2.4965,-17.4755
squeeze_breakout,mfe_lockin_trail,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,mfe_lockin_trail,tue,11,0.2727272727272727,-2.1090454545454547,-23.1995
squeeze_breakout,mfe_lockin_trail,wed,7,0.2857142857142857,-2.243342857142857,-15.703399999999998
squeeze_breakout,multi_tier_partial,fri,5,0.2,-4.12108,-20.6054
squeeze_breakout,multi_tier_partial,mon,7,0.7142857142857143,-0.5614571428571428,-3.9301999999999992
squeeze_breakout,multi_tier_partial,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,multi_tier_partial,tue,11,0.45454545454545453,-2.1898545454545455,-24.0884
squeeze_breakout,multi_tier_partial,wed,7,0.7142857142857143,0.5810857142857143,4.0676000000000005
squeeze_breakout,next_pivot_target,fri,5,0.6,1.3091000000000002,6.5455000000000005
squeeze_breakout,next_pivot_target,mon,7,0.7142857142857143,0.48798571428571413,3.415899999999999
squeeze_breakout,next_pivot_target,thu,6,0.8333333333333334,6.428966666666667,38.5738
squeeze_breakout,next_pivot_target,tue,11,0.6363636363636364,0.7694727272727271,8.464199999999998
squeeze_breakout,next_pivot_target,wed,7,0.7142857142857143,-3.2193285714285715,-22.5353
squeeze_breakout,r_multiple_2r,fri,5,0.2,-1.2027800000000002,-6.013900000000001
squeeze_breakout,r_multiple_2r,mon,7,0.0,-6.543614285714286,-45.8053
squeeze_breakout,r_multiple_2r,thu,6,0.16666666666666666,-3.4844833333333334,-20.9069
squeeze_breakout,r_multiple_2r,tue,11,0.2727272727272727,-1.4062636363636363,-15.468899999999998
squeeze_breakout,r_multiple_2r,wed,7,0.42857142857142855,0.6782714285714287,4.747900000000001
squeeze_breakout,r_multiple_3r,fri,5,0.2,0.5482000000000002,2.7410000000000014
squeeze_breakout,r_multiple_3r,mon,7,0.0,-6.543614285714286,-45.8053
squeeze_breakout,r_multiple_3r,thu,6,0.16666666666666666,-2.5398,-15.238800000000001
squeeze_breakout,r_multiple_3r,tue,11,0.18181818181818182,-1.998090909090909,-21.979
squeeze_breakout,r_multiple_3r,wed,7,0.14285714285714285,-3.2779142857142856,-22.9454
squeeze_breakout,regime_flip,fri,5,0.6,1.0377800000000004,5.188900000000002
squeeze_breakout,regime_flip,mon,7,0.42857142857142855,-6.074471428571428,-42.5213
squeeze_breakout,regime_flip,thu,6,0.6666666666666666,5.324816666666667,31.948900000000002
squeeze_breakout,regime_flip,tue,11,0.45454545454545453,1.4630000000000003,16.093000000000004
squeeze_breakout,regime_flip,wed,7,0.5714285714285714,-4.2427,-29.6989
squeeze_breakout,reverse_signal,fri,5,0.0,-4.767,-23.835
squeeze_breakout,reverse_signal,mon,7,0.14285714285714285,-2.4965,-17.4755
squeeze_breakout,reverse_signal,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,reverse_signal,tue,11,0.2727272727272727,-2.1804454545454544,-23.9849
squeeze_breakout,reverse_signal,wed,7,0.2857142857142857,-2.4008714285714285,-16.8061
squeeze_breakout,smc_mitigation_zone,fri,5,0.0,-4.767,-23.835
squeeze_breakout,smc_mitigation_zone,mon,7,0.14285714285714285,-2.4965,-17.4755
squeeze_breakout,smc_mitigation_zone,thu,6,0.0,-5.245466666666666,-31.4728
squeeze_breakout,smc_mitigation_zone,tue,11,0.2727272727272727,-2.1804454545454544,-23.9849
squeeze_breakout,smc_mitigation_zone,wed,7,0.2857142857142857,-2.4008714285714285,-16.8061
squeeze_breakout,time_stop_10d,fri,5,0.4,-2.39854,-11.992700000000001
squeeze_breakout,time_stop_10d,mon,7,0.14285714285714285,-8.251085714285715,-57.757600000000004
squeeze_breakout,time_stop_10d,thu,6,0.3333333333333333,-1.0401999999999998,-6.241199999999998
squeeze_breakout,time_stop_10d,tue,11,0.5454545454545454,3.968463636363637,43.65310000000001
squeeze_breakout,time_stop_10d,wed,7,0.7142857142857143,-4.793,-33.551
squeeze_breakout,time_stop_20d,fri,5,0.6,1.0377800000000004,5.188900000000002
squeeze_breakout,time_stop_20d,mon,7,0.42857142857142855,-6.074471428571428,-42.5213
squeeze_breakout,time_stop_20d,thu,6,0.6666666666666666,5.324816666666667,31.948900000000002
squeeze_breakout,time_stop_20d,tue,11,0.45454545454545453,1.4630000000000003,16.093000000000004
squeeze_breakout,time_stop_20d,wed,7,0.5714285714285714,-4.2427,-29.6989
squeeze_breakout,trailing_10pct,fri,5,0.4,1.33688,6.6844
squeeze_breakout,trailing_10pct,mon,7,0.0,-5.3048142857142855,-37.1337
squeeze_breakout,trailing_10pct,thu,6,0.16666666666666666,-4.502983333333333,-27.017899999999997
squeeze_breakout,trailing_10pct,tue,11,0.36363636363636365,-1.2918636363636364,-14.210500000000001
squeeze_breakout,trailing_10pct,wed,7,0.42857142857142855,3.327885714285715,23.295200000000005
squeeze_breakout,trailing_15pct,fri,5,0.4,-3.88798,-19.4399
squeeze_breakout,trailing_15pct,mon,7,0.2857142857142857,-4.061014285714285,-28.4271
squeeze_breakout,trailing_15pct,thu,6,0.6666666666666666,2.781166666666667,16.687
squeeze_breakout,trailing_15pct,tue,11,0.5454545454545454,-1.0303636363636364,-11.334
squeeze_breakout,trailing_15pct,wed,7,0.5714285714285714,11.814385714285715,82.7007
squeeze_breakout,trailing_5pct,fri,5,0.2,-3.4620800000000003,-17.3104
squeeze_breakout,trailing_5pct,mon,7,0.14285714285714285,-2.754342857142857,-19.2804
squeeze_breakout,trailing_5pct,thu,6,0.0,-4.0759,-24.4554
squeeze_breakout,trailing_5pct,tue,11,0.36363636363636365,-1.0522,-11.574200000000001
squeeze_breakout,trailing_5pct,wed,7,0.2857142857142857,-0.7267,-5.0869
stoch_oversold,atr_trail_1x,mon,2,0.5,0.2894,0.5788
stoch_oversold,atr_trail_1x,thu,1,1.0,7.0812,7.0812
stoch_oversold,atr_trail_1x,tue,2,0.5,-0.04799999999999993,-0.09599999999999986
stoch_oversold,atr_trail_2x,mon,2,0.5,0.41819999999999996,0.8363999999999999
stoch_oversold,atr_trail_2x,thu,1,1.0,4.4811,4.4811
stoch_oversold,atr_trail_2x,tue,2,0.5,1.7994000000000003,3.5988000000000007
stoch_oversold,atr_trail_mae_conditional,mon,2,0.5,0.2894,0.5788
stoch_oversold,atr_trail_mae_conditional,thu,1,1.0,7.0812,7.0812
stoch_oversold,atr_trail_mae_conditional,tue,2,0.5,-0.04799999999999993,-0.09599999999999986
stoch_oversold,atr_trail_vix_conditional,mon,2,0.5,0.2894,0.5788
stoch_oversold,atr_trail_vix_conditional,thu,1,1.0,8.6854,8.6854
stoch_oversold,atr_trail_vix_conditional,tue,2,0.5,-0.04799999999999993,-0.09599999999999986
stoch_oversold,break_even_at_1r,mon,2,0.0,-0.7427,-1.4854
stoch_oversold,break_even_at_1r,thu,1,1.0,3.5422,3.5422
stoch_oversold,break_even_at_1r,tue,2,0.5,0.37324999999999997,0.7464999999999999
stoch_oversold,breakeven_plus_trail,mon,2,0.5,14.78995,29.5799
stoch_oversold,breakeven_plus_trail,thu,1,1.0,9.1685,9.1685
stoch_oversold,breakeven_plus_trail,tue,2,0.5,-0.62375,-1.2475
stoch_oversold,chandelier_3x,mon,2,0.0,-0.23320000000000002,-0.46640000000000004
stoch_oversold,chandelier_3x,thu,1,0.0,-0.4248,-0.4248
stoch_oversold,chandelier_3x,tue,2,0.0,-0.92095,-1.8419
stoch_oversold,class_time_stop,mon,2,0.5,14.96125,29.9225
stoch_oversold,class_time_stop,thu,1,1.0,7.0962,7.0962
stoch_oversold,class_time_stop,tue,2,0.5,-1.48155,-2.9631
stoch_oversold,earnings_blackout,mon,2,0.5,0.5444000000000001,1.0888000000000002
stoch_oversold,earnings_blackout,thu,1,1.0,6.2802,6.2802
stoch_oversold,earnings_blackout,tue,2,1.0,12.3652,24.7304
stoch_oversold,fixed_4r_2r,mon,2,0.5,20.85375,41.7075
stoch_oversold,fixed_4r_2r,thu,1,1.0,32.5983,32.5983
stoch_oversold,fixed_4r_2r,tue,2,0.5,2.444,4.888
stoch_oversold,hybrid_50pct_target,mon,2,1.0,9.445649999999999,18.891299999999998
stoch_oversold,hybrid_50pct_target,thu,1,1.0,14.1381,14.1381
stoch_oversold,hybrid_50pct_target,tue,2,1.0,6.70895,13.4179
stoch_oversold,ma_exit_ema9,mon,2,0.5,11.4374,22.8748
stoch_oversold,ma_exit_ema9,thu,1,1.0,6.3071,6.3071
stoch_oversold,ma_exit_ema9,tue,2,0.5,-1.0246,-2.0492
stoch_oversold,mfe_lockin_trail,mon,2,0.5,0.2894,0.5788
stoch_oversold,mfe_lockin_trail,thu,1,1.0,8.6478,8.6478
stoch_oversold,mfe_lockin_trail,tue,2,0.5,0.5680000000000001,1.1360000000000001
stoch_oversold,multi_tier_partial,mon,2,0.5,1.13745,2.2749
stoch_oversold,multi_tier_partial,thu,1,1.0,10.51,10.51
stoch_oversold,multi_tier_partial,tue,2,0.5,0.5931500000000001,1.1863000000000001
stoch_oversold,next_pivot_target,mon,2,0.5,15.41455,30.8291
stoch_oversold,next_pivot_target,thu,1,1.0,24.4488,24.4488
stoch_oversold,next_pivot_target,tue,2,0.5,-1.6397,-3.2794
stoch_oversold,r_multiple_2r,mon,2,0.5,10.33685,20.6737
stoch_oversold,r_multiple_2r,thu,1,1.0,16.2992,16.2992
stoch_oversold,r_multiple_2r,tue,2,0.5,1.3896000000000002,2.7792000000000003
stoch_oversold,r_multiple_3r,mon,2,0.5,15.776000000000002,31.552000000000003
stoch_oversold,r_multiple_3r,thu,1,1.0,24.4488,24.4488
stoch_oversold,r_multiple_3r,tue,2,0.5,2.8514,5.7028
stoch_oversold,regime_flip,mon,2,1.0,3.5776,7.1552
stoch_oversold,regime_flip,thu,1,1.0,33.4167,33.4167
stoch_oversold,regime_flip,tue,2,0.5,2.9043000000000005,5.808600000000001
stoch_oversold,reverse_signal,mon,2,0.5,0.2894,0.5788
stoch_oversold,reverse_signal,thu,1,1.0,7.0812,7.0812
stoch_oversold,reverse_signal,tue,2,0.5,-0.04799999999999993,-0.09599999999999986
stoch_oversold,smc_mitigation_zone,mon,2,0.5,0.2894,0.5788
stoch_oversold,smc_mitigation_zone,thu,1,1.0,7.0812,7.0812
stoch_oversold,smc_mitigation_zone,tue,2,0.5,-0.04799999999999993,-0.09599999999999986
stoch_oversold,time_stop_10d,mon,2,0.5,11.49075,22.9815
stoch_oversold,time_stop_10d,thu,1,1.0,20.5228,20.5228
stoch_oversold,time_stop_10d,tue,2,0.5,-0.007699999999999818,-0.015399999999999636
stoch_oversold,time_stop_20d,mon,2,1.0,3.5776,7.1552
stoch_oversold,time_stop_20d,thu,1,1.0,33.4167,33.4167
stoch_oversold,time_stop_20d,tue,2,0.5,2.9043000000000005,5.808600000000001
stoch_oversold,trailing_10pct,mon,2,0.5,-3.58195,-7.1639
stoch_oversold,trailing_10pct,thu,1,1.0,3.5422,3.5422
stoch_oversold,trailing_10pct,tue,2,1.0,6.84695,13.6939
stoch_oversold,trailing_15pct,mon,2,0.5,-6.05525,-12.1105
stoch_oversold,trailing_15pct,thu,1,1.0,3.1036,3.1036
stoch_oversold,trailing_15pct,tue,2,1.0,4.9602,9.9204
stoch_oversold,trailing_5pct,mon,2,0.5,-1.51165,-3.0233
stoch_oversold,trailing_5pct,thu,1,0.0,-1.5131,-1.5131
stoch_oversold,trailing_5pct,tue,2,0.5,1.1732500000000003,2.3465000000000007
stochrsi_overbought_short,atr_trail_1x,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,atr_trail_1x,mon,42,0.40476190476190477,0.21200714285714284,8.9043
stochrsi_overbought_short,atr_trail_1x,thu,5,0.2,-0.8778799999999999,-4.389399999999999
stochrsi_overbought_short,atr_trail_1x,tue,19,0.15789473684210525,-1.9105526315789474,-36.3005
stochrsi_overbought_short,atr_trail_1x,wed,10,0.5,2.0391,20.391
stochrsi_overbought_short,atr_trail_2x,fri,4,0.0,-4.588375,-18.3535
stochrsi_overbought_short,atr_trail_2x,mon,42,0.5714285714285714,4.973642857142857,208.893
stochrsi_overbought_short,atr_trail_2x,thu,5,0.2,-2.02052,-10.102599999999999
stochrsi_overbought_short,atr_trail_2x,tue,19,0.15789473684210525,-4.572942105263158,-86.88589999999999
stochrsi_overbought_short,atr_trail_2x,wed,10,0.5,0.4900900000000002,4.900900000000002
stochrsi_overbought_short,atr_trail_mae_conditional,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,atr_trail_mae_conditional,mon,42,0.40476190476190477,0.21200714285714284,8.9043
stochrsi_overbought_short,atr_trail_mae_conditional,thu,5,0.2,-0.8778799999999999,-4.389399999999999
stochrsi_overbought_short,atr_trail_mae_conditional,tue,19,0.15789473684210525,-1.9105526315789474,-36.3005
stochrsi_overbought_short,atr_trail_mae_conditional,wed,10,0.5,2.0391,20.391
stochrsi_overbought_short,atr_trail_vix_conditional,fri,4,0.0,-3.9421,-15.7684
stochrsi_overbought_short,atr_trail_vix_conditional,mon,42,0.30952380952380953,1.042230952380952,43.77369999999999
stochrsi_overbought_short,atr_trail_vix_conditional,thu,5,0.2,-0.9880399999999998,-4.940199999999999
stochrsi_overbought_short,atr_trail_vix_conditional,tue,19,0.10526315789473684,-1.9660684210526316,-37.3553
stochrsi_overbought_short,atr_trail_vix_conditional,wed,10,0.5,1.9100000000000001,19.1
stochrsi_overbought_short,break_even_at_1r,fri,4,0.0,-4.885125,-19.5405
stochrsi_overbought_short,break_even_at_1r,mon,42,0.23809523809523808,2.7237738095238093,114.39849999999998
stochrsi_overbought_short,break_even_at_1r,thu,5,0.0,-1.9159199999999998,-9.5796
stochrsi_overbought_short,break_even_at_1r,tue,19,0.0,-2.1650736842105265,-41.1364
stochrsi_overbought_short,break_even_at_1r,wed,10,0.4,2.3958699999999995,23.958699999999997
stochrsi_overbought_short,breakeven_plus_trail,fri,4,0.25,-1.133475,-4.5339
stochrsi_overbought_short,breakeven_plus_trail,mon,42,0.5952380952380952,8.67292857142857,364.263
stochrsi_overbought_short,breakeven_plus_trail,thu,5,0.4,16.45544,82.2772
stochrsi_overbought_short,breakeven_plus_trail,tue,19,0.15789473684210525,0.1286789473684211,2.4449000000000005
stochrsi_overbought_short,breakeven_plus_trail,wed,10,0.4,2.1684799999999997,21.6848
stochrsi_overbought_short,chandelier_3x,fri,4,0.0,-0.228675,-0.9147
stochrsi_overbought_short,chandelier_3x,mon,42,0.09523809523809523,1.4626428571428571,61.431
stochrsi_overbought_short,chandelier_3x,thu,5,0.0,-0.4476800000000001,-2.2384000000000004
stochrsi_overbought_short,chandelier_3x,tue,19,0.0,-0.8108368421052631,-15.405899999999999
stochrsi_overbought_short,chandelier_3x,wed,10,0.2,0.5482,5.482
stochrsi_overbought_short,class_time_stop,fri,4,0.75,6.344250000000001,25.377000000000002
stochrsi_overbought_short,class_time_stop,mon,42,0.6904761904761905,5.615090476190476,235.8338
stochrsi_overbought_short,class_time_stop,thu,5,0.8,5.851380000000001,29.256900000000005
stochrsi_overbought_short,class_time_stop,tue,19,0.47368421052631576,-0.16797368421052647,-3.191500000000003
stochrsi_overbought_short,class_time_stop,wed,10,0.6,1.42585,14.258500000000002
stochrsi_overbought_short,earnings_blackout,fri,4,0.5,-18.910925,-75.6437
stochrsi_overbought_short,earnings_blackout,mon,42,0.6666666666666666,-6.999640476190477,-293.98490000000004
stochrsi_overbought_short,earnings_blackout,thu,5,0.6,-9.03826,-45.1913
stochrsi_overbought_short,earnings_blackout,tue,19,0.3684210526315789,1.140763157894737,21.674500000000002
stochrsi_overbought_short,earnings_blackout,wed,10,0.6,2.1208599999999995,21.208599999999997
stochrsi_overbought_short,fixed_4r_2r,fri,4,0.25,-4.057,-16.228
stochrsi_overbought_short,fixed_4r_2r,mon,42,0.6190476190476191,6.808809523809523,285.96999999999997
stochrsi_overbought_short,fixed_4r_2r,thu,5,0.4,1.6478199999999998,8.239099999999999
stochrsi_overbought_short,fixed_4r_2r,tue,19,0.21052631578947367,-4.156663157894736,-78.97659999999999
stochrsi_overbought_short,fixed_4r_2r,wed,10,0.6,6.56258,65.6258
stochrsi_overbought_short,hybrid_50pct_target,fri,4,1.0,14.3063,57.2252
stochrsi_overbought_short,hybrid_50pct_target,mon,42,0.9047619047619048,-15.118842857142857,-634.9914
stochrsi_overbought_short,hybrid_50pct_target,thu,5,0.8,-15.31608,-76.5804
stochrsi_overbought_short,hybrid_50pct_target,tue,19,0.7894736842105263,-4.6436,-88.22840000000001
stochrsi_overbought_short,hybrid_50pct_target,wed,10,1.0,7.02199,70.2199
stochrsi_overbought_short,ma_exit_ema9,fri,4,0.25,-2.711475,-10.8459
stochrsi_overbought_short,ma_exit_ema9,mon,42,0.42857142857142855,0.5423380952380952,22.7782
stochrsi_overbought_short,ma_exit_ema9,thu,5,0.2,-0.25654,-1.2827
stochrsi_overbought_short,ma_exit_ema9,tue,19,0.42105263157894735,-0.5312473684210527,-10.0937
stochrsi_overbought_short,ma_exit_ema9,wed,10,0.6,0.5563,5.563
stochrsi_overbought_short,mfe_lockin_trail,fri,4,0.0,-4.175875,-16.7035
stochrsi_overbought_short,mfe_lockin_trail,mon,42,0.40476190476190477,0.28172619047619046,11.8325
