strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,trailing_5pct,Consumer Discretionary,18,0.2222222222222222,-1.2102055555555555,-21.7837
bollinger_tight,trailing_5pct,Consumer Staples,1,1.0,1.5561,1.5561
bollinger_tight,trailing_5pct,Energy,8,0.125,-3.130425,-25.0434
bollinger_tight,trailing_5pct,Financials,9,0.2222222222222222,-1.4841444444444443,-13.357299999999999
bollinger_tight,trailing_5pct,Health Care,16,0.125,-2.2423625,-35.8778
bollinger_tight,trailing_5pct,Industrials,7,0.2857142857142857,-0.8293999999999999,-5.8058
bollinger_tight,trailing_5pct,Information Technology,10,0.5,1.9427299999999998,19.4273
bollinger_tight,trailing_5pct,Materials,3,0.3333333333333333,-2.493533333333333,-7.480599999999999
bollinger_tight,trailing_5pct,Real Estate,2,0.0,-3.38035,-6.7607
bollinger_tight,trailing_5pct,Unknown,6,0.0,-3.2704,-19.6224
bollinger_tight,trailing_5pct,Utilities,2,0.5,0.431,0.862
break_retest_confluence,atr_trail_1x,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,atr_trail_1x,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,atr_trail_1x,Energy,4,0.0,-2.0802,-8.3208
break_retest_confluence,atr_trail_1x,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,atr_trail_1x,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,atr_trail_1x,Industrials,4,0.25,-2.5409,-10.1636
break_retest_confluence,atr_trail_1x,Information Technology,4,0.0,-2.19245,-8.7698
break_retest_confluence,atr_trail_1x,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,atr_trail_2x,Communication Services,1,0.0,-11.6541,-11.6541
break_retest_confluence,atr_trail_2x,Consumer Discretionary,1,0.0,-10.5292,-10.5292
break_retest_confluence,atr_trail_2x,Energy,4,0.25,-1.413075,-5.6523
break_retest_confluence,atr_trail_2x,Financials,1,1.0,0.7717,0.7717
break_retest_confluence,atr_trail_2x,Health Care,1,0.0,-13.0151,-13.0151
break_retest_confluence,atr_trail_2x,Industrials,4,0.5,15.524175,62.0967
break_retest_confluence,atr_trail_2x,Information Technology,4,0.25,-3.729025,-14.9161
break_retest_confluence,atr_trail_2x,Materials,1,1.0,0.9565,0.9565
break_retest_confluence,atr_trail_mae_conditional,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,atr_trail_mae_conditional,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,atr_trail_mae_conditional,Energy,4,0.0,-2.0802,-8.3208
break_retest_confluence,atr_trail_mae_conditional,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,atr_trail_mae_conditional,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,atr_trail_mae_conditional,Industrials,4,0.25,-2.5409,-10.1636
break_retest_confluence,atr_trail_mae_conditional,Information Technology,4,0.0,-2.19245,-8.7698
break_retest_confluence,atr_trail_mae_conditional,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,atr_trail_vix_conditional,Communication Services,1,0.0,-8.7406,-8.7406
break_retest_confluence,atr_trail_vix_conditional,Consumer Discretionary,1,0.0,-8.1203,-8.1203
break_retest_confluence,atr_trail_vix_conditional,Energy,4,0.0,-1.687775,-6.7511
break_retest_confluence,atr_trail_vix_conditional,Financials,1,0.0,-0.8626,-0.8626
break_retest_confluence,atr_trail_vix_conditional,Health Care,1,0.0,-4.8807,-4.8807
break_retest_confluence,atr_trail_vix_conditional,Industrials,4,0.25,-3.5004,-14.0016
break_retest_confluence,atr_trail_vix_conditional,Information Technology,4,0.0,-2.4804500000000003,-9.921800000000001
break_retest_confluence,atr_trail_vix_conditional,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,break_even_at_1r,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,break_even_at_1r,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,break_even_at_1r,Energy,4,0.0,-1.657825,-6.6313
break_retest_confluence,break_even_at_1r,Financials,1,0.0,-1.8607,-1.8607
break_retest_confluence,break_even_at_1r,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,break_even_at_1r,Industrials,4,0.25,-0.7168250000000004,-2.8673000000000015
break_retest_confluence,break_even_at_1r,Information Technology,4,0.0,-1.7193,-6.8772
break_retest_confluence,break_even_at_1r,Materials,1,1.0,14.5759,14.5759
break_retest_confluence,breakeven_plus_trail,Communication Services,1,1.0,14.7049,14.7049
break_retest_confluence,breakeven_plus_trail,Consumer Discretionary,1,0.0,-10.5292,-10.5292
break_retest_confluence,breakeven_plus_trail,Energy,4,0.25,4.269225,17.0769
break_retest_confluence,breakeven_plus_trail,Financials,1,1.0,4.6856,4.6856
break_retest_confluence,breakeven_plus_trail,Health Care,1,0.0,-13.0151,-13.0151
break_retest_confluence,breakeven_plus_trail,Industrials,4,0.5,18.17755,72.7102
break_retest_confluence,breakeven_plus_trail,Information Technology,4,0.0,-4.8705750000000005,-19.482300000000002
break_retest_confluence,breakeven_plus_trail,Materials,1,1.0,14.5759,14.5759
break_retest_confluence,chandelier_3x,Communication Services,1,0.0,-6.13,-6.13
break_retest_confluence,chandelier_3x,Consumer Discretionary,1,0.0,-1.7598,-1.7598
break_retest_confluence,chandelier_3x,Energy,4,0.0,-2.4399,-9.7596
break_retest_confluence,chandelier_3x,Financials,1,1.0,7.572,7.572
break_retest_confluence,chandelier_3x,Health Care,1,0.0,-6.7306,-6.7306
break_retest_confluence,chandelier_3x,Industrials,4,0.5,9.469875,37.8795
break_retest_confluence,chandelier_3x,Information Technology,4,0.0,-3.223275,-12.8931
break_retest_confluence,chandelier_3x,Materials,1,1.0,18.9375,18.9375
break_retest_confluence,class_time_stop,Communication Services,1,1.0,0.818,0.818
break_retest_confluence,class_time_stop,Consumer Discretionary,1,0.0,-9.0077,-9.0077
break_retest_confluence,class_time_stop,Energy,4,0.75,3.1895749999999996,12.758299999999998
break_retest_confluence,class_time_stop,Financials,1,1.0,10.1366,10.1366
break_retest_confluence,class_time_stop,Health Care,1,0.0,-40.7377,-40.7377
break_retest_confluence,class_time_stop,Industrials,4,0.5,17.809925,71.2397
break_retest_confluence,class_time_stop,Information Technology,4,0.0,-8.16045,-32.6418
break_retest_confluence,class_time_stop,Materials,1,1.0,11.8471,11.8471
break_retest_confluence,earnings_blackout,Communication Services,1,1.0,8.4126,8.4126
break_retest_confluence,earnings_blackout,Consumer Discretionary,1,1.0,2.7862,2.7862
break_retest_confluence,earnings_blackout,Energy,4,0.75,5.7896,23.1584
break_retest_confluence,earnings_blackout,Financials,1,1.0,11.4475,11.4475
break_retest_confluence,earnings_blackout,Health Care,1,0.0,-34.8421,-34.8421
break_retest_confluence,earnings_blackout,Industrials,4,0.5,19.709125,78.8365
break_retest_confluence,earnings_blackout,Information Technology,4,0.0,-22.69035,-90.7614
break_retest_confluence,earnings_blackout,Materials,1,1.0,24.8813,24.8813
break_retest_confluence,fixed_4r_2r,Communication Services,1,0.0,-11.6541,-11.6541
break_retest_confluence,fixed_4r_2r,Consumer Discretionary,1,0.0,-10.5292,-10.5292
break_retest_confluence,fixed_4r_2r,Energy,4,0.0,-7.118375,-28.4735
break_retest_confluence,fixed_4r_2r,Financials,1,1.0,7.4428,7.4428
break_retest_confluence,fixed_4r_2r,Health Care,1,0.0,-13.0151,-13.0151
break_retest_confluence,fixed_4r_2r,Industrials,4,0.5,11.978200000000001,47.912800000000004
break_retest_confluence,fixed_4r_2r,Information Technology,4,0.0,-7.052225,-28.2089
break_retest_confluence,fixed_4r_2r,Materials,1,1.0,12.0553,12.0553
break_retest_confluence,hybrid_50pct_target,Communication Services,1,1.0,16.093,16.093
break_retest_confluence,hybrid_50pct_target,Consumer Discretionary,1,1.0,11.1521,11.1521
break_retest_confluence,hybrid_50pct_target,Energy,4,1.0,7.576525,30.3061
break_retest_confluence,hybrid_50pct_target,Financials,1,1.0,5.1338,5.1338
break_retest_confluence,hybrid_50pct_target,Health Care,1,1.0,18.6602,18.6602
break_retest_confluence,hybrid_50pct_target,Industrials,4,0.25,-15.679775,-62.7191
break_retest_confluence,hybrid_50pct_target,Information Technology,4,0.5,-1.8581749999999997,-7.432699999999999
break_retest_confluence,hybrid_50pct_target,Materials,1,1.0,11.8087,11.8087
break_retest_confluence,ma_exit_ema9,Communication Services,1,0.0,-3.007,-3.007
break_retest_confluence,ma_exit_ema9,Consumer Discretionary,1,0.0,-0.9638,-0.9638
break_retest_confluence,ma_exit_ema9,Energy,4,0.25,-0.8141,-3.2564
break_retest_confluence,ma_exit_ema9,Financials,1,0.0,-0.2241,-0.2241
break_retest_confluence,ma_exit_ema9,Health Care,1,0.0,-3.9741,-3.9741
break_retest_confluence,ma_exit_ema9,Industrials,4,0.0,-3.900375,-15.6015
break_retest_confluence,ma_exit_ema9,Information Technology,4,0.25,-1.1458,-4.5832
break_retest_confluence,ma_exit_ema9,Materials,1,0.0,-0.5456,-0.5456
break_retest_confluence,mfe_lockin_trail,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,mfe_lockin_trail,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,mfe_lockin_trail,Energy,4,0.0,-2.0802,-8.3208
break_retest_confluence,mfe_lockin_trail,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,mfe_lockin_trail,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,mfe_lockin_trail,Industrials,4,0.25,-2.5409,-10.1636
break_retest_confluence,mfe_lockin_trail,Information Technology,4,0.0,-2.19245,-8.7698
break_retest_confluence,mfe_lockin_trail,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,multi_tier_partial,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,multi_tier_partial,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,multi_tier_partial,Energy,4,0.25,-1.647325,-6.5893
break_retest_confluence,multi_tier_partial,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,multi_tier_partial,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,multi_tier_partial,Industrials,4,0.25,-2.1283000000000003,-8.513200000000001
break_retest_confluence,multi_tier_partial,Information Technology,4,0.5,-1.224325,-4.8973
break_retest_confluence,multi_tier_partial,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,next_pivot_target,Communication Services,1,0.0,-10.1408,-10.1408
break_retest_confluence,next_pivot_target,Consumer Discretionary,1,0.0,-10.0,-10.0
break_retest_confluence,next_pivot_target,Energy,4,1.0,4.029825,16.1193
break_retest_confluence,next_pivot_target,Financials,1,1.0,1.3617,1.3617
break_retest_confluence,next_pivot_target,Health Care,1,1.0,0.8406,0.8406
break_retest_confluence,next_pivot_target,Industrials,4,0.75,1.1626249999999998,4.650499999999999
break_retest_confluence,next_pivot_target,Information Technology,4,0.75,-1.2667499999999998,-5.066999999999999
break_retest_confluence,next_pivot_target,Materials,1,1.0,0.7375,0.7375
break_retest_confluence,r_multiple_2r,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,r_multiple_2r,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,r_multiple_2r,Energy,4,0.25,-0.49397500000000016,-1.9759000000000007
break_retest_confluence,r_multiple_2r,Financials,1,0.0,-1.8607,-1.8607
break_retest_confluence,r_multiple_2r,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,r_multiple_2r,Industrials,4,0.25,-0.3677,-1.4708
break_retest_confluence,r_multiple_2r,Information Technology,4,0.25,-1.8774,-7.5096
break_retest_confluence,r_multiple_2r,Materials,1,1.0,6.0277,6.0277
break_retest_confluence,r_multiple_3r,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,r_multiple_3r,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,r_multiple_3r,Energy,4,0.0,-3.5592,-14.2368
break_retest_confluence,r_multiple_3r,Financials,1,0.0,-1.8607,-1.8607
break_retest_confluence,r_multiple_3r,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,r_multiple_3r,Industrials,4,0.25,3.4661499999999994,13.864599999999998
break_retest_confluence,r_multiple_3r,Information Technology,4,0.0,-3.526125,-14.1045
break_retest_confluence,r_multiple_3r,Materials,1,1.0,9.0415,9.0415
break_retest_confluence,regime_flip,Communication Services,1,1.0,0.5691,0.5691
break_retest_confluence,regime_flip,Consumer Discretionary,1,0.0,-3.1967,-3.1967
break_retest_confluence,regime_flip,Energy,4,0.5,4.434875,17.7395
break_retest_confluence,regime_flip,Financials,1,1.0,0.7062,0.7062
break_retest_confluence,regime_flip,Health Care,1,0.0,-66.1311,-66.1311
break_retest_confluence,regime_flip,Industrials,4,0.5,12.339825000000001,49.359300000000005
break_retest_confluence,regime_flip,Information Technology,4,0.0,-11.409025,-45.6361
break_retest_confluence,regime_flip,Materials,1,1.0,7.4502,7.4502
break_retest_confluence,reverse_signal,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,reverse_signal,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,reverse_signal,Energy,4,0.0,-2.0802,-8.3208
break_retest_confluence,reverse_signal,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,reverse_signal,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,reverse_signal,Industrials,4,0.25,-2.5409,-10.1636
break_retest_confluence,reverse_signal,Information Technology,4,0.0,-2.19245,-8.7698
break_retest_confluence,reverse_signal,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,smc_mitigation_zone,Communication Services,1,0.0,-5.8826,-5.8826
break_retest_confluence,smc_mitigation_zone,Consumer Discretionary,1,0.0,-5.2646,-5.2646
break_retest_confluence,smc_mitigation_zone,Energy,4,0.0,-2.0802,-8.3208
break_retest_confluence,smc_mitigation_zone,Financials,1,0.0,-1.3291,-1.3291
break_retest_confluence,smc_mitigation_zone,Health Care,1,0.0,-6.5075,-6.5075
break_retest_confluence,smc_mitigation_zone,Industrials,4,0.25,-2.5409,-10.1636
break_retest_confluence,smc_mitigation_zone,Information Technology,4,0.0,-2.19245,-8.7698
break_retest_confluence,smc_mitigation_zone,Materials,1,0.0,-2.5585,-2.5585
break_retest_confluence,time_stop_10d,Communication Services,1,0.0,-8.3712,-8.3712
break_retest_confluence,time_stop_10d,Consumer Discretionary,1,0.0,-5.9734,-5.9734
break_retest_confluence,time_stop_10d,Energy,4,0.75,4.6373999999999995,18.549599999999998
break_retest_confluence,time_stop_10d,Financials,1,1.0,0.0296,0.0296
break_retest_confluence,time_stop_10d,Health Care,1,0.0,-30.0834,-30.0834
break_retest_confluence,time_stop_10d,Industrials,4,0.5,8.38625,33.545
break_retest_confluence,time_stop_10d,Information Technology,4,0.5,-5.24835,-20.9934
break_retest_confluence,time_stop_10d,Materials,1,1.0,0.6749,0.6749
break_retest_confluence,time_stop_20d,Communication Services,1,1.0,0.5691,0.5691
break_retest_confluence,time_stop_20d,Consumer Discretionary,1,0.0,-3.1967,-3.1967
break_retest_confluence,time_stop_20d,Energy,4,0.5,4.434875,17.7395
break_retest_confluence,time_stop_20d,Financials,1,1.0,0.7062,0.7062
break_retest_confluence,time_stop_20d,Health Care,1,0.0,-66.1311,-66.1311
break_retest_confluence,time_stop_20d,Industrials,4,0.5,12.339825000000001,49.359300000000005
break_retest_confluence,time_stop_20d,Information Technology,4,0.0,-11.409025,-45.6361
break_retest_confluence,time_stop_20d,Materials,1,1.0,7.4502,7.4502
break_retest_confluence,trailing_10pct,Communication Services,1,0.0,-10.1408,-10.1408
break_retest_confluence,trailing_10pct,Consumer Discretionary,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,Energy,4,0.0,-3.4647500000000004,-13.859000000000002
break_retest_confluence,trailing_10pct,Financials,1,1.0,4.6856,4.6856
break_retest_confluence,trailing_10pct,Health Care,1,0.0,-10.0,-10.0
break_retest_confluence,trailing_10pct,Industrials,4,0.25,-3.1498,-12.5992
break_retest_confluence,trailing_10pct,Information Technology,4,0.0,-6.860799999999999,-27.443199999999997
break_retest_confluence,trailing_10pct,Materials,1,1.0,14.5759,14.5759
break_retest_confluence,trailing_15pct,Communication Services,1,1.0,10.8279,10.8279
break_retest_confluence,trailing_15pct,Consumer Discretionary,1,1.0,8.7132,8.7132
break_retest_confluence,trailing_15pct,Energy,4,0.0,-5.7795,-23.118
break_retest_confluence,trailing_15pct,Financials,1,1.0,0.2833,0.2833
break_retest_confluence,trailing_15pct,Health Care,1,0.0,-15.9339,-15.9339
break_retest_confluence,trailing_15pct,Industrials,4,0.5,11.679775,46.7191
break_retest_confluence,trailing_15pct,Information Technology,4,0.25,6.84435,27.3774
break_retest_confluence,trailing_15pct,Materials,1,1.0,8.2106,8.2106
break_retest_confluence,trailing_5pct,Communication Services,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,Consumer Discretionary,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,Energy,4,0.5,-0.3307,-1.3228
break_retest_confluence,trailing_5pct,Financials,1,1.0,7.4195,7.4195
break_retest_confluence,trailing_5pct,Health Care,1,0.0,-5.0,-5.0
break_retest_confluence,trailing_5pct,Industrials,4,0.25,-2.01215,-8.0486
break_retest_confluence,trailing_5pct,Information Technology,4,0.0,-2.4016,-9.6064
break_retest_confluence,trailing_5pct,Materials,1,1.0,0.9565,0.9565
break_retest_volume,atr_trail_1x,Communication Services,3,0.0,-2.429233333333333,-7.287699999999999
break_retest_volume,atr_trail_1x,Consumer Discretionary,10,0.4,-0.1959100000000001,-1.9591000000000012
break_retest_volume,atr_trail_1x,Energy,3,0.0,-4.898499999999999,-14.6955
break_retest_volume,atr_trail_1x,Financials,6,0.5,1.3949666666666667,8.3698
break_retest_volume,atr_trail_1x,Health Care,9,0.3333333333333333,-2.5184444444444445,-22.666
break_retest_volume,atr_trail_1x,Industrials,5,0.2,-1.5864999999999998,-7.932499999999999
break_retest_volume,atr_trail_1x,Information Technology,7,0.2857142857142857,0.3438857142857142,2.407199999999999
break_retest_volume,atr_trail_1x,Materials,4,0.25,-3.091125,-12.3645
break_retest_volume,atr_trail_1x,Unknown,3,0.0,-2.413666666666667,-7.2410000000000005
break_retest_volume,atr_trail_2x,Communication Services,3,0.3333333333333333,-3.8522,-11.5566
break_retest_volume,atr_trail_2x,Consumer Discretionary,10,0.2,-1.3351699999999997,-13.351699999999997
break_retest_volume,atr_trail_2x,Energy,3,0.0,-9.010933333333334,-27.0328
break_retest_volume,atr_trail_2x,Financials,6,0.5,4.474466666666666,26.846799999999998
break_retest_volume,atr_trail_2x,Health Care,9,0.4444444444444444,-2.3481777777777775,-21.133599999999998
break_retest_volume,atr_trail_2x,Industrials,5,0.4,6.105760000000001,30.528800000000004
break_retest_volume,atr_trail_2x,Information Technology,7,0.2857142857142857,-3.3716571428571425,-23.601599999999998
break_retest_volume,atr_trail_2x,Materials,4,1.0,8.874775,35.4991
break_retest_volume,atr_trail_2x,Unknown,3,0.3333333333333333,1.662533333333333,4.987599999999999
break_retest_volume,atr_trail_mae_conditional,Communication Services,3,0.0,-2.429233333333333,-7.287699999999999
break_retest_volume,atr_trail_mae_conditional,Consumer Discretionary,10,0.4,-0.1959100000000001,-1.9591000000000012
break_retest_volume,atr_trail_mae_conditional,Energy,3,0.0,-4.898499999999999,-14.6955
break_retest_volume,atr_trail_mae_conditional,Financials,6,0.5,1.3949666666666667,8.3698
break_retest_volume,atr_trail_mae_conditional,Health Care,9,0.3333333333333333,-2.5184444444444445,-22.666
