strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,breakeven_plus_trail,mid_6_20,4,0.25,3.8224,15.2896
double_bottom_long,breakeven_plus_trail,none,3,0.6666666666666666,-4.505933333333334,-13.517800000000003
double_bottom_long,chandelier_3x,low_1_5,6,0.16666666666666666,2.2798666666666665,13.679199999999998
double_bottom_long,chandelier_3x,mid_6_20,4,0.0,-0.673975,-2.6959
double_bottom_long,chandelier_3x,none,3,0.3333333333333333,0.05156666666666667,0.1547
double_bottom_long,class_time_stop,low_1_5,6,0.3333333333333333,-2.611266666666667,-15.6676
double_bottom_long,class_time_stop,mid_6_20,4,0.5,7.266125000000001,29.064500000000002
double_bottom_long,class_time_stop,none,3,0.0,-22.92363333333333,-68.7709
double_bottom_long,earnings_blackout,low_1_5,6,0.6666666666666666,4.094533333333334,24.5672
double_bottom_long,earnings_blackout,mid_6_20,4,0.5,4.6518,18.6072
double_bottom_long,earnings_blackout,none,3,0.3333333333333333,-11.608166666666667,-34.8245
double_bottom_long,fixed_4r_2r,low_1_5,6,0.5,4.476816666666667,26.8609
double_bottom_long,fixed_4r_2r,mid_6_20,4,0.25,-2.694525,-10.7781
double_bottom_long,fixed_4r_2r,none,3,0.0,-17.6229,-52.868700000000004
double_bottom_long,hybrid_50pct_target,low_1_5,6,0.5,1.3289666666666669,7.973800000000001
double_bottom_long,hybrid_50pct_target,mid_6_20,4,0.25,-2.8346999999999998,-11.338799999999999
double_bottom_long,hybrid_50pct_target,none,3,0.3333333333333333,-2.3079,-6.9237
double_bottom_long,ma_exit_ema9,low_1_5,6,0.6666666666666666,3.892616666666667,23.355700000000002
double_bottom_long,ma_exit_ema9,mid_6_20,4,0.25,-1.252375,-5.0095
double_bottom_long,ma_exit_ema9,none,3,0.3333333333333333,-3.7732666666666668,-11.3198
double_bottom_long,mfe_lockin_trail,low_1_5,6,0.5,-0.9028,-5.4168
double_bottom_long,mfe_lockin_trail,mid_6_20,4,0.25,-2.2438249999999997,-8.975299999999999
double_bottom_long,mfe_lockin_trail,none,3,0.0,-6.755366666666667,-20.2661
double_bottom_long,multi_tier_partial,low_1_5,6,0.5,-0.3202333333333334,-1.9214000000000007
double_bottom_long,multi_tier_partial,mid_6_20,4,0.25,-2.4386,-9.7544
double_bottom_long,multi_tier_partial,none,3,0.3333333333333333,-6.033033333333333,-18.0991
double_bottom_long,next_pivot_target,low_1_5,6,0.8333333333333334,0.18034999999999993,1.0820999999999996
double_bottom_long,next_pivot_target,mid_6_20,4,0.75,0.20495000000000002,0.8198000000000001
double_bottom_long,next_pivot_target,none,3,0.3333333333333333,-5.039633333333334,-15.1189
double_bottom_long,r_multiple_2r,low_1_5,6,0.8333333333333334,6.8687,41.212199999999996
double_bottom_long,r_multiple_2r,mid_6_20,4,0.25,-1.9605249999999999,-7.842099999999999
double_bottom_long,r_multiple_2r,none,3,0.3333333333333333,-2.4768333333333334,-7.4305
double_bottom_long,r_multiple_3r,low_1_5,6,0.5,3.6912833333333332,22.1477
double_bottom_long,r_multiple_3r,mid_6_20,4,0.0,-4.278925,-17.1157
double_bottom_long,r_multiple_3r,none,3,0.3333333333333333,-0.3653000000000001,-1.0959000000000003
double_bottom_long,regime_flip,low_1_5,6,0.6666666666666666,6.066366666666667,36.3982
double_bottom_long,regime_flip,mid_6_20,4,0.5,10.9847,43.9388
double_bottom_long,regime_flip,none,3,0.3333333333333333,-14.558466666666668,-43.6754
double_bottom_long,reverse_signal,low_1_5,6,0.5,-1.2517333333333334,-7.510400000000001
double_bottom_long,reverse_signal,mid_6_20,4,0.25,-2.94005,-11.7602
double_bottom_long,reverse_signal,none,3,0.0,-6.755366666666667,-20.2661
double_bottom_long,smc_mitigation_zone,low_1_5,6,0.5,-1.2517333333333334,-7.510400000000001
double_bottom_long,smc_mitigation_zone,mid_6_20,4,0.25,-2.94005,-11.7602
double_bottom_long,smc_mitigation_zone,none,3,0.0,-6.755366666666667,-20.2661
double_bottom_long,time_stop_10d,low_1_5,6,0.6666666666666666,5.646816666666667,33.880900000000004
double_bottom_long,time_stop_10d,mid_6_20,4,0.75,5.6543,22.6172
double_bottom_long,time_stop_10d,none,3,0.0,-12.750733333333335,-38.2522
double_bottom_long,time_stop_20d,low_1_5,6,0.6666666666666666,6.066366666666667,36.3982
double_bottom_long,time_stop_20d,mid_6_20,4,0.5,10.9847,43.9388
double_bottom_long,time_stop_20d,none,3,0.3333333333333333,-14.558466666666668,-43.6754
double_bottom_long,trailing_10pct,low_1_5,6,0.5,2.0142333333333333,12.0854
double_bottom_long,trailing_10pct,mid_6_20,4,0.25,1.1402,4.5608
double_bottom_long,trailing_10pct,none,3,0.3333333333333333,-4.283766666666667,-12.8513
double_bottom_long,trailing_15pct,low_1_5,6,0.3333333333333333,1.123083333333333,6.738499999999998
double_bottom_long,trailing_15pct,mid_6_20,4,0.25,-3.4262249999999996,-13.704899999999999
double_bottom_long,trailing_15pct,none,3,0.3333333333333333,-9.601333333333333,-28.804
double_bottom_long,trailing_5pct,low_1_5,6,0.5,0.4858999999999998,2.9153999999999987
double_bottom_long,trailing_5pct,mid_6_20,4,0.25,0.34447499999999964,1.3778999999999986
double_bottom_long,trailing_5pct,none,3,0.0,-3.3887666666666667,-10.1663
force_index_breakout,atr_trail_1x,high_gt_20,30,0.36666666666666664,-0.23787666666666665,-7.136299999999999
force_index_breakout,atr_trail_1x,low_1_5,43,0.11627906976744186,-2.623953488372093,-112.83
force_index_breakout,atr_trail_1x,mid_6_20,26,0.19230769230769232,-1.26975,-33.0135
force_index_breakout,atr_trail_1x,none,39,0.1282051282051282,-2.9301512820512823,-114.27590000000001
force_index_breakout,atr_trail_2x,high_gt_20,30,0.5333333333333333,1.84542,55.3626
force_index_breakout,atr_trail_2x,low_1_5,43,0.18604651162790697,-4.26060465116279,-183.206
force_index_breakout,atr_trail_2x,mid_6_20,26,0.38461538461538464,-0.4081653846153844,-10.612299999999994
force_index_breakout,atr_trail_2x,none,39,0.2564102564102564,-3.5685717948717954,-139.17430000000002
force_index_breakout,atr_trail_mae_conditional,high_gt_20,30,0.36666666666666664,-0.23787666666666665,-7.136299999999999
force_index_breakout,atr_trail_mae_conditional,low_1_5,43,0.11627906976744186,-2.623953488372093,-112.83
force_index_breakout,atr_trail_mae_conditional,mid_6_20,26,0.19230769230769232,-1.26975,-33.0135
force_index_breakout,atr_trail_mae_conditional,none,39,0.1282051282051282,-2.9301512820512823,-114.27590000000001
force_index_breakout,atr_trail_vix_conditional,high_gt_20,30,0.4,1.3757133333333333,41.2714
force_index_breakout,atr_trail_vix_conditional,low_1_5,43,0.11627906976744186,-2.726662790697674,-117.2465
force_index_breakout,atr_trail_vix_conditional,mid_6_20,26,0.2692307692307692,-0.6814153846153845,-17.7168
force_index_breakout,atr_trail_vix_conditional,none,39,0.20512820512820512,-2.550282051282051,-99.461
force_index_breakout,break_even_at_1r,high_gt_20,30,0.16666666666666666,0.5542999999999999,16.628999999999998
force_index_breakout,break_even_at_1r,low_1_5,43,0.046511627906976744,-2.9853744186046516,-128.3711
force_index_breakout,break_even_at_1r,mid_6_20,26,0.2692307692307692,-0.017461538461538348,-0.4539999999999971
force_index_breakout,break_even_at_1r,none,39,0.07692307692307693,-3.1506589743589744,-122.8757
force_index_breakout,breakeven_plus_trail,high_gt_20,30,0.43333333333333335,4.207400000000001,126.22200000000001
force_index_breakout,breakeven_plus_trail,low_1_5,43,0.3023255813953488,-2.807725581395349,-120.7322
force_index_breakout,breakeven_plus_trail,mid_6_20,26,0.5,3.803638461538462,98.89460000000001
force_index_breakout,breakeven_plus_trail,none,39,0.2564102564102564,-2.5912794871794875,-101.05990000000001
force_index_breakout,chandelier_3x,high_gt_20,30,0.36666666666666664,1.02205,30.6615
force_index_breakout,chandelier_3x,low_1_5,43,0.09302325581395349,-3.985297674418604,-171.3678
force_index_breakout,chandelier_3x,mid_6_20,26,0.34615384615384615,3.083615384615385,80.174
force_index_breakout,chandelier_3x,none,39,0.20512820512820512,-2.2912435897435897,-89.35849999999999
force_index_breakout,class_time_stop,high_gt_20,30,0.7,4.985986666666666,149.5796
force_index_breakout,class_time_stop,low_1_5,43,0.37209302325581395,-8.10726046511628,-348.61220000000003
force_index_breakout,class_time_stop,mid_6_20,26,0.6153846153846154,1.5673500000000002,40.75110000000001
force_index_breakout,class_time_stop,none,39,0.358974358974359,-6.739002564102564,-262.8211
force_index_breakout,earnings_blackout,high_gt_20,30,0.6666666666666666,0.6951866666666667,20.855600000000003
force_index_breakout,earnings_blackout,low_1_5,43,0.3488372093023256,4.080639534883721,175.4675
force_index_breakout,earnings_blackout,mid_6_20,26,0.5,0.26464230769230773,6.880700000000001
force_index_breakout,earnings_blackout,none,39,0.3076923076923077,-6.969841025641026,-271.8238
force_index_breakout,fixed_4r_2r,high_gt_20,30,0.5,2.93707,88.1121
force_index_breakout,fixed_4r_2r,low_1_5,43,0.13953488372093023,-6.513432558139535,-280.0776
force_index_breakout,fixed_4r_2r,mid_6_20,26,0.34615384615384615,0.5061846153846153,13.160799999999998
force_index_breakout,fixed_4r_2r,none,39,0.20512820512820512,-5.854805128205128,-228.3374
force_index_breakout,hybrid_50pct_target,high_gt_20,30,0.8,4.543266666666667,136.298
force_index_breakout,hybrid_50pct_target,low_1_5,43,0.4883720930232558,-6.484202325581395,-278.8207
force_index_breakout,hybrid_50pct_target,mid_6_20,26,0.7307692307692307,-31.34766153846154,-815.0392
force_index_breakout,hybrid_50pct_target,none,39,0.48717948717948717,-8.25,-321.75
force_index_breakout,ma_exit_ema9,high_gt_20,30,0.5666666666666667,3.4181866666666663,102.5456
force_index_breakout,ma_exit_ema9,low_1_5,43,0.13953488372093023,-1.8253860465116276,-78.49159999999999
force_index_breakout,ma_exit_ema9,mid_6_20,26,0.46153846153846156,2.7342692307692307,71.091
force_index_breakout,ma_exit_ema9,none,39,0.20512820512820512,-1.8411076923076923,-71.8032
force_index_breakout,mfe_lockin_trail,high_gt_20,30,0.36666666666666664,-0.23376666666666662,-7.012999999999999
force_index_breakout,mfe_lockin_trail,low_1_5,43,0.13953488372093023,-2.3018046511627905,-98.9776
force_index_breakout,mfe_lockin_trail,mid_6_20,26,0.19230769230769232,-1.3452923076923076,-34.977599999999995
force_index_breakout,mfe_lockin_trail,none,39,0.1282051282051282,-2.6969205128205127,-105.1799
force_index_breakout,multi_tier_partial,high_gt_20,30,0.6,0.4194833333333333,12.5845
force_index_breakout,multi_tier_partial,low_1_5,43,0.32558139534883723,-1.8955837209302324,-81.5101
force_index_breakout,multi_tier_partial,mid_6_20,26,0.34615384615384615,-0.5412499999999999,-14.072499999999998
force_index_breakout,multi_tier_partial,none,39,0.2564102564102564,-2.274323076923077,-88.6986
force_index_breakout,next_pivot_target,high_gt_20,30,0.7666666666666667,3.0127,90.381
force_index_breakout,next_pivot_target,low_1_5,43,0.627906976744186,-1.8024674418604651,-77.5061
force_index_breakout,next_pivot_target,mid_6_20,26,0.7692307692307693,3.142569230769231,81.7068
force_index_breakout,next_pivot_target,none,39,0.4358974358974359,-2.9870435897435894,-116.4947
force_index_breakout,r_multiple_2r,high_gt_20,30,0.5333333333333333,1.8286633333333333,54.859899999999996
force_index_breakout,r_multiple_2r,low_1_5,43,0.2558139534883721,-1.409553488372093,-60.6108
force_index_breakout,r_multiple_2r,mid_6_20,26,0.4230769230769231,1.1426961538461538,29.710099999999997
force_index_breakout,r_multiple_2r,none,39,0.23076923076923078,-1.7572358974358975,-68.5322
force_index_breakout,r_multiple_3r,high_gt_20,30,0.4666666666666667,2.6898199999999997,80.6946
force_index_breakout,r_multiple_3r,low_1_5,43,0.18604651162790697,-1.3559697674418605,-58.3067
force_index_breakout,r_multiple_3r,mid_6_20,26,0.38461538461538464,2.5726576923076925,66.8891
force_index_breakout,r_multiple_3r,none,39,0.15384615384615385,-2.2891820512820513,-89.27810000000001
force_index_breakout,regime_flip,high_gt_20,30,0.5666666666666667,3.974493333333333,119.23479999999999
force_index_breakout,regime_flip,low_1_5,43,0.37209302325581395,-7.145886046511628,-307.2731
force_index_breakout,regime_flip,mid_6_20,26,0.5,1.4772692307692308,38.409
force_index_breakout,regime_flip,none,39,0.38461538461538464,-3.516805128205128,-137.1554
force_index_breakout,reverse_signal,high_gt_20,30,0.36666666666666664,-0.23787666666666665,-7.136299999999999
force_index_breakout,reverse_signal,low_1_5,43,0.11627906976744186,-2.623953488372093,-112.83
force_index_breakout,reverse_signal,mid_6_20,26,0.19230769230769232,-1.26975,-33.0135
force_index_breakout,reverse_signal,none,39,0.1282051282051282,-2.9301512820512823,-114.27590000000001
force_index_breakout,smc_mitigation_zone,high_gt_20,30,0.36666666666666664,-0.23787666666666665,-7.136299999999999
force_index_breakout,smc_mitigation_zone,low_1_5,43,0.11627906976744186,-2.623953488372093,-112.83
force_index_breakout,smc_mitigation_zone,mid_6_20,26,0.19230769230769232,-1.26975,-33.0135
force_index_breakout,smc_mitigation_zone,none,39,0.1282051282051282,-2.9301512820512823,-114.27590000000001
force_index_breakout,time_stop_10d,high_gt_20,30,0.6333333333333333,3.5926166666666663,107.7785
force_index_breakout,time_stop_10d,low_1_5,43,0.3953488372093023,-2.9893395348837206,-128.5416
force_index_breakout,time_stop_10d,mid_6_20,26,0.5769230769230769,2.6455846153846156,68.7852
force_index_breakout,time_stop_10d,none,39,0.358974358974359,-4.147576923076922,-161.75549999999998
force_index_breakout,time_stop_20d,high_gt_20,30,0.5666666666666667,3.974493333333333,119.23479999999999
force_index_breakout,time_stop_20d,low_1_5,43,0.37209302325581395,-7.145886046511628,-307.2731
force_index_breakout,time_stop_20d,mid_6_20,26,0.5,1.4772692307692308,38.409
force_index_breakout,time_stop_20d,none,39,0.38461538461538464,-3.516805128205128,-137.1554
force_index_breakout,trailing_10pct,high_gt_20,30,0.5,1.7431400000000001,52.294200000000004
force_index_breakout,trailing_10pct,low_1_5,43,0.18604651162790697,-4.642518604651163,-199.6283
force_index_breakout,trailing_10pct,mid_6_20,26,0.5,1.9524230769230768,50.763
force_index_breakout,trailing_10pct,none,39,0.1794871794871795,-5.042364102564102,-196.6522
force_index_breakout,trailing_15pct,high_gt_20,30,0.43333333333333335,1.5569066666666667,46.7072
force_index_breakout,trailing_15pct,low_1_5,43,0.16279069767441862,-6.358295348837209,-273.4067
force_index_breakout,trailing_15pct,mid_6_20,26,0.4230769230769231,2.5692653846153846,66.8009
force_index_breakout,trailing_15pct,none,39,0.1794871794871795,-7.6683717948717955,-299.0665
force_index_breakout,trailing_5pct,high_gt_20,30,0.36666666666666664,0.64551,19.3653
force_index_breakout,trailing_5pct,low_1_5,43,0.13953488372093023,-2.4133651162790697,-103.7747
force_index_breakout,trailing_5pct,mid_6_20,26,0.3076923076923077,-0.5163730769230769,-13.425699999999999
force_index_breakout,trailing_5pct,none,39,0.15384615384615385,-2.9021461538461537,-113.1837
golden_cross_9_21,atr_trail_1x,high_gt_20,6,0.3333333333333333,1.6388000000000005,9.832800000000002
golden_cross_9_21,atr_trail_1x,low_1_5,16,0.0,-2.62724375,-42.0359
golden_cross_9_21,atr_trail_1x,mid_6_20,6,0.16666666666666666,-5.221966666666666,-31.331799999999998
golden_cross_9_21,atr_trail_1x,none,9,0.2222222222222222,-4.298644444444445,-38.6878
golden_cross_9_21,atr_trail_2x,high_gt_20,6,0.8333333333333334,7.83755,47.0253
golden_cross_9_21,atr_trail_2x,low_1_5,16,0.125,-5.8933937499999995,-94.29429999999999
golden_cross_9_21,atr_trail_2x,mid_6_20,6,0.6666666666666666,9.523516666666668,57.14110000000001
golden_cross_9_21,atr_trail_2x,none,9,0.2222222222222222,-6.847844444444444,-61.6306
golden_cross_9_21,atr_trail_mae_conditional,high_gt_20,6,0.3333333333333333,1.6388000000000005,9.832800000000002
golden_cross_9_21,atr_trail_mae_conditional,low_1_5,16,0.0,-2.62724375,-42.0359
golden_cross_9_21,atr_trail_mae_conditional,mid_6_20,6,0.16666666666666666,-5.221966666666666,-31.331799999999998
golden_cross_9_21,atr_trail_mae_conditional,none,9,0.2222222222222222,-4.298644444444445,-38.6878
golden_cross_9_21,atr_trail_vix_conditional,high_gt_20,6,0.3333333333333333,0.3454833333333334,2.0729000000000006
golden_cross_9_21,atr_trail_vix_conditional,low_1_5,16,0.0,-3.5117625,-56.1882
golden_cross_9_21,atr_trail_vix_conditional,mid_6_20,6,0.16666666666666666,-4.2016,-25.2096
golden_cross_9_21,atr_trail_vix_conditional,none,9,0.2222222222222222,-3.6196888888888887,-32.5772
golden_cross_9_21,break_even_at_1r,high_gt_20,6,0.3333333333333333,0.8040666666666668,4.824400000000001
golden_cross_9_21,break_even_at_1r,low_1_5,16,0.0,-3.00298125,-48.0477
golden_cross_9_21,break_even_at_1r,mid_6_20,6,0.3333333333333333,1.1762666666666666,7.0576
golden_cross_9_21,break_even_at_1r,none,9,0.1111111111111111,-6.050877777777778,-54.4579
golden_cross_9_21,breakeven_plus_trail,high_gt_20,6,0.8333333333333334,10.532233333333334,63.193400000000004
golden_cross_9_21,breakeven_plus_trail,low_1_5,16,0.25,-3.36744375,-53.8791
golden_cross_9_21,breakeven_plus_trail,mid_6_20,6,0.6666666666666666,19.880333333333333,119.282
golden_cross_9_21,breakeven_plus_trail,none,9,0.2222222222222222,-5.959088888888889,-53.6318
golden_cross_9_21,chandelier_3x,high_gt_20,6,0.6666666666666666,24.56245,147.3747
golden_cross_9_21,chandelier_3x,low_1_5,16,0.125,-5.4784,-87.6544
golden_cross_9_21,chandelier_3x,mid_6_20,6,0.6666666666666666,18.721116666666667,112.3267
golden_cross_9_21,chandelier_3x,none,9,0.1111111111111111,-7.8027444444444445,-70.2247
golden_cross_9_21,class_time_stop,high_gt_20,6,0.8333333333333334,31.548900000000003,189.29340000000002
golden_cross_9_21,class_time_stop,low_1_5,16,0.3125,-11.04863125,-176.7781
golden_cross_9_21,class_time_stop,mid_6_20,6,0.5,9.055716666666665,54.33429999999999
golden_cross_9_21,class_time_stop,none,9,0.4444444444444444,-15.336544444444447,-138.02890000000002
golden_cross_9_21,earnings_blackout,high_gt_20,6,0.8333333333333334,-1.5855500000000002,-9.513300000000001
golden_cross_9_21,earnings_blackout,low_1_5,16,0.3125,-5.3408,-85.4528
golden_cross_9_21,earnings_blackout,mid_6_20,6,0.6666666666666666,14.948266666666669,89.68960000000001
golden_cross_9_21,earnings_blackout,none,9,0.3333333333333333,-28.575355555555557,-257.1782
golden_cross_9_21,fixed_4r_2r,high_gt_20,6,0.8333333333333334,11.8185,70.911
golden_cross_9_21,fixed_4r_2r,low_1_5,16,0.1875,-4.55215,-72.8344
golden_cross_9_21,fixed_4r_2r,mid_6_20,6,0.6666666666666666,14.908283333333335,89.4497
golden_cross_9_21,fixed_4r_2r,none,9,0.2222222222222222,-2.815933333333333,-25.3434
golden_cross_9_21,hybrid_50pct_target,high_gt_20,6,0.8333333333333334,5.793633333333333,34.7618
golden_cross_9_21,hybrid_50pct_target,low_1_5,16,0.25,-3.9628750000000004,-63.406000000000006
golden_cross_9_21,hybrid_50pct_target,mid_6_20,6,0.6666666666666666,12.297033333333331,73.78219999999999
golden_cross_9_21,hybrid_50pct_target,none,9,0.3333333333333333,-72.63746666666667,-653.7372
golden_cross_9_21,ma_exit_ema9,high_gt_20,6,0.6666666666666666,4.621883333333334,27.731300000000005
golden_cross_9_21,ma_exit_ema9,low_1_5,16,0.125,-2.6061,-41.6976
golden_cross_9_21,ma_exit_ema9,mid_6_20,6,0.5,7.019799999999999,42.11879999999999
golden_cross_9_21,ma_exit_ema9,none,9,0.1111111111111111,-4.3707,-39.3363
golden_cross_9_21,mfe_lockin_trail,high_gt_20,6,0.3333333333333333,0.5530833333333335,3.318500000000001
golden_cross_9_21,mfe_lockin_trail,low_1_5,16,0.0,-2.62724375,-42.0359
golden_cross_9_21,mfe_lockin_trail,mid_6_20,6,0.16666666666666666,-5.221966666666666,-31.331799999999998
golden_cross_9_21,mfe_lockin_trail,none,9,0.2222222222222222,-4.298644444444445,-38.6878
golden_cross_9_21,multi_tier_partial,high_gt_20,6,0.6666666666666666,1.8824833333333337,11.294900000000002
golden_cross_9_21,multi_tier_partial,low_1_5,16,0.5,-0.48854999999999993,-7.816799999999999
golden_cross_9_21,multi_tier_partial,mid_6_20,6,0.3333333333333333,-4.516766666666666,-27.1006
golden_cross_9_21,multi_tier_partial,none,9,0.2222222222222222,-3.8703222222222227,-34.8329
golden_cross_9_21,next_pivot_target,high_gt_20,6,0.8333333333333334,5.606583333333333,33.6395
golden_cross_9_21,next_pivot_target,low_1_5,16,0.5625,-1.64621875,-26.3395
golden_cross_9_21,next_pivot_target,mid_6_20,6,0.6666666666666666,10.282283333333334,61.6937
golden_cross_9_21,next_pivot_target,none,9,0.3333333333333333,-7.5912555555555565,-68.32130000000001
golden_cross_9_21,r_multiple_2r,high_gt_20,6,0.6666666666666666,2.95125,17.7075
golden_cross_9_21,r_multiple_2r,low_1_5,16,0.25,-0.5896374999999998,-9.434199999999997
golden_cross_9_21,r_multiple_2r,mid_6_20,6,0.5,3.442966666666667,20.6578
golden_cross_9_21,r_multiple_2r,none,9,0.1111111111111111,-4.359655555555555,-39.2369
