strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
stochrsi_oversold,trailing_15pct,long_ge_11d,23,0.6086956521739131,6.491543478260869,149.3055
stochrsi_oversold,trailing_15pct,medium_4_10d,108,0.4074074074074074,0.4647740740740742,50.19560000000001
stochrsi_oversold,trailing_15pct,short_le_3d,89,0.2808988764044944,-0.09145280898876396,-8.139299999999992
stochrsi_oversold,trailing_5pct,long_ge_11d,23,0.43478260869565216,1.6956695652173912,39.0004
stochrsi_oversold,trailing_5pct,medium_4_10d,108,0.26851851851851855,-1.1707546296296296,-126.4415
stochrsi_oversold,trailing_5pct,short_le_3d,89,0.011235955056179775,-4.662558426966292,-414.9677
supertrend_macd,atr_trail_1x,long_ge_11d,64,0.3125,-0.14439531249999996,-9.241299999999997
supertrend_macd,atr_trail_1x,medium_4_10d,22,0.045454545454545456,-4.2393363636363635,-93.2654
supertrend_macd,atr_trail_1x,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,atr_trail_2x,long_ge_11d,64,0.484375,3.6308640624999997,232.37529999999998
supertrend_macd,atr_trail_2x,medium_4_10d,22,0.09090909090909091,-8.258804545454545,-181.6937
supertrend_macd,atr_trail_2x,short_le_3d,10,0.2,-4.72593,-47.2593
supertrend_macd,atr_trail_mae_conditional,long_ge_11d,64,0.3125,-0.14439531249999996,-9.241299999999997
supertrend_macd,atr_trail_mae_conditional,medium_4_10d,22,0.045454545454545456,-4.2393363636363635,-93.2654
supertrend_macd,atr_trail_mae_conditional,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,atr_trail_vix_conditional,long_ge_11d,64,0.3125,-0.290825,-18.6128
supertrend_macd,atr_trail_vix_conditional,medium_4_10d,22,0.045454545454545456,-5.6685409090909085,-124.7079
supertrend_macd,atr_trail_vix_conditional,short_le_3d,10,0.1,-5.058339999999999,-50.5834
supertrend_macd,break_even_at_1r,long_ge_11d,64,0.234375,0.5192296875,33.2307
supertrend_macd,break_even_at_1r,medium_4_10d,22,0.045454545454545456,-3.2446454545454544,-71.3822
supertrend_macd,break_even_at_1r,short_le_3d,10,0.0,-6.81108,-68.1108
supertrend_macd,breakeven_plus_trail,long_ge_11d,64,0.4375,6.57278125,420.658
supertrend_macd,breakeven_plus_trail,medium_4_10d,22,0.13636363636363635,-5.621136363636364,-123.66499999999999
supertrend_macd,breakeven_plus_trail,short_le_3d,10,0.3,-3.39848,-33.9848
supertrend_macd,chandelier_3x,long_ge_11d,64,0.265625,1.8601234375,119.0479
supertrend_macd,chandelier_3x,medium_4_10d,22,0.0,-5.503868181818182,-121.0851
supertrend_macd,chandelier_3x,short_le_3d,10,0.2,1.49967,14.9967
supertrend_macd,class_time_stop,long_ge_11d,64,0.578125,7.8564765625,502.8145
supertrend_macd,class_time_stop,medium_4_10d,22,0.18181818181818182,-12.994968181818182,-285.8893
supertrend_macd,class_time_stop,short_le_3d,10,0.4,-4.32529,-43.2529
supertrend_macd,earnings_blackout,long_ge_11d,64,0.46875,11.1359625,712.7016
supertrend_macd,earnings_blackout,medium_4_10d,22,0.22727272727272727,-11.103736363636363,-244.2822
supertrend_macd,earnings_blackout,short_le_3d,10,0.2,-12.923570000000002,-129.2357
supertrend_macd,fixed_4r_2r,long_ge_11d,64,0.453125,4.213903125,269.6898
supertrend_macd,fixed_4r_2r,medium_4_10d,22,0.18181818181818182,-4.524290909090909,-99.5344
supertrend_macd,fixed_4r_2r,short_le_3d,10,0.3,-3.6153,-36.153
supertrend_macd,hybrid_50pct_target,long_ge_11d,64,0.65625,5.3877734375,344.8175
supertrend_macd,hybrid_50pct_target,medium_4_10d,22,0.18181818181818182,-5.819763636363636,-128.0348
supertrend_macd,hybrid_50pct_target,short_le_3d,10,0.3,-2.69606,-26.9606
supertrend_macd,ma_exit_ema9,long_ge_11d,64,0.375,1.8538875,118.6488
supertrend_macd,ma_exit_ema9,medium_4_10d,22,0.18181818181818182,-4.594145454545455,-101.0712
supertrend_macd,ma_exit_ema9,short_le_3d,10,0.2,-4.52571,-45.2571
supertrend_macd,mfe_lockin_trail,long_ge_11d,64,0.3125,-0.10052343750000003,-6.433500000000002
supertrend_macd,mfe_lockin_trail,medium_4_10d,22,0.045454545454545456,-4.2393363636363635,-93.2654
supertrend_macd,mfe_lockin_trail,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,multi_tier_partial,long_ge_11d,64,0.421875,0.05041249999999993,3.2263999999999955
supertrend_macd,multi_tier_partial,medium_4_10d,22,0.3181818181818182,-2.667177272727273,-58.6779
supertrend_macd,multi_tier_partial,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,next_pivot_target,long_ge_11d,64,0.828125,2.3224,148.6336
supertrend_macd,next_pivot_target,medium_4_10d,22,0.5454545454545454,-3.1390318181818184,-69.0587
supertrend_macd,next_pivot_target,short_le_3d,10,0.4,-5.67928,-56.7928
supertrend_macd,r_multiple_2r,long_ge_11d,64,0.453125,2.2305625,142.756
supertrend_macd,r_multiple_2r,medium_4_10d,22,0.09090909090909091,-4.902086363636363,-107.8459
supertrend_macd,r_multiple_2r,short_le_3d,10,0.0,-6.81108,-68.1108
supertrend_macd,r_multiple_3r,long_ge_11d,64,0.375,3.035440625,194.2682
supertrend_macd,r_multiple_3r,medium_4_10d,22,0.09090909090909091,-4.305513636363636,-94.7213
supertrend_macd,r_multiple_3r,short_le_3d,10,0.0,-6.81108,-68.1108
supertrend_macd,regime_flip,long_ge_11d,64,0.53125,4.002940625,256.1882
supertrend_macd,regime_flip,medium_4_10d,22,0.36363636363636365,-7.1113136363636364,-156.4489
supertrend_macd,regime_flip,short_le_3d,10,0.4,-4.7675600000000005,-47.6756
supertrend_macd,reverse_signal,long_ge_11d,64,0.3125,-0.14439531249999996,-9.241299999999997
supertrend_macd,reverse_signal,medium_4_10d,22,0.045454545454545456,-4.2393363636363635,-93.2654
supertrend_macd,reverse_signal,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,smc_mitigation_zone,long_ge_11d,64,0.3125,-0.14439531249999996,-9.241299999999997
supertrend_macd,smc_mitigation_zone,medium_4_10d,22,0.045454545454545456,-4.2393363636363635,-93.2654
supertrend_macd,smc_mitigation_zone,short_le_3d,10,0.0,-6.734999999999999,-67.35
supertrend_macd,time_stop_10d,long_ge_11d,64,0.53125,3.3918703125,217.0797
supertrend_macd,time_stop_10d,medium_4_10d,22,0.09090909090909091,-10.294004545454545,-226.4681
supertrend_macd,time_stop_10d,short_le_3d,10,0.3,-9.6761,-96.761
supertrend_macd,time_stop_20d,long_ge_11d,64,0.53125,4.002940625,256.1882
supertrend_macd,time_stop_20d,medium_4_10d,22,0.36363636363636365,-7.1113136363636364,-156.4489
supertrend_macd,time_stop_20d,short_le_3d,10,0.4,-4.7675600000000005,-47.6756
supertrend_macd,trailing_10pct,long_ge_11d,64,0.4375,0.7951109375,50.8871
supertrend_macd,trailing_10pct,medium_4_10d,22,0.045454545454545456,-7.258531818181819,-159.6877
supertrend_macd,trailing_10pct,short_le_3d,10,0.0,-9.91231,-99.1231
supertrend_macd,trailing_15pct,long_ge_11d,64,0.390625,4.5330140625,290.1129
supertrend_macd,trailing_15pct,medium_4_10d,22,0.09090909090909091,-10.178304545454544,-223.9227
supertrend_macd,trailing_15pct,short_le_3d,10,0.2,-8.35541,-83.55409999999999
supertrend_macd,trailing_5pct,long_ge_11d,64,0.40625,0.5679109375,36.3463
supertrend_macd,trailing_5pct,medium_4_10d,22,0.045454545454545456,-3.4246409090909093,-75.3421
supertrend_macd,trailing_5pct,short_le_3d,10,0.0,-5.565440000000001,-55.6544
tema_dema,atr_trail_1x,long_ge_11d,56,0.4107142857142857,0.40691607142857134,22.787299999999995
tema_dema,atr_trail_1x,medium_4_10d,19,0.05263157894736842,-4.701363157894737,-89.3259
tema_dema,atr_trail_1x,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,atr_trail_2x,long_ge_11d,56,0.5178571428571429,2.8983803571428575,162.3093
tema_dema,atr_trail_2x,medium_4_10d,19,0.10526315789473684,-6.4510578947368415,-122.5701
tema_dema,atr_trail_2x,short_le_3d,7,0.14285714285714285,-6.7190714285714295,-47.033500000000004
tema_dema,atr_trail_mae_conditional,long_ge_11d,56,0.4107142857142857,0.40691607142857134,22.787299999999995
tema_dema,atr_trail_mae_conditional,medium_4_10d,19,0.05263157894736842,-4.701363157894737,-89.3259
tema_dema,atr_trail_mae_conditional,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,atr_trail_vix_conditional,long_ge_11d,56,0.42857142857142855,1.9119303571428572,107.0681
tema_dema,atr_trail_vix_conditional,medium_4_10d,19,0.0,-5.8605368421052635,-111.3502
tema_dema,atr_trail_vix_conditional,short_le_3d,7,0.14285714285714285,-1.9096285714285715,-13.3674
tema_dema,break_even_at_1r,long_ge_11d,56,0.2857142857142857,1.5764589285714286,88.2817
tema_dema,break_even_at_1r,medium_4_10d,19,0.0,-4.643626315789473,-88.2289
tema_dema,break_even_at_1r,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,breakeven_plus_trail,long_ge_11d,56,0.48214285714285715,5.3732375,300.9013
tema_dema,breakeven_plus_trail,medium_4_10d,19,0.2631578947368421,-2.1307526315789476,-40.484300000000005
tema_dema,breakeven_plus_trail,short_le_3d,7,0.2857142857142857,-5.621657142857143,-39.3516
tema_dema,chandelier_3x,long_ge_11d,56,0.23214285714285715,1.7583857142857142,98.4696
tema_dema,chandelier_3x,medium_4_10d,19,0.0,-3.7651789473684207,-71.5384
tema_dema,chandelier_3x,short_le_3d,7,0.14285714285714285,-0.6312714285714287,-4.418900000000001
tema_dema,class_time_stop,long_ge_11d,56,0.5535714285714286,0.7827964285714282,43.836599999999976
tema_dema,class_time_stop,medium_4_10d,19,0.47368421052631576,-3.670394736842105,-69.7375
tema_dema,class_time_stop,short_le_3d,7,0.5714285714285714,-3.003714285714286,-21.026000000000003
tema_dema,earnings_blackout,long_ge_11d,56,0.5892857142857143,9.477310714285712,530.7293999999999
tema_dema,earnings_blackout,medium_4_10d,19,0.3684210526315789,-21.438115789473684,-407.3242
tema_dema,earnings_blackout,short_le_3d,7,0.2857142857142857,-20.109171428571425,-140.7642
tema_dema,fixed_4r_2r,long_ge_11d,56,0.375,0.5223875000000001,29.253700000000006
tema_dema,fixed_4r_2r,medium_4_10d,19,0.21052631578947367,-3.3876631578947367,-64.3656
tema_dema,fixed_4r_2r,short_le_3d,7,0.2857142857142857,0.6043285714285714,4.2303
tema_dema,hybrid_50pct_target,long_ge_11d,56,0.625,-0.7621482142857143,-42.6803
tema_dema,hybrid_50pct_target,medium_4_10d,19,0.3157894736842105,-7.854952631578947,-149.2441
tema_dema,hybrid_50pct_target,short_le_3d,7,0.14285714285714285,-37.037728571428566,-259.2641
tema_dema,ma_exit_ema9,long_ge_11d,56,0.48214285714285715,3.4562035714285715,193.5474
tema_dema,ma_exit_ema9,medium_4_10d,19,0.10526315789473684,-4.722957894736842,-89.7362
tema_dema,ma_exit_ema9,short_le_3d,7,0.0,-6.5422,-45.7954
tema_dema,mfe_lockin_trail,long_ge_11d,56,0.4107142857142857,1.1273339285714286,63.130700000000004
tema_dema,mfe_lockin_trail,medium_4_10d,19,0.10526315789473684,-3.9382736842105266,-74.8272
tema_dema,mfe_lockin_trail,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,multi_tier_partial,long_ge_11d,56,0.6428571428571429,1.2503410714285714,70.0191
tema_dema,multi_tier_partial,medium_4_10d,19,0.2631578947368421,-3.070494736842105,-58.3394
tema_dema,multi_tier_partial,short_le_3d,7,0.14285714285714285,-5.9701,-41.7907
tema_dema,next_pivot_target,long_ge_11d,56,0.8035714285714286,1.7640660714285714,98.7877
tema_dema,next_pivot_target,medium_4_10d,19,0.631578947368421,-3.066605263157895,-58.2655
tema_dema,next_pivot_target,short_le_3d,7,0.42857142857142855,-1.290571428571429,-9.034000000000002
tema_dema,r_multiple_2r,long_ge_11d,56,0.48214285714285715,2.4610642857142855,137.81959999999998
tema_dema,r_multiple_2r,medium_4_10d,19,0.10526315789473684,-4.346889473684211,-82.5909
tema_dema,r_multiple_2r,short_le_3d,7,0.0,-7.934457142857142,-55.541199999999996
tema_dema,r_multiple_3r,long_ge_11d,56,0.375,2.8696375,160.6997
tema_dema,r_multiple_3r,medium_4_10d,19,0.0,-6.546194736842105,-124.3777
tema_dema,r_multiple_3r,short_le_3d,7,0.0,-7.934457142857142,-55.541199999999996
tema_dema,regime_flip,long_ge_11d,56,0.5535714285714286,3.1661232142857143,177.3029
tema_dema,regime_flip,medium_4_10d,19,0.3684210526315789,-8.439115789473684,-160.3432
tema_dema,regime_flip,short_le_3d,7,0.42857142857142855,-1.82202857142857,-12.75419999999999
tema_dema,reverse_signal,long_ge_11d,56,0.4107142857142857,0.40691607142857134,22.787299999999995
tema_dema,reverse_signal,medium_4_10d,19,0.05263157894736842,-4.701363157894737,-89.3259
tema_dema,reverse_signal,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,smc_mitigation_zone,long_ge_11d,56,0.4107142857142857,0.40691607142857134,22.787299999999995
tema_dema,smc_mitigation_zone,medium_4_10d,19,0.05263157894736842,-4.701363157894737,-89.3259
tema_dema,smc_mitigation_zone,short_le_3d,7,0.0,-6.491442857142857,-45.4401
tema_dema,time_stop_10d,long_ge_11d,56,0.5714285714285714,4.134303571428571,231.521
tema_dema,time_stop_10d,medium_4_10d,19,0.21052631578947367,-9.57302105263158,-181.8874
tema_dema,time_stop_10d,short_le_3d,7,0.14285714285714285,-10.341742857142858,-72.3922
tema_dema,time_stop_20d,long_ge_11d,56,0.5535714285714286,3.1661232142857143,177.3029
tema_dema,time_stop_20d,medium_4_10d,19,0.3684210526315789,-8.439115789473684,-160.3432
tema_dema,time_stop_20d,short_le_3d,7,0.42857142857142855,-1.82202857142857,-12.75419999999999
tema_dema,trailing_10pct,long_ge_11d,56,0.48214285714285715,2.489735714285714,139.4252
tema_dema,trailing_10pct,medium_4_10d,19,0.0,-8.318284210526317,-158.0474
tema_dema,trailing_10pct,short_le_3d,7,0.0,-8.631928571428572,-60.423500000000004
tema_dema,trailing_15pct,long_ge_11d,56,0.5,4.209535714285714,235.73399999999998
tema_dema,trailing_15pct,medium_4_10d,19,0.2631578947368421,-2.3327631578947368,-44.3225
tema_dema,trailing_15pct,short_le_3d,7,0.14285714285714285,-7.884785714285714,-55.1935
tema_dema,trailing_5pct,long_ge_11d,56,0.35714285714285715,0.7622214285714285,42.6844
tema_dema,trailing_5pct,medium_4_10d,19,0.0,-4.89988947368421,-93.0979
tema_dema,trailing_5pct,short_le_3d,7,0.0,-4.719114285714285,-33.0338
three_white_soldiers,atr_trail_1x,long_ge_11d,54,0.24074074074074073,-1.2782833333333332,-69.0273
three_white_soldiers,atr_trail_1x,medium_4_10d,14,0.07142857142857142,-3.297007142857143,-46.1581
three_white_soldiers,atr_trail_1x,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,atr_trail_2x,long_ge_11d,54,0.48148148148148145,1.3917444444444442,75.15419999999999
three_white_soldiers,atr_trail_2x,medium_4_10d,14,0.14285714285714285,2.8659714285714277,40.12359999999999
three_white_soldiers,atr_trail_2x,short_le_3d,7,0.0,-12.6309,-88.4163
three_white_soldiers,atr_trail_mae_conditional,long_ge_11d,54,0.24074074074074073,-1.2782833333333332,-69.0273
three_white_soldiers,atr_trail_mae_conditional,medium_4_10d,14,0.07142857142857142,-3.297007142857143,-46.1581
three_white_soldiers,atr_trail_mae_conditional,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,atr_trail_vix_conditional,long_ge_11d,54,0.37037037037037035,0.24252777777777781,13.096500000000002
three_white_soldiers,atr_trail_vix_conditional,medium_4_10d,14,0.07142857142857142,-8.587235714285715,-120.2213
three_white_soldiers,atr_trail_vix_conditional,short_le_3d,7,0.0,-8.286271428571428,-58.0039
three_white_soldiers,break_even_at_1r,long_ge_11d,54,0.07407407407407407,-0.9236185185185185,-49.8754
three_white_soldiers,break_even_at_1r,medium_4_10d,14,0.07142857142857142,-5.199814285714285,-72.7974
three_white_soldiers,break_even_at_1r,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,breakeven_plus_trail,long_ge_11d,54,0.4074074074074074,7.688159259259259,415.1606
three_white_soldiers,breakeven_plus_trail,medium_4_10d,14,0.2857142857142857,3.2647714285714287,45.7068
three_white_soldiers,breakeven_plus_trail,short_le_3d,7,0.42857142857142855,-6.091228571428571,-42.6386
three_white_soldiers,chandelier_3x,long_ge_11d,54,0.18518518518518517,1.6329407407407406,88.1788
three_white_soldiers,chandelier_3x,medium_4_10d,14,0.0,-4.896328571428571,-68.5486
three_white_soldiers,chandelier_3x,short_le_3d,7,0.0,-4.3427428571428575,-30.3992
three_white_soldiers,class_time_stop,long_ge_11d,54,0.5925925925925926,2.1243444444444446,114.7146
three_white_soldiers,class_time_stop,medium_4_10d,14,0.14285714285714285,-7.949078571428572,-111.28710000000001
three_white_soldiers,class_time_stop,short_le_3d,7,0.14285714285714285,-8.2131,-57.4917
three_white_soldiers,earnings_blackout,long_ge_11d,54,0.5185185185185185,1.3975685185185187,75.46870000000001
three_white_soldiers,earnings_blackout,medium_4_10d,14,0.14285714285714285,-14.148407142857142,-198.0777
three_white_soldiers,earnings_blackout,short_le_3d,7,0.14285714285714285,-29.46788571428571,-206.27519999999998
three_white_soldiers,fixed_4r_2r,long_ge_11d,54,0.3888888888888889,1.7668703703703703,95.411
three_white_soldiers,fixed_4r_2r,medium_4_10d,14,0.14285714285714285,0.02140000000000037,0.2996000000000052
three_white_soldiers,fixed_4r_2r,short_le_3d,7,0.0,-18.821828571428572,-131.7528
three_white_soldiers,hybrid_50pct_target,long_ge_11d,54,0.5185185185185185,2.287218518518518,123.50979999999998
three_white_soldiers,hybrid_50pct_target,medium_4_10d,14,0.07142857142857142,-6.614685714285715,-92.60560000000001
three_white_soldiers,hybrid_50pct_target,short_le_3d,7,0.0,-10.0,-70.0
three_white_soldiers,ma_exit_ema9,long_ge_11d,54,0.35185185185185186,1.356785185185185,73.26639999999999
three_white_soldiers,ma_exit_ema9,medium_4_10d,14,0.07142857142857142,-5.4775857142857145,-76.6862
three_white_soldiers,ma_exit_ema9,short_le_3d,7,0.14285714285714285,-5.563314285714285,-38.9432
three_white_soldiers,mfe_lockin_trail,long_ge_11d,54,0.24074074074074073,-1.1704203703703704,-63.2027
three_white_soldiers,mfe_lockin_trail,medium_4_10d,14,0.07142857142857142,-3.297007142857143,-46.1581
three_white_soldiers,mfe_lockin_trail,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,multi_tier_partial,long_ge_11d,54,0.4444444444444444,-0.4377111111111111,-23.6364
three_white_soldiers,multi_tier_partial,medium_4_10d,14,0.2857142857142857,-2.5775571428571427,-36.0858
three_white_soldiers,multi_tier_partial,short_le_3d,7,0.14285714285714285,-6.380142857142857,-44.661
three_white_soldiers,next_pivot_target,long_ge_11d,54,0.7777777777777778,1.2518740740740741,67.6012
three_white_soldiers,next_pivot_target,medium_4_10d,14,0.5714285714285714,-4.0931500000000005,-57.304100000000005
three_white_soldiers,next_pivot_target,short_le_3d,7,0.2857142857142857,-6.878214285714286,-48.1475
three_white_soldiers,r_multiple_2r,long_ge_11d,54,0.2962962962962963,0.10227592592592602,5.522900000000005
three_white_soldiers,r_multiple_2r,medium_4_10d,14,0.07142857142857142,-5.135507142857143,-71.8971
three_white_soldiers,r_multiple_2r,short_le_3d,7,0.0,-8.728328571428571,-61.0983
three_white_soldiers,r_multiple_3r,long_ge_11d,54,0.24074074074074073,0.8425407407407407,45.4972
three_white_soldiers,r_multiple_3r,medium_4_10d,14,0.07142857142857142,-4.105478571428572,-57.4767
three_white_soldiers,r_multiple_3r,short_le_3d,7,0.0,-8.728328571428571,-61.0983
three_white_soldiers,regime_flip,long_ge_11d,54,0.5555555555555556,3.503522222222222,189.1902
three_white_soldiers,regime_flip,medium_4_10d,14,0.21428571428571427,-3.398007142857143,-47.5721
three_white_soldiers,regime_flip,short_le_3d,7,0.2857142857142857,-17.429557142857142,-122.0069
three_white_soldiers,reverse_signal,long_ge_11d,54,0.24074074074074073,-1.2782833333333332,-69.0273
three_white_soldiers,reverse_signal,medium_4_10d,14,0.07142857142857142,-3.297007142857143,-46.1581
three_white_soldiers,reverse_signal,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,smc_mitigation_zone,long_ge_11d,54,0.24074074074074073,-1.2782833333333332,-69.0273
three_white_soldiers,smc_mitigation_zone,medium_4_10d,14,0.07142857142857142,-3.297007142857143,-46.1581
three_white_soldiers,smc_mitigation_zone,short_le_3d,7,0.0,-6.999185714285715,-48.9943
three_white_soldiers,time_stop_10d,long_ge_11d,54,0.48148148148148145,1.3878907407407408,74.9461
three_white_soldiers,time_stop_10d,medium_4_10d,14,0.21428571428571427,-4.2625714285714285,-59.675999999999995
three_white_soldiers,time_stop_10d,short_le_3d,7,0.2857142857142857,-4.979157142857143,-34.8541
three_white_soldiers,time_stop_20d,long_ge_11d,54,0.5555555555555556,3.503522222222222,189.1902
three_white_soldiers,time_stop_20d,medium_4_10d,14,0.21428571428571427,-3.398007142857143,-47.5721
three_white_soldiers,time_stop_20d,short_le_3d,7,0.2857142857142857,-17.429557142857142,-122.0069
three_white_soldiers,trailing_10pct,long_ge_11d,54,0.37037037037037035,1.6365611111111111,88.3743
three_white_soldiers,trailing_10pct,medium_4_10d,14,0.0,-7.9070857142857145,-110.6992
three_white_soldiers,trailing_10pct,short_le_3d,7,0.0,-10.213885714285713,-71.49719999999999
three_white_soldiers,trailing_15pct,long_ge_11d,54,0.37037037037037035,2.270014814814815,122.58080000000001
three_white_soldiers,trailing_15pct,medium_4_10d,14,0.07142857142857142,-10.583257142857144,-148.1656
three_white_soldiers,trailing_15pct,short_le_3d,7,0.14285714285714285,-9.776442857142857,-68.4351
three_white_soldiers,trailing_5pct,long_ge_11d,54,0.25925925925925924,-1.3450407407407408,-72.6322
three_white_soldiers,trailing_5pct,medium_4_10d,14,0.07142857142857142,-3.536864285714286,-49.5161
three_white_soldiers,trailing_5pct,short_le_3d,7,0.0,-4.349714285714286,-30.448
totm_long,atr_trail_1x,long_ge_11d,2,0.0,-3.54235,-7.0847
totm_long,atr_trail_1x,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,atr_trail_2x,long_ge_11d,2,0.0,-5.2997,-10.5994
totm_long,atr_trail_2x,short_le_3d,3,0.0,-12.563366666666667,-37.6901
totm_long,atr_trail_mae_conditional,long_ge_11d,2,0.0,-3.54235,-7.0847
totm_long,atr_trail_mae_conditional,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,atr_trail_vix_conditional,long_ge_11d,2,0.5,-3.31135,-6.6227
totm_long,atr_trail_vix_conditional,short_le_3d,3,0.0,-4.970233333333334,-14.9107
totm_long,break_even_at_1r,long_ge_11d,2,0.0,-3.5236,-7.0472
totm_long,break_even_at_1r,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,breakeven_plus_trail,long_ge_11d,2,0.0,-6.95705,-13.9141
totm_long,breakeven_plus_trail,short_le_3d,3,0.0,-12.563366666666667,-37.6901
totm_long,chandelier_3x,long_ge_11d,2,0.0,-3.54155,-7.0831
totm_long,chandelier_3x,short_le_3d,3,0.0,-4.2004,-12.6012
totm_long,class_time_stop,long_ge_11d,2,0.0,-17.422700000000003,-34.845400000000005
totm_long,class_time_stop,short_le_3d,3,0.0,-31.346166666666665,-94.0385
totm_long,earnings_blackout,long_ge_11d,2,0.0,-16.3569,-32.7138
totm_long,earnings_blackout,short_le_3d,3,0.3333333333333333,-21.845766666666666,-65.5373
totm_long,fixed_4r_2r,long_ge_11d,2,0.0,-8.640649999999999,-17.281299999999998
totm_long,fixed_4r_2r,short_le_3d,3,0.0,-12.563366666666667,-37.6901
totm_long,hybrid_50pct_target,long_ge_11d,2,0.5,-3.4522,-6.9044
totm_long,hybrid_50pct_target,short_le_3d,3,0.0,-10.0,-30.0
totm_long,ma_exit_ema9,long_ge_11d,2,0.5,-0.37955,-0.7591
totm_long,ma_exit_ema9,short_le_3d,3,0.0,-5.821433333333334,-17.4643
totm_long,mfe_lockin_trail,long_ge_11d,2,0.0,-3.54235,-7.0847
totm_long,mfe_lockin_trail,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,multi_tier_partial,long_ge_11d,2,0.5,-3.2279999999999998,-6.4559999999999995
totm_long,multi_tier_partial,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,next_pivot_target,long_ge_11d,2,0.5,-6.6758999999999995,-13.351799999999999
totm_long,next_pivot_target,short_le_3d,3,0.0,-13.824800000000002,-41.4744
totm_long,r_multiple_2r,long_ge_11d,2,0.0,-4.3203,-8.6406
totm_long,r_multiple_2r,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,r_multiple_3r,long_ge_11d,2,0.0,-4.3203,-8.6406
totm_long,r_multiple_3r,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,regime_flip,long_ge_11d,2,0.5,-6.991,-13.982
totm_long,regime_flip,short_le_3d,3,0.0,-30.656466666666663,-91.9694
totm_long,reverse_signal,long_ge_11d,2,0.0,-3.54235,-7.0847
totm_long,reverse_signal,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,smc_mitigation_zone,long_ge_11d,2,0.0,-3.54235,-7.0847
totm_long,smc_mitigation_zone,short_le_3d,3,0.0,-6.281666666666667,-18.845000000000002
totm_long,time_stop_10d,long_ge_11d,2,1.0,0.90375,1.8075
totm_long,time_stop_10d,short_le_3d,3,0.0,-28.249200000000002,-84.7476
totm_long,time_stop_20d,long_ge_11d,2,0.5,-6.991,-13.982
totm_long,time_stop_20d,short_le_3d,3,0.0,-30.656466666666663,-91.9694
totm_long,trailing_10pct,long_ge_11d,2,0.5,-3.8124000000000002,-7.6248000000000005
totm_long,trailing_10pct,short_le_3d,3,0.0,-10.0,-30.0
totm_long,trailing_15pct,long_ge_11d,2,0.0,-9.15615,-18.3123
totm_long,trailing_15pct,short_le_3d,3,0.0,-15.0,-45.0
totm_long,trailing_5pct,long_ge_11d,2,0.0,-3.6513999999999998,-7.3027999999999995
totm_long,trailing_5pct,short_le_3d,3,0.0,-5.0,-15.0
ultimate_oscillator,atr_trail_1x,long_ge_11d,61,0.2459016393442623,-0.8154426229508197,-49.742000000000004
ultimate_oscillator,atr_trail_1x,medium_4_10d,11,0.09090909090909091,-6.283990909090909,-69.1239
ultimate_oscillator,atr_trail_1x,short_le_3d,10,0.2,-8.29419,-82.9419
ultimate_oscillator,atr_trail_2x,long_ge_11d,61,0.4918032786885246,2.823245901639344,172.218
ultimate_oscillator,atr_trail_2x,medium_4_10d,11,0.2727272727272727,-9.355590909090909,-102.91149999999999
ultimate_oscillator,atr_trail_2x,short_le_3d,10,0.1,-13.96885,-139.6885
ultimate_oscillator,atr_trail_mae_conditional,long_ge_11d,61,0.2459016393442623,-0.8154426229508197,-49.742000000000004
ultimate_oscillator,atr_trail_mae_conditional,medium_4_10d,11,0.09090909090909091,-6.283990909090909,-69.1239
ultimate_oscillator,atr_trail_mae_conditional,short_le_3d,10,0.2,-8.29419,-82.9419
ultimate_oscillator,atr_trail_vix_conditional,long_ge_11d,61,0.3114754098360656,0.6293377049180328,38.3896
ultimate_oscillator,atr_trail_vix_conditional,medium_4_10d,11,0.09090909090909091,-5.834163636363636,-64.1758
ultimate_oscillator,atr_trail_vix_conditional,short_le_3d,10,0.2,-9.47392,-94.7392
