strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
squeeze_breakout,atr_trail_2x,normal_3_5,14,0.5714285714285714,2.376028571428571,33.264399999999995
squeeze_breakout,atr_trail_mae_conditional,compressed_lt_3,6,0.16666666666666666,-2.768133333333333,-16.6088
squeeze_breakout,atr_trail_mae_conditional,no_data,16,0.0,-4.984,-79.744
squeeze_breakout,atr_trail_mae_conditional,normal_3_5,14,0.35714285714285715,-1.2301071428571428,-17.2215
squeeze_breakout,atr_trail_vix_conditional,compressed_lt_3,6,0.16666666666666666,-2.8536,-17.1216
squeeze_breakout,atr_trail_vix_conditional,no_data,16,0.1875,-3.50243125,-56.0389
squeeze_breakout,atr_trail_vix_conditional,normal_3_5,14,0.42857142857142855,0.6189214285714285,8.6649
squeeze_breakout,break_even_at_1r,compressed_lt_3,6,0.0,-2.96575,-17.7945
squeeze_breakout,break_even_at_1r,no_data,16,0.0,-4.10265,-65.6424
squeeze_breakout,break_even_at_1r,normal_3_5,14,0.07142857142857142,-2.2654071428571427,-31.7157
squeeze_breakout,breakeven_plus_trail,compressed_lt_3,6,0.6666666666666666,6.2834,37.7004
squeeze_breakout,breakeven_plus_trail,no_data,16,0.5,5.13735,82.1976
squeeze_breakout,breakeven_plus_trail,normal_3_5,14,0.35714285714285715,4.362792857142856,61.07909999999999
squeeze_breakout,chandelier_3x,compressed_lt_3,6,0.16666666666666666,-0.6485,-3.891
squeeze_breakout,chandelier_3x,no_data,16,0.0625,-4.853949999999999,-77.66319999999999
squeeze_breakout,chandelier_3x,normal_3_5,14,0.07142857142857142,-1.7942285714285713,-25.1192
squeeze_breakout,class_time_stop,compressed_lt_3,6,0.5,5.8682333333333325,35.209399999999995
squeeze_breakout,class_time_stop,no_data,16,0.625,1.4245562499999997,22.792899999999996
squeeze_breakout,class_time_stop,normal_3_5,14,0.6428571428571429,0.7359571428571431,10.303400000000003
squeeze_breakout,earnings_blackout,compressed_lt_3,6,0.3333333333333333,27.797649999999994,166.78589999999997
squeeze_breakout,earnings_blackout,no_data,16,0.6875,6.19788125,99.1661
squeeze_breakout,earnings_blackout,normal_3_5,14,0.6428571428571429,1.9678714285714283,27.550199999999997
squeeze_breakout,fixed_4r_2r,compressed_lt_3,6,0.5,7.304083333333334,43.8245
squeeze_breakout,fixed_4r_2r,no_data,16,0.3125,-2.3230750000000002,-37.169200000000004
squeeze_breakout,fixed_4r_2r,normal_3_5,14,0.5714285714285714,4.420385714285714,61.8854
squeeze_breakout,hybrid_50pct_target,compressed_lt_3,6,0.3333333333333333,-0.44418333333333376,-2.6651000000000025
squeeze_breakout,hybrid_50pct_target,no_data,16,0.375,0.03783124999999987,0.605299999999998
squeeze_breakout,hybrid_50pct_target,normal_3_5,14,0.7142857142857143,4.762642857142857,66.67699999999999
squeeze_breakout,ma_exit_ema9,compressed_lt_3,6,0.6666666666666666,2.65305,15.918299999999999
squeeze_breakout,ma_exit_ema9,no_data,16,0.25,-3.9408875,-63.0542
squeeze_breakout,ma_exit_ema9,normal_3_5,14,0.14285714285714285,-1.168407142857143,-16.3577
squeeze_breakout,mfe_lockin_trail,compressed_lt_3,6,0.16666666666666666,-2.768133333333333,-16.6088
squeeze_breakout,mfe_lockin_trail,no_data,16,0.0,-4.984,-79.744
squeeze_breakout,mfe_lockin_trail,normal_3_5,14,0.35714285714285715,-1.0952428571428572,-15.3334
squeeze_breakout,multi_tier_partial,compressed_lt_3,6,0.5,-1.2890333333333333,-7.7341999999999995
squeeze_breakout,multi_tier_partial,no_data,16,0.375,-3.3360875,-53.3774
squeeze_breakout,multi_tier_partial,normal_3_5,14,0.5,-1.0655428571428571,-14.917599999999998
squeeze_breakout,next_pivot_target,compressed_lt_3,6,0.8333333333333334,5.1879,31.1274
squeeze_breakout,next_pivot_target,no_data,16,0.5,-1.05983125,-16.9573
squeeze_breakout,next_pivot_target,normal_3_5,14,0.8571428571428571,1.4495714285714283,20.293999999999997
squeeze_breakout,r_multiple_2r,compressed_lt_3,6,0.16666666666666666,-3.4147833333333337,-20.4887
squeeze_breakout,r_multiple_2r,no_data,16,0.1875,-3.055825,-48.8932
squeeze_breakout,r_multiple_2r,normal_3_5,14,0.2857142857142857,-1.0046571428571427,-14.065199999999997
squeeze_breakout,r_multiple_3r,compressed_lt_3,6,0.0,-7.039083333333333,-42.2345
squeeze_breakout,r_multiple_3r,no_data,16,0.1875,-1.88366875,-30.1387
squeeze_breakout,r_multiple_3r,normal_3_5,14,0.14285714285714285,-2.203878571428571,-30.8543
squeeze_breakout,regime_flip,compressed_lt_3,6,0.3333333333333333,-2.1824166666666662,-13.094499999999998
squeeze_breakout,regime_flip,no_data,16,0.625,0.0809625000000006,1.2954000000000097
squeeze_breakout,regime_flip,normal_3_5,14,0.5,-0.513592857142857,-7.190299999999997
squeeze_breakout,reverse_signal,compressed_lt_3,6,0.16666666666666666,-2.768133333333333,-16.6088
squeeze_breakout,reverse_signal,no_data,16,0.0,-4.984,-79.744
squeeze_breakout,reverse_signal,normal_3_5,14,0.35714285714285715,-1.2301071428571428,-17.2215
squeeze_breakout,smc_mitigation_zone,compressed_lt_3,6,0.16666666666666666,-2.768133333333333,-16.6088
squeeze_breakout,smc_mitigation_zone,no_data,16,0.0,-4.984,-79.744
squeeze_breakout,smc_mitigation_zone,normal_3_5,14,0.35714285714285715,-1.2301071428571428,-17.2215
squeeze_breakout,time_stop_10d,compressed_lt_3,6,0.3333333333333333,1.612833333333333,9.676999999999998
squeeze_breakout,time_stop_10d,no_data,16,0.375,-4.3556625,-69.6906
squeeze_breakout,time_stop_10d,normal_3_5,14,0.5714285714285714,-0.41969999999999963,-5.875799999999995
squeeze_breakout,time_stop_20d,compressed_lt_3,6,0.3333333333333333,-2.1824166666666662,-13.094499999999998
squeeze_breakout,time_stop_20d,no_data,16,0.625,0.0809625000000006,1.2954000000000097
squeeze_breakout,time_stop_20d,normal_3_5,14,0.5,-0.513592857142857,-7.190299999999997
squeeze_breakout,trailing_10pct,compressed_lt_3,6,0.16666666666666666,-1.2114333333333336,-7.268600000000001
squeeze_breakout,trailing_10pct,no_data,16,0.25,-2.99209375,-47.8735
squeeze_breakout,trailing_10pct,normal_3_5,14,0.35714285714285715,0.4828285714285716,6.7596000000000025
squeeze_breakout,trailing_15pct,compressed_lt_3,6,0.3333333333333333,-2.5494,-15.296399999999998
squeeze_breakout,trailing_15pct,no_data,16,0.375,-5.21583125,-83.4533
squeeze_breakout,trailing_15pct,normal_3_5,14,0.7142857142857143,9.92402857142857,138.9364
squeeze_breakout,trailing_5pct,compressed_lt_3,6,0.16666666666666666,-2.9109,-17.4654
squeeze_breakout,trailing_5pct,no_data,16,0.0625,-3.4404375,-55.047
squeeze_breakout,trailing_5pct,normal_3_5,14,0.42857142857142855,-0.37106428571428574,-5.1949000000000005
stoch_oversold,atr_trail_1x,compressed_lt_3,1,1.0,1.6565,1.6565
stoch_oversold,atr_trail_1x,no_data,2,0.5,2.99915,5.9983
stoch_oversold,atr_trail_1x,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,atr_trail_2x,compressed_lt_3,1,1.0,8.2573,8.2573
stoch_oversold,atr_trail_2x,no_data,2,0.5,1.8278999999999999,3.6557999999999997
stoch_oversold,atr_trail_2x,normal_3_5,2,0.5,-1.4984000000000002,-2.9968000000000004
stoch_oversold,atr_trail_mae_conditional,compressed_lt_3,1,1.0,1.6565,1.6565
stoch_oversold,atr_trail_mae_conditional,no_data,2,0.5,2.99915,5.9983
stoch_oversold,atr_trail_mae_conditional,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,atr_trail_vix_conditional,compressed_lt_3,1,1.0,1.6565,1.6565
stoch_oversold,atr_trail_vix_conditional,no_data,2,0.5,3.8012499999999996,7.602499999999999
stoch_oversold,atr_trail_vix_conditional,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,break_even_at_1r,compressed_lt_3,1,1.0,2.7405,2.7405
stoch_oversold,break_even_at_1r,no_data,2,0.5,1.22965,2.4593
stoch_oversold,break_even_at_1r,normal_3_5,2,0.0,-1.19825,-2.3965
stoch_oversold,breakeven_plus_trail,compressed_lt_3,1,1.0,2.7405,2.7405
stoch_oversold,breakeven_plus_trail,no_data,2,0.5,4.58425,9.1685
stoch_oversold,breakeven_plus_trail,normal_3_5,2,0.5,12.79595,25.5919
stoch_oversold,chandelier_3x,compressed_lt_3,1,0.0,-0.2636,-0.2636
stoch_oversold,chandelier_3x,no_data,2,0.0,-0.24435,-0.4887
stoch_oversold,chandelier_3x,normal_3_5,2,0.0,-0.9904000000000001,-1.9808000000000001
stoch_oversold,class_time_stop,compressed_lt_3,1,1.0,3.527,3.527
stoch_oversold,class_time_stop,no_data,2,0.5,2.9711,5.9422
stoch_oversold,class_time_stop,normal_3_5,2,0.5,12.293199999999999,24.586399999999998
stoch_oversold,earnings_blackout,compressed_lt_3,1,1.0,4.759,4.759
stoch_oversold,earnings_blackout,no_data,2,0.5,2.59565,5.1913
stoch_oversold,earnings_blackout,normal_3_5,2,1.0,11.07455,22.1491
stoch_oversold,fixed_4r_2r,compressed_lt_3,1,1.0,9.5465,9.5465
stoch_oversold,fixed_4r_2r,no_data,2,0.5,15.39625,30.7925
stoch_oversold,fixed_4r_2r,normal_3_5,2,0.5,19.4274,38.8548
stoch_oversold,hybrid_50pct_target,compressed_lt_3,1,1.0,4.9502,4.9502
stoch_oversold,hybrid_50pct_target,no_data,2,1.0,7.94055,15.8811
stoch_oversold,hybrid_50pct_target,normal_3_5,2,1.0,12.808,25.616
stoch_oversold,ma_exit_ema9,compressed_lt_3,1,1.0,0.4945,0.4945
stoch_oversold,ma_exit_ema9,no_data,2,0.5,2.9231000000000003,5.8462000000000005
stoch_oversold,ma_exit_ema9,normal_3_5,2,0.5,10.395999999999999,20.791999999999998
stoch_oversold,mfe_lockin_trail,compressed_lt_3,1,1.0,2.8885,2.8885
stoch_oversold,mfe_lockin_trail,no_data,2,0.5,3.78245,7.5649
stoch_oversold,mfe_lockin_trail,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,multi_tier_partial,compressed_lt_3,1,1.0,2.9388,2.9388
stoch_oversold,multi_tier_partial,no_data,2,0.5,4.71355,9.4271
stoch_oversold,multi_tier_partial,normal_3_5,2,0.5,0.8026500000000001,1.6053000000000002
stoch_oversold,next_pivot_target,compressed_lt_3,1,1.0,1.3791,1.3791
stoch_oversold,next_pivot_target,no_data,2,0.5,11.321499999999999,22.642999999999997
stoch_oversold,next_pivot_target,normal_3_5,2,0.5,13.9882,27.9764
stoch_oversold,r_multiple_2r,compressed_lt_3,1,1.0,4.7732,4.7732
stoch_oversold,r_multiple_2r,no_data,2,0.5,7.608149999999999,15.216299999999999
stoch_oversold,r_multiple_2r,normal_3_5,2,0.5,9.8813,19.7626
stoch_oversold,r_multiple_3r,compressed_lt_3,1,1.0,7.6968,7.6968
stoch_oversold,r_multiple_3r,no_data,2,0.5,11.68295,23.3659
stoch_oversold,r_multiple_3r,normal_3_5,2,0.5,15.320450000000001,30.640900000000002
stoch_oversold,regime_flip,compressed_lt_3,1,1.0,10.3503,10.3503
stoch_oversold,regime_flip,no_data,2,1.0,16.87485,33.7497
stoch_oversold,regime_flip,normal_3_5,2,0.5,1.14025,2.2805
stoch_oversold,reverse_signal,compressed_lt_3,1,1.0,1.6565,1.6565
stoch_oversold,reverse_signal,no_data,2,0.5,2.99915,5.9983
stoch_oversold,reverse_signal,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,smc_mitigation_zone,compressed_lt_3,1,1.0,1.6565,1.6565
stoch_oversold,smc_mitigation_zone,no_data,2,0.5,2.99915,5.9983
stoch_oversold,smc_mitigation_zone,normal_3_5,2,0.5,-0.045399999999999996,-0.09079999999999999
stoch_oversold,time_stop_10d,compressed_lt_3,1,1.0,5.0433,5.0433
stoch_oversold,time_stop_10d,no_data,2,0.5,10.0843,20.1686
stoch_oversold,time_stop_10d,normal_3_5,2,0.5,9.1385,18.277
stoch_oversold,time_stop_20d,compressed_lt_3,1,1.0,10.3503,10.3503
stoch_oversold,time_stop_20d,no_data,2,1.0,16.87485,33.7497
stoch_oversold,time_stop_20d,normal_3_5,2,0.5,1.14025,2.2805
stoch_oversold,trailing_10pct,compressed_lt_3,1,1.0,2.7405,2.7405
stoch_oversold,trailing_10pct,no_data,2,0.5,-2.6417,-5.2834
stoch_oversold,trailing_10pct,normal_3_5,2,1.0,6.30755,12.6151
stoch_oversold,trailing_15pct,compressed_lt_3,1,1.0,6.6022,6.6022
stoch_oversold,trailing_15pct,no_data,2,0.5,-5.3343,-10.6686
stoch_oversold,trailing_15pct,normal_3_5,2,1.0,2.48995,4.9799
stoch_oversold,trailing_5pct,compressed_lt_3,1,1.0,7.1614,7.1614
stoch_oversold,trailing_5pct,no_data,2,0.0,-3.0990499999999996,-6.198099999999999
stoch_oversold,trailing_5pct,normal_3_5,2,0.5,-1.5766,-3.1532
stochrsi_overbought_short,atr_trail_1x,compressed_lt_3,16,0.3125,-1.32626875,-21.2203
stochrsi_overbought_short,atr_trail_1x,no_data,31,0.2903225806451613,-0.9221225806451613,-28.5858
stochrsi_overbought_short,atr_trail_1x,normal_3_5,33,0.36363636363636365,0.6578181818181819,21.708000000000002
stochrsi_overbought_short,atr_trail_2x,compressed_lt_3,16,0.3125,-2.1317,-34.1072
stochrsi_overbought_short,atr_trail_2x,no_data,31,0.45161290322580644,1.3115903225806451,40.6593
stochrsi_overbought_short,atr_trail_2x,normal_3_5,33,0.42424242424242425,2.784842424242424,91.8998
stochrsi_overbought_short,atr_trail_mae_conditional,compressed_lt_3,16,0.3125,-1.32626875,-21.2203
stochrsi_overbought_short,atr_trail_mae_conditional,no_data,31,0.2903225806451613,-0.9221225806451613,-28.5858
stochrsi_overbought_short,atr_trail_mae_conditional,normal_3_5,33,0.36363636363636365,0.6578181818181819,21.708000000000002
stochrsi_overbought_short,atr_trail_vix_conditional,compressed_lt_3,16,0.3125,-1.30158125,-20.8253
stochrsi_overbought_short,atr_trail_vix_conditional,no_data,31,0.16129032258064516,-0.6841096774193548,-21.2074
stochrsi_overbought_short,atr_trail_vix_conditional,normal_3_5,33,0.3333333333333333,1.419469696969697,46.8425
stochrsi_overbought_short,break_even_at_1r,compressed_lt_3,16,0.0625,-0.6757312500000002,-10.811700000000004
stochrsi_overbought_short,break_even_at_1r,no_data,31,0.12903225806451613,-0.2688290322580647,-8.333700000000006
stochrsi_overbought_short,break_even_at_1r,normal_3_5,33,0.2727272727272727,2.643821212121212,87.2461
stochrsi_overbought_short,breakeven_plus_trail,compressed_lt_3,16,0.125,-0.26961250000000014,-4.313800000000002
stochrsi_overbought_short,breakeven_plus_trail,no_data,31,0.4838709677419355,5.966138709677419,184.9503
stochrsi_overbought_short,breakeven_plus_trail,normal_3_5,33,0.5454545454545454,8.6515,285.4995
stochrsi_overbought_short,chandelier_3x,compressed_lt_3,16,0.0,-0.2725875,-4.3614
stochrsi_overbought_short,chandelier_3x,no_data,31,0.03225806451612903,0.6372645161290322,19.7552
stochrsi_overbought_short,chandelier_3x,normal_3_5,33,0.15151515151515152,0.9987939393939395,32.9602
stochrsi_overbought_short,class_time_stop,compressed_lt_3,16,0.4375,-2.98181875,-47.7091
stochrsi_overbought_short,class_time_stop,no_data,31,0.7419354838709677,5.5440774193548386,171.8664
stochrsi_overbought_short,class_time_stop,normal_3_5,33,0.6363636363636364,5.375072727272727,177.3774
stochrsi_overbought_short,earnings_blackout,compressed_lt_3,16,0.4375,-4.09105,-65.4568
stochrsi_overbought_short,earnings_blackout,no_data,31,0.6129032258064516,-5.347083870967742,-165.7596
stochrsi_overbought_short,earnings_blackout,normal_3_5,33,0.6060606060606061,-4.264254545454545,-140.72039999999998
stochrsi_overbought_short,fixed_4r_2r,compressed_lt_3,16,0.3125,-1.8187437499999999,-29.099899999999998
stochrsi_overbought_short,fixed_4r_2r,no_data,31,0.5806451612903226,6.314567741935484,195.7516
stochrsi_overbought_short,fixed_4r_2r,normal_3_5,33,0.48484848484848486,2.969048484848485,97.9786
stochrsi_overbought_short,hybrid_50pct_target,compressed_lt_3,16,0.8125,4.91449375,78.6319
stochrsi_overbought_short,hybrid_50pct_target,no_data,31,0.9354838709677419,-6.151087096774194,-190.68370000000002
stochrsi_overbought_short,hybrid_50pct_target,normal_3_5,33,0.8787878787878788,-16.97888787878788,-560.3033
stochrsi_overbought_short,ma_exit_ema9,compressed_lt_3,16,0.5625,-0.4333625,-6.9338
stochrsi_overbought_short,ma_exit_ema9,no_data,31,0.2903225806451613,-0.08940967741935489,-2.771700000000002
stochrsi_overbought_short,ma_exit_ema9,normal_3_5,33,0.48484848484848486,0.47952727272727275,15.8244
stochrsi_overbought_short,mfe_lockin_trail,compressed_lt_3,16,0.3125,-1.36764375,-21.8823
stochrsi_overbought_short,mfe_lockin_trail,no_data,31,0.2903225806451613,-0.9029967741935484,-27.9929
stochrsi_overbought_short,mfe_lockin_trail,normal_3_5,33,0.36363636363636365,0.29053939393939404,9.587800000000003
stochrsi_overbought_short,multi_tier_partial,compressed_lt_3,16,0.4375,-0.84815625,-13.5705
stochrsi_overbought_short,multi_tier_partial,no_data,31,0.45161290322580644,-0.7197709677419355,-22.3129
stochrsi_overbought_short,multi_tier_partial,normal_3_5,33,0.48484848484848486,0.3546787878787878,11.704399999999998
stochrsi_overbought_short,next_pivot_target,compressed_lt_3,16,0.75,-1.1101562500000002,-17.762500000000003
stochrsi_overbought_short,next_pivot_target,no_data,31,0.8387096774193549,0.8730903225806451,27.0658
stochrsi_overbought_short,next_pivot_target,normal_3_5,33,0.7878787878787878,0.6724454545454547,22.190700000000003
stochrsi_overbought_short,r_multiple_2r,compressed_lt_3,16,0.3125,-1.0431125,-16.6898
stochrsi_overbought_short,r_multiple_2r,no_data,31,0.3870967741935484,0.7341064516129031,22.757299999999997
stochrsi_overbought_short,r_multiple_2r,normal_3_5,33,0.45454545454545453,2.4427545454545454,80.6109
stochrsi_overbought_short,r_multiple_3r,compressed_lt_3,16,0.1875,-1.95471875,-31.2755
stochrsi_overbought_short,r_multiple_3r,no_data,31,0.3225806451612903,1.0956967741935484,33.9666
stochrsi_overbought_short,r_multiple_3r,normal_3_5,33,0.3939393939393939,2.324918181818182,76.7223
stochrsi_overbought_short,regime_flip,compressed_lt_3,16,0.375,-2.9321124999999997,-46.913799999999995
stochrsi_overbought_short,regime_flip,no_data,31,0.7096774193548387,4.205377419354839,130.3667
stochrsi_overbought_short,regime_flip,normal_3_5,33,0.6363636363636364,5.189084848484849,171.2398
stochrsi_overbought_short,reverse_signal,compressed_lt_3,16,0.3125,-1.32626875,-21.2203
stochrsi_overbought_short,reverse_signal,no_data,31,0.2903225806451613,-0.9221225806451613,-28.5858
stochrsi_overbought_short,reverse_signal,normal_3_5,33,0.36363636363636365,0.6578181818181819,21.708000000000002
stochrsi_overbought_short,smc_mitigation_zone,compressed_lt_3,16,0.3125,-1.32626875,-21.2203
stochrsi_overbought_short,smc_mitigation_zone,no_data,31,0.2903225806451613,-0.9221225806451613,-28.5858
stochrsi_overbought_short,smc_mitigation_zone,normal_3_5,33,0.36363636363636365,0.6578181818181819,21.708000000000002
stochrsi_overbought_short,time_stop_10d,compressed_lt_3,16,0.5625,-1.9889875000000001,-31.823800000000002
stochrsi_overbought_short,time_stop_10d,no_data,31,0.6129032258064516,0.8675774193548388,26.894900000000003
stochrsi_overbought_short,time_stop_10d,normal_3_5,33,0.6363636363636364,4.255015151515152,140.4155
stochrsi_overbought_short,time_stop_20d,compressed_lt_3,16,0.375,-2.9321124999999997,-46.913799999999995
stochrsi_overbought_short,time_stop_20d,no_data,31,0.7096774193548387,4.205377419354839,130.3667
stochrsi_overbought_short,time_stop_20d,normal_3_5,33,0.6363636363636364,5.189084848484849,171.2398
stochrsi_overbought_short,trailing_10pct,compressed_lt_3,16,0.1875,-2.01816875,-32.2907
stochrsi_overbought_short,trailing_10pct,no_data,31,0.41935483870967744,1.1836290322580643,36.692499999999995
stochrsi_overbought_short,trailing_10pct,normal_3_5,33,0.48484848484848486,1.0437303030303031,34.4431
stochrsi_overbought_short,trailing_15pct,compressed_lt_3,16,0.1875,-5.06788125,-81.0861
stochrsi_overbought_short,trailing_15pct,no_data,31,0.6774193548387096,7.233803225806452,224.24790000000002
stochrsi_overbought_short,trailing_15pct,normal_3_5,33,0.5757575757575758,3.670418181818182,121.1238
stochrsi_overbought_short,trailing_5pct,compressed_lt_3,16,0.3125,-1.7729812500000002,-28.367700000000003
stochrsi_overbought_short,trailing_5pct,no_data,31,0.2903225806451613,-0.45837741935483883,-14.209700000000003
stochrsi_overbought_short,trailing_5pct,normal_3_5,33,0.36363636363636365,0.12953030303030308,4.2745000000000015
stochrsi_oversold,atr_trail_1x,compressed_lt_3,53,0.24528301886792453,-1.3705528301886791,-72.63929999999999
stochrsi_oversold,atr_trail_1x,no_data,75,0.25333333333333335,-1.3580813333333333,-101.8561
stochrsi_oversold,atr_trail_1x,normal_3_5,92,0.1956521739130435,-1.5787467391304346,-145.2447
stochrsi_oversold,atr_trail_2x,compressed_lt_3,53,0.4339622641509434,2.124201886792453,112.5827
stochrsi_oversold,atr_trail_2x,no_data,75,0.36,-0.035445333333333266,-2.658399999999995
stochrsi_oversold,atr_trail_2x,normal_3_5,92,0.358695652173913,1.3024021739130434,119.821
stochrsi_oversold,atr_trail_mae_conditional,compressed_lt_3,53,0.24528301886792453,-1.3705528301886791,-72.63929999999999
stochrsi_oversold,atr_trail_mae_conditional,no_data,75,0.25333333333333335,-1.3580813333333333,-101.8561
stochrsi_oversold,atr_trail_mae_conditional,normal_3_5,92,0.1956521739130435,-1.5787467391304346,-145.2447
stochrsi_oversold,atr_trail_vix_conditional,compressed_lt_3,53,0.32075471698113206,0.06406037735849059,3.395200000000001
stochrsi_oversold,atr_trail_vix_conditional,no_data,75,0.26666666666666666,-1.5994106666666665,-119.9558
stochrsi_oversold,atr_trail_vix_conditional,normal_3_5,92,0.22826086956521738,-1.248275,-114.8413
stochrsi_oversold,break_even_at_1r,compressed_lt_3,53,0.16981132075471697,-1.7644094339622642,-93.5137
stochrsi_oversold,break_even_at_1r,no_data,75,0.16,-2.0224466666666667,-151.6835
stochrsi_oversold,break_even_at_1r,normal_3_5,92,0.09782608695652174,-2.883417391304348,-265.2744
stochrsi_oversold,breakeven_plus_trail,compressed_lt_3,53,0.5471698113207547,9.040328301886792,479.13739999999996
stochrsi_oversold,breakeven_plus_trail,no_data,75,0.4266666666666667,4.283868,321.2901
stochrsi_oversold,breakeven_plus_trail,normal_3_5,92,0.358695652173913,5.15960652173913,474.6838
stochrsi_oversold,chandelier_3x,compressed_lt_3,53,0.05660377358490566,0.9728698113207546,51.562099999999994
stochrsi_oversold,chandelier_3x,no_data,75,0.04,-1.1819746666666666,-88.6481
stochrsi_oversold,chandelier_3x,normal_3_5,92,0.043478260869565216,-0.6679510869565217,-61.451499999999996
stochrsi_oversold,class_time_stop,compressed_lt_3,53,0.49056603773584906,-2.5782509433962266,-136.6473
stochrsi_oversold,class_time_stop,no_data,75,0.49333333333333335,1.5923906666666667,119.4293
stochrsi_oversold,class_time_stop,normal_3_5,92,0.44565217391304346,-2.792613043478261,-256.9204
stochrsi_oversold,earnings_blackout,compressed_lt_3,53,0.6037735849056604,8.408956603773584,445.6747
stochrsi_oversold,earnings_blackout,no_data,75,0.4533333333333333,3.618496,271.3872
stochrsi_oversold,earnings_blackout,normal_3_5,92,0.532608695652174,2.5804249999999995,237.39909999999998
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,53,0.41509433962264153,1.7483000000000002,92.65990000000001
stochrsi_oversold,fixed_4r_2r,no_data,75,0.3333333333333333,1.2987080000000002,97.40310000000001
stochrsi_oversold,fixed_4r_2r,normal_3_5,92,0.33695652173913043,1.7832065217391304,164.055
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,53,0.5660377358490566,3.892443396226415,206.2995
stochrsi_oversold,hybrid_50pct_target,no_data,75,0.64,0.5436813333333331,40.776099999999985
stochrsi_oversold,hybrid_50pct_target,normal_3_5,92,0.5652173913043478,-14.799884782608697,-1361.5894
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,53,0.41509433962264153,0.0964905660377358,5.113999999999997
stochrsi_oversold,ma_exit_ema9,no_data,75,0.4666666666666667,-0.5308773333333334,-39.8158
stochrsi_oversold,ma_exit_ema9,normal_3_5,92,0.44565217391304346,-0.13106086956521737,-12.057599999999997
stochrsi_oversold,mfe_lockin_trail,compressed_lt_3,53,0.24528301886792453,-1.536022641509434,-81.4092
stochrsi_oversold,mfe_lockin_trail,no_data,75,0.25333333333333335,-1.3019653333333334,-97.6474
stochrsi_oversold,mfe_lockin_trail,normal_3_5,92,0.1956521739130435,-1.5265076086956524,-140.4387
stochrsi_oversold,multi_tier_partial,compressed_lt_3,53,0.5094339622641509,-0.7624264150943396,-40.4086
stochrsi_oversold,multi_tier_partial,no_data,75,0.38666666666666666,-1.2044213333333333,-90.3316
stochrsi_oversold,multi_tier_partial,normal_3_5,92,0.33695652173913043,-1.5617413043478259,-143.68019999999999
stochrsi_oversold,next_pivot_target,compressed_lt_3,53,0.7924528301886793,1.5270773584905661,80.9351
stochrsi_oversold,next_pivot_target,no_data,75,0.76,0.5674600000000001,42.55950000000001
stochrsi_oversold,next_pivot_target,normal_3_5,92,0.75,-0.5027902173913044,-46.2567
stochrsi_oversold,r_multiple_2r,compressed_lt_3,53,0.37735849056603776,0.6417283018867925,34.0116
stochrsi_oversold,r_multiple_2r,no_data,75,0.29333333333333333,-0.22683066666666665,-17.0123
stochrsi_oversold,r_multiple_2r,normal_3_5,92,0.30434782608695654,1.494621739130435,137.50520000000003
stochrsi_oversold,r_multiple_3r,compressed_lt_3,53,0.32075471698113206,1.3191886792452832,69.917
stochrsi_oversold,r_multiple_3r,no_data,75,0.25333333333333335,0.779016,58.4262
stochrsi_oversold,r_multiple_3r,normal_3_5,92,0.21739130434782608,1.264554347826087,116.33900000000001
stochrsi_oversold,regime_flip,compressed_lt_3,53,0.5660377358490566,-0.9470207547169813,-50.19210000000001
stochrsi_oversold,regime_flip,no_data,75,0.4666666666666667,1.1260306666666666,84.4523
stochrsi_oversold,regime_flip,normal_3_5,92,0.44565217391304346,-2.7556097826086954,-253.5161
stochrsi_oversold,reverse_signal,compressed_lt_3,53,0.24528301886792453,-1.3705528301886791,-72.63929999999999
stochrsi_oversold,reverse_signal,no_data,75,0.25333333333333335,-1.3580813333333333,-101.8561
stochrsi_oversold,reverse_signal,normal_3_5,92,0.1956521739130435,-1.5787467391304346,-145.2447
stochrsi_oversold,smc_mitigation_zone,compressed_lt_3,53,0.24528301886792453,-1.3705528301886791,-72.63929999999999
stochrsi_oversold,smc_mitigation_zone,no_data,75,0.25333333333333335,-1.3580813333333333,-101.8561
stochrsi_oversold,smc_mitigation_zone,normal_3_5,92,0.1956521739130435,-1.5787467391304346,-145.2447
stochrsi_oversold,time_stop_10d,compressed_lt_3,53,0.6037735849056604,1.305543396226415,69.1938
stochrsi_oversold,time_stop_10d,no_data,75,0.48,-0.13752933333333336,-10.314700000000002
stochrsi_oversold,time_stop_10d,normal_3_5,92,0.4891304347826087,-0.8828141304347825,-81.21889999999999
stochrsi_oversold,time_stop_20d,compressed_lt_3,53,0.5660377358490566,-0.9470207547169813,-50.19210000000001
stochrsi_oversold,time_stop_20d,no_data,75,0.4666666666666667,1.1260306666666666,84.4523
stochrsi_oversold,time_stop_20d,normal_3_5,92,0.44565217391304346,-2.7556097826086954,-253.5161
