strategy,exit_method,regime_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,chandelier_3x,neutral,6,0.0,-1.1371499999999999,-6.8229
ultimate_oscillator,class_time_stop,bear,20,0.6,2.7794499999999998,55.589
ultimate_oscillator,class_time_stop,bull,56,0.5,0.6881428571428571,38.535999999999994
ultimate_oscillator,class_time_stop,neutral,6,1.0,5.468133333333333,32.8088
ultimate_oscillator,earnings_blackout,bear,20,0.6,3.36113,67.2226
ultimate_oscillator,earnings_blackout,bull,56,0.4642857142857143,-0.9041589285714283,-50.632899999999985
ultimate_oscillator,earnings_blackout,neutral,6,0.6666666666666666,7.016416666666667,42.0985
ultimate_oscillator,fixed_4r_2r,bear,20,0.4,1.4305,28.610000000000003
ultimate_oscillator,fixed_4r_2r,bull,56,0.39285714285714285,-1.0896071428571432,-61.018000000000015
ultimate_oscillator,fixed_4r_2r,neutral,6,0.6666666666666666,5.0563666666666665,30.3382
ultimate_oscillator,hybrid_50pct_target,bear,20,0.55,-8.11401,-162.2802
ultimate_oscillator,hybrid_50pct_target,bull,56,0.5,0.03772678571428565,2.1126999999999962
ultimate_oscillator,hybrid_50pct_target,neutral,6,0.8333333333333334,-14.883516666666667,-89.3011
ultimate_oscillator,ma_exit_ema9,bear,20,0.35,-0.7056100000000001,-14.112200000000001
ultimate_oscillator,ma_exit_ema9,bull,56,0.4642857142857143,-0.7612767857142858,-42.6315
ultimate_oscillator,ma_exit_ema9,neutral,6,0.5,-1.4934166666666666,-8.9605
ultimate_oscillator,mfe_lockin_trail,bear,20,0.2,-2.227475,-44.5495
ultimate_oscillator,mfe_lockin_trail,bull,56,0.21428571428571427,-2.7776214285714285,-155.5468
ultimate_oscillator,mfe_lockin_trail,neutral,6,0.3333333333333333,-0.8903500000000001,-5.3421
ultimate_oscillator,multi_tier_partial,bear,20,0.3,-1.6795149999999999,-33.5903
ultimate_oscillator,multi_tier_partial,bull,56,0.4107142857142857,-1.8394857142857144,-103.0112
ultimate_oscillator,multi_tier_partial,neutral,6,0.3333333333333333,-0.8852333333333333,-5.3114
ultimate_oscillator,next_pivot_target,bear,20,0.8,1.42848,28.5696
ultimate_oscillator,next_pivot_target,bull,56,0.6428571428571429,-0.2801803571428572,-15.690100000000003
ultimate_oscillator,next_pivot_target,neutral,6,0.8333333333333334,0.31883333333333347,1.9130000000000007
ultimate_oscillator,r_multiple_2r,bear,20,0.3,-0.17457500000000006,-3.491500000000001
ultimate_oscillator,r_multiple_2r,bull,56,0.3392857142857143,-1.3584178571428571,-76.0714
ultimate_oscillator,r_multiple_2r,neutral,6,0.6666666666666666,2.5036,15.0216
ultimate_oscillator,r_multiple_3r,bear,20,0.25,-0.060690000000000174,-1.2138000000000035
ultimate_oscillator,r_multiple_3r,bull,56,0.32142857142857145,-0.12002142857142857,-6.7212
ultimate_oscillator,r_multiple_3r,neutral,6,0.6666666666666666,5.0247166666666665,30.1483
ultimate_oscillator,regime_flip,bear,20,0.4,0.9643649999999999,19.2873
ultimate_oscillator,regime_flip,bull,56,0.5,0.32736249999999983,18.33229999999999
ultimate_oscillator,regime_flip,neutral,6,0.8333333333333334,6.845833333333332,41.074999999999996
ultimate_oscillator,reverse_signal,bear,20,0.2,-2.11852,-42.370400000000004
ultimate_oscillator,reverse_signal,bull,56,0.21428571428571427,-2.750689285714286,-154.0386
ultimate_oscillator,reverse_signal,neutral,6,0.3333333333333333,-0.8998,-5.3988000000000005
ultimate_oscillator,smc_mitigation_zone,bear,20,0.2,-2.11852,-42.370400000000004
ultimate_oscillator,smc_mitigation_zone,bull,56,0.21428571428571427,-2.750689285714286,-154.0386
ultimate_oscillator,smc_mitigation_zone,neutral,6,0.3333333333333333,-0.8998,-5.3988000000000005
ultimate_oscillator,time_stop_10d,bear,20,0.5,0.40924000000000005,8.184800000000001
ultimate_oscillator,time_stop_10d,bull,56,0.5357142857142857,-1.2272999999999998,-68.72879999999999
ultimate_oscillator,time_stop_10d,neutral,6,0.8333333333333334,7.060033333333333,42.3602
ultimate_oscillator,time_stop_20d,bear,20,0.4,0.9643649999999999,19.2873
ultimate_oscillator,time_stop_20d,bull,56,0.5,0.32736249999999983,18.33229999999999
ultimate_oscillator,time_stop_20d,neutral,6,0.8333333333333334,6.845833333333332,41.074999999999996
ultimate_oscillator,trailing_10pct,bear,20,0.35,-3.144765,-62.8953
ultimate_oscillator,trailing_10pct,bull,56,0.39285714285714285,0.9477125,53.0719
ultimate_oscillator,trailing_10pct,neutral,6,0.8333333333333334,1.6004166666666666,9.6025
ultimate_oscillator,trailing_15pct,bear,20,0.4,-0.9264950000000003,-18.529900000000005
ultimate_oscillator,trailing_15pct,bull,56,0.4107142857142857,2.9147,163.2232
ultimate_oscillator,trailing_15pct,neutral,6,0.3333333333333333,-0.44603333333333356,-2.6762000000000015
ultimate_oscillator,trailing_5pct,bear,20,0.2,-2.23248,-44.6496
ultimate_oscillator,trailing_5pct,bull,56,0.21428571428571427,-2.2019482142857143,-123.3091
ultimate_oscillator,trailing_5pct,neutral,6,0.6666666666666666,3.9714333333333336,23.8286
vix_backwardation_long,atr_trail_1x,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,atr_trail_1x,bull,2,1.0,6.80945,13.6189
vix_backwardation_long,atr_trail_1x,neutral,1,1.0,4.7863,4.7863
vix_backwardation_long,atr_trail_2x,bear,4,0.5,13.049875,52.1995
vix_backwardation_long,atr_trail_2x,bull,2,0.5,2.1974,4.3948
vix_backwardation_long,atr_trail_2x,neutral,1,1.0,40.9244,40.9244
vix_backwardation_long,atr_trail_mae_conditional,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,atr_trail_mae_conditional,bull,2,1.0,6.80945,13.6189
vix_backwardation_long,atr_trail_mae_conditional,neutral,1,1.0,4.7863,4.7863
vix_backwardation_long,atr_trail_vix_conditional,bear,4,0.25,1.163125,4.6525
vix_backwardation_long,atr_trail_vix_conditional,bull,2,0.5,5.1110500000000005,10.222100000000001
vix_backwardation_long,atr_trail_vix_conditional,neutral,1,1.0,17.5208,17.5208
vix_backwardation_long,break_even_at_1r,bear,4,0.25,7.130299999999999,28.521199999999997
vix_backwardation_long,break_even_at_1r,bull,2,0.5,5.05465,10.1093
vix_backwardation_long,break_even_at_1r,neutral,1,1.0,40.9244,40.9244
vix_backwardation_long,breakeven_plus_trail,bear,4,1.0,14.883924999999998,59.53569999999999
vix_backwardation_long,breakeven_plus_trail,bull,2,0.5,5.05465,10.1093
vix_backwardation_long,breakeven_plus_trail,neutral,1,1.0,48.9827,48.9827
vix_backwardation_long,chandelier_3x,bear,4,0.0,-1.972375,-7.8895
vix_backwardation_long,chandelier_3x,bull,2,0.5,-1.68405,-3.3681
vix_backwardation_long,chandelier_3x,neutral,1,1.0,51.4591,51.4591
vix_backwardation_long,class_time_stop,bear,4,1.0,19.4532,77.8128
vix_backwardation_long,class_time_stop,bull,2,0.0,-9.5131,-19.0262
vix_backwardation_long,class_time_stop,neutral,1,1.0,51.4591,51.4591
vix_backwardation_long,earnings_blackout,bear,4,0.75,10.46145,41.8458
vix_backwardation_long,earnings_blackout,bull,2,0.5,-4.3578,-8.7156
vix_backwardation_long,earnings_blackout,neutral,1,1.0,51.4591,51.4591
vix_backwardation_long,fixed_4r_2r,bear,4,0.75,14.605799999999999,58.423199999999994
vix_backwardation_long,fixed_4r_2r,bull,2,0.0,-12.845099999999999,-25.690199999999997
vix_backwardation_long,fixed_4r_2r,neutral,1,1.0,27.9806,27.9806
vix_backwardation_long,hybrid_50pct_target,bear,4,0.75,13.72615,54.9046
vix_backwardation_long,hybrid_50pct_target,bull,2,0.5,1.8513000000000002,3.7026000000000003
vix_backwardation_long,hybrid_50pct_target,neutral,1,1.0,34.9841,34.9841
vix_backwardation_long,ma_exit_ema9,bear,4,0.25,-1.8044,-7.2176
vix_backwardation_long,ma_exit_ema9,bull,2,0.5,5.02555,10.0511
vix_backwardation_long,ma_exit_ema9,neutral,1,1.0,42.5694,42.5694
vix_backwardation_long,mfe_lockin_trail,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,mfe_lockin_trail,bull,2,1.0,6.80945,13.6189
vix_backwardation_long,mfe_lockin_trail,neutral,1,1.0,4.7863,4.7863
vix_backwardation_long,multi_tier_partial,bear,4,0.5,0.8415999999999999,3.3663999999999996
vix_backwardation_long,multi_tier_partial,bull,2,1.0,6.7063500000000005,13.412700000000001
vix_backwardation_long,multi_tier_partial,neutral,1,1.0,8.5906,8.5906
vix_backwardation_long,next_pivot_target,bear,4,1.0,1.4107750000000001,5.6431000000000004
vix_backwardation_long,next_pivot_target,bull,2,1.0,1.61835,3.2367
vix_backwardation_long,next_pivot_target,neutral,1,1.0,20.9855,20.9855
vix_backwardation_long,r_multiple_2r,bear,4,0.75,7.823275,31.2931
vix_backwardation_long,r_multiple_2r,bull,2,0.5,2.2254,4.4508
vix_backwardation_long,r_multiple_2r,neutral,1,1.0,13.9903,13.9903
vix_backwardation_long,r_multiple_3r,bear,4,0.5,6.368775,25.4751
vix_backwardation_long,r_multiple_3r,bull,2,0.5,5.10805,10.2161
vix_backwardation_long,r_multiple_3r,neutral,1,1.0,20.9855,20.9855
vix_backwardation_long,regime_flip,bear,4,1.0,20.5826,82.3304
vix_backwardation_long,regime_flip,bull,2,0.5,-0.3028000000000004,-0.6056000000000008
vix_backwardation_long,regime_flip,neutral,1,1.0,51.4591,51.4591
vix_backwardation_long,reverse_signal,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,reverse_signal,bull,2,1.0,6.80945,13.6189
vix_backwardation_long,reverse_signal,neutral,1,1.0,4.7863,4.7863
vix_backwardation_long,smc_mitigation_zone,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,smc_mitigation_zone,bull,2,1.0,6.80945,13.6189
vix_backwardation_long,smc_mitigation_zone,neutral,1,1.0,4.7863,4.7863
vix_backwardation_long,time_stop_10d,bear,4,1.0,10.084525,40.3381
vix_backwardation_long,time_stop_10d,bull,2,0.5,7.13505,14.2701
vix_backwardation_long,time_stop_10d,neutral,1,1.0,49.3047,49.3047
vix_backwardation_long,time_stop_20d,bear,4,1.0,20.5826,82.3304
vix_backwardation_long,time_stop_20d,bull,2,0.5,-0.3028000000000004,-0.6056000000000008
vix_backwardation_long,time_stop_20d,neutral,1,1.0,51.4591,51.4591
vix_backwardation_long,trailing_10pct,bear,4,0.5,11.47505,45.9002
vix_backwardation_long,trailing_10pct,bull,2,0.5,4.12125,8.2425
vix_backwardation_long,trailing_10pct,neutral,1,1.0,40.9244,40.9244
vix_backwardation_long,trailing_15pct,bear,4,0.75,12.830575,51.3223
vix_backwardation_long,trailing_15pct,bull,2,0.5,-1.66325,-3.3265
vix_backwardation_long,trailing_15pct,neutral,1,1.0,40.7059,40.7059
vix_backwardation_long,trailing_5pct,bear,4,0.5,-0.8682500000000002,-3.4730000000000008
vix_backwardation_long,trailing_5pct,bull,2,1.0,7.4803500000000005,14.960700000000001
vix_backwardation_long,trailing_5pct,neutral,1,0.0,-5.0,-5.0
williams_r_oversold,atr_trail_1x,bear,47,0.2127659574468085,-2.263023404255319,-106.3621
williams_r_oversold,atr_trail_1x,bull,111,0.2882882882882883,-1.6154612612612613,-179.3162
williams_r_oversold,atr_trail_1x,neutral,22,0.09090909090909091,-3.957581818181818,-87.0668
williams_r_oversold,atr_trail_2x,bear,47,0.2978723404255319,-1.8773425531914893,-88.2351
williams_r_oversold,atr_trail_2x,bull,111,0.3063063063063063,-2.714452252252252,-301.3042
williams_r_oversold,atr_trail_2x,neutral,22,0.36363636363636365,-4.701090909090909,-103.42399999999999
williams_r_oversold,atr_trail_mae_conditional,bear,47,0.2127659574468085,-2.263023404255319,-106.3621
williams_r_oversold,atr_trail_mae_conditional,bull,111,0.2882882882882883,-1.6154612612612613,-179.3162
williams_r_oversold,atr_trail_mae_conditional,neutral,22,0.09090909090909091,-3.957581818181818,-87.0668
williams_r_oversold,atr_trail_vix_conditional,bear,47,0.2553191489361702,-0.9967744680851066,-46.84840000000001
williams_r_oversold,atr_trail_vix_conditional,bull,111,0.3063063063063063,-1.649890990990991,-183.1379
williams_r_oversold,atr_trail_vix_conditional,neutral,22,0.13636363636363635,-5.2196181818181815,-114.8316
williams_r_oversold,break_even_at_1r,bear,47,0.1702127659574468,0.0782404255319149,3.6773000000000007
williams_r_oversold,break_even_at_1r,bull,111,0.14414414414414414,-1.7726081081081082,-196.7595
williams_r_oversold,break_even_at_1r,neutral,22,0.045454545454545456,-5.646572727272727,-124.2246
williams_r_oversold,breakeven_plus_trail,bear,47,0.425531914893617,2.315,108.805
williams_r_oversold,breakeven_plus_trail,bull,111,0.3963963963963964,0.5463531531531531,60.6452
williams_r_oversold,breakeven_plus_trail,neutral,22,0.5454545454545454,2.0396954545454546,44.8733
williams_r_oversold,chandelier_3x,bear,47,0.0425531914893617,-0.7734319148936171,-36.3513
williams_r_oversold,chandelier_3x,bull,111,0.04504504504504504,-0.21200810810810816,-23.532900000000005
williams_r_oversold,chandelier_3x,neutral,22,0.0,-1.2265636363636363,-26.9844
williams_r_oversold,class_time_stop,bear,47,0.44680851063829785,2.2172063829787234,104.20870000000001
williams_r_oversold,class_time_stop,bull,111,0.42342342342342343,-2.8080108108108113,-311.6892
williams_r_oversold,class_time_stop,neutral,22,0.6363636363636364,-0.16688181818181794,-3.671399999999995
williams_r_oversold,earnings_blackout,bear,47,0.5531914893617021,12.940368085106384,608.1973
williams_r_oversold,earnings_blackout,bull,111,0.5405405405405406,4.839579279279279,537.1933
williams_r_oversold,earnings_blackout,neutral,22,0.6363636363636364,-5.378363636363637,-118.324
williams_r_oversold,fixed_4r_2r,bear,47,0.2765957446808511,-3.8808765957446814,-182.40120000000002
williams_r_oversold,fixed_4r_2r,bull,111,0.2972972972972973,-2.3759414414414413,-263.7295
williams_r_oversold,fixed_4r_2r,neutral,22,0.36363636363636365,-4.27135909090909,-93.9699
williams_r_oversold,hybrid_50pct_target,bear,47,0.46808510638297873,-49.093368085106384,-2307.3883
williams_r_oversold,hybrid_50pct_target,bull,111,0.4864864864864865,-0.8472171171171172,-94.04110000000001
williams_r_oversold,hybrid_50pct_target,neutral,22,0.5909090909090909,-21.328300000000002,-469.22260000000006
williams_r_oversold,ma_exit_ema9,bear,47,0.425531914893617,-0.5115617021276595,-24.0434
williams_r_oversold,ma_exit_ema9,bull,111,0.4594594594594595,-0.3511828828828829,-38.981300000000005
williams_r_oversold,ma_exit_ema9,neutral,22,0.22727272727272727,-1.7750636363636365,-39.0514
williams_r_oversold,mfe_lockin_trail,bear,47,0.2127659574468085,-2.460695744680851,-115.6527
williams_r_oversold,mfe_lockin_trail,bull,111,0.2972972972972973,-1.9129468468468467,-212.3371
williams_r_oversold,mfe_lockin_trail,neutral,22,0.09090909090909091,-3.957581818181818,-87.0668
williams_r_oversold,multi_tier_partial,bear,47,0.40425531914893614,-1.4673957446808512,-68.9676
williams_r_oversold,multi_tier_partial,bull,111,0.3783783783783784,-1.1836378378378378,-131.3838
williams_r_oversold,multi_tier_partial,neutral,22,0.2727272727272727,-3.3198545454545454,-73.0368
williams_r_oversold,next_pivot_target,bear,47,0.5957446808510638,-1.627031914893617,-76.4705
williams_r_oversold,next_pivot_target,bull,111,0.6486486486486487,-0.45286486486486494,-50.26800000000001
williams_r_oversold,next_pivot_target,neutral,22,0.6818181818181818,-2.6726454545454548,-58.7982
williams_r_oversold,r_multiple_2r,bear,47,0.23404255319148937,-2.237176595744681,-105.1473
williams_r_oversold,r_multiple_2r,bull,111,0.32432432432432434,-0.28187297297297303,-31.287900000000004
williams_r_oversold,r_multiple_2r,neutral,22,0.18181818181818182,-5.130290909090909,-112.8664
williams_r_oversold,r_multiple_3r,bear,47,0.23404255319148937,-0.8556340425531918,-40.21480000000001
williams_r_oversold,r_multiple_3r,bull,111,0.23423423423423423,-1.0121963963963962,-112.35379999999999
williams_r_oversold,r_multiple_3r,neutral,22,0.13636363636363635,-5.060145454545455,-111.3232
williams_r_oversold,regime_flip,bear,47,0.5106382978723404,0.7406680851063829,34.8114
williams_r_oversold,regime_flip,bull,111,0.4144144144144144,-1.6776441441441439,-186.21849999999998
williams_r_oversold,regime_flip,neutral,22,0.6818181818181818,-1.1477454545454546,-25.250400000000003
williams_r_oversold,reverse_signal,bear,47,0.5319148936170213,3.4242851063829787,160.9414
williams_r_oversold,reverse_signal,bull,111,0.5135135135135135,-0.22249909909909912,-24.697400000000002
williams_r_oversold,reverse_signal,neutral,22,0.2727272727272727,-3.5545636363636364,-78.2004
williams_r_oversold,smc_mitigation_zone,bear,47,0.2127659574468085,-2.263023404255319,-106.3621
williams_r_oversold,smc_mitigation_zone,bull,111,0.2882882882882883,-1.6154612612612613,-179.3162
williams_r_oversold,smc_mitigation_zone,neutral,22,0.09090909090909091,-3.957581818181818,-87.0668
williams_r_oversold,time_stop_10d,bear,47,0.5531914893617021,0.711727659574468,33.4512
williams_r_oversold,time_stop_10d,bull,111,0.44144144144144143,-0.7172945945945945,-79.6197
williams_r_oversold,time_stop_10d,neutral,22,0.5,-4.235395454545454,-93.17869999999999
williams_r_oversold,time_stop_20d,bear,47,0.5106382978723404,0.7406680851063829,34.8114
williams_r_oversold,time_stop_20d,bull,111,0.4144144144144144,-1.6776441441441439,-186.21849999999998
williams_r_oversold,time_stop_20d,neutral,22,0.6818181818181818,-1.1477454545454546,-25.250400000000003
williams_r_oversold,trailing_10pct,bear,47,0.2765957446808511,-0.44852553191489375,-21.080700000000007
williams_r_oversold,trailing_10pct,bull,111,0.3063063063063063,-1.7694936936936938,-196.4138
williams_r_oversold,trailing_10pct,neutral,22,0.36363636363636365,-2.4790636363636365,-54.5394
williams_r_oversold,trailing_15pct,bear,47,0.3191489361702128,-0.07056170212765935,-3.316399999999989
williams_r_oversold,trailing_15pct,bull,111,0.32432432432432434,-1.3050396396396395,-144.8594
williams_r_oversold,trailing_15pct,neutral,22,0.36363636363636365,-1.2972045454545453,-28.538499999999996
williams_r_oversold,trailing_5pct,bear,47,0.1276595744680851,-2.4434510638297873,-114.8422
williams_r_oversold,trailing_5pct,bull,111,0.23423423423423423,-1.8294684684684686,-203.071
williams_r_oversold,trailing_5pct,neutral,22,0.36363636363636365,-1.7119,-37.6618
williams_stoch_dual,atr_trail_1x,bear,15,0.2,-2.12778,-31.9167
williams_stoch_dual,atr_trail_1x,bull,16,0.3125,-0.7768249999999999,-12.429199999999998
williams_stoch_dual,atr_trail_2x,bear,15,0.4666666666666667,2.142733333333333,32.141
williams_stoch_dual,atr_trail_2x,bull,16,0.5,-0.2523187500000001,-4.0371000000000015
williams_stoch_dual,atr_trail_mae_conditional,bear,15,0.2,-2.12778,-31.9167
williams_stoch_dual,atr_trail_mae_conditional,bull,16,0.3125,-0.7768249999999999,-12.429199999999998
williams_stoch_dual,atr_trail_vix_conditional,bear,15,0.3333333333333333,-1.3066600000000002,-19.5999
williams_stoch_dual,atr_trail_vix_conditional,bull,16,0.5,0.19847499999999996,3.1755999999999993
williams_stoch_dual,break_even_at_1r,bear,15,0.06666666666666667,-2.4157466666666667,-36.236200000000004
williams_stoch_dual,break_even_at_1r,bull,16,0.125,-0.9043249999999999,-14.469199999999999
williams_stoch_dual,breakeven_plus_trail,bear,15,0.26666666666666666,-0.2801466666666665,-4.202199999999998
williams_stoch_dual,breakeven_plus_trail,bull,16,0.25,1.2914562500000002,20.663300000000003
williams_stoch_dual,chandelier_3x,bear,15,0.0,-0.5438,-8.157
williams_stoch_dual,chandelier_3x,bull,16,0.0,-0.16678125,-2.6685
williams_stoch_dual,class_time_stop,bear,15,0.6,2.5323266666666666,37.984899999999996
williams_stoch_dual,class_time_stop,bull,16,0.5625,1.3538312499999998,21.661299999999997
williams_stoch_dual,earnings_blackout,bear,15,0.5333333333333333,-1.185726666666667,-17.785900000000005
williams_stoch_dual,earnings_blackout,bull,16,0.5,-12.803900000000002,-204.86240000000004
williams_stoch_dual,fixed_4r_2r,bear,15,0.4,-1.2984866666666666,-19.4773
williams_stoch_dual,fixed_4r_2r,bull,16,0.4375,1.8419749999999997,29.471599999999995
williams_stoch_dual,hybrid_50pct_target,bear,15,0.6666666666666666,3.7750733333333333,56.6261
williams_stoch_dual,hybrid_50pct_target,bull,16,0.75,2.24800625,35.9681
williams_stoch_dual,ma_exit_ema9,bear,15,0.4,-0.67464,-10.1196
williams_stoch_dual,ma_exit_ema9,bull,16,0.5625,0.08885624999999998,1.4216999999999997
williams_stoch_dual,mfe_lockin_trail,bear,15,0.2,-2.2147066666666664,-33.2206
williams_stoch_dual,mfe_lockin_trail,bull,16,0.3125,-0.5833375,-9.3334
williams_stoch_dual,multi_tier_partial,bear,15,0.4666666666666667,-1.15088,-17.263199999999998
williams_stoch_dual,multi_tier_partial,bull,16,0.375,-0.40534375,-6.4855
williams_stoch_dual,next_pivot_target,bear,15,1.0,2.215953333333333,33.2393
williams_stoch_dual,next_pivot_target,bull,16,0.8125,-0.2594375,-4.151
williams_stoch_dual,r_multiple_2r,bear,15,0.3333333333333333,-0.88504,-13.2756
williams_stoch_dual,r_multiple_2r,bull,16,0.3125,-0.360125,-5.762
williams_stoch_dual,r_multiple_3r,bear,15,0.3333333333333333,-0.07342000000000012,-1.101300000000002
williams_stoch_dual,r_multiple_3r,bull,16,0.25,-1.1601124999999999,-18.561799999999998
williams_stoch_dual,regime_flip,bear,15,0.6,-0.15543333333333345,-2.331500000000002
williams_stoch_dual,regime_flip,bull,16,0.5,0.11436249999999987,1.8297999999999979
williams_stoch_dual,reverse_signal,bear,15,0.2,-2.12778,-31.9167
williams_stoch_dual,reverse_signal,bull,16,0.3125,-0.7768249999999999,-12.429199999999998
williams_stoch_dual,smc_mitigation_zone,bear,15,0.2,-2.12778,-31.9167
williams_stoch_dual,smc_mitigation_zone,bull,16,0.3125,-0.7768249999999999,-12.429199999999998
williams_stoch_dual,time_stop_10d,bear,15,0.4666666666666667,-1.5784733333333336,-23.677100000000003
williams_stoch_dual,time_stop_10d,bull,16,0.6875,1.02075625,16.3321
williams_stoch_dual,time_stop_20d,bear,15,0.6,-0.15543333333333345,-2.331500000000002
williams_stoch_dual,time_stop_20d,bull,16,0.5,0.11436249999999987,1.8297999999999979
williams_stoch_dual,trailing_10pct,bear,15,0.3333333333333333,-0.06670666666666669,-1.0006000000000004
williams_stoch_dual,trailing_10pct,bull,16,0.3125,-0.14353749999999985,-2.2965999999999975
williams_stoch_dual,trailing_15pct,bear,15,0.4,1.855273333333333,27.829099999999997
williams_stoch_dual,trailing_15pct,bull,16,0.375,-3.5065312499999997,-56.104499999999994
williams_stoch_dual,trailing_5pct,bear,15,0.4,0.2503866666666666,3.755799999999999
williams_stoch_dual,trailing_5pct,bull,16,0.4375,0.012050000000000068,0.19280000000000108
xs_low_beta_long,atr_trail_1x,bear,96,0.2916666666666667,0.07372708333333337,7.077800000000004
xs_low_beta_long,atr_trail_1x,bull,127,0.2047244094488189,-0.9287763779527559,-117.9546
xs_low_beta_long,atr_trail_1x,neutral,8,0.125,-1.7134875,-13.7079
xs_low_beta_long,atr_trail_2x,bear,96,0.3541666666666667,-1.0663229166666668,-102.367
xs_low_beta_long,atr_trail_2x,bull,127,0.33858267716535434,-0.9652259842519685,-122.5837
xs_low_beta_long,atr_trail_2x,neutral,8,0.125,-3.7421249999999997,-29.936999999999998
xs_low_beta_long,atr_trail_mae_conditional,bear,96,0.2916666666666667,0.07372708333333337,7.077800000000004
xs_low_beta_long,atr_trail_mae_conditional,bull,127,0.2047244094488189,-0.9287763779527559,-117.9546
xs_low_beta_long,atr_trail_mae_conditional,neutral,8,0.125,-1.7134875,-13.7079
xs_low_beta_long,atr_trail_vix_conditional,bear,96,0.3333333333333333,-0.2641395833333334,-25.35740000000001
xs_low_beta_long,atr_trail_vix_conditional,bull,127,0.2047244094488189,-0.8250818897637795,-104.7854
xs_low_beta_long,atr_trail_vix_conditional,neutral,8,0.125,-2.010075,-16.0806
xs_low_beta_long,break_even_at_1r,bear,96,0.10416666666666667,-1.7608406250000002,-169.04070000000002
xs_low_beta_long,break_even_at_1r,bull,127,0.11023622047244094,-0.49068503937007873,-62.317
xs_low_beta_long,break_even_at_1r,neutral,8,0.0,-2.28765,-18.3012
xs_low_beta_long,breakeven_plus_trail,bear,96,0.2604166666666667,0.8708854166666665,83.60499999999999
xs_low_beta_long,breakeven_plus_trail,bull,127,0.25196850393700787,1.18796062992126,150.871
xs_low_beta_long,breakeven_plus_trail,neutral,8,0.125,-3.626225,-29.0098
xs_low_beta_long,chandelier_3x,bear,96,0.14583333333333334,-1.6128083333333334,-154.8296
xs_low_beta_long,chandelier_3x,bull,127,0.2047244094488189,-0.47236850393700786,-59.9908
xs_low_beta_long,chandelier_3x,neutral,8,0.0,-3.3575250000000003,-26.860200000000003
xs_low_beta_long,class_time_stop,bear,96,0.5208333333333334,-0.8707020833333331,-83.58739999999997
xs_low_beta_long,class_time_stop,bull,127,0.5275590551181102,0.014290551181102304,1.8148999999999926
xs_low_beta_long,class_time_stop,neutral,8,0.125,-8.586875,-68.695
xs_low_beta_long,earnings_blackout,bear,96,0.6145833333333334,5.3506687500000005,513.6642
xs_low_beta_long,earnings_blackout,bull,127,0.5511811023622047,5.881953543307087,747.0081
xs_low_beta_long,earnings_blackout,neutral,8,0.375,-3.6785875,-29.4287
xs_low_beta_long,fixed_4r_2r,bear,96,0.3958333333333333,0.3114114583333332,29.895499999999988
xs_low_beta_long,fixed_4r_2r,bull,127,0.3543307086614173,0.01675826771653547,2.1283000000000047
xs_low_beta_long,fixed_4r_2r,neutral,8,0.125,-5.1690875,-41.3527
xs_low_beta_long,hybrid_50pct_target,bear,96,0.5729166666666666,0.327109375,31.4025
xs_low_beta_long,hybrid_50pct_target,bull,127,0.6062992125984252,0.27122913385826775,34.4461
xs_low_beta_long,hybrid_50pct_target,neutral,8,0.25,-6.6343125,-53.0745
xs_low_beta_long,ma_exit_ema9,bear,96,0.3958333333333333,-1.0352354166666669,-99.38260000000001
xs_low_beta_long,ma_exit_ema9,bull,127,0.28346456692913385,-0.427784251968504,-54.32860000000001
xs_low_beta_long,ma_exit_ema9,neutral,8,0.25,-2.0588375,-16.4707
xs_low_beta_long,mfe_lockin_trail,bear,96,0.2916666666666667,-0.6002,-57.6192
xs_low_beta_long,mfe_lockin_trail,bull,127,0.2047244094488189,-0.8587622047244095,-109.0628
xs_low_beta_long,mfe_lockin_trail,neutral,8,0.125,-1.7134875,-13.7079
xs_low_beta_long,multi_tier_partial,bear,96,0.4166666666666667,-0.14268333333333336,-13.697600000000001
xs_low_beta_long,multi_tier_partial,bull,127,0.33858267716535434,-0.6999811023622047,-88.8976
xs_low_beta_long,multi_tier_partial,neutral,8,0.25,-1.5670625,-12.5365
xs_low_beta_long,next_pivot_target,bear,96,0.7916666666666666,-0.6051645833333333,-58.0958
xs_low_beta_long,next_pivot_target,bull,127,0.7165354330708661,-0.751032283464567,-95.3811
xs_low_beta_long,next_pivot_target,neutral,8,0.5,-3.2842124999999998,-26.273699999999998
xs_low_beta_long,r_multiple_2r,bear,96,0.3645833333333333,-0.6121895833333334,-58.7702
xs_low_beta_long,r_multiple_2r,bull,127,0.30708661417322836,-0.1370456692913386,-17.4048
xs_low_beta_long,r_multiple_2r,neutral,8,0.125,-2.1361375,-17.0891
xs_low_beta_long,r_multiple_3r,bear,96,0.25,-0.7060583333333336,-67.78160000000003
xs_low_beta_long,r_multiple_3r,bull,127,0.2440944881889764,-0.03301653543307087,-4.1931
xs_low_beta_long,r_multiple_3r,neutral,8,0.125,-1.8865124999999998,-15.092099999999999
