strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,earnings_blackout,no,304,0.4473684210526316,-5.824450328947369,-1770.6329
po3_bearish,earnings_blackout,yes,23,0.6521739130434783,1.0487521739130437,24.1213
po3_bearish,fixed_4r_2r,no,304,0.28289473684210525,-2.866139144736842,-871.3063
po3_bearish,fixed_4r_2r,yes,23,0.391304347826087,2.249647826086956,51.741899999999994
po3_bearish,hybrid_50pct_target,no,304,0.6875,-29.47700953947368,-8961.0109
po3_bearish,hybrid_50pct_target,yes,23,0.6956521739130435,-25.349521739130434,-583.039
po3_bearish,ma_exit_ema9,no,304,0.28618421052631576,-1.5256940789473683,-463.811
po3_bearish,ma_exit_ema9,yes,23,0.391304347826087,1.9756434782608698,45.439800000000005
po3_bearish,mfe_lockin_trail,no,304,0.23026315789473684,-1.8308536184210529,-556.5795
po3_bearish,mfe_lockin_trail,yes,23,0.391304347826087,-0.37666956521739126,-8.6634
po3_bearish,multi_tier_partial,no,304,0.34868421052631576,-1.5041720394736842,-457.2683
po3_bearish,multi_tier_partial,yes,23,0.4782608695652174,-0.32928695652173917,-7.573600000000001
po3_bearish,next_pivot_target,no,304,0.7269736842105263,-0.8604763157894738,-261.58480000000003
po3_bearish,next_pivot_target,yes,23,0.782608695652174,2.3624130434782606,54.335499999999996
po3_bearish,r_multiple_2r,no,304,0.24671052631578946,-1.4050927631578947,-427.1482
po3_bearish,r_multiple_2r,yes,23,0.4782608695652174,2.328878260869565,53.5642
po3_bearish,r_multiple_3r,no,304,0.19407894736842105,-1.2501661184210526,-380.0505
po3_bearish,r_multiple_3r,yes,23,0.30434782608695654,1.747795652173913,40.1993
po3_bearish,regime_flip,no,304,0.4407894736842105,-2.7325174342105263,-830.6853
po3_bearish,regime_flip,yes,23,0.5652173913043478,4.322591304347826,99.4196
po3_bearish,reverse_signal,no,304,0.22697368421052633,-1.8696851973684212,-568.3843
po3_bearish,reverse_signal,yes,23,0.34782608695652173,-0.8232565217391304,-18.9349
po3_bearish,smc_mitigation_zone,no,304,0.22697368421052633,-1.8696851973684212,-568.3843
po3_bearish,smc_mitigation_zone,yes,23,0.34782608695652173,-0.8232565217391304,-18.9349
po3_bearish,time_stop_10d,no,304,0.4276315789473684,-1.320713486842105,-401.4969
po3_bearish,time_stop_10d,yes,23,0.43478260869565216,3.5130217391304344,80.7995
po3_bearish,time_stop_20d,no,304,0.4407894736842105,-2.7325174342105263,-830.6853
po3_bearish,time_stop_20d,yes,23,0.5652173913043478,4.322591304347826,99.4196
po3_bearish,trailing_10pct,no,304,0.23684210526315788,-3.284235855263158,-998.4077
po3_bearish,trailing_10pct,yes,23,0.4782608695652174,2.490486956521739,57.2812
po3_bearish,trailing_15pct,no,304,0.2730263157894737,-3.78709375,-1151.2765
po3_bearish,trailing_15pct,yes,23,0.5217391304347826,3.7287999999999992,85.76239999999999
po3_bearish,trailing_5pct,no,304,0.19407894736842105,-2.1977381578947366,-668.1124
po3_bearish,trailing_5pct,yes,23,0.5217391304347826,2.559795652173913,58.875299999999996
po3_bullish,atr_trail_1x,no,277,0.20216606498194944,-2.3236306859205778,-643.6457
po3_bullish,atr_trail_1x,yes,41,0.3170731707317073,-1.0948170731707318,-44.8875
po3_bullish,atr_trail_2x,no,277,0.2888086642599278,-2.3492895306859207,-650.7532
po3_bullish,atr_trail_2x,yes,41,0.36585365853658536,-0.8714780487804878,-35.7306
po3_bullish,atr_trail_mae_conditional,no,277,0.20216606498194944,-2.3236306859205778,-643.6457
po3_bullish,atr_trail_mae_conditional,yes,41,0.3170731707317073,-1.0948170731707318,-44.8875
po3_bullish,atr_trail_vix_conditional,no,277,0.20577617328519857,-2.2774061371841157,-630.8415
po3_bullish,atr_trail_vix_conditional,yes,41,0.2926829268292683,0.09349024390243914,3.8331000000000044
po3_bullish,break_even_at_1r,no,277,0.12274368231046931,-1.9544516245487364,-541.3831
po3_bullish,break_even_at_1r,yes,41,0.17073170731707318,-1.3891268292682928,-56.9542
po3_bullish,breakeven_plus_trail,no,277,0.35018050541516244,2.0994324909747295,581.5428
po3_bullish,breakeven_plus_trail,yes,41,0.34146341463414637,3.4780487804878053,142.60000000000002
po3_bullish,chandelier_3x,no,277,0.148014440433213,-1.0118563176895308,-280.2842
po3_bullish,chandelier_3x,yes,41,0.1951219512195122,0.5425780487804877,22.245699999999996
po3_bullish,class_time_stop,no,277,0.4620938628158845,0.6918350180505415,191.6383
po3_bullish,class_time_stop,yes,41,0.6097560975609756,-1.054460975609756,-43.2329
po3_bullish,earnings_blackout,no,277,0.4693140794223827,6.651003610108303,1842.328
po3_bullish,earnings_blackout,yes,41,0.6341463414634146,1.7552365853658536,71.9647
po3_bullish,fixed_4r_2r,no,277,0.3212996389891697,-0.5696480144404332,-157.7925
po3_bullish,fixed_4r_2r,yes,41,0.36585365853658536,-0.8017292682926831,-32.870900000000006
po3_bullish,hybrid_50pct_target,no,277,0.44404332129963897,0.056001083032491066,15.512300000000025
po3_bullish,hybrid_50pct_target,yes,41,0.5121951219512195,0.6028048780487805,24.715
po3_bullish,ma_exit_ema9,no,277,0.2851985559566787,-0.8165537906137185,-226.18540000000002
po3_bullish,ma_exit_ema9,yes,41,0.5121951219512195,1.1886219512195122,48.7335
po3_bullish,mfe_lockin_trail,no,277,0.20577617328519857,-2.2776916967509027,-630.9206
po3_bullish,mfe_lockin_trail,yes,41,0.34146341463414637,-1.149558536585366,-47.1319
po3_bullish,multi_tier_partial,no,277,0.3862815884476534,-1.6391646209386281,-454.0486
po3_bullish,multi_tier_partial,yes,41,0.4634146341463415,-0.842729268292683,-34.5519
po3_bullish,next_pivot_target,no,277,0.7220216606498195,-0.6992570397111914,-193.6942
po3_bullish,next_pivot_target,yes,41,0.7804878048780488,-0.17170487804878048,-7.039899999999999
po3_bullish,r_multiple_2r,no,277,0.2743682310469314,-1.1891635379061372,-329.3983
po3_bullish,r_multiple_2r,yes,41,0.43902439024390244,0.7460097560975609,30.586399999999998
po3_bullish,r_multiple_3r,no,277,0.22743682310469315,-0.7484220216606499,-207.3129
po3_bullish,r_multiple_3r,yes,41,0.2926829268292683,-0.15539512195121963,-6.371200000000004
po3_bullish,regime_flip,no,277,0.47653429602888087,-0.746671119133574,-206.8279
po3_bullish,regime_flip,yes,41,0.5609756097560976,-0.6751341463414633,-27.680499999999995
po3_bullish,reverse_signal,no,277,0.20216606498194944,-2.3236306859205778,-643.6457
po3_bullish,reverse_signal,yes,41,0.3170731707317073,-1.0948170731707318,-44.8875
po3_bullish,smc_mitigation_zone,no,277,0.20216606498194944,-2.3236306859205778,-643.6457
po3_bullish,smc_mitigation_zone,yes,41,0.3170731707317073,-1.0948170731707318,-44.8875
po3_bullish,time_stop_10d,no,277,0.4151624548736462,-2.193493501805054,-607.5977
po3_bullish,time_stop_10d,yes,41,0.4878048780487805,-0.5924585365853658,-24.2908
po3_bullish,time_stop_20d,no,277,0.47653429602888087,-0.746671119133574,-206.8279
po3_bullish,time_stop_20d,yes,41,0.5609756097560976,-0.6751341463414633,-27.680499999999995
po3_bullish,trailing_10pct,no,277,0.30685920577617326,-1.7719566787003609,-490.832
po3_bullish,trailing_10pct,yes,41,0.2926829268292683,-1.2112463414634147,-49.661100000000005
po3_bullish,trailing_15pct,no,277,0.3249097472924188,-0.08961985559566786,-24.824699999999996
po3_bullish,trailing_15pct,yes,41,0.34146341463414637,2.4089292682926833,98.76610000000001
po3_bullish,trailing_5pct,no,277,0.18050541516245489,-2.2362808664259926,-619.4498
po3_bullish,trailing_5pct,yes,41,0.2926829268292683,-1.711460975609756,-70.1699
po3_htf_aligned_long,atr_trail_1x,no,23,0.17391304347826086,-2.5645608695652173,-58.984899999999996
po3_htf_aligned_long,atr_trail_1x,yes,17,0.23529411764705882,-1.5610764705882352,-26.5383
po3_htf_aligned_long,atr_trail_2x,no,23,0.21739130434782608,-0.7044304347826088,-16.201900000000002
po3_htf_aligned_long,atr_trail_2x,yes,17,0.29411764705882354,0.9872411764705881,16.783099999999997
po3_htf_aligned_long,atr_trail_mae_conditional,no,23,0.17391304347826086,-2.5645608695652173,-58.984899999999996
po3_htf_aligned_long,atr_trail_mae_conditional,yes,17,0.23529411764705882,-1.5610764705882352,-26.5383
po3_htf_aligned_long,atr_trail_vix_conditional,no,23,0.17391304347826086,-3.152308695652174,-72.5031
po3_htf_aligned_long,atr_trail_vix_conditional,yes,17,0.23529411764705882,-0.8450882352941177,-14.3665
po3_htf_aligned_long,break_even_at_1r,no,23,0.0,-4.010904347826087,-92.2508
po3_htf_aligned_long,break_even_at_1r,yes,17,0.058823529411764705,0.2418470588235292,4.111399999999996
po3_htf_aligned_long,breakeven_plus_trail,no,23,0.2608695652173913,0.7480347826086959,17.204800000000006
po3_htf_aligned_long,breakeven_plus_trail,yes,17,0.4117647058823529,9.303211764705884,158.15460000000002
po3_htf_aligned_long,chandelier_3x,no,23,0.21739130434782608,1.700404347826087,39.109300000000005
po3_htf_aligned_long,chandelier_3x,yes,17,0.23529411764705882,-0.531794117647059,-9.040500000000003
po3_htf_aligned_long,class_time_stop,no,23,0.34782608695652173,-5.376991304347826,-123.6708
po3_htf_aligned_long,class_time_stop,yes,17,0.6470588235294118,8.479111764705882,144.1449
po3_htf_aligned_long,earnings_blackout,no,23,0.30434782608695654,3.2452000000000005,74.63960000000002
po3_htf_aligned_long,earnings_blackout,yes,17,0.7058823529411765,18.91578235294118,321.5683
po3_htf_aligned_long,fixed_4r_2r,no,23,0.21739130434782608,2.2630695652173913,52.050599999999996
po3_htf_aligned_long,fixed_4r_2r,yes,17,0.5294117647058824,6.056117647058824,102.95400000000001
po3_htf_aligned_long,hybrid_50pct_target,no,23,0.2608695652173913,-3.558308695652174,-81.8411
po3_htf_aligned_long,hybrid_50pct_target,yes,17,0.7058823529411765,4.843735294117647,82.3435
po3_htf_aligned_long,ma_exit_ema9,no,23,0.21739130434782608,-3.414417391304348,-78.5316
po3_htf_aligned_long,ma_exit_ema9,yes,17,0.29411764705882354,6.449288235294118,109.6379
po3_htf_aligned_long,mfe_lockin_trail,no,23,0.17391304347826086,-2.810691304347826,-64.6459
po3_htf_aligned_long,mfe_lockin_trail,yes,17,0.23529411764705882,-1.5610764705882352,-26.5383
po3_htf_aligned_long,multi_tier_partial,no,23,0.30434782608695654,-2.690921739130435,-61.891200000000005
po3_htf_aligned_long,multi_tier_partial,yes,17,0.35294117647058826,-1.1096882352941175,-18.8647
po3_htf_aligned_long,next_pivot_target,no,23,0.5652173913043478,2.987513043478261,68.7128
po3_htf_aligned_long,next_pivot_target,yes,17,0.9411764705882353,3.043594117647059,51.7411
po3_htf_aligned_long,r_multiple_2r,no,23,0.2608695652173913,-1.9660304347826085,-45.2187
po3_htf_aligned_long,r_multiple_2r,yes,17,0.47058823529411764,3.0419411764705884,51.713
po3_htf_aligned_long,r_multiple_3r,no,23,0.17391304347826086,-2.3271869565217393,-53.5253
po3_htf_aligned_long,r_multiple_3r,yes,17,0.29411764705882354,1.7837529411764705,30.3238
po3_htf_aligned_long,regime_flip,no,23,0.34782608695652173,-3.2372608695652176,-74.45700000000001
po3_htf_aligned_long,regime_flip,yes,17,0.5294117647058824,6.745058823529412,114.66600000000001
po3_htf_aligned_long,reverse_signal,no,23,0.17391304347826086,-2.5645608695652173,-58.984899999999996
po3_htf_aligned_long,reverse_signal,yes,17,0.23529411764705882,-1.5610764705882352,-26.5383
po3_htf_aligned_long,smc_mitigation_zone,no,23,0.17391304347826086,-2.5645608695652173,-58.984899999999996
po3_htf_aligned_long,smc_mitigation_zone,yes,17,0.23529411764705882,-1.5610764705882352,-26.5383
po3_htf_aligned_long,time_stop_10d,no,23,0.391304347826087,-5.357965217391304,-123.2332
po3_htf_aligned_long,time_stop_10d,yes,17,0.6470588235294118,3.5702235294117646,60.693799999999996
po3_htf_aligned_long,time_stop_20d,no,23,0.34782608695652173,-3.2372608695652176,-74.45700000000001
po3_htf_aligned_long,time_stop_20d,yes,17,0.5294117647058824,6.745058823529412,114.66600000000001
po3_htf_aligned_long,trailing_10pct,no,23,0.13043478260869565,-4.46648695652174,-102.7292
po3_htf_aligned_long,trailing_10pct,yes,17,0.47058823529411764,3.397341176470588,57.754799999999996
po3_htf_aligned_long,trailing_15pct,no,23,0.17391304347826086,-6.887465217391304,-158.4117
po3_htf_aligned_long,trailing_15pct,yes,17,0.47058823529411764,10.070529411764706,171.199
po3_htf_aligned_long,trailing_5pct,no,23,0.17391304347826086,-2.337386956521739,-53.7599
po3_htf_aligned_long,trailing_5pct,yes,17,0.29411764705882354,-0.4949117647058824,-8.4135
po3_htf_aligned_short,atr_trail_1x,no,39,0.23076923076923078,-3.3862358974358973,-132.0632
po3_htf_aligned_short,atr_trail_1x,yes,7,0.2857142857142857,-0.5683714285714285,-3.9785999999999997
po3_htf_aligned_short,atr_trail_2x,no,39,0.3333333333333333,-0.7580948717948718,-29.5657
po3_htf_aligned_short,atr_trail_2x,yes,7,0.5714285714285714,6.109000000000001,42.763000000000005
po3_htf_aligned_short,atr_trail_mae_conditional,no,39,0.23076923076923078,-3.3862358974358973,-132.0632
po3_htf_aligned_short,atr_trail_mae_conditional,yes,7,0.2857142857142857,-0.5683714285714285,-3.9785999999999997
po3_htf_aligned_short,atr_trail_vix_conditional,no,39,0.3333333333333333,-3.005876923076923,-117.2292
po3_htf_aligned_short,atr_trail_vix_conditional,yes,7,0.2857142857142857,-0.5045428571428571,-3.5317999999999996
po3_htf_aligned_short,break_even_at_1r,no,39,0.1794871794871795,-3.6387051282051286,-141.9095
po3_htf_aligned_short,break_even_at_1r,yes,7,0.42857142857142855,2.3125571428571425,16.1879
po3_htf_aligned_short,breakeven_plus_trail,no,39,0.5128205128205128,3.6339,141.7221
po3_htf_aligned_short,breakeven_plus_trail,yes,7,0.7142857142857143,11.524085714285714,80.6686
po3_htf_aligned_short,chandelier_3x,no,39,0.1794871794871795,-3.3021512820512817,-128.7839
po3_htf_aligned_short,chandelier_3x,yes,7,0.42857142857142855,4.393028571428571,30.751199999999997
po3_htf_aligned_short,class_time_stop,no,39,0.4358974358974359,-0.9706974358974358,-37.8572
po3_htf_aligned_short,class_time_stop,yes,7,1.0,14.2683,99.8781
po3_htf_aligned_short,earnings_blackout,no,39,0.48717948717948717,-5.631905128205129,-219.64430000000002
po3_htf_aligned_short,earnings_blackout,yes,7,0.8571428571428571,9.922042857142857,69.4543
po3_htf_aligned_short,fixed_4r_2r,no,39,0.41025641025641024,5.000558974358974,195.02179999999998
po3_htf_aligned_short,fixed_4r_2r,yes,7,0.7142857142857143,10.536185714285713,73.7533
po3_htf_aligned_short,hybrid_50pct_target,no,39,0.8205128205128205,10.022528205128205,390.8786
po3_htf_aligned_short,hybrid_50pct_target,yes,7,1.0,13.758114285714285,96.3068
po3_htf_aligned_short,ma_exit_ema9,no,39,0.3076923076923077,-2.2152641025641024,-86.39529999999999
po3_htf_aligned_short,ma_exit_ema9,yes,7,0.7142857142857143,2.7114857142857143,18.9804
po3_htf_aligned_short,mfe_lockin_trail,no,39,0.23076923076923078,-3.4144153846153844,-133.16219999999998
po3_htf_aligned_short,mfe_lockin_trail,yes,7,0.2857142857142857,-0.5605857142857142,-3.9240999999999997
po3_htf_aligned_short,multi_tier_partial,no,39,0.28205128205128205,-3.201969230769231,-124.8768
po3_htf_aligned_short,multi_tier_partial,yes,7,0.2857142857142857,-0.5694,-3.9858
po3_htf_aligned_short,next_pivot_target,no,39,0.5384615384615384,-2.984566666666667,-116.3981
po3_htf_aligned_short,next_pivot_target,yes,7,1.0,3.6143571428571426,25.3005
po3_htf_aligned_short,r_multiple_2r,no,39,0.23076923076923078,-2.745482051282051,-107.07379999999999
po3_htf_aligned_short,r_multiple_2r,yes,7,0.7142857142857143,6.105642857142857,42.7395
po3_htf_aligned_short,r_multiple_3r,no,39,0.15384615384615385,-3.561051282051282,-138.881
po3_htf_aligned_short,r_multiple_3r,yes,7,0.5714285714285714,6.445071428571429,45.1155
po3_htf_aligned_short,regime_flip,no,39,0.48717948717948717,0.15971538461538465,6.228900000000001
po3_htf_aligned_short,regime_flip,yes,7,1.0,7.130000000000001,49.910000000000004
po3_htf_aligned_short,reverse_signal,no,39,0.23076923076923078,-3.3862358974358973,-132.0632
po3_htf_aligned_short,reverse_signal,yes,7,0.2857142857142857,-0.5683714285714285,-3.9785999999999997
po3_htf_aligned_short,smc_mitigation_zone,no,39,0.23076923076923078,-3.3862358974358973,-132.0632
po3_htf_aligned_short,smc_mitigation_zone,yes,7,0.2857142857142857,-0.5683714285714285,-3.9785999999999997
po3_htf_aligned_short,time_stop_10d,no,39,0.5128205128205128,0.39404615384615377,15.367799999999997
po3_htf_aligned_short,time_stop_10d,yes,7,0.8571428571428571,5.916271428571428,41.4139
po3_htf_aligned_short,time_stop_20d,no,39,0.48717948717948717,0.15971538461538465,6.228900000000001
po3_htf_aligned_short,time_stop_20d,yes,7,1.0,7.130000000000001,49.910000000000004
po3_htf_aligned_short,trailing_10pct,no,39,0.1794871794871795,-5.001038461538462,-195.0405
po3_htf_aligned_short,trailing_10pct,yes,7,0.8571428571428571,7.789928571428571,54.5295
po3_htf_aligned_short,trailing_15pct,no,39,0.28205128205128205,-5.6244487179487175,-219.3535
po3_htf_aligned_short,trailing_15pct,yes,7,0.7142857142857143,10.727157142857143,75.0901
po3_htf_aligned_short,trailing_5pct,no,39,0.1282051282051282,-3.065702564102564,-119.5624
po3_htf_aligned_short,trailing_5pct,yes,7,0.7142857142857143,3.8611142857142857,27.0278
ppo_crossover,atr_trail_1x,no,49,0.22448979591836735,-2.964626530612245,-145.2667
ppo_crossover,atr_trail_1x,yes,17,0.35294117647058826,-0.24317647058823522,-4.133999999999999
ppo_crossover,atr_trail_2x,no,49,0.24489795918367346,-4.927006122448979,-241.4233
ppo_crossover,atr_trail_2x,yes,17,0.5882352941176471,7.097688235294117,120.66069999999999
ppo_crossover,atr_trail_mae_conditional,no,49,0.22448979591836735,-2.964626530612245,-145.2667
ppo_crossover,atr_trail_mae_conditional,yes,17,0.35294117647058826,-0.24317647058823522,-4.133999999999999
ppo_crossover,atr_trail_vix_conditional,no,49,0.14285714285714285,-4.054338775510204,-198.6626
ppo_crossover,atr_trail_vix_conditional,yes,17,0.5294117647058824,3.9611823529411767,67.3401
ppo_crossover,break_even_at_1r,no,49,0.12244897959183673,-3.8070061224489793,-186.5433
ppo_crossover,break_even_at_1r,yes,17,0.23529411764705882,4.255729411764706,72.34740000000001
ppo_crossover,breakeven_plus_trail,no,49,0.30612244897959184,-3.11855306122449,-152.8091
ppo_crossover,breakeven_plus_trail,yes,17,0.7058823529411765,19.492535294117644,331.37309999999997
ppo_crossover,chandelier_3x,no,49,0.08163265306122448,-0.20503469387755108,-10.046700000000003
ppo_crossover,chandelier_3x,yes,17,0.11764705882352941,0.340329411764706,5.785600000000001
ppo_crossover,class_time_stop,no,49,0.42857142857142855,-5.092442857142857,-249.5297
ppo_crossover,class_time_stop,yes,17,0.8235294117647058,10.565058823529412,179.606
ppo_crossover,earnings_blackout,no,49,0.3673469387755102,-11.00886326530612,-539.4342999999999
ppo_crossover,earnings_blackout,yes,17,0.7647058823529411,11.289247058823529,191.91719999999998
ppo_crossover,fixed_4r_2r,no,49,0.24489795918367346,-5.628116326530612,-275.7777
ppo_crossover,fixed_4r_2r,yes,17,0.6470588235294118,8.530105882352942,145.0118
ppo_crossover,hybrid_50pct_target,no,49,0.3877551020408163,-22.56574693877551,-1105.7216
ppo_crossover,hybrid_50pct_target,yes,17,0.9411764705882353,10.943405882352941,186.0379
ppo_crossover,ma_exit_ema9,no,49,0.20408163265306123,-1.6912367346938775,-82.8706
ppo_crossover,ma_exit_ema9,yes,17,0.23529411764705882,3.3914529411764707,57.6547
ppo_crossover,mfe_lockin_trail,no,49,0.22448979591836735,-2.932008163265306,-143.6684
ppo_crossover,mfe_lockin_trail,yes,17,0.35294117647058826,-0.3538588235294118,-6.0156
ppo_crossover,multi_tier_partial,no,49,0.3673469387755102,-2.049140816326531,-100.4079
ppo_crossover,multi_tier_partial,yes,17,0.47058823529411764,0.7063,12.007100000000001
ppo_crossover,next_pivot_target,no,49,0.5714285714285714,-3.4313612244897955,-168.1367
ppo_crossover,next_pivot_target,yes,17,0.9411764705882353,3.733429411764706,63.4683
ppo_crossover,r_multiple_2r,no,49,0.20408163265306123,-3.4951346938775507,-171.2616
