strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_momentum,trailing_15pct,0.037248101883404466,1,0.0,-13.9805,-13.9805
cpr_narrow_momentum,trailing_5pct,0.02017736769135153,1,0.0,-2.7836,-2.7836
cpr_narrow_momentum,trailing_5pct,0.024355535119770635,1,0.0,-5.0,-5.0
cpr_narrow_momentum,trailing_5pct,0.02636428035538832,1,0.0,-3.5573,-3.5573
cpr_narrow_momentum,trailing_5pct,0.02715809034395661,1,1.0,7.7785,7.7785
cpr_narrow_momentum,trailing_5pct,0.035534372903440976,1,0.0,-3.9564,-3.9564
cpr_narrow_momentum,trailing_5pct,0.0372377566139168,1,0.0,-1.6026,-1.6026
cpr_narrow_momentum,trailing_5pct,0.037248101883404466,1,0.0,-5.0124,-5.0124
hull_rsi,atr_trail_1x,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,atr_trail_1x,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,atr_trail_1x,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,atr_trail_1x,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,atr_trail_1x,0.024794596057940384,1,0.0,-1.9406,-1.9406
hull_rsi,atr_trail_1x,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,atr_trail_1x,0.026328327759255407,1,1.0,8.8923,8.8923
hull_rsi,atr_trail_1x,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,atr_trail_1x,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,atr_trail_1x,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,atr_trail_1x,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,atr_trail_1x,0.029396241947662015,1,1.0,5.0413,5.0413
hull_rsi,atr_trail_1x,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,atr_trail_1x,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,atr_trail_2x,0.016829947169613262,1,0.0,-1.5538,-1.5538
hull_rsi,atr_trail_2x,0.018007876027494853,1,0.0,-3.3977,-3.3977
hull_rsi,atr_trail_2x,0.02015970598857769,1,0.0,-3.0382,-3.0382
hull_rsi,atr_trail_2x,0.0223774932282689,1,0.0,-3.1815,-3.1815
hull_rsi,atr_trail_2x,0.024794596057940384,1,0.0,-4.4321,-4.4321
hull_rsi,atr_trail_2x,0.026262620782447822,1,0.0,-3.0095,-3.0095
hull_rsi,atr_trail_2x,0.026328327759255407,1,1.0,8.2599,8.2599
hull_rsi,atr_trail_2x,0.028028537962960613,1,0.0,-5.6057,-5.6057
hull_rsi,atr_trail_2x,0.028414478861316154,1,1.0,3.09,3.09
hull_rsi,atr_trail_2x,0.028826149741782315,1,0.0,-3.5762,-3.5762
hull_rsi,atr_trail_2x,0.02887738801494124,1,1.0,2.4437,2.4437
hull_rsi,atr_trail_2x,0.029396241947662015,1,1.0,3.3021,3.3021
hull_rsi,atr_trail_2x,0.02964484614514834,1,0.0,-3.9351,-3.9351
hull_rsi,atr_trail_2x,0.030793362992757912,1,1.0,13.2139,13.2139
hull_rsi,atr_trail_mae_conditional,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,atr_trail_mae_conditional,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,atr_trail_mae_conditional,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,atr_trail_mae_conditional,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,atr_trail_mae_conditional,0.024794596057940384,1,0.0,-1.9406,-1.9406
hull_rsi,atr_trail_mae_conditional,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,atr_trail_mae_conditional,0.026328327759255407,1,1.0,8.8923,8.8923
hull_rsi,atr_trail_mae_conditional,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,atr_trail_mae_conditional,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,atr_trail_mae_conditional,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,atr_trail_mae_conditional,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,atr_trail_mae_conditional,0.029396241947662015,1,1.0,5.0413,5.0413
hull_rsi,atr_trail_mae_conditional,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,atr_trail_mae_conditional,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,atr_trail_vix_conditional,0.016829947169613262,1,0.0,-0.9984,-0.9984
hull_rsi,atr_trail_vix_conditional,0.018007876027494853,1,0.0,-2.4582,-2.4582
hull_rsi,atr_trail_vix_conditional,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,atr_trail_vix_conditional,0.0223774932282689,1,0.0,-3.3566,-3.3566
hull_rsi,atr_trail_vix_conditional,0.024794596057940384,1,0.0,-3.1863,-3.1863
hull_rsi,atr_trail_vix_conditional,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,atr_trail_vix_conditional,0.026328327759255407,1,1.0,8.8923,8.8923
hull_rsi,atr_trail_vix_conditional,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,atr_trail_vix_conditional,0.028414478861316154,1,0.0,-3.239,-3.239
hull_rsi,atr_trail_vix_conditional,0.028826149741782315,1,0.0,-2.8502,-2.8502
hull_rsi,atr_trail_vix_conditional,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,atr_trail_vix_conditional,0.029396241947662015,1,1.0,2.6501,2.6501
hull_rsi,atr_trail_vix_conditional,0.02964484614514834,1,0.0,-2.5274,-2.5274
hull_rsi,atr_trail_vix_conditional,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,break_even_at_1r,0.016829947169613262,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,break_even_at_1r,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,break_even_at_1r,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,break_even_at_1r,0.024794596057940384,1,0.0,-2.8739,-2.8739
hull_rsi,break_even_at_1r,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,break_even_at_1r,0.026328327759255407,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,break_even_at_1r,0.028414478861316154,1,0.0,-2.8414,-2.8414
hull_rsi,break_even_at_1r,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,break_even_at_1r,0.02887738801494124,1,0.0,-1.0252,-1.0252
hull_rsi,break_even_at_1r,0.029396241947662015,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,break_even_at_1r,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,breakeven_plus_trail,0.016829947169613262,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.018007876027494853,1,0.0,-3.6016,-3.6016
hull_rsi,breakeven_plus_trail,0.02015970598857769,1,1.0,2.5508,2.5508
hull_rsi,breakeven_plus_trail,0.0223774932282689,1,0.0,-4.4755,-4.4755
hull_rsi,breakeven_plus_trail,0.024794596057940384,1,0.0,-4.9589,-4.9589
hull_rsi,breakeven_plus_trail,0.026262620782447822,1,0.0,-5.2525,-5.2525
hull_rsi,breakeven_plus_trail,0.026328327759255407,1,1.0,1.3043,1.3043
hull_rsi,breakeven_plus_trail,0.028028537962960613,1,1.0,44.6907,44.6907
hull_rsi,breakeven_plus_trail,0.028414478861316154,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.028826149741782315,1,0.0,-5.7652,-5.7652
hull_rsi,breakeven_plus_trail,0.02887738801494124,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.029396241947662015,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,0.02964484614514834,1,0.0,-5.929,-5.929
hull_rsi,breakeven_plus_trail,0.030793362992757912,1,1.0,8.6272,8.6272
hull_rsi,chandelier_3x,0.016829947169613262,1,0.0,-2.6434,-2.6434
hull_rsi,chandelier_3x,0.018007876027494853,1,0.0,-4.1659,-4.1659
hull_rsi,chandelier_3x,0.02015970598857769,1,0.0,-3.221,-3.221
hull_rsi,chandelier_3x,0.0223774932282689,1,0.0,-4.3608,-4.3608
hull_rsi,chandelier_3x,0.024794596057940384,1,0.0,-4.2286,-4.2286
hull_rsi,chandelier_3x,0.026262620782447822,1,0.0,-4.6011,-4.6011
hull_rsi,chandelier_3x,0.026328327759255407,1,1.0,6.3954,6.3954
hull_rsi,chandelier_3x,0.028028537962960613,1,1.0,0.1717,0.1717
hull_rsi,chandelier_3x,0.028414478861316154,1,1.0,2.3337,2.3337
hull_rsi,chandelier_3x,0.028826149741782315,1,0.0,-4.1111,-4.1111
hull_rsi,chandelier_3x,0.02887738801494124,1,1.0,1.5264,1.5264
hull_rsi,chandelier_3x,0.029396241947662015,1,1.0,1.6299,1.6299
hull_rsi,chandelier_3x,0.02964484614514834,1,0.0,-3.1853,-3.1853
hull_rsi,chandelier_3x,0.030793362992757912,1,1.0,11.8484,11.8484
hull_rsi,class_time_stop,0.016829947169613262,1,0.0,-3.7867,-3.7867
hull_rsi,class_time_stop,0.018007876027494853,1,0.0,-9.1776,-9.1776
hull_rsi,class_time_stop,0.02015970598857769,1,1.0,8.0813,8.0813
hull_rsi,class_time_stop,0.0223774932282689,1,0.0,-7.0108,-7.0108
hull_rsi,class_time_stop,0.024794596057940384,1,0.0,-8.4187,-8.4187
hull_rsi,class_time_stop,0.026262620782447822,1,0.0,-6.6781,-6.6781
hull_rsi,class_time_stop,0.026328327759255407,1,1.0,5.0487,5.0487
hull_rsi,class_time_stop,0.028028537962960613,1,1.0,0.2462,0.2462
hull_rsi,class_time_stop,0.028414478861316154,1,1.0,4.3497,4.3497
hull_rsi,class_time_stop,0.028826149741782315,1,0.0,-2.0364,-2.0364
hull_rsi,class_time_stop,0.02887738801494124,1,1.0,4.9084,4.9084
hull_rsi,class_time_stop,0.029396241947662015,1,1.0,5.4958,5.4958
hull_rsi,class_time_stop,0.02964484614514834,1,0.0,-9.6346,-9.6346
hull_rsi,class_time_stop,0.030793362992757912,1,1.0,4.1578,4.1578
hull_rsi,earnings_blackout,0.016829947169613262,1,0.0,-3.3438,-3.3438
hull_rsi,earnings_blackout,0.018007876027494853,1,0.0,-10.0005,-10.0005
hull_rsi,earnings_blackout,0.02015970598857769,1,1.0,8.1706,8.1706
hull_rsi,earnings_blackout,0.0223774932282689,1,1.0,15.7138,15.7138
hull_rsi,earnings_blackout,0.024794596057940384,1,1.0,1.0923,1.0923
hull_rsi,earnings_blackout,0.026262620782447822,1,0.0,-19.0751,-19.0751
hull_rsi,earnings_blackout,0.026328327759255407,1,1.0,11.6658,11.6658
hull_rsi,earnings_blackout,0.028028537962960613,1,1.0,33.9369,33.9369
hull_rsi,earnings_blackout,0.028414478861316154,1,1.0,2.5978,2.5978
hull_rsi,earnings_blackout,0.028826149741782315,1,1.0,78.3415,78.3415
hull_rsi,earnings_blackout,0.02887738801494124,1,1.0,28.9939,28.9939
hull_rsi,earnings_blackout,0.029396241947662015,1,0.0,-8.6118,-8.6118
hull_rsi,earnings_blackout,0.02964484614514834,1,1.0,10.506,10.506
hull_rsi,earnings_blackout,0.030793362992757912,1,1.0,34.9,34.9
hull_rsi,fixed_4r_2r,0.016829947169613262,1,0.0,-3.366,-3.366
hull_rsi,fixed_4r_2r,0.018007876027494853,1,0.0,-3.6016,-3.6016
hull_rsi,fixed_4r_2r,0.02015970598857769,1,1.0,8.0639,8.0639
hull_rsi,fixed_4r_2r,0.0223774932282689,1,0.0,-4.4755,-4.4755
hull_rsi,fixed_4r_2r,0.024794596057940384,1,0.0,-5.1244,-5.1244
hull_rsi,fixed_4r_2r,0.026262620782447822,1,0.0,-5.2525,-5.2525
hull_rsi,fixed_4r_2r,0.026328327759255407,1,1.0,10.5313,10.5313
hull_rsi,fixed_4r_2r,0.028028537962960613,1,0.0,-5.6057,-5.6057
hull_rsi,fixed_4r_2r,0.028414478861316154,1,0.0,-5.6829,-5.6829
hull_rsi,fixed_4r_2r,0.028826149741782315,1,0.0,-5.7652,-5.7652
hull_rsi,fixed_4r_2r,0.02887738801494124,1,1.0,11.551,11.551
hull_rsi,fixed_4r_2r,0.029396241947662015,1,0.0,-5.8792,-5.8792
hull_rsi,fixed_4r_2r,0.02964484614514834,1,0.0,-5.929,-5.929
hull_rsi,fixed_4r_2r,0.030793362992757912,1,1.0,12.3173,12.3173
hull_rsi,hybrid_50pct_target,0.016829947169613262,1,1.0,2.5245,2.5245
hull_rsi,hybrid_50pct_target,0.018007876027494853,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.02015970598857769,1,1.0,4.2993,4.2993
hull_rsi,hybrid_50pct_target,0.0223774932282689,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.024794596057940384,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.026262620782447822,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.026328327759255407,1,1.0,4.6014,4.6014
hull_rsi,hybrid_50pct_target,0.028028537962960613,1,1.0,26.5496,26.5496
hull_rsi,hybrid_50pct_target,0.028414478861316154,1,1.0,4.2622,4.2622
hull_rsi,hybrid_50pct_target,0.028826149741782315,1,1.0,5.9191,5.9191
hull_rsi,hybrid_50pct_target,0.02887738801494124,1,1.0,4.3316,4.3316
hull_rsi,hybrid_50pct_target,0.029396241947662015,1,1.0,4.4094,4.4094
hull_rsi,hybrid_50pct_target,0.02964484614514834,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,0.030793362992757912,1,1.0,8.9326,8.9326
hull_rsi,ma_exit_ema9,0.016829947169613262,1,1.0,0.1169,0.1169
hull_rsi,ma_exit_ema9,0.018007876027494853,1,0.0,-1.8629,-1.8629
hull_rsi,ma_exit_ema9,0.02015970598857769,1,0.0,-2.8032,-2.8032
hull_rsi,ma_exit_ema9,0.0223774932282689,1,0.0,-1.9903,-1.9903
hull_rsi,ma_exit_ema9,0.024794596057940384,1,0.0,-0.7472,-0.7472
hull_rsi,ma_exit_ema9,0.026262620782447822,1,0.0,-3.4663,-3.4663
hull_rsi,ma_exit_ema9,0.026328327759255407,1,1.0,10.1635,10.1635
hull_rsi,ma_exit_ema9,0.028028537962960613,1,1.0,0.9068,0.9068
hull_rsi,ma_exit_ema9,0.028414478861316154,1,0.0,-2.319,-2.319
hull_rsi,ma_exit_ema9,0.028826149741782315,1,0.0,-0.9992,-0.9992
hull_rsi,ma_exit_ema9,0.02887738801494124,1,1.0,2.4835,2.4835
hull_rsi,ma_exit_ema9,0.029396241947662015,1,1.0,4.8224,4.8224
hull_rsi,ma_exit_ema9,0.02964484614514834,1,0.0,-1.2087,-1.2087
hull_rsi,ma_exit_ema9,0.030793362992757912,1,1.0,5.9873,5.9873
hull_rsi,mfe_lockin_trail,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,mfe_lockin_trail,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,mfe_lockin_trail,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,mfe_lockin_trail,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,mfe_lockin_trail,0.024794596057940384,1,0.0,-1.9406,-1.9406
hull_rsi,mfe_lockin_trail,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,mfe_lockin_trail,0.026328327759255407,1,1.0,7.101,7.101
hull_rsi,mfe_lockin_trail,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,mfe_lockin_trail,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,mfe_lockin_trail,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,mfe_lockin_trail,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,mfe_lockin_trail,0.029396241947662015,1,1.0,6.3319,6.3319
hull_rsi,mfe_lockin_trail,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,mfe_lockin_trail,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,multi_tier_partial,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,multi_tier_partial,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,multi_tier_partial,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,multi_tier_partial,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,multi_tier_partial,0.024794596057940384,1,0.0,-1.9406,-1.9406
hull_rsi,multi_tier_partial,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,multi_tier_partial,0.026328327759255407,1,1.0,0.8776,0.8776
hull_rsi,multi_tier_partial,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,multi_tier_partial,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,multi_tier_partial,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,multi_tier_partial,0.02887738801494124,1,1.0,2.0277,2.0277
hull_rsi,multi_tier_partial,0.029396241947662015,1,1.0,4.6201,4.6201
hull_rsi,multi_tier_partial,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,multi_tier_partial,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,next_pivot_target,0.016829947169613262,1,1.0,0.8824,0.8824
hull_rsi,next_pivot_target,0.018007876027494853,1,1.0,0.0329,0.0329
hull_rsi,next_pivot_target,0.02015970598857769,1,1.0,0.9639,0.9639
hull_rsi,next_pivot_target,0.0223774932282689,1,1.0,0.794,0.794
hull_rsi,next_pivot_target,0.024794596057940384,1,1.0,0.1421,0.1421
hull_rsi,next_pivot_target,0.026262620782447822,1,1.0,0.9771,0.9771
hull_rsi,next_pivot_target,0.026328327759255407,1,1.0,0.3604,0.3604
hull_rsi,next_pivot_target,0.028028537962960613,1,1.0,0.5553,0.5553
hull_rsi,next_pivot_target,0.028414478861316154,1,1.0,8.5243,8.5243
hull_rsi,next_pivot_target,0.028826149741782315,1,1.0,0.3368,0.3368
hull_rsi,next_pivot_target,0.02887738801494124,1,1.0,8.6632,8.6632
hull_rsi,next_pivot_target,0.029396241947662015,1,1.0,0.451,0.451
hull_rsi,next_pivot_target,0.02964484614514834,1,1.0,0.6605,0.6605
hull_rsi,next_pivot_target,0.030793362992757912,1,1.0,2.2096,2.2096
hull_rsi,r_multiple_2r,0.016829947169613262,1,0.0,-1.683,-1.683
hull_rsi,r_multiple_2r,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,r_multiple_2r,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,r_multiple_2r,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,r_multiple_2r,0.024794596057940384,1,0.0,-2.8739,-2.8739
hull_rsi,r_multiple_2r,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,r_multiple_2r,0.026328327759255407,1,1.0,5.2657,5.2657
hull_rsi,r_multiple_2r,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,r_multiple_2r,0.028414478861316154,1,0.0,-2.8414,-2.8414
hull_rsi,r_multiple_2r,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,r_multiple_2r,0.02887738801494124,1,1.0,5.7755,5.7755
hull_rsi,r_multiple_2r,0.029396241947662015,1,1.0,5.8792,5.8792
hull_rsi,r_multiple_2r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,r_multiple_2r,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,r_multiple_3r,0.016829947169613262,1,0.0,-1.683,-1.683
hull_rsi,r_multiple_3r,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,r_multiple_3r,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,r_multiple_3r,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,r_multiple_3r,0.024794596057940384,1,0.0,-2.8739,-2.8739
hull_rsi,r_multiple_3r,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,r_multiple_3r,0.026328327759255407,1,1.0,7.8985,7.8985
hull_rsi,r_multiple_3r,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,r_multiple_3r,0.028414478861316154,1,0.0,-2.8414,-2.8414
hull_rsi,r_multiple_3r,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,r_multiple_3r,0.02887738801494124,1,1.0,8.6632,8.6632
hull_rsi,r_multiple_3r,0.029396241947662015,1,0.0,-2.9396,-2.9396
hull_rsi,r_multiple_3r,0.02964484614514834,1,0.0,-2.9645,-2.9645
hull_rsi,r_multiple_3r,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,regime_flip,0.016829947169613262,1,1.0,1.6423,1.6423
hull_rsi,regime_flip,0.018007876027494853,1,0.0,-10.9156,-10.9156
hull_rsi,regime_flip,0.02015970598857769,1,1.0,7.992,7.992
hull_rsi,regime_flip,0.0223774932282689,1,0.0,-3.1048,-3.1048
hull_rsi,regime_flip,0.024794596057940384,1,0.0,-1.5822,-1.5822
hull_rsi,regime_flip,0.026262620782447822,1,0.0,-1.7844,-1.7844
hull_rsi,regime_flip,0.026328327759255407,1,1.0,11.0696,11.0696
hull_rsi,regime_flip,0.028028537962960613,1,1.0,2.7108,2.7108
hull_rsi,regime_flip,0.028414478861316154,1,1.0,3.5956,3.5956
hull_rsi,regime_flip,0.028826149741782315,1,1.0,1.4392,1.4392
hull_rsi,regime_flip,0.02887738801494124,1,1.0,3.5969,3.5969
hull_rsi,regime_flip,0.029396241947662015,1,1.0,7.1793,7.1793
hull_rsi,regime_flip,0.02964484614514834,1,0.0,-6.3285,-6.3285
hull_rsi,regime_flip,0.030793362992757912,1,1.0,7.274,7.274
hull_rsi,reverse_signal,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,reverse_signal,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,reverse_signal,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,reverse_signal,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,reverse_signal,0.024794596057940384,1,0.0,-1.9406,-1.9406
hull_rsi,reverse_signal,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,reverse_signal,0.026328327759255407,1,1.0,8.8923,8.8923
hull_rsi,reverse_signal,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,reverse_signal,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,reverse_signal,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,reverse_signal,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,reverse_signal,0.029396241947662015,1,1.0,5.0413,5.0413
hull_rsi,reverse_signal,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,reverse_signal,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,smc_mitigation_zone,0.016829947169613262,1,0.0,-0.6118,-0.6118
hull_rsi,smc_mitigation_zone,0.018007876027494853,1,0.0,-1.8008,-1.8008
hull_rsi,smc_mitigation_zone,0.02015970598857769,1,0.0,-2.016,-2.016
hull_rsi,smc_mitigation_zone,0.0223774932282689,1,0.0,-2.2377,-2.2377
hull_rsi,smc_mitigation_zone,0.024794596057940384,1,0.0,-0.5255,-0.5255
hull_rsi,smc_mitigation_zone,0.026262620782447822,1,0.0,-2.6263,-2.6263
hull_rsi,smc_mitigation_zone,0.026328327759255407,1,1.0,8.8923,8.8923
hull_rsi,smc_mitigation_zone,0.028028537962960613,1,0.0,-2.8029,-2.8029
hull_rsi,smc_mitigation_zone,0.028414478861316154,1,0.0,-1.8826,-1.8826
hull_rsi,smc_mitigation_zone,0.028826149741782315,1,0.0,-2.8826,-2.8826
hull_rsi,smc_mitigation_zone,0.02887738801494124,1,1.0,1.5977,1.5977
hull_rsi,smc_mitigation_zone,0.029396241947662015,1,1.0,5.0413,5.0413
hull_rsi,smc_mitigation_zone,0.02964484614514834,1,0.0,-1.8305,-1.8305
hull_rsi,smc_mitigation_zone,0.030793362992757912,1,0.0,-3.4844,-3.4844
hull_rsi,time_stop_10d,0.016829947169613262,1,0.0,-0.4735,-0.4735
hull_rsi,time_stop_10d,0.018007876027494853,1,0.0,-4.4301,-4.4301
hull_rsi,time_stop_10d,0.02015970598857769,1,0.0,-0.4318,-0.4318
hull_rsi,time_stop_10d,0.0223774932282689,1,0.0,-0.653,-0.653
hull_rsi,time_stop_10d,0.024794596057940384,1,0.0,-0.545,-0.545
hull_rsi,time_stop_10d,0.026262620782447822,1,1.0,1.2104,1.2104
hull_rsi,time_stop_10d,0.026328327759255407,1,1.0,10.6788,10.6788
hull_rsi,time_stop_10d,0.028028537962960613,1,0.0,-0.2365,-0.2365
hull_rsi,time_stop_10d,0.028414478861316154,1,1.0,0.2495,0.2495
hull_rsi,time_stop_10d,0.028826149741782315,1,0.0,-0.9992,-0.9992
hull_rsi,time_stop_10d,0.02887738801494124,1,1.0,2.4835,2.4835
hull_rsi,time_stop_10d,0.029396241947662015,1,1.0,7.8611,7.8611
hull_rsi,time_stop_10d,0.02964484614514834,1,0.0,-3.0684,-3.0684
hull_rsi,time_stop_10d,0.030793362992757912,1,1.0,7.9036,7.9036
hull_rsi,time_stop_20d,0.016829947169613262,1,1.0,1.6423,1.6423
hull_rsi,time_stop_20d,0.018007876027494853,1,0.0,-10.9156,-10.9156
hull_rsi,time_stop_20d,0.02015970598857769,1,1.0,7.992,7.992
hull_rsi,time_stop_20d,0.0223774932282689,1,0.0,-3.1048,-3.1048
hull_rsi,time_stop_20d,0.024794596057940384,1,0.0,-1.5822,-1.5822
hull_rsi,time_stop_20d,0.026262620782447822,1,0.0,-1.7844,-1.7844
hull_rsi,time_stop_20d,0.026328327759255407,1,1.0,11.0696,11.0696
hull_rsi,time_stop_20d,0.028028537962960613,1,1.0,2.7108,2.7108
hull_rsi,time_stop_20d,0.028414478861316154,1,1.0,3.5956,3.5956
hull_rsi,time_stop_20d,0.028826149741782315,1,1.0,1.4392,1.4392
hull_rsi,time_stop_20d,0.02887738801494124,1,1.0,3.5969,3.5969
hull_rsi,time_stop_20d,0.029396241947662015,1,1.0,7.1793,7.1793
hull_rsi,time_stop_20d,0.02964484614514834,1,0.0,-6.3285,-6.3285
hull_rsi,time_stop_20d,0.030793362992757912,1,1.0,7.274,7.274
hull_rsi,trailing_10pct,0.016829947169613262,1,0.0,-2.263,-2.263
hull_rsi,trailing_10pct,0.018007876027494853,1,0.0,-9.6756,-9.6756
hull_rsi,trailing_10pct,0.02015970598857769,1,1.0,2.5508,2.5508
hull_rsi,trailing_10pct,0.0223774932282689,1,0.0,-9.2885,-9.2885
hull_rsi,trailing_10pct,0.024794596057940384,1,0.0,-9.5042,-9.5042
hull_rsi,trailing_10pct,0.026262620782447822,1,0.0,-8.1782,-8.1782
hull_rsi,trailing_10pct,0.026328327759255407,1,1.0,1.3043,1.3043
hull_rsi,trailing_10pct,0.028028537962960613,1,1.0,44.6907,44.6907
hull_rsi,trailing_10pct,0.028414478861316154,1,0.0,-3.8371,-3.8371
hull_rsi,trailing_10pct,0.028826149741782315,1,0.0,-8.6937,-8.6937
hull_rsi,trailing_10pct,0.02887738801494124,1,0.0,-2.7053,-2.7053
hull_rsi,trailing_10pct,0.029396241947662015,1,0.0,-2.3871,-2.3871
