strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,fixed_4r_2r,0.024565954101506113,1,1.0,9.8264,9.8264
smc_inverse_fvg,fixed_4r_2r,0.024883579239158706,1,0.0,-4.9767,-4.9767
smc_inverse_fvg,fixed_4r_2r,0.025348794546736057,1,0.0,-5.0698,-5.0698
smc_inverse_fvg,fixed_4r_2r,0.025408806906033088,1,0.0,-5.0818,-5.0818
smc_inverse_fvg,fixed_4r_2r,0.025598757351863326,1,1.0,10.2395,10.2395
smc_inverse_fvg,fixed_4r_2r,0.025797697136904933,1,0.0,-5.1595,-5.1595
smc_inverse_fvg,fixed_4r_2r,0.025986656206681506,1,0.0,-5.1973,-5.1973
smc_inverse_fvg,fixed_4r_2r,0.02608193859266032,1,1.0,8.8326,8.8326
smc_inverse_fvg,fixed_4r_2r,0.026101813579007642,1,0.0,-5.2204,-5.2204
smc_inverse_fvg,fixed_4r_2r,0.026127631028367616,1,0.0,-5.2255,-5.2255
smc_inverse_fvg,fixed_4r_2r,0.026345556786899604,1,1.0,10.5382,10.5382
smc_inverse_fvg,fixed_4r_2r,0.026462240931791062,1,1.0,0.695,0.695
smc_inverse_fvg,fixed_4r_2r,0.02659181076690721,1,0.0,-5.485,-5.485
smc_inverse_fvg,fixed_4r_2r,0.02663697067911,1,0.0,-5.3274,-5.3274
smc_inverse_fvg,fixed_4r_2r,0.026645917914924322,1,0.0,-5.3292,-5.3292
smc_inverse_fvg,fixed_4r_2r,0.027068293949623477,1,0.0,-5.4137,-5.4137
smc_inverse_fvg,fixed_4r_2r,0.02710819645702205,1,1.0,10.8433,10.8433
smc_inverse_fvg,fixed_4r_2r,0.027215054092984768,1,1.0,10.886,10.886
smc_inverse_fvg,fixed_4r_2r,0.027628313682887606,1,0.0,-5.5257,-5.5257
smc_inverse_fvg,fixed_4r_2r,0.027872994175591803,1,0.0,-5.5746,-5.5746
smc_inverse_fvg,fixed_4r_2r,0.028133519180927113,1,1.0,11.2534,11.2534
smc_inverse_fvg,fixed_4r_2r,0.02840555201994911,1,0.0,-5.6811,-5.6811
smc_inverse_fvg,fixed_4r_2r,0.028506679951658558,1,0.0,-5.7013,-5.7013
smc_inverse_fvg,fixed_4r_2r,0.028624890536140476,1,0.0,-5.725,-5.725
smc_inverse_fvg,fixed_4r_2r,0.028639630302927335,1,0.0,-7.7235,-7.7235
smc_inverse_fvg,fixed_4r_2r,0.02974161087153288,1,0.0,-5.9483,-5.9483
smc_inverse_fvg,fixed_4r_2r,0.029831921958250754,1,0.0,-5.9664,-5.9664
smc_inverse_fvg,fixed_4r_2r,0.029920027340574345,1,1.0,11.968,11.968
smc_inverse_fvg,fixed_4r_2r,0.030264535492426883,1,0.0,-7.3498,-7.3498
smc_inverse_fvg,fixed_4r_2r,0.030722523986179168,1,1.0,12.289,12.289
smc_inverse_fvg,fixed_4r_2r,0.03132242258370671,1,0.0,-6.2645,-6.2645
smc_inverse_fvg,fixed_4r_2r,0.031790755656066656,1,1.0,12.7163,12.7163
smc_inverse_fvg,fixed_4r_2r,0.032223695051818935,1,0.0,-6.4447,-6.4447
smc_inverse_fvg,fixed_4r_2r,0.032648784576697405,1,0.0,-6.5298,-6.5298
smc_inverse_fvg,fixed_4r_2r,0.032940310536147696,1,1.0,13.1761,13.1761
smc_inverse_fvg,fixed_4r_2r,0.033073549238093414,1,0.0,-6.6147,-6.6147
smc_inverse_fvg,fixed_4r_2r,0.03376390918072123,1,0.0,-6.7528,-6.7528
smc_inverse_fvg,fixed_4r_2r,0.03398528745249799,1,1.0,13.5941,13.5941
smc_inverse_fvg,fixed_4r_2r,0.03405481449181081,1,0.0,-6.811,-6.811
smc_inverse_fvg,fixed_4r_2r,0.03440770815504104,1,0.0,-6.8815,-6.8815
smc_inverse_fvg,fixed_4r_2r,0.034469693748647695,1,1.0,13.7879,13.7879
smc_inverse_fvg,fixed_4r_2r,0.03513253323949017,1,0.0,-7.0265,-7.0265
smc_inverse_fvg,fixed_4r_2r,0.03517985138244707,1,0.0,-7.036,-7.036
smc_inverse_fvg,fixed_4r_2r,0.035244962100203364,1,0.0,-7.049,-7.049
smc_inverse_fvg,fixed_4r_2r,0.035741240822654216,1,0.0,-7.8931,-7.8931
smc_inverse_fvg,fixed_4r_2r,0.03700176315159685,1,1.0,14.8007,14.8007
smc_inverse_fvg,fixed_4r_2r,0.03818944937666755,1,0.0,-15.18,-15.18
smc_inverse_fvg,fixed_4r_2r,0.03839943886735704,1,0.0,-7.6799,-7.6799
smc_inverse_fvg,fixed_4r_2r,0.03864565812937014,1,0.0,-7.7291,-7.7291
smc_inverse_fvg,fixed_4r_2r,0.038994915278750576,1,1.0,15.598,15.598
smc_inverse_fvg,fixed_4r_2r,0.039032191049506476,1,0.0,-7.8064,-7.8064
smc_inverse_fvg,fixed_4r_2r,0.03926182584696233,1,0.0,-7.8524,-7.8524
smc_inverse_fvg,fixed_4r_2r,0.03932653296220127,1,0.0,-7.8653,-7.8653
smc_inverse_fvg,fixed_4r_2r,0.03967460129807913,1,0.0,-7.9349,-7.9349
smc_inverse_fvg,fixed_4r_2r,0.0399387157972754,1,0.0,-7.9877,-7.9877
smc_inverse_fvg,fixed_4r_2r,0.04021897531885545,1,1.0,16.0876,16.0876
smc_inverse_fvg,fixed_4r_2r,0.040398853184684363,1,1.0,16.1595,16.1595
smc_inverse_fvg,fixed_4r_2r,0.041086308071336945,1,0.0,-8.2173,-8.2173
smc_inverse_fvg,fixed_4r_2r,0.04112895030992785,1,0.0,-8.2258,-8.2258
smc_inverse_fvg,fixed_4r_2r,0.04114944314656871,1,0.0,-8.2299,-8.2299
smc_inverse_fvg,fixed_4r_2r,0.041976499520344296,1,0.0,-8.3953,-8.3953
smc_inverse_fvg,fixed_4r_2r,0.04210552688279802,1,0.0,-8.4211,-8.4211
smc_inverse_fvg,fixed_4r_2r,0.042311271975180975,1,0.0,-8.4623,-8.4623
smc_inverse_fvg,fixed_4r_2r,0.043953073028460944,1,0.0,-8.7906,-8.7906
smc_inverse_fvg,fixed_4r_2r,0.043975596366708586,1,0.0,-8.7951,-8.7951
smc_inverse_fvg,fixed_4r_2r,0.04458795069810977,1,0.0,-8.9176,-8.9176
smc_inverse_fvg,fixed_4r_2r,0.04476988718322476,1,1.0,18.6646,18.6646
smc_inverse_fvg,fixed_4r_2r,0.044802837118973225,1,1.0,17.9211,17.9211
smc_inverse_fvg,fixed_4r_2r,0.045051397984141976,1,0.0,-9.0103,-9.0103
smc_inverse_fvg,fixed_4r_2r,0.045504050606472016,1,0.0,-9.1008,-9.1008
smc_inverse_fvg,fixed_4r_2r,0.04585207137380059,1,1.0,24.241,24.241
smc_inverse_fvg,fixed_4r_2r,0.04645827265169187,1,1.0,18.5833,18.5833
smc_inverse_fvg,fixed_4r_2r,0.047357790056082864,1,0.0,-9.4716,-9.4716
smc_inverse_fvg,fixed_4r_2r,0.04820121197657869,1,0.0,-9.6402,-9.6402
smc_inverse_fvg,fixed_4r_2r,0.04873931142085728,1,0.0,-9.7479,-9.7479
smc_inverse_fvg,fixed_4r_2r,0.04951562785596783,1,0.0,-12.3286,-12.3286
smc_inverse_fvg,fixed_4r_2r,0.05051741428735679,1,0.0,-10.1035,-10.1035
smc_inverse_fvg,fixed_4r_2r,0.05071667752541705,1,0.0,-10.1433,-10.1433
smc_inverse_fvg,fixed_4r_2r,0.0507353120341307,1,0.0,-10.1471,-10.1471
smc_inverse_fvg,fixed_4r_2r,0.05148941644195366,1,0.0,-10.2979,-10.2979
smc_inverse_fvg,fixed_4r_2r,0.05186131906826413,1,0.0,-10.3723,-10.3723
smc_inverse_fvg,fixed_4r_2r,0.05245369229166296,1,0.0,-10.8488,-10.8488
smc_inverse_fvg,fixed_4r_2r,0.0544225383984386,1,0.0,-10.8845,-10.8845
smc_inverse_fvg,fixed_4r_2r,0.056557481202384435,1,0.0,-12.7028,-12.7028
smc_inverse_fvg,fixed_4r_2r,0.05789717931728733,1,0.0,-11.5794,-11.5794
smc_inverse_fvg,fixed_4r_2r,0.05815137765235722,1,0.0,-11.6303,-11.6303
smc_inverse_fvg,fixed_4r_2r,0.059910534114653594,1,0.0,-11.9821,-11.9821
smc_inverse_fvg,fixed_4r_2r,0.06076699177858347,1,0.0,-12.1534,-12.1534
smc_inverse_fvg,fixed_4r_2r,0.0660496665900207,1,0.0,-13.2099,-13.2099
smc_inverse_fvg,fixed_4r_2r,0.06694428914723821,1,0.0,-13.3889,-13.3889
smc_inverse_fvg,fixed_4r_2r,0.07593487662172477,1,0.0,-15.187,-15.187
smc_inverse_fvg,fixed_4r_2r,0.09115132257681142,1,0.0,-30.2659,-30.2659
smc_inverse_fvg,fixed_4r_2r,0.09363232112811473,1,1.0,37.4529,37.4529
smc_inverse_fvg,hybrid_50pct_target,0.017086248941697482,1,1.0,2.5629,2.5629
smc_inverse_fvg,hybrid_50pct_target,0.017802924845625286,1,1.0,8.5591,8.5591
smc_inverse_fvg,hybrid_50pct_target,0.01820839295909043,1,1.0,3.7622,3.7622
smc_inverse_fvg,hybrid_50pct_target,0.019180487460552283,1,1.0,2.8771,2.8771
smc_inverse_fvg,hybrid_50pct_target,0.019206071441676378,1,1.0,2.8809,2.8809
smc_inverse_fvg,hybrid_50pct_target,0.02095527169537084,1,1.0,7.6783,7.6783
smc_inverse_fvg,hybrid_50pct_target,0.02101312896361078,1,1.0,3.152,3.152
smc_inverse_fvg,hybrid_50pct_target,0.02128389100182358,1,1.0,3.1926,3.1926
smc_inverse_fvg,hybrid_50pct_target,0.02129189013237437,1,1.0,3.1938,3.1938
smc_inverse_fvg,hybrid_50pct_target,0.021642984766841573,1,1.0,4.1258,4.1258
smc_inverse_fvg,hybrid_50pct_target,0.02171150667858788,1,1.0,3.2567,3.2567
smc_inverse_fvg,hybrid_50pct_target,0.021771601755797648,1,1.0,3.2657,3.2657
smc_inverse_fvg,hybrid_50pct_target,0.02186074478356643,1,0.0,-2.7532,-2.7532
smc_inverse_fvg,hybrid_50pct_target,0.021880527619143886,1,0.0,-6.3535,-6.3535
smc_inverse_fvg,hybrid_50pct_target,0.0221705994095164,1,1.0,11.1438,11.1438
smc_inverse_fvg,hybrid_50pct_target,0.022346612339470374,1,1.0,27.6231,27.6231
smc_inverse_fvg,hybrid_50pct_target,0.02261534513728509,1,0.0,-12.3916,-12.3916
smc_inverse_fvg,hybrid_50pct_target,0.022655593480583887,1,1.0,3.3983,3.3983
smc_inverse_fvg,hybrid_50pct_target,0.023683118976080497,1,1.0,13.9111,13.9111
smc_inverse_fvg,hybrid_50pct_target,0.023822332574660324,1,1.0,3.5733,3.5733
smc_inverse_fvg,hybrid_50pct_target,0.02402410841391041,1,1.0,5.1368,5.1368
smc_inverse_fvg,hybrid_50pct_target,0.024263544431597974,1,1.0,5.6542,5.6542
smc_inverse_fvg,hybrid_50pct_target,0.024565954101506113,1,1.0,5.2436,5.2436
smc_inverse_fvg,hybrid_50pct_target,0.024883579239158706,1,0.0,-10.7699,-10.7699
smc_inverse_fvg,hybrid_50pct_target,0.025348794546736057,1,0.0,-81.4601,-81.4601
smc_inverse_fvg,hybrid_50pct_target,0.025408806906033088,1,0.0,-5.9139,-5.9139
smc_inverse_fvg,hybrid_50pct_target,0.025598757351863326,1,1.0,7.5311,7.5311
smc_inverse_fvg,hybrid_50pct_target,0.025797697136904933,1,1.0,3.8697,3.8697
smc_inverse_fvg,hybrid_50pct_target,0.025986656206681506,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.02608193859266032,1,1.0,8.3286,8.3286
smc_inverse_fvg,hybrid_50pct_target,0.026101813579007642,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.026127631028367616,1,1.0,9.1327,9.1327
smc_inverse_fvg,hybrid_50pct_target,0.026345556786899604,1,1.0,4.5786,4.5786
smc_inverse_fvg,hybrid_50pct_target,0.026462240931791062,1,1.0,0.695,0.695
smc_inverse_fvg,hybrid_50pct_target,0.02659181076690721,1,0.0,-76.6643,-76.6643
smc_inverse_fvg,hybrid_50pct_target,0.02663697067911,1,1.0,6.9587,6.9587
smc_inverse_fvg,hybrid_50pct_target,0.026645917914924322,1,1.0,8.8262,8.8262
smc_inverse_fvg,hybrid_50pct_target,0.027068293949623477,1,1.0,12.6122,12.6122
smc_inverse_fvg,hybrid_50pct_target,0.02710819645702205,1,1.0,5.352,5.352
smc_inverse_fvg,hybrid_50pct_target,0.027215054092984768,1,1.0,5.2723,5.2723
smc_inverse_fvg,hybrid_50pct_target,0.027628313682887606,1,0.0,-73.1955,-73.1955
smc_inverse_fvg,hybrid_50pct_target,0.027872994175591803,1,0.0,-13.138,-13.138
smc_inverse_fvg,hybrid_50pct_target,0.028133519180927113,1,1.0,14.0294,14.0294
smc_inverse_fvg,hybrid_50pct_target,0.02840555201994911,1,1.0,4.2608,4.2608
smc_inverse_fvg,hybrid_50pct_target,0.028506679951658558,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.028624890536140476,1,0.0,-7.6098,-7.6098
smc_inverse_fvg,hybrid_50pct_target,0.028639630302927335,1,1.0,10.1578,10.1578
smc_inverse_fvg,hybrid_50pct_target,0.02974161087153288,1,1.0,4.4612,4.4612
smc_inverse_fvg,hybrid_50pct_target,0.029831921958250754,1,1.0,7.2092,7.2092
smc_inverse_fvg,hybrid_50pct_target,0.029920027340574345,1,1.0,9.3964,9.3964
smc_inverse_fvg,hybrid_50pct_target,0.030264535492426883,1,1.0,4.5397,4.5397
smc_inverse_fvg,hybrid_50pct_target,0.030722523986179168,1,1.0,6.9474,6.9474
smc_inverse_fvg,hybrid_50pct_target,0.03132242258370671,1,0.0,-54.8326,-54.8326
smc_inverse_fvg,hybrid_50pct_target,0.031790755656066656,1,1.0,4.7686,4.7686
smc_inverse_fvg,hybrid_50pct_target,0.032223695051818935,1,1.0,6.2192,6.2192
smc_inverse_fvg,hybrid_50pct_target,0.032648784576697405,1,1.0,10.3019,10.3019
smc_inverse_fvg,hybrid_50pct_target,0.032940310536147696,1,1.0,8.2581,8.2581
smc_inverse_fvg,hybrid_50pct_target,0.033073549238093414,1,1.0,9.0235,9.0235
smc_inverse_fvg,hybrid_50pct_target,0.03376390918072123,1,1.0,9.958,9.958
smc_inverse_fvg,hybrid_50pct_target,0.03398528745249799,1,1.0,8.9976,8.9976
smc_inverse_fvg,hybrid_50pct_target,0.03405481449181081,1,1.0,8.4554,8.4554
smc_inverse_fvg,hybrid_50pct_target,0.03440770815504104,1,1.0,6.8828,6.8828
smc_inverse_fvg,hybrid_50pct_target,0.034469693748647695,1,1.0,13.8937,13.8937
smc_inverse_fvg,hybrid_50pct_target,0.03513253323949017,1,1.0,7.7608,7.7608
smc_inverse_fvg,hybrid_50pct_target,0.03517985138244707,1,1.0,5.277,5.277
smc_inverse_fvg,hybrid_50pct_target,0.035244962100203364,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.035741240822654216,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.03700176315159685,1,1.0,10.7599,10.7599
smc_inverse_fvg,hybrid_50pct_target,0.03818944937666755,1,1.0,6.8916,6.8916
smc_inverse_fvg,hybrid_50pct_target,0.03839943886735704,1,1.0,10.1653,10.1653
smc_inverse_fvg,hybrid_50pct_target,0.03864565812937014,1,1.0,10.2855,10.2855
smc_inverse_fvg,hybrid_50pct_target,0.038994915278750576,1,1.0,11.4969,11.4969
smc_inverse_fvg,hybrid_50pct_target,0.039032191049506476,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.03926182584696233,1,1.0,16.2666,16.2666
smc_inverse_fvg,hybrid_50pct_target,0.03932653296220127,1,1.0,7.6115,7.6115
smc_inverse_fvg,hybrid_50pct_target,0.03967460129807913,1,0.0,-155.1748,-155.1748
smc_inverse_fvg,hybrid_50pct_target,0.0399387157972754,1,0.0,-397.4972,-397.4972
smc_inverse_fvg,hybrid_50pct_target,0.04021897531885545,1,1.0,10.468,10.468
smc_inverse_fvg,hybrid_50pct_target,0.040398853184684363,1,1.0,10.9599,10.9599
smc_inverse_fvg,hybrid_50pct_target,0.041086308071336945,1,1.0,10.8804,10.8804
smc_inverse_fvg,hybrid_50pct_target,0.04112895030992785,1,0.0,-91.4559,-91.4559
smc_inverse_fvg,hybrid_50pct_target,0.04114944314656871,1,1.0,8.4771,8.4771
smc_inverse_fvg,hybrid_50pct_target,0.041976499520344296,1,1.0,20.0043,20.0043
smc_inverse_fvg,hybrid_50pct_target,0.04210552688279802,1,1.0,22.0046,22.0046
smc_inverse_fvg,hybrid_50pct_target,0.042311271975180975,1,0.0,-10.0,-10.0
smc_inverse_fvg,hybrid_50pct_target,0.043953073028460944,1,0.0,-30.5689,-30.5689
smc_inverse_fvg,hybrid_50pct_target,0.043975596366708586,1,1.0,9.3581,9.3581
smc_inverse_fvg,hybrid_50pct_target,0.04458795069810977,1,0.0,-137.7739,-137.7739
smc_inverse_fvg,hybrid_50pct_target,0.04476988718322476,1,1.0,8.905,8.905
smc_inverse_fvg,hybrid_50pct_target,0.044802837118973225,1,1.0,11.9142,11.9142
smc_inverse_fvg,hybrid_50pct_target,0.045051397984141976,1,1.0,16.493,16.493
smc_inverse_fvg,hybrid_50pct_target,0.045504050606472016,1,0.0,-18.8887,-18.8887
smc_inverse_fvg,hybrid_50pct_target,0.04585207137380059,1,1.0,16.4423,16.4423
smc_inverse_fvg,hybrid_50pct_target,0.04645827265169187,1,1.0,9.0749,9.0749
smc_inverse_fvg,hybrid_50pct_target,0.047357790056082864,1,1.0,16.2906,16.2906
smc_inverse_fvg,hybrid_50pct_target,0.04820121197657869,1,1.0,12.7587,12.7587
smc_inverse_fvg,hybrid_50pct_target,0.04873931142085728,1,1.0,8.5533,8.5533
smc_inverse_fvg,hybrid_50pct_target,0.04951562785596783,1,1.0,11.9777,11.9777
smc_inverse_fvg,hybrid_50pct_target,0.05051741428735679,1,1.0,15.4061,15.4061
smc_inverse_fvg,hybrid_50pct_target,0.05071667752541705,1,1.0,11.1093,11.1093
smc_inverse_fvg,hybrid_50pct_target,0.0507353120341307,1,1.0,10.4856,10.4856
smc_inverse_fvg,hybrid_50pct_target,0.05148941644195366,1,1.0,16.2193,16.2193
smc_inverse_fvg,hybrid_50pct_target,0.05186131906826413,1,1.0,13.0461,13.0461
smc_inverse_fvg,hybrid_50pct_target,0.05245369229166296,1,0.0,-20.1667,-20.1667
smc_inverse_fvg,hybrid_50pct_target,0.0544225383984386,1,1.0,15.8473,15.8473
smc_inverse_fvg,hybrid_50pct_target,0.056557481202384435,1,0.0,-36.9146,-36.9146
smc_inverse_fvg,hybrid_50pct_target,0.05789717931728733,1,1.0,12.4647,12.4647
smc_inverse_fvg,hybrid_50pct_target,0.05815137765235722,1,1.0,15.5613,15.5613
smc_inverse_fvg,hybrid_50pct_target,0.059910534114653594,1,1.0,17.618,17.618
smc_inverse_fvg,hybrid_50pct_target,0.06076699177858347,1,0.0,-153.1238,-153.1238
smc_inverse_fvg,hybrid_50pct_target,0.0660496665900207,1,0.0,-17.8842,-17.8842
smc_inverse_fvg,hybrid_50pct_target,0.06694428914723821,1,1.0,18.9894,18.9894
smc_inverse_fvg,hybrid_50pct_target,0.07593487662172477,1,1.0,34.0519,34.0519
smc_inverse_fvg,hybrid_50pct_target,0.09115132257681142,1,1.0,25.022,25.022
smc_inverse_fvg,hybrid_50pct_target,0.09363232112811473,1,1.0,21.7305,21.7305
smc_inverse_fvg,ma_exit_ema9,0.017086248941697482,1,1.0,2.3395,2.3395
smc_inverse_fvg,ma_exit_ema9,0.017802924845625286,1,0.0,-1.7893,-1.7893
smc_inverse_fvg,ma_exit_ema9,0.01820839295909043,1,0.0,-0.9659,-0.9659
smc_inverse_fvg,ma_exit_ema9,0.019180487460552283,1,0.0,-2.6597,-2.6597
smc_inverse_fvg,ma_exit_ema9,0.019206071441676378,1,1.0,7.3232,7.3232
smc_inverse_fvg,ma_exit_ema9,0.02095527169537084,1,0.0,-2.4978,-2.4978
smc_inverse_fvg,ma_exit_ema9,0.02101312896361078,1,0.0,-0.309,-0.309
smc_inverse_fvg,ma_exit_ema9,0.02128389100182358,1,0.0,-0.683,-0.683
smc_inverse_fvg,ma_exit_ema9,0.02129189013237437,1,1.0,2.0127,2.0127
smc_inverse_fvg,ma_exit_ema9,0.021642984766841573,1,0.0,-2.3224,-2.3224
smc_inverse_fvg,ma_exit_ema9,0.02171150667858788,1,0.0,-1.4197,-1.4197
smc_inverse_fvg,ma_exit_ema9,0.021771601755797648,1,1.0,4.0035,4.0035
smc_inverse_fvg,ma_exit_ema9,0.02186074478356643,1,0.0,-1.1719,-1.1719
smc_inverse_fvg,ma_exit_ema9,0.021880527619143886,1,0.0,-0.8069,-0.8069
smc_inverse_fvg,ma_exit_ema9,0.0221705994095164,1,1.0,8.4064,8.4064
smc_inverse_fvg,ma_exit_ema9,0.022346612339470374,1,1.0,3.7806,3.7806
smc_inverse_fvg,ma_exit_ema9,0.02261534513728509,1,0.0,-0.2104,-0.2104
smc_inverse_fvg,ma_exit_ema9,0.022655593480583887,1,0.0,-2.8515,-2.8515
smc_inverse_fvg,ma_exit_ema9,0.023683118976080497,1,0.0,-3.1472,-3.1472
smc_inverse_fvg,ma_exit_ema9,0.023822332574660324,1,0.0,-1.9932,-1.9932
smc_inverse_fvg,ma_exit_ema9,0.02402410841391041,1,1.0,0.3938,0.3938
smc_inverse_fvg,ma_exit_ema9,0.024263544431597974,1,0.0,-4.332,-4.332
smc_inverse_fvg,ma_exit_ema9,0.024565954101506113,1,1.0,0.6436,0.6436
smc_inverse_fvg,ma_exit_ema9,0.024883579239158706,1,0.0,-2.7389,-2.7389
smc_inverse_fvg,ma_exit_ema9,0.025348794546736057,1,0.0,-5.4735,-5.4735
smc_inverse_fvg,ma_exit_ema9,0.025408806906033088,1,0.0,-3.6002,-3.6002
smc_inverse_fvg,ma_exit_ema9,0.025598757351863326,1,1.0,4.0239,4.0239
smc_inverse_fvg,ma_exit_ema9,0.025797697136904933,1,1.0,3.2572,3.2572
smc_inverse_fvg,ma_exit_ema9,0.025986656206681506,1,0.0,-3.7709,-3.7709
smc_inverse_fvg,ma_exit_ema9,0.02608193859266032,1,1.0,8.8326,8.8326
smc_inverse_fvg,ma_exit_ema9,0.026101813579007642,1,0.0,-4.3669,-4.3669
smc_inverse_fvg,ma_exit_ema9,0.026127631028367616,1,0.0,-0.459,-0.459
smc_inverse_fvg,ma_exit_ema9,0.026345556786899604,1,1.0,7.6704,7.6704
smc_inverse_fvg,ma_exit_ema9,0.026462240931791062,1,0.0,-2.7851,-2.7851
smc_inverse_fvg,ma_exit_ema9,0.02659181076690721,1,0.0,-4.5282,-4.5282
smc_inverse_fvg,ma_exit_ema9,0.02663697067911,1,0.0,-5.2761,-5.2761
smc_inverse_fvg,ma_exit_ema9,0.026645917914924322,1,0.0,-0.0113,-0.0113
smc_inverse_fvg,ma_exit_ema9,0.027068293949623477,1,0.0,-4.9078,-4.9078
smc_inverse_fvg,ma_exit_ema9,0.02710819645702205,1,0.0,-2.3359,-2.3359
smc_inverse_fvg,ma_exit_ema9,0.027215054092984768,1,1.0,0.238,0.238
smc_inverse_fvg,ma_exit_ema9,0.027628313682887606,1,0.0,-3.5935,-3.5935
smc_inverse_fvg,ma_exit_ema9,0.027872994175591803,1,0.0,-3.4978,-3.4978
smc_inverse_fvg,ma_exit_ema9,0.028133519180927113,1,1.0,8.5876,8.5876
smc_inverse_fvg,ma_exit_ema9,0.02840555201994911,1,0.0,-4.4593,-4.4593
smc_inverse_fvg,ma_exit_ema9,0.028506679951658558,1,1.0,0.0303,0.0303
smc_inverse_fvg,ma_exit_ema9,0.028624890536140476,1,0.0,-2.9222,-2.9222
smc_inverse_fvg,ma_exit_ema9,0.028639630302927335,1,0.0,-1.2165,-1.2165
smc_inverse_fvg,ma_exit_ema9,0.02974161087153288,1,0.0,-3.3752,-3.3752
smc_inverse_fvg,ma_exit_ema9,0.029831921958250754,1,0.0,-3.9464,-3.9464
smc_inverse_fvg,ma_exit_ema9,0.029920027340574345,1,1.0,13.0443,13.0443
smc_inverse_fvg,ma_exit_ema9,0.030264535492426883,1,1.0,2.3987,2.3987
smc_inverse_fvg,ma_exit_ema9,0.030722523986179168,1,1.0,4.0693,4.0693
smc_inverse_fvg,ma_exit_ema9,0.03132242258370671,1,0.0,-2.1641,-2.1641
smc_inverse_fvg,ma_exit_ema9,0.031790755656066656,1,1.0,4.1643,4.1643
smc_inverse_fvg,ma_exit_ema9,0.032223695051818935,1,1.0,4.2695,4.2695
smc_inverse_fvg,ma_exit_ema9,0.032648784576697405,1,0.0,-2.9029,-2.9029
smc_inverse_fvg,ma_exit_ema9,0.032940310536147696,1,0.0,-3.6984,-3.6984
smc_inverse_fvg,ma_exit_ema9,0.033073549238093414,1,0.0,-6.2897,-6.2897
smc_inverse_fvg,ma_exit_ema9,0.03376390918072123,1,0.0,-4.9128,-4.9128
smc_inverse_fvg,ma_exit_ema9,0.03398528745249799,1,1.0,1.1464,1.1464
smc_inverse_fvg,ma_exit_ema9,0.03405481449181081,1,1.0,1.1389,1.1389
smc_inverse_fvg,ma_exit_ema9,0.03440770815504104,1,0.0,-0.8054,-0.8054
smc_inverse_fvg,ma_exit_ema9,0.034469693748647695,1,0.0,-3.6113,-3.6113
smc_inverse_fvg,ma_exit_ema9,0.03513253323949017,1,0.0,-0.8288,-0.8288
smc_inverse_fvg,ma_exit_ema9,0.03517985138244707,1,1.0,1.3003,1.3003
smc_inverse_fvg,ma_exit_ema9,0.035244962100203364,1,0.0,-5.1026,-5.1026
smc_inverse_fvg,ma_exit_ema9,0.035741240822654216,1,0.0,-2.2757,-2.2757
smc_inverse_fvg,ma_exit_ema9,0.03700176315159685,1,1.0,8.7195,8.7195
smc_inverse_fvg,ma_exit_ema9,0.03818944937666755,1,0.0,-4.9133,-4.9133
smc_inverse_fvg,ma_exit_ema9,0.03839943886735704,1,0.0,-3.0179,-3.0179
smc_inverse_fvg,ma_exit_ema9,0.03864565812937014,1,0.0,-4.9114,-4.9114
smc_inverse_fvg,ma_exit_ema9,0.038994915278750576,1,0.0,-2.149,-2.149
smc_inverse_fvg,ma_exit_ema9,0.039032191049506476,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.03926182584696233,1,0.0,-8.1125,-8.1125
smc_inverse_fvg,ma_exit_ema9,0.03932653296220127,1,0.0,-2.3079,-2.3079
smc_inverse_fvg,ma_exit_ema9,0.03967460129807913,1,0.0,-0.7354,-0.7354
smc_inverse_fvg,ma_exit_ema9,0.0399387157972754,1,1.0,0.7229,0.7229
smc_inverse_fvg,ma_exit_ema9,0.04021897531885545,1,1.0,11.1532,11.1532
smc_inverse_fvg,ma_exit_ema9,0.040398853184684363,1,0.0,-1.7603,-1.7603
smc_inverse_fvg,ma_exit_ema9,0.041086308071336945,1,1.0,0.2617,0.2617
smc_inverse_fvg,ma_exit_ema9,0.04112895030992785,1,0.0,-0.1811,-0.1811
smc_inverse_fvg,ma_exit_ema9,0.04114944314656871,1,1.0,0.2686,0.2686
smc_inverse_fvg,ma_exit_ema9,0.041976499520344296,1,0.0,-7.3263,-7.3263
smc_inverse_fvg,ma_exit_ema9,0.04210552688279802,1,0.0,-4.0237,-4.0237
smc_inverse_fvg,ma_exit_ema9,0.042311271975180975,1,0.0,-5.7911,-5.7911
smc_inverse_fvg,ma_exit_ema9,0.043953073028460944,1,0.0,-5.6447,-5.6447
smc_inverse_fvg,ma_exit_ema9,0.043975596366708586,1,1.0,2.2765,2.2765
