ticker,date,strategy,reason,close,next_open,atr
AWK,2023-06-26,htf_aligned_breakout_short,level_6_halt_dd_-0.350,,,
CCL,2023-06-26,buyback_8k_recent_long,level_6_halt_dd_-0.350,,,
COR,2023-06-26,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BIIB,2023-06-26,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
CAH,2023-06-26,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
AMD,2023-06-26,ultimate_oscillator,level_6_halt_dd_-0.350,,,
BXP,2023-06-26,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CARR,2023-06-26,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
ACN,2023-06-26,stochrsi_oversold,level_6_halt_dd_-0.350,,,
AME,2023-06-26,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AAL,2023-06-27,htf_aligned_breakout_long,level_6_halt_dd_-0.350,,,
CAH,2023-06-27,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
CHTR,2023-06-27,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
COR,2023-06-27,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AME,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AAPL,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CARR,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
BR,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
ALK,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
ALGN,2023-06-27,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CCL,2023-06-28,buyback_8k_recent_long,level_6_halt_dd_-0.350,,,
CAG,2023-06-28,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAPL,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
COR,2023-06-28,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAL,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CINF,2023-06-28,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
APH,2023-06-28,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CAH,2023-06-28,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
AON,2023-06-28,po3_bullish,level_6_halt_dd_-0.350,,,
AEP,2023-06-28,supertrend_macd,level_6_halt_dd_-0.350,,,
AME,2023-06-29,po3_bullish,level_6_halt_dd_-0.350,,,
COR,2023-06-29,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CAH,2023-06-29,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
BRO,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AON,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CMG,2023-06-29,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
APH,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AMP,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AAPL,2023-06-29,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAL,2023-06-29,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CCL,2023-06-30,htf_aligned_breakout_long,level_6_halt_dd_-0.350,,,
COR,2023-06-30,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAPL,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AAL,2023-06-30,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CMG,2023-06-30,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
CAH,2023-06-30,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
ALK,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
BRO,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AME,2023-06-30,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CHTR,2023-06-30,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
COR,2023-07-03,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AMAT,2023-07-03,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
AAL,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CAH,2023-07-03,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
CHTR,2023-07-03,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BXP,2023-07-03,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CARR,2023-07-03,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCL,2023-07-03,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AME,2023-07-03,po3_bullish,level_6_halt_dd_-0.350,,,
AAPL,2023-07-03,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
COR,2023-07-04,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AMAT,2023-07-04,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
AAL,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CAH,2023-07-04,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
CHTR,2023-07-04,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BXP,2023-07-04,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CARR,2023-07-04,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCL,2023-07-04,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AME,2023-07-04,po3_bullish,level_6_halt_dd_-0.350,,,
AAPL,2023-07-04,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAL,2023-07-05,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
COR,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCL,2023-07-05,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CAH,2023-07-05,xs_momentum_top_decile,level_6_halt_dd_-0.350,,,
ADM,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CHTR,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AMCR,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
ALK,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCI,2023-07-05,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
APH,2023-07-05,po3_bullish,level_6_halt_dd_-0.350,,,
COR,2023-07-06,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAPL,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
BMY,2023-07-06,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCL,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
CHD,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
CHTR,2023-07-06,po3_htf_aligned_long,level_6_halt_dd_-0.350,,,
APH,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
BRO,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
CARR,2023-07-06,po3_bullish,level_6_halt_dd_-0.350,,,
CCI,2023-07-06,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BIIB,2023-07-07,htf_aligned_breakout_short,level_6_halt_dd_-0.350,,,
CAG,2023-07-07,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
AAL,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
ADM,2023-07-07,po3_htf_aligned_long,level_6_halt_dd_-0.350,,,
COR,2023-07-07,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
ALK,2023-07-07,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
BMY,2023-07-07,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BKR,2023-07-07,htf_aligned_breakout_long,level_6_halt_dd_-0.350,,,
AWK,2023-07-07,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CCL,2023-07-07,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
CARR,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
CARR,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,po3_htf_aligned_long,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
APH,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
COR,2023-07-10,smc_inverse_fvg,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,rsi_oversold,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,bollinger_tight,gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,supertrend_ichimoku_adx,gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,avwap_252_breakout,short_adverse_gap_up_6.5pct_exceeds_1.5x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,hull_rsi,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,donchian_10_breakout,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
COR,2023-07-10,donchian_breakdown_short,regime_affinity_block_neutral_batch203,,,
COR,2023-07-10,dc20_break_retest,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,r1_break_retest,short_adverse_gap_up_6.5pct_exceeds_1.0x_atr_limit,169.41,180.49,0.9965
COR,2023-07-10,break_retest_volume,short_adverse_gap_up_6.5pct_exceeds_2.0x_atr_limit,169.41,180.49,0.9965
BRO,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
BRO,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
ALK,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,adx_initiation,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
AAL,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
AMCR,2023-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
CMI,2023-07-10,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CMI,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,adx_initiation,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,inside_bar_breakout,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
CCL,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ADM,2023-07-10,stochrsi_overbought_short,regime_affinity_block_neutral_batch203,,,
CARR,2023-07-11,htf_aligned_breakout_long,level_6_halt_dd_-0.350,,,
ATVI,2023-07-11,po3_bullish,level_6_halt_dd_-0.350,,,
AAL,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
COR,2023-07-11,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
BR,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AOS,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
BRO,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CAT,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
AMP,2023-07-11,smc_inverse_fvg,level_6_halt_dd_-0.350,,,
ALK,2023-07-11,monthly_bias_momentum_long,level_6_halt_dd_-0.350,,,
CNC,2023-07-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.351,,,
BMY,2023-07-12,po3_bearish,level_6_halt_dd_-0.351,,,
COR,2023-07-12,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
APH,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
BIIB,2023-07-12,po3_bearish,level_6_halt_dd_-0.351,,,
ALGN,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
ALLE,2023-07-12,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
CMA,2023-07-12,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
BXP,2023-07-12,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
CME,2023-07-12,prev_day_low_bounce,level_6_halt_dd_-0.351,,,
ACGL,2023-07-13,xs_momentum_top_decile,level_6_halt_dd_-0.351,,,
COR,2023-07-13,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
ALGN,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
ALLE,2023-07-13,po3_bullish,level_6_halt_dd_-0.351,,,
CBRE,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
ALL,2023-07-13,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
COO,2023-07-13,monthly_bias_momentum_long,level_6_halt_dd_-0.351,,,
APH,2023-07-13,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
AMP,2023-07-13,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
AEP,2023-07-13,smc_inverse_fvg,level_6_halt_dd_-0.351,,,
BK,2023-07-14,po3_bearish,level_6_halt_dd_-0.361,,,
COR,2023-07-14,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
CAG,2023-07-14,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
COST,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
CARR,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
BMY,2023-07-14,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
COO,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
AMZN,2023-07-14,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
AOS,2023-07-14,po3_bullish,level_6_halt_dd_-0.361,,,
ACGL,2023-07-14,xs_momentum_top_decile,level_6_halt_dd_-0.361,,,
CEG,2023-07-17,xs_momentum_top_decile,level_6_halt_dd_-0.361,,,
ADBE,2023-07-17,po3_bullish,level_6_halt_dd_-0.361,,,
CAT,2023-07-17,po3_bullish,level_6_halt_dd_-0.361,,,
ALLE,2023-07-17,po3_bullish,level_6_halt_dd_-0.361,,,
CBRE,2023-07-17,po3_bullish,level_6_halt_dd_-0.361,,,
ACGL,2023-07-17,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
COR,2023-07-17,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
AMT,2023-07-17,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.361,,,
CAG,2023-07-17,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
BRO,2023-07-17,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
CAT,2023-07-18,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
BKR,2023-07-18,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
CARR,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
COR,2023-07-18,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
CAG,2023-07-18,po3_bearish,level_6_halt_dd_-0.361,,,
ADBE,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
CMI,2023-07-18,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
BAC,2023-07-18,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
BIIB,2023-07-18,po3_bearish,level_6_halt_dd_-0.361,,,
AKAM,2023-07-18,po3_bullish,level_6_halt_dd_-0.361,,,
CI,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
COR,2023-07-19,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
BR,2023-07-19,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
COO,2023-07-19,po3_bullish,level_6_halt_dd_-0.361,,,
ANET,2023-07-19,xs_momentum_top_decile,level_6_halt_dd_-0.361,,,
COF,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
BKR,2023-07-19,buyback_8k_recent_long,level_6_halt_dd_-0.361,,,
CHTR,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
CFG,2023-07-19,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
AAPL,2023-07-19,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
COR,2023-07-20,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
AMT,2023-07-20,cmf_flip,level_6_halt_dd_-0.361,,,
CCI,2023-07-20,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.361,,,
ABT,2023-07-20,buyback_8k_recent_long,level_6_halt_dd_-0.361,,,
CFG,2023-07-20,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
CMA,2023-07-20,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
AMP,2023-07-20,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
CEG,2023-07-20,xs_momentum_top_decile,level_6_halt_dd_-0.361,,,
ACGL,2023-07-20,monthly_bias_momentum_long,level_6_halt_dd_-0.361,,,
AAL,2023-07-20,buyback_8k_recent_long,level_6_halt_dd_-0.361,,,
ACGL,2023-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
BKR,2023-07-21,buyback_8k_recent_long,level_6_halt_dd_-0.361,,,
COR,2023-07-21,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
COST,2023-07-21,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
A,2023-07-21,po3_htf_aligned_long,level_6_halt_dd_-0.361,,,
CFG,2023-07-21,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
AON,2023-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
CF,2023-07-21,po3_bullish,level_6_halt_dd_-0.361,,,
ADP,2023-07-21,smc_inverse_fvg,level_6_halt_dd_-0.361,,,
CL,2023-07-21,htf_aligned_breakout_long,level_6_halt_dd_-0.361,,,
COST,2023-07-24,po3_bullish,level_6_halt_dd_-0.370,,,
COR,2023-07-24,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
AAL,2023-07-24,williams_r_oversold,level_6_halt_dd_-0.370,,,
BKR,2023-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.370,,,
CFG,2023-07-24,smc_inverse_fvg,level_6_halt_dd_-0.370,,,
ATVI,2023-07-24,po3_bullish,level_6_halt_dd_-0.370,,,
BMY,2023-07-24,cpr_narrow_bullish,level_6_halt_dd_-0.370,,,
AXP,2023-07-24,buyback_8k_recent_long,level_6_halt_dd_-0.370,,,
BLK,2023-07-24,po3_bullish,level_6_halt_dd_-0.370,,,
ALLE,2023-07-24,monthly_bias_momentum_long,level_6_halt_dd_-0.370,,,
ALK,2023-07-25,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
BIIB,2023-07-25,htf_aligned_breakout_short,level_6_halt_dd_-0.380,,,
ADM,2023-07-25,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
ALLE,2023-07-25,htf_aligned_breakout_long,level_6_halt_dd_-0.380,,,
BR,2023-07-25,po3_bullish,level_6_halt_dd_-0.380,,,
CEG,2023-07-25,xs_momentum_top_decile,level_6_halt_dd_-0.380,,,
COR,2023-07-25,smc_inverse_fvg,level_6_halt_dd_-0.380,,,
AAL,2023-07-25,po3_bullish,level_6_halt_dd_-0.380,,,
BRO,2023-07-25,monthly_bias_momentum_long,level_6_halt_dd_-0.380,,,
BKNG,2023-07-25,xs_momentum_top_decile,level_6_halt_dd_-0.380,,,
ADP,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
ALK,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
ABT,2023-07-26,po3_bullish,level_6_halt_dd_-0.380,,,
ALLE,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
BA,2023-07-26,orb_stocks_in_play_long,level_6_halt_dd_-0.380,,,
COR,2023-07-26,smc_inverse_fvg,level_6_halt_dd_-0.380,,,
CME,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
APH,2023-07-26,buyback_8k_recent_long,level_6_halt_dd_-0.380,,,
BXP,2023-07-26,po3_bullish,level_6_halt_dd_-0.380,,,
ACGL,2023-07-26,monthly_bias_momentum_long,level_6_halt_dd_-0.380,,,
BMY,2023-07-27,supertrend_macd,level_6_halt_dd_-0.386,,,
CMG,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
ALLE,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
ALK,2023-07-27,avwap_252_breakout,level_6_halt_dd_-0.386,,,
CMCSA,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
ABBV,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
AXP,2023-07-27,smc_fvg_retest_long,level_6_halt_dd_-0.386,,,
BAX,2023-07-27,orb_stocks_in_play_short,level_6_halt_dd_-0.386,,,
CB,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
CARR,2023-07-27,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
CARR,2023-07-28,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
AON,2023-07-28,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
BKNG,2023-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.386,,,
ANET,2023-07-28,xs_momentum_top_decile,level_6_halt_dd_-0.386,,,
CINF,2023-07-28,orb_stocks_in_play_long,level_6_halt_dd_-0.386,,,
COR,2023-07-28,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
ALLE,2023-07-28,williams_r_oversold,level_6_halt_dd_-0.386,,,
CMG,2023-07-28,buyback_8k_recent_long,level_6_halt_dd_-0.386,,,
COST,2023-07-28,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
ALK,2023-07-28,williams_r_oversold,level_6_halt_dd_-0.386,,,
CLX,2023-07-31,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
BXP,2023-07-31,htf_aligned_breakout_long,level_6_halt_dd_-0.386,,,
COR,2023-07-31,smc_inverse_fvg,level_6_halt_dd_-0.386,,,
CMG,2023-07-31,xs_momentum_top_decile,level_6_halt_dd_-0.386,,,
APD,2023-07-31,po3_bullish,level_6_halt_dd_-0.386,,,
AOS,2023-07-31,po3_bullish,level_6_halt_dd_-0.386,,,
