strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_short,trailing_15pct,crisis_ge_40,22,0.0,-13.592677272727274,-299.0389
htf_aligned_breakout_short,trailing_15pct,high_25_40,72,0.25,-5.293272222222223,-381.11560000000003
htf_aligned_breakout_short,trailing_15pct,low_lt_15,29,0.27586206896551724,-2.100431034482759,-60.9125
htf_aligned_breakout_short,trailing_15pct,mid_15_25,186,0.3709677419354839,-0.966481182795699,-179.7655
htf_aligned_breakout_short,trailing_5pct,crisis_ge_40,22,0.0,-4.729731818181818,-104.0541
htf_aligned_breakout_short,trailing_5pct,high_25_40,72,0.19444444444444445,-2.3221125000000002,-167.1921
htf_aligned_breakout_short,trailing_5pct,low_lt_15,29,0.1724137931034483,-2.1645724137931035,-62.7726
htf_aligned_breakout_short,trailing_5pct,mid_15_25,186,0.22580645161290322,-2.127348387096774,-395.6868
hull_rsi,atr_trail_1x,crisis_ge_40,11,0.0,-3.7641454545454547,-41.4056
hull_rsi,atr_trail_1x,high_25_40,56,0.25,-2.042264285714286,-114.3668
hull_rsi,atr_trail_1x,low_lt_15,62,0.24193548387096775,-1.2614258064516128,-78.2084
hull_rsi,atr_trail_1x,mid_15_25,231,0.26406926406926406,-1.2596549783549784,-290.9803
hull_rsi,atr_trail_2x,crisis_ge_40,11,0.0,-7.514454545454546,-82.659
hull_rsi,atr_trail_2x,high_25_40,56,0.3392857142857143,-1.5042035714285713,-84.2354
hull_rsi,atr_trail_2x,low_lt_15,62,0.3387096774193548,-1.1459548387096776,-71.04920000000001
hull_rsi,atr_trail_2x,mid_15_25,231,0.36796536796536794,-0.4780766233766234,-110.4357
hull_rsi,atr_trail_mae_conditional,crisis_ge_40,11,0.0,-3.7641454545454547,-41.4056
hull_rsi,atr_trail_mae_conditional,high_25_40,56,0.25,-2.042264285714286,-114.3668
hull_rsi,atr_trail_mae_conditional,low_lt_15,62,0.24193548387096775,-1.2614258064516128,-78.2084
hull_rsi,atr_trail_mae_conditional,mid_15_25,231,0.26406926406926406,-1.2596549783549784,-290.9803
hull_rsi,atr_trail_vix_conditional,crisis_ge_40,11,0.0,-5.666245454545455,-62.3287
hull_rsi,atr_trail_vix_conditional,high_25_40,56,0.35714285714285715,-0.7858357142857143,-44.0068
hull_rsi,atr_trail_vix_conditional,low_lt_15,62,0.22580645161290322,-1.1189870967741935,-69.3772
hull_rsi,atr_trail_vix_conditional,mid_15_25,231,0.27705627705627706,-1.1677138528138526,-269.7419
hull_rsi,break_even_at_1r,crisis_ge_40,11,0.0,-3.750990909090909,-41.2609
hull_rsi,break_even_at_1r,high_25_40,56,0.16071428571428573,-1.8961714285714286,-106.18560000000001
hull_rsi,break_even_at_1r,low_lt_15,62,0.12903225806451613,-0.4126274193548387,-25.5829
hull_rsi,break_even_at_1r,mid_15_25,231,0.14285714285714285,-1.2190238095238095,-281.5945
hull_rsi,breakeven_plus_trail,crisis_ge_40,11,0.09090909090909091,-7.974627272727273,-87.7209
hull_rsi,breakeven_plus_trail,high_25_40,56,0.375,-0.7726767857142857,-43.2699
hull_rsi,breakeven_plus_trail,low_lt_15,62,0.3387096774193548,1.239974193548387,76.8784
hull_rsi,breakeven_plus_trail,mid_15_25,231,0.4199134199134199,2.3989935064935066,554.1675
hull_rsi,chandelier_3x,crisis_ge_40,11,0.0,-6.103954545454545,-67.1435
hull_rsi,chandelier_3x,high_25_40,56,0.3392857142857143,-0.2692857142857143,-15.080000000000002
hull_rsi,chandelier_3x,low_lt_15,62,0.25806451612903225,-1.082933870967742,-67.1419
hull_rsi,chandelier_3x,mid_15_25,231,0.2597402597402597,0.32090865800865803,74.1299
hull_rsi,class_time_stop,crisis_ge_40,11,0.09090909090909091,-15.546336363636364,-171.0097
hull_rsi,class_time_stop,high_25_40,56,0.42857142857142855,-4.936821428571428,-276.462
hull_rsi,class_time_stop,low_lt_15,62,0.5161290322580645,0.5058467741935486,31.36250000000001
hull_rsi,class_time_stop,mid_15_25,231,0.5238095238095238,0.5714748917748917,132.01069999999999
hull_rsi,earnings_blackout,crisis_ge_40,11,0.0,-7.284490909090909,-80.1294
hull_rsi,earnings_blackout,high_25_40,56,0.4107142857142857,-11.31658392857143,-633.7287
hull_rsi,earnings_blackout,low_lt_15,62,0.5161290322580645,-2.1692838709677424,-134.49560000000002
hull_rsi,earnings_blackout,mid_15_25,231,0.5194805194805194,0.11185627705627718,25.838800000000028
hull_rsi,fixed_4r_2r,crisis_ge_40,11,0.0,-9.3231,-102.5541
hull_rsi,fixed_4r_2r,high_25_40,56,0.32142857142857145,0.8362125,46.8279
hull_rsi,fixed_4r_2r,low_lt_15,62,0.3225806451612903,-1.3784919354838712,-85.46650000000001
hull_rsi,fixed_4r_2r,mid_15_25,231,0.36796536796536794,0.4412316017316018,101.92450000000002
hull_rsi,hybrid_50pct_target,crisis_ge_40,11,0.18181818181818182,-45.196245454545455,-497.1587
hull_rsi,hybrid_50pct_target,high_25_40,56,0.75,-6.084660714285714,-340.741
hull_rsi,hybrid_50pct_target,low_lt_15,62,0.7096774193548387,-47.47435,-2943.4097
hull_rsi,hybrid_50pct_target,mid_15_25,231,0.6883116883116883,-6.044811688311689,-1396.3515
hull_rsi,ma_exit_ema9,crisis_ge_40,11,0.0,-4.556327272727272,-50.1196
hull_rsi,ma_exit_ema9,high_25_40,56,0.32142857142857145,-1.427669642857143,-79.9495
hull_rsi,ma_exit_ema9,low_lt_15,62,0.41935483870967744,0.09241451612903229,5.729700000000002
hull_rsi,ma_exit_ema9,mid_15_25,231,0.3463203463203463,0.7837337662337662,181.0425
hull_rsi,mfe_lockin_trail,crisis_ge_40,11,0.0,-3.7641454545454547,-41.4056
hull_rsi,mfe_lockin_trail,high_25_40,56,0.25,-1.9231357142857142,-107.6956
hull_rsi,mfe_lockin_trail,low_lt_15,62,0.24193548387096775,-1.305133870967742,-80.9183
hull_rsi,mfe_lockin_trail,mid_15_25,231,0.26406926406926406,-1.2700337662337662,-293.3778
hull_rsi,multi_tier_partial,crisis_ge_40,11,0.09090909090909091,-3.4543636363636363,-37.998
hull_rsi,multi_tier_partial,high_25_40,56,0.42857142857142855,-1.43815,-80.5364
hull_rsi,multi_tier_partial,low_lt_15,62,0.41935483870967744,-0.7279274193548387,-45.1315
hull_rsi,multi_tier_partial,mid_15_25,231,0.4329004329004329,-0.795134632034632,-183.6761
hull_rsi,next_pivot_target,crisis_ge_40,11,0.36363636363636365,-5.484509090909091,-60.3296
hull_rsi,next_pivot_target,high_25_40,56,0.6607142857142857,-1.7297017857142856,-96.8633
hull_rsi,next_pivot_target,low_lt_15,62,0.6935483870967742,-0.640425806451613,-39.7064
hull_rsi,next_pivot_target,mid_15_25,231,0.7792207792207793,1.2424367965367966,287.0029
hull_rsi,r_multiple_2r,crisis_ge_40,11,0.0,-4.539227272727273,-49.9315
hull_rsi,r_multiple_2r,high_25_40,56,0.3392857142857143,-0.10548214285714289,-5.907000000000002
hull_rsi,r_multiple_2r,low_lt_15,62,0.3548387096774194,0.3898564516129032,24.1711
hull_rsi,r_multiple_2r,mid_15_25,231,0.37662337662337664,0.5236311688311688,120.95879999999998
hull_rsi,r_multiple_3r,crisis_ge_40,11,0.0,-4.539227272727273,-49.9315
hull_rsi,r_multiple_3r,high_25_40,56,0.25,0.6594321428571428,36.9282
hull_rsi,r_multiple_3r,low_lt_15,62,0.25806451612903225,-0.09110161290322571,-5.6482999999999945
hull_rsi,r_multiple_3r,mid_15_25,231,0.2943722943722944,0.8155077922077922,188.38230000000001
hull_rsi,regime_flip,crisis_ge_40,11,0.09090909090909091,-9.680963636363636,-106.4906
hull_rsi,regime_flip,high_25_40,56,0.5,-1.9384678571428573,-108.55420000000001
hull_rsi,regime_flip,low_lt_15,62,0.4838709677419355,-0.030253225806451844,-1.8757000000000144
hull_rsi,regime_flip,mid_15_25,231,0.5021645021645021,-0.33895844155844157,-78.2994
hull_rsi,reverse_signal,crisis_ge_40,11,0.0,-3.7641454545454547,-41.4056
hull_rsi,reverse_signal,high_25_40,56,0.25,-2.042264285714286,-114.3668
hull_rsi,reverse_signal,low_lt_15,62,0.24193548387096775,-1.2614258064516128,-78.2084
hull_rsi,reverse_signal,mid_15_25,231,0.26406926406926406,-1.2596549783549784,-290.9803
hull_rsi,smc_mitigation_zone,crisis_ge_40,11,0.0,-3.7641454545454547,-41.4056
hull_rsi,smc_mitigation_zone,high_25_40,56,0.25,-2.042264285714286,-114.3668
hull_rsi,smc_mitigation_zone,low_lt_15,62,0.24193548387096775,-1.2614258064516128,-78.2084
hull_rsi,smc_mitigation_zone,mid_15_25,231,0.26406926406926406,-1.2596549783549784,-290.9803
hull_rsi,time_stop_10d,crisis_ge_40,11,0.18181818181818182,-5.822627272727273,-64.0489
hull_rsi,time_stop_10d,high_25_40,56,0.5,-1.1860035714285715,-66.4162
hull_rsi,time_stop_10d,low_lt_15,62,0.532258064516129,-0.3070032258064516,-19.034200000000002
hull_rsi,time_stop_10d,mid_15_25,231,0.5194805194805194,0.8612316017316016,198.94449999999998
hull_rsi,time_stop_20d,crisis_ge_40,11,0.09090909090909091,-9.680963636363636,-106.4906
hull_rsi,time_stop_20d,high_25_40,56,0.5,-1.9384678571428573,-108.55420000000001
hull_rsi,time_stop_20d,low_lt_15,62,0.4838709677419355,-0.030253225806451844,-1.8757000000000144
hull_rsi,time_stop_20d,mid_15_25,231,0.5021645021645021,-0.33895844155844157,-78.2994
hull_rsi,trailing_10pct,crisis_ge_40,11,0.09090909090909091,-7.983972727272728,-87.8237
hull_rsi,trailing_10pct,high_25_40,56,0.25,-4.045964285714286,-226.574
hull_rsi,trailing_10pct,low_lt_15,62,0.3225806451612903,-1.270424193548387,-78.7663
hull_rsi,trailing_10pct,mid_15_25,231,0.354978354978355,-0.5076359307359307,-117.26389999999999
hull_rsi,trailing_15pct,crisis_ge_40,11,0.18181818181818182,-10.512581818181818,-115.6384
hull_rsi,trailing_15pct,high_25_40,56,0.30357142857142855,-2.668476785714286,-149.43470000000002
hull_rsi,trailing_15pct,low_lt_15,62,0.3870967741935484,-0.0708112903225807,-4.390300000000003
hull_rsi,trailing_15pct,mid_15_25,231,0.41125541125541126,1.5356809523809527,354.74230000000006
hull_rsi,trailing_5pct,crisis_ge_40,11,0.0,-4.2263,-46.4893
hull_rsi,trailing_5pct,high_25_40,56,0.26785714285714285,-1.8431285714285714,-103.2152
hull_rsi,trailing_5pct,low_lt_15,62,0.2903225806451613,-1.9913612903225806,-123.4644
hull_rsi,trailing_5pct,mid_15_25,231,0.2857142857142857,-0.8027380952380953,-185.4325
hull_rsi_short,atr_trail_1x,crisis_ge_40,3,0.3333333333333333,-2.0522,-6.1566
hull_rsi_short,atr_trail_1x,high_25_40,40,0.175,-3.2483925,-129.9357
hull_rsi_short,atr_trail_1x,low_lt_15,66,0.2878787878787879,-2.5977287878787876,-171.4501
hull_rsi_short,atr_trail_1x,mid_15_25,178,0.24719101123595505,-2.3674640449438202,-421.4086
hull_rsi_short,atr_trail_2x,crisis_ge_40,3,0.0,-5.848533333333333,-17.5456
hull_rsi_short,atr_trail_2x,high_25_40,40,0.25,-5.534002500000001,-221.36010000000002
hull_rsi_short,atr_trail_2x,low_lt_15,66,0.4393939393939394,-1.1153106060606064,-73.61050000000002
hull_rsi_short,atr_trail_2x,mid_15_25,178,0.3258426966292135,-2.065479213483146,-367.6553
hull_rsi_short,atr_trail_mae_conditional,crisis_ge_40,3,0.3333333333333333,-2.0522,-6.1566
hull_rsi_short,atr_trail_mae_conditional,high_25_40,40,0.175,-3.2483925,-129.9357
hull_rsi_short,atr_trail_mae_conditional,low_lt_15,66,0.2878787878787879,-2.5977287878787876,-171.4501
hull_rsi_short,atr_trail_mae_conditional,mid_15_25,178,0.24719101123595505,-2.3674640449438202,-421.4086
hull_rsi_short,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-4.148933333333333,-12.4468
hull_rsi_short,atr_trail_vix_conditional,high_25_40,40,0.15,-5.3290675,-213.1627
hull_rsi_short,atr_trail_vix_conditional,low_lt_15,66,0.25757575757575757,-2.729971212121212,-180.1781
hull_rsi_short,atr_trail_vix_conditional,mid_15_25,178,0.25842696629213485,-1.2223061797752808,-217.57049999999998
hull_rsi_short,break_even_at_1r,crisis_ge_40,3,0.0,-2.2281666666666666,-6.6845
hull_rsi_short,break_even_at_1r,high_25_40,40,0.075,-3.7695750000000006,-150.78300000000002
hull_rsi_short,break_even_at_1r,low_lt_15,66,0.22727272727272727,-3.3041515151515153,-218.074
hull_rsi_short,break_even_at_1r,mid_15_25,178,0.19662921348314608,-1.9727775280898876,-351.1544
hull_rsi_short,breakeven_plus_trail,crisis_ge_40,3,0.0,-4.456333333333333,-13.369
hull_rsi_short,breakeven_plus_trail,high_25_40,40,0.275,-4.655620000000001,-186.22480000000002
hull_rsi_short,breakeven_plus_trail,low_lt_15,66,0.48484848484848486,3.316380303030303,218.8811
hull_rsi_short,breakeven_plus_trail,mid_15_25,178,0.449438202247191,1.2629758426966293,224.80970000000002
hull_rsi_short,chandelier_3x,crisis_ge_40,3,0.0,-3.9712,-11.9136
hull_rsi_short,chandelier_3x,high_25_40,40,0.175,-4.90098,-196.0392
hull_rsi_short,chandelier_3x,low_lt_15,66,0.3787878787878788,-0.4449015151515153,-29.363500000000013
hull_rsi_short,chandelier_3x,mid_15_25,178,0.25842696629213485,-1.3593432584269662,-241.9631
hull_rsi_short,class_time_stop,crisis_ge_40,3,0.0,-15.8883,-47.664899999999996
hull_rsi_short,class_time_stop,high_25_40,40,0.325,-6.981965,-279.2786
hull_rsi_short,class_time_stop,low_lt_15,66,0.5454545454545454,-2.297671212121212,-151.6463
hull_rsi_short,class_time_stop,mid_15_25,178,0.4943820224719101,-1.6350752808988762,-291.04339999999996
hull_rsi_short,earnings_blackout,crisis_ge_40,3,0.0,-9.6608,-28.9824
hull_rsi_short,earnings_blackout,high_25_40,40,0.3,-16.001044999999998,-640.0418
hull_rsi_short,earnings_blackout,low_lt_15,66,0.5757575757575758,-13.114310606060608,-865.5445000000001
hull_rsi_short,earnings_blackout,mid_15_25,178,0.5112359550561798,-7.080479213483146,-1260.3253
hull_rsi_short,fixed_4r_2r,crisis_ge_40,3,0.0,-7.6610000000000005,-22.983
hull_rsi_short,fixed_4r_2r,high_25_40,40,0.225,-3.1008775,-124.0351
hull_rsi_short,fixed_4r_2r,low_lt_15,66,0.30303030303030304,-0.12787121212121244,-8.439500000000022
hull_rsi_short,fixed_4r_2r,mid_15_25,178,0.2696629213483146,-3.7289870786516857,-663.7597000000001
hull_rsi_short,hybrid_50pct_target,crisis_ge_40,3,0.3333333333333333,-10.582866666666666,-31.7486
hull_rsi_short,hybrid_50pct_target,high_25_40,40,0.675,-37.71807,-1508.7228
hull_rsi_short,hybrid_50pct_target,low_lt_15,66,0.8181818181818182,-3.8240742424242424,-252.3889
hull_rsi_short,hybrid_50pct_target,mid_15_25,178,0.7078651685393258,-34.60764157303371,-6160.1602
hull_rsi_short,ma_exit_ema9,crisis_ge_40,3,0.3333333333333333,-1.9788666666666668,-5.9366
hull_rsi_short,ma_exit_ema9,high_25_40,40,0.15,-3.990875,-159.635
hull_rsi_short,ma_exit_ema9,low_lt_15,66,0.30303030303030304,0.015909090909090814,1.0499999999999936
hull_rsi_short,ma_exit_ema9,mid_15_25,178,0.3202247191011236,0.08463089887640454,15.064300000000008
hull_rsi_short,mfe_lockin_trail,crisis_ge_40,3,0.3333333333333333,-2.0522,-6.1566
hull_rsi_short,mfe_lockin_trail,high_25_40,40,0.175,-3.06097,-122.4388
hull_rsi_short,mfe_lockin_trail,low_lt_15,66,0.2878787878787879,-2.4656803030303034,-162.7349
hull_rsi_short,mfe_lockin_trail,mid_15_25,178,0.24719101123595505,-2.205417415730337,-392.5643
hull_rsi_short,multi_tier_partial,crisis_ge_40,3,0.3333333333333333,-1.6162333333333334,-4.8487
hull_rsi_short,multi_tier_partial,high_25_40,40,0.325,-2.8714625000000003,-114.8585
hull_rsi_short,multi_tier_partial,low_lt_15,66,0.3939393939393939,-2.116640909090909,-139.6983
hull_rsi_short,multi_tier_partial,mid_15_25,178,0.449438202247191,-1.1730421348314608,-208.8015
hull_rsi_short,next_pivot_target,crisis_ge_40,3,0.3333333333333333,-5.978566666666667,-17.9357
hull_rsi_short,next_pivot_target,high_25_40,40,0.45,-4.4350375,-177.4015
hull_rsi_short,next_pivot_target,low_lt_15,66,0.7575757575757576,1.238637878787879,81.7501
hull_rsi_short,next_pivot_target,mid_15_25,178,0.7584269662921348,0.08685000000000007,15.459300000000011
hull_rsi_short,r_multiple_2r,crisis_ge_40,3,0.0,-5.082666666666666,-15.248
hull_rsi_short,r_multiple_2r,high_25_40,40,0.25,-2.0927525,-83.7101
hull_rsi_short,r_multiple_2r,low_lt_15,66,0.36363636363636365,-0.583639393939394,-38.5202
hull_rsi_short,r_multiple_2r,mid_15_25,178,0.3258426966292135,-0.3243438202247191,-57.7332
hull_rsi_short,r_multiple_3r,crisis_ge_40,3,0.0,-5.082666666666666,-15.248
hull_rsi_short,r_multiple_3r,high_25_40,40,0.2,-1.5747425,-62.9897
hull_rsi_short,r_multiple_3r,low_lt_15,66,0.2727272727272727,-0.39451212121212126,-26.037800000000004
hull_rsi_short,r_multiple_3r,mid_15_25,178,0.2303370786516854,-1.1308387640449438,-201.2893
hull_rsi_short,regime_flip,crisis_ge_40,3,0.0,-6.2950333333333335,-18.8851
hull_rsi_short,regime_flip,high_25_40,40,0.3,-6.334715,-253.3886
hull_rsi_short,regime_flip,low_lt_15,66,0.5151515151515151,-1.5053575757575757,-99.3536
hull_rsi_short,regime_flip,mid_15_25,178,0.47191011235955055,-2.0678084269662924,-368.0699
hull_rsi_short,reverse_signal,crisis_ge_40,3,0.3333333333333333,-2.0522,-6.1566
hull_rsi_short,reverse_signal,high_25_40,40,0.175,-3.2483925,-129.9357
hull_rsi_short,reverse_signal,low_lt_15,66,0.2878787878787879,-2.5977287878787876,-171.4501
hull_rsi_short,reverse_signal,mid_15_25,178,0.24719101123595505,-2.3674640449438202,-421.4086
hull_rsi_short,smc_mitigation_zone,crisis_ge_40,3,0.3333333333333333,-2.0522,-6.1566
hull_rsi_short,smc_mitigation_zone,high_25_40,40,0.175,-3.2483925,-129.9357
hull_rsi_short,smc_mitigation_zone,low_lt_15,66,0.2878787878787879,-2.5977287878787876,-171.4501
hull_rsi_short,smc_mitigation_zone,mid_15_25,178,0.24719101123595505,-2.3674640449438202,-421.4086
hull_rsi_short,time_stop_10d,crisis_ge_40,3,0.3333333333333333,-3.7970333333333333,-11.3911
hull_rsi_short,time_stop_10d,high_25_40,40,0.375,-3.4706725,-138.8269
hull_rsi_short,time_stop_10d,low_lt_15,66,0.5757575757575758,1.1587651515151518,76.47850000000003
hull_rsi_short,time_stop_10d,mid_15_25,178,0.5449438202247191,-0.726308988764045,-129.28300000000002
hull_rsi_short,time_stop_20d,crisis_ge_40,3,0.0,-6.2950333333333335,-18.8851
hull_rsi_short,time_stop_20d,high_25_40,40,0.3,-6.334715,-253.3886
hull_rsi_short,time_stop_20d,low_lt_15,66,0.5151515151515151,-1.5053575757575757,-99.3536
hull_rsi_short,time_stop_20d,mid_15_25,178,0.47191011235955055,-2.0678084269662924,-368.0699
hull_rsi_short,trailing_10pct,crisis_ge_40,3,0.0,-9.466933333333333,-28.4008
hull_rsi_short,trailing_10pct,high_25_40,40,0.2,-5.7191325,-228.7653
hull_rsi_short,trailing_10pct,low_lt_15,66,0.3181818181818182,-4.2587439393939395,-281.07710000000003
hull_rsi_short,trailing_10pct,mid_15_25,178,0.2696629213483146,-3.3163685393258424,-590.3136
hull_rsi_short,trailing_15pct,crisis_ge_40,3,0.3333333333333333,2.2540666666666667,6.7622
hull_rsi_short,trailing_15pct,high_25_40,40,0.275,-6.548775000000001,-261.951
hull_rsi_short,trailing_15pct,low_lt_15,66,0.3939393939393939,-2.677084848484848,-176.68759999999997
hull_rsi_short,trailing_15pct,mid_15_25,178,0.3146067415730337,-1.9076668539325843,-339.5647
hull_rsi_short,trailing_5pct,crisis_ge_40,3,0.0,-3.3657,-10.0971
hull_rsi_short,trailing_5pct,high_25_40,40,0.1,-3.3660550000000002,-134.6422
hull_rsi_short,trailing_5pct,low_lt_15,66,0.19696969696969696,-2.7432909090909092,-181.0572
hull_rsi_short,trailing_5pct,mid_15_25,178,0.20786516853932585,-2.2313623595505616,-397.1825
ichimoku_cloud_breakout,atr_trail_1x,crisis_ge_40,6,0.16666666666666666,0.11786666666666663,0.7071999999999998
ichimoku_cloud_breakout,atr_trail_1x,high_25_40,88,0.20454545454545456,-2.815094318181818,-247.7283
ichimoku_cloud_breakout,atr_trail_1x,low_lt_15,58,0.20689655172413793,-2.5154603448275865,-145.8967
ichimoku_cloud_breakout,atr_trail_1x,mid_15_25,232,0.1939655172413793,-1.9862370689655173,-460.807
ichimoku_cloud_breakout,atr_trail_2x,crisis_ge_40,6,0.16666666666666666,-2.634316666666667,-15.805900000000001
ichimoku_cloud_breakout,atr_trail_2x,high_25_40,88,0.22727272727272727,-4.8479636363636365,-426.62080000000003
