strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,time_stop_20d,no,239,0.4100418410041841,-0.6057418410041842,-144.7723
bollinger_tight,time_stop_20d,yes,141,0.6312056737588653,4.655517021276596,656.4279
bollinger_tight,trailing_10pct,no,239,0.2719665271966527,-2.696728451882845,-644.5181
bollinger_tight,trailing_10pct,yes,141,0.46099290780141844,2.7504205673758864,387.8093
bollinger_tight,trailing_15pct,no,239,0.301255230125523,-3.1276368200836817,-747.5052
bollinger_tight,trailing_15pct,yes,141,0.46099290780141844,4.6379269503546094,653.9476999999999
bollinger_tight,trailing_5pct,no,239,0.18410041841004185,-2.072355230125523,-495.2929
bollinger_tight,trailing_5pct,yes,141,0.3191489361702128,-0.47053475177304965,-66.3454
break_retest_confluence,atr_trail_1x,no,68,0.08823529411764706,-3.023369117647059,-205.5891
break_retest_confluence,atr_trail_1x,yes,37,0.24324324324324326,-1.2080459459459458,-44.6977
break_retest_confluence,atr_trail_2x,no,68,0.20588235294117646,-4.445810294117647,-302.31510000000003
break_retest_confluence,atr_trail_2x,yes,37,0.4594594594594595,2.4376054054054053,90.1914
break_retest_confluence,atr_trail_mae_conditional,no,68,0.08823529411764706,-3.023369117647059,-205.5891
break_retest_confluence,atr_trail_mae_conditional,yes,37,0.24324324324324326,-1.2080459459459458,-44.6977
break_retest_confluence,atr_trail_vix_conditional,no,68,0.11764705882352941,-3.6584426470588234,-248.7741
break_retest_confluence,atr_trail_vix_conditional,yes,37,0.32432432432432434,-0.05601351351351352,-2.0725000000000002
break_retest_confluence,break_even_at_1r,no,68,0.07352941176470588,-3.3757970588235295,-229.5542
break_retest_confluence,break_even_at_1r,yes,37,0.21621621621621623,0.8860783783783784,32.7849
break_retest_confluence,breakeven_plus_trail,no,68,0.2647058823529412,-2.537642647058824,-172.55970000000002
break_retest_confluence,breakeven_plus_trail,yes,37,0.43243243243243246,5.1519648648648655,190.6227
break_retest_confluence,chandelier_3x,no,68,0.14705882352941177,-4.082974999999999,-277.6423
break_retest_confluence,chandelier_3x,yes,37,0.32432432432432434,2.5453162162162166,94.17670000000001
break_retest_confluence,class_time_stop,no,68,0.39705882352941174,-5.582185294117647,-379.5886
break_retest_confluence,class_time_stop,yes,37,0.5405405405405406,1.9069702702702704,70.5579
break_retest_confluence,earnings_blackout,no,68,0.3088235294117647,-12.34242205882353,-839.2847
break_retest_confluence,earnings_blackout,yes,37,0.6756756756756757,6.754032432432433,249.8992
break_retest_confluence,fixed_4r_2r,no,68,0.17647058823529413,-4.851169117647059,-329.8795
break_retest_confluence,fixed_4r_2r,yes,37,0.3783783783783784,1.214018918918919,44.9187
break_retest_confluence,hybrid_50pct_target,no,68,0.5147058823529411,-72.49022794117647,-4929.3355
break_retest_confluence,hybrid_50pct_target,yes,37,0.7297297297297297,-4.2478621621621615,-157.1709
break_retest_confluence,ma_exit_ema9,no,68,0.2647058823529412,-1.2932220588235293,-87.9391
break_retest_confluence,ma_exit_ema9,yes,37,0.4594594594594595,1.6862972972972974,62.393
break_retest_confluence,mfe_lockin_trail,no,68,0.08823529411764706,-3.009445588235294,-204.6423
break_retest_confluence,mfe_lockin_trail,yes,37,0.24324324324324326,-1.1615243243243243,-42.9764
break_retest_confluence,multi_tier_partial,no,68,0.27941176470588236,-2.5294279411764706,-172.0011
break_retest_confluence,multi_tier_partial,yes,37,0.40540540540540543,-0.613154054054054,-22.6867
break_retest_confluence,next_pivot_target,no,68,0.6470588235294118,-1.3133441176470588,-89.3074
break_retest_confluence,next_pivot_target,yes,37,0.918918918918919,1.6679972972972972,61.7159
break_retest_confluence,r_multiple_2r,no,68,0.17647058823529413,-2.67579705882353,-181.95420000000001
break_retest_confluence,r_multiple_2r,yes,37,0.4594594594594595,1.5467756756756756,57.2307
break_retest_confluence,r_multiple_3r,no,68,0.08823529411764706,-3.580455882352941,-243.471
break_retest_confluence,r_multiple_3r,yes,37,0.2972972972972973,1.413610810810811,52.3036
break_retest_confluence,regime_flip,no,68,0.36764705882352944,-5.769983823529412,-392.3589
break_retest_confluence,regime_flip,yes,37,0.5945945945945946,2.070937837837838,76.6247
break_retest_confluence,reverse_signal,no,68,0.08823529411764706,-3.023369117647059,-205.5891
break_retest_confluence,reverse_signal,yes,37,0.24324324324324326,-1.2080459459459458,-44.6977
break_retest_confluence,smc_mitigation_zone,no,68,0.08823529411764706,-3.023369117647059,-205.5891
break_retest_confluence,smc_mitigation_zone,yes,37,0.24324324324324326,-1.2080459459459458,-44.6977
break_retest_confluence,time_stop_10d,no,68,0.27941176470588236,-4.66337205882353,-317.1093
break_retest_confluence,time_stop_10d,yes,37,0.5945945945945946,1.7566000000000002,64.9942
break_retest_confluence,time_stop_20d,no,68,0.36764705882352944,-5.769983823529412,-392.3589
break_retest_confluence,time_stop_20d,yes,37,0.5945945945945946,2.070937837837838,76.6247
break_retest_confluence,trailing_10pct,no,68,0.19117647058823528,-4.736508823529412,-322.0826
break_retest_confluence,trailing_10pct,yes,37,0.43243243243243246,2.5503054054054055,94.3613
break_retest_confluence,trailing_15pct,no,68,0.19117647058823528,-5.994408823529412,-407.6198
break_retest_confluence,trailing_15pct,yes,37,0.43243243243243246,3.5168405405405405,130.1231
break_retest_confluence,trailing_5pct,no,68,0.1323529411764706,-2.9317882352941176,-199.3616
break_retest_confluence,trailing_5pct,yes,37,0.40540540540540543,0.38666756756756765,14.306700000000003
break_retest_volume,atr_trail_1x,no,205,0.16097560975609757,-2.433794146341463,-498.9278
break_retest_volume,atr_trail_1x,yes,124,0.4032258064516129,0.5669548387096774,70.3024
break_retest_volume,atr_trail_2x,no,205,0.1951219512195122,-3.7017824390243903,-758.8654
break_retest_volume,atr_trail_2x,yes,124,0.5161290322580645,3.447295161290323,427.4646
break_retest_volume,atr_trail_mae_conditional,no,205,0.16097560975609757,-2.433794146341463,-498.9278
break_retest_volume,atr_trail_mae_conditional,yes,124,0.4032258064516129,0.5669548387096774,70.3024
break_retest_volume,atr_trail_vix_conditional,no,205,0.17560975609756097,-2.7226365853658536,-558.1405
break_retest_volume,atr_trail_vix_conditional,yes,124,0.33064516129032256,-0.11918145161290318,-14.778499999999994
break_retest_volume,break_even_at_1r,no,205,0.07317073170731707,-2.5498565853658537,-522.7206
break_retest_volume,break_even_at_1r,yes,124,0.22580645161290322,1.6011096774193547,198.5376
break_retest_volume,breakeven_plus_trail,no,205,0.24878048780487805,-0.8129351219512195,-166.6517
break_retest_volume,breakeven_plus_trail,yes,124,0.46774193548387094,7.348548387096774,911.22
break_retest_volume,chandelier_3x,no,205,0.18048780487804877,-3.7999243902439024,-778.9845
break_retest_volume,chandelier_3x,yes,124,0.532258064516129,3.3567161290322582,416.2328
break_retest_volume,class_time_stop,no,205,0.32195121951219513,-5.849588780487805,-1199.1657
break_retest_volume,class_time_stop,yes,124,0.6290322580645161,5.028420967741935,623.5242
break_retest_volume,earnings_blackout,no,205,0.35121951219512193,-0.32485365853658527,-66.59499999999998
break_retest_volume,earnings_blackout,yes,124,0.7258064516129032,7.342674193548387,910.4916
break_retest_volume,fixed_4r_2r,no,205,0.1902439024390244,-4.270171707317073,-875.3851999999999
break_retest_volume,fixed_4r_2r,yes,124,0.4596774193548387,3.7053032258064516,459.4576
break_retest_volume,hybrid_50pct_target,no,205,0.33658536585365856,-14.035289268292683,-2877.2343
break_retest_volume,hybrid_50pct_target,yes,124,0.7096774193548387,3.2009024193548385,396.9119
break_retest_volume,ma_exit_ema9,no,205,0.1951219512195122,-1.5828863414634144,-324.4917
break_retest_volume,ma_exit_ema9,yes,124,0.45161290322580644,2.103624193548387,260.8494
break_retest_volume,mfe_lockin_trail,no,205,0.16097560975609757,-2.36027756097561,-483.8569
break_retest_volume,mfe_lockin_trail,yes,124,0.4112903225806452,0.33539274193548385,41.588699999999996
break_retest_volume,multi_tier_partial,no,205,0.25853658536585367,-2.0502239024390243,-420.2959
break_retest_volume,multi_tier_partial,yes,124,0.5887096774193549,0.8398653225806453,104.14330000000001
break_retest_volume,next_pivot_target,no,205,0.6536585365853659,-1.87918,-385.2319
break_retest_volume,next_pivot_target,yes,124,0.8467741935483871,1.5001177419354839,186.0146
break_retest_volume,r_multiple_2r,no,205,0.18536585365853658,-1.7833560975609757,-365.588
break_retest_volume,r_multiple_2r,yes,124,0.5,2.169183064516129,268.9787
break_retest_volume,r_multiple_3r,no,205,0.11219512195121951,-2.313762926829268,-474.3214
break_retest_volume,r_multiple_3r,yes,124,0.4274193548387097,3.100056451612903,384.407
break_retest_volume,regime_flip,no,205,0.3170731707317073,-5.078430731707317,-1041.0783
break_retest_volume,regime_flip,yes,124,0.7016129032258065,4.838059677419355,599.9194
break_retest_volume,reverse_signal,no,205,0.16097560975609757,-2.433794146341463,-498.9278
break_retest_volume,reverse_signal,yes,124,0.4032258064516129,0.5669548387096774,70.3024
break_retest_volume,smc_mitigation_zone,no,205,0.16097560975609757,-2.433794146341463,-498.9278
break_retest_volume,smc_mitigation_zone,yes,124,0.4032258064516129,0.5669548387096774,70.3024
break_retest_volume,time_stop_10d,no,205,0.33170731707317075,-3.192928780487805,-654.5504
break_retest_volume,time_stop_10d,yes,124,0.717741935483871,4.039694354838709,500.9221
break_retest_volume,time_stop_20d,no,205,0.3170731707317073,-5.078430731707317,-1041.0783
break_retest_volume,time_stop_20d,yes,124,0.7016129032258065,4.838059677419355,599.9194
break_retest_volume,trailing_10pct,no,205,0.1951219512195122,-4.486940000000001,-919.8227
break_retest_volume,trailing_10pct,yes,124,0.46774193548387094,3.5747629032258064,443.2706
break_retest_volume,trailing_15pct,no,205,0.22439024390243903,-3.016811219512195,-618.4463000000001
break_retest_volume,trailing_15pct,yes,124,0.5,7.087325806451613,878.8284
break_retest_volume,trailing_5pct,no,205,0.13658536585365855,-2.760986341463415,-566.0022
break_retest_volume,trailing_5pct,yes,124,0.4274193548387097,0.9251572580645162,114.71950000000001
bullish_engulfing_support,atr_trail_1x,no,11,0.09090909090909091,-4.030772727272727,-44.338499999999996
bullish_engulfing_support,atr_trail_1x,yes,12,0.25,-1.2769916666666667,-15.323900000000002
bullish_engulfing_support,atr_trail_2x,no,11,0.09090909090909091,-4.071672727272727,-44.788399999999996
bullish_engulfing_support,atr_trail_2x,yes,12,0.25,-3.054216666666667,-36.650600000000004
bullish_engulfing_support,atr_trail_mae_conditional,no,11,0.09090909090909091,-4.030772727272727,-44.338499999999996
bullish_engulfing_support,atr_trail_mae_conditional,yes,12,0.25,-1.2769916666666667,-15.323900000000002
bullish_engulfing_support,atr_trail_vix_conditional,no,11,0.0,-4.104281818181819,-45.1471
bullish_engulfing_support,atr_trail_vix_conditional,yes,12,0.25,-1.9158333333333335,-22.990000000000002
bullish_engulfing_support,break_even_at_1r,no,11,0.09090909090909091,-0.876972727272727,-9.646699999999997
bullish_engulfing_support,break_even_at_1r,yes,12,0.08333333333333333,-2.186866666666667,-26.242400000000004
bullish_engulfing_support,breakeven_plus_trail,no,11,0.18181818181818182,-2.957136363636363,-32.528499999999994
bullish_engulfing_support,breakeven_plus_trail,yes,12,0.5,4.769116666666666,57.2294
bullish_engulfing_support,chandelier_3x,no,11,0.09090909090909091,-0.36333636363636385,-3.9967000000000024
bullish_engulfing_support,chandelier_3x,yes,12,0.3333333333333333,-0.013216666666666876,-0.15860000000000252
bullish_engulfing_support,class_time_stop,no,11,0.18181818181818182,-4.559336363636363,-50.152699999999996
bullish_engulfing_support,class_time_stop,yes,12,0.6666666666666666,0.3461583333333331,4.1538999999999975
bullish_engulfing_support,earnings_blackout,no,11,0.2727272727272727,4.661872727272728,51.28060000000001
bullish_engulfing_support,earnings_blackout,yes,12,0.9166666666666666,4.808941666666667,57.707300000000004
bullish_engulfing_support,fixed_4r_2r,no,11,0.09090909090909091,-6.8202,-75.0222
bullish_engulfing_support,fixed_4r_2r,yes,12,0.25,-3.1357166666666667,-37.6286
bullish_engulfing_support,hybrid_50pct_target,no,11,0.36363636363636365,-62.726245454545456,-689.9887
bullish_engulfing_support,hybrid_50pct_target,yes,12,0.75,-23.720933333333335,-284.6512
bullish_engulfing_support,ma_exit_ema9,no,11,0.2727272727272727,0.8013818181818181,8.815199999999999
bullish_engulfing_support,ma_exit_ema9,yes,12,0.5,0.36941666666666667,4.433
bullish_engulfing_support,mfe_lockin_trail,no,11,0.09090909090909091,-4.030772727272727,-44.338499999999996
bullish_engulfing_support,mfe_lockin_trail,yes,12,0.25,-1.2548916666666667,-15.058700000000002
bullish_engulfing_support,multi_tier_partial,no,11,0.09090909090909091,-3.879972727272727,-42.6797
bullish_engulfing_support,multi_tier_partial,yes,12,0.5833333333333334,-0.39254999999999995,-4.7105999999999995
bullish_engulfing_support,next_pivot_target,no,11,0.2727272727272727,-6.591709090909091,-72.5088
bullish_engulfing_support,next_pivot_target,yes,12,0.9166666666666666,1.242825,14.9139
bullish_engulfing_support,r_multiple_2r,no,11,0.09090909090909091,-3.7896818181818177,-41.686499999999995
bullish_engulfing_support,r_multiple_2r,yes,12,0.4166666666666667,-0.8060083333333333,-9.6721
bullish_engulfing_support,r_multiple_3r,no,11,0.09090909090909091,-3.317690909090909,-36.4946
bullish_engulfing_support,r_multiple_3r,yes,12,0.3333333333333333,-0.4887833333333334,-5.865400000000001
bullish_engulfing_support,regime_flip,no,11,0.36363636363636365,-3.2069818181818177,-35.276799999999994
bullish_engulfing_support,regime_flip,yes,12,0.3333333333333333,0.7313666666666668,8.776400000000002
bullish_engulfing_support,reverse_signal,no,11,0.09090909090909091,-4.030772727272727,-44.338499999999996
bullish_engulfing_support,reverse_signal,yes,12,0.25,-1.2769916666666667,-15.323900000000002
bullish_engulfing_support,smc_mitigation_zone,no,11,0.09090909090909091,-4.030772727272727,-44.338499999999996
bullish_engulfing_support,smc_mitigation_zone,yes,12,0.25,-1.2769916666666667,-15.323900000000002
bullish_engulfing_support,time_stop_10d,no,11,0.36363636363636365,-1.7456454545454543,-19.202099999999998
bullish_engulfing_support,time_stop_10d,yes,12,0.5,0.6068000000000001,7.281600000000002
bullish_engulfing_support,time_stop_20d,no,11,0.36363636363636365,-3.2069818181818177,-35.276799999999994
bullish_engulfing_support,time_stop_20d,yes,12,0.3333333333333333,0.7313666666666668,8.776400000000002
bullish_engulfing_support,trailing_10pct,no,11,0.09090909090909091,-4.227018181818182,-46.4972
bullish_engulfing_support,trailing_10pct,yes,12,0.5833333333333334,5.0140666666666664,60.1688
bullish_engulfing_support,trailing_15pct,no,11,0.09090909090909091,-6.3903454545454546,-70.2938
bullish_engulfing_support,trailing_15pct,yes,12,0.4166666666666667,0.37094166666666667,4.4513
bullish_engulfing_support,trailing_5pct,no,11,0.09090909090909091,-3.8804363636363632,-42.684799999999996
bullish_engulfing_support,trailing_5pct,yes,12,0.3333333333333333,-2.2342166666666667,-26.8106
buyback_8k_recent_long,atr_trail_1x,no,142,0.16901408450704225,-3.2250908450704223,-457.9629
buyback_8k_recent_long,atr_trail_1x,yes,103,0.27184466019417475,-1.257731067961165,-129.5463
buyback_8k_recent_long,atr_trail_2x,no,142,0.2535211267605634,-4.7941922535211265,-680.7753
buyback_8k_recent_long,atr_trail_2x,yes,103,0.47572815533980584,4.189869902912621,431.5566
buyback_8k_recent_long,atr_trail_mae_conditional,no,142,0.16901408450704225,-3.2250908450704223,-457.9629
buyback_8k_recent_long,atr_trail_mae_conditional,yes,103,0.27184466019417475,-1.257731067961165,-129.5463
buyback_8k_recent_long,atr_trail_vix_conditional,no,142,0.176056338028169,-3.517534507042254,-499.48990000000003
buyback_8k_recent_long,atr_trail_vix_conditional,yes,103,0.34951456310679613,1.419593203883495,146.2181
buyback_8k_recent_long,break_even_at_1r,no,142,0.11971830985915492,-2.552782394366197,-362.4951
buyback_8k_recent_long,break_even_at_1r,yes,103,0.1650485436893204,1.1019825242718446,113.5042
buyback_8k_recent_long,breakeven_plus_trail,no,142,0.38028169014084506,-0.1561739436619719,-22.17670000000001
buyback_8k_recent_long,breakeven_plus_trail,yes,103,0.4368932038834951,10.788046601941748,1111.1688
buyback_8k_recent_long,chandelier_3x,no,142,0.15492957746478872,-2.658254225352113,-377.4721
buyback_8k_recent_long,chandelier_3x,yes,103,0.24271844660194175,1.2500252427184466,128.7526
buyback_8k_recent_long,class_time_stop,no,142,0.3732394366197183,-2.2352838028169013,-317.4103
buyback_8k_recent_long,class_time_stop,yes,103,0.5825242718446602,5.840660194174757,601.588
buyback_8k_recent_long,earnings_blackout,no,142,0.39436619718309857,-0.4729704225352114,-67.16180000000001
buyback_8k_recent_long,earnings_blackout,yes,103,0.5825242718446602,6.094774757281553,627.7618
buyback_8k_recent_long,fixed_4r_2r,no,142,0.2323943661971831,-3.695050704225352,-524.6972
buyback_8k_recent_long,fixed_4r_2r,yes,103,0.4563106796116505,4.2541466019417475,438.1771
buyback_8k_recent_long,hybrid_50pct_target,no,142,0.29577464788732394,-2.1163098591549296,-300.516
buyback_8k_recent_long,hybrid_50pct_target,yes,103,0.5436893203883495,4.282604854368932,441.1083
buyback_8k_recent_long,ma_exit_ema9,no,142,0.2746478873239437,-1.5100661971830984,-214.4294
buyback_8k_recent_long,ma_exit_ema9,yes,103,0.47572815533980584,-0.12517766990291251,-12.89329999999999
buyback_8k_recent_long,mfe_lockin_trail,no,142,0.16901408450704225,-3.029580985915493,-430.2005
buyback_8k_recent_long,mfe_lockin_trail,yes,103,0.27184466019417475,-1.1124135922330096,-114.5786
buyback_8k_recent_long,multi_tier_partial,no,142,0.4225352112676056,-1.9655225352112675,-279.1042
buyback_8k_recent_long,multi_tier_partial,yes,103,0.4563106796116505,-0.5990291262135923,-61.7
buyback_8k_recent_long,next_pivot_target,no,142,0.5211267605633803,-1.4666943661971832,-208.2706
buyback_8k_recent_long,next_pivot_target,yes,103,0.6990291262135923,2.1057271844660197,216.8899
buyback_8k_recent_long,r_multiple_2r,no,142,0.2605633802816901,-1.2342894366197183,-175.2691
buyback_8k_recent_long,r_multiple_2r,yes,103,0.4174757281553398,1.1519582524271845,118.6517
buyback_8k_recent_long,r_multiple_3r,no,142,0.21830985915492956,-1.0371704225352112,-147.2782
buyback_8k_recent_long,r_multiple_3r,yes,103,0.34951456310679613,1.6716194174757284,172.17680000000001
buyback_8k_recent_long,regime_flip,no,142,0.3732394366197183,-2.7003598591549296,-383.4511
