strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,atr_trail_mae_conditional,68,2,0.0,-1.6754,-3.3508
ultimate_oscillator,atr_trail_mae_conditional,69,12,0.3333333333333333,-0.46402500000000013,-5.568300000000002
ultimate_oscillator,atr_trail_mae_conditional,70,9,0.5555555555555556,4.721722222222223,42.4955
ultimate_oscillator,atr_trail_mae_conditional,71,4,0.5,-3.4985000000000004,-13.994000000000002
ultimate_oscillator,atr_trail_mae_conditional,72,7,0.2857142857142857,-1.7030857142857143,-11.9216
ultimate_oscillator,atr_trail_mae_conditional,73,6,0.5,0.050849999999999916,0.3050999999999995
ultimate_oscillator,atr_trail_mae_conditional,74,8,0.5,-1.3561874999999999,-10.849499999999999
ultimate_oscillator,atr_trail_mae_conditional,75,3,0.6666666666666666,0.6654333333333334,1.9963000000000002
ultimate_oscillator,atr_trail_mae_conditional,76,4,0.0,-2.3779250000000003,-9.511700000000001
ultimate_oscillator,atr_trail_mae_conditional,77,3,0.0,-5.125,-15.375
ultimate_oscillator,atr_trail_mae_conditional,78,3,0.0,-2.2397,-6.7191
ultimate_oscillator,atr_trail_mae_conditional,80,1,1.0,1.9038,1.9038
ultimate_oscillator,atr_trail_mae_conditional,81,4,0.25,-1.22725,-4.909
ultimate_oscillator,atr_trail_mae_conditional,82,2,0.5,0.2178500000000001,0.4357000000000002
ultimate_oscillator,atr_trail_mae_conditional,83,3,0.3333333333333333,-2.0045333333333333,-6.013599999999999
ultimate_oscillator,atr_trail_mae_conditional,84,6,0.5,-0.8177833333333336,-4.906700000000002
ultimate_oscillator,atr_trail_mae_conditional,85,10,0.6,2.2169,22.168999999999997
ultimate_oscillator,atr_trail_mae_conditional,86,5,0.2,-1.16842,-5.8421
ultimate_oscillator,atr_trail_mae_conditional,87,11,0.45454545454545453,0.02424545454545457,0.26670000000000027
ultimate_oscillator,atr_trail_mae_conditional,88,20,0.25,-0.49334000000000006,-9.866800000000001
ultimate_oscillator,atr_trail_mae_conditional,89,12,0.25,-1.74775,-20.973
ultimate_oscillator,atr_trail_mae_conditional,90,8,0.125,-1.6115000000000002,-12.892000000000001
ultimate_oscillator,atr_trail_mae_conditional,91,2,0.0,-4.18665,-8.3733
ultimate_oscillator,atr_trail_vix_conditional,0,3,0.6666666666666666,6.840366666666667,20.5211
ultimate_oscillator,atr_trail_vix_conditional,1,5,0.8,14.12722,70.6361
ultimate_oscillator,atr_trail_vix_conditional,3,5,0.4,-2.1654,-10.827
ultimate_oscillator,atr_trail_vix_conditional,4,8,0.125,-3.4792500000000004,-27.834000000000003
ultimate_oscillator,atr_trail_vix_conditional,5,1,0.0,-0.2578,-0.2578
ultimate_oscillator,atr_trail_vix_conditional,6,8,0.125,-2.4132375,-19.3059
ultimate_oscillator,atr_trail_vix_conditional,7,4,0.5,3.812275,15.2491
ultimate_oscillator,atr_trail_vix_conditional,8,3,0.0,-4.374366666666666,-13.123099999999999
ultimate_oscillator,atr_trail_vix_conditional,9,3,0.0,-5.979900000000001,-17.939700000000002
ultimate_oscillator,atr_trail_vix_conditional,10,4,0.0,-2.712575,-10.8503
ultimate_oscillator,atr_trail_vix_conditional,12,2,1.0,2.2513,4.5026
ultimate_oscillator,atr_trail_vix_conditional,13,6,0.16666666666666666,-4.05305,-24.3183
ultimate_oscillator,atr_trail_vix_conditional,14,5,0.0,-6.739960000000001,-33.6998
ultimate_oscillator,atr_trail_vix_conditional,15,3,0.3333333333333333,1.705866666666667,5.117600000000001
ultimate_oscillator,atr_trail_vix_conditional,16,8,0.125,-3.2373624999999997,-25.898899999999998
ultimate_oscillator,atr_trail_vix_conditional,17,5,0.2,-5.40732,-27.0366
ultimate_oscillator,atr_trail_vix_conditional,18,4,0.0,-3.928525,-15.7141
ultimate_oscillator,atr_trail_vix_conditional,19,2,0.5,-0.23335,-0.4667
ultimate_oscillator,atr_trail_vix_conditional,20,9,0.3333333333333333,0.07070000000000004,0.6363000000000003
ultimate_oscillator,atr_trail_vix_conditional,21,12,0.08333333333333333,-4.551233333333333,-54.6148
ultimate_oscillator,atr_trail_vix_conditional,22,2,0.5,2.5686,5.1372
ultimate_oscillator,atr_trail_vix_conditional,23,1,0.0,-3.1316,-3.1316
ultimate_oscillator,atr_trail_vix_conditional,24,7,0.5714285714285714,1.3508142857142857,9.4557
ultimate_oscillator,atr_trail_vix_conditional,25,3,0.0,-1.6849,-5.0547
ultimate_oscillator,atr_trail_vix_conditional,26,1,0.0,-5.22,-5.22
ultimate_oscillator,atr_trail_vix_conditional,27,7,0.2857142857142857,0.9818857142857141,6.873199999999999
ultimate_oscillator,atr_trail_vix_conditional,28,8,0.5,4.298837499999999,34.390699999999995
ultimate_oscillator,atr_trail_vix_conditional,30,2,0.5,0.92855,1.8571
ultimate_oscillator,atr_trail_vix_conditional,31,2,0.0,-1.9430999999999998,-3.8861999999999997
ultimate_oscillator,atr_trail_vix_conditional,32,1,0.0,-7.1456,-7.1456
ultimate_oscillator,atr_trail_vix_conditional,33,4,0.0,-6.372375,-25.4895
ultimate_oscillator,atr_trail_vix_conditional,34,7,0.14285714285714285,-6.3449857142857145,-44.4149
ultimate_oscillator,atr_trail_vix_conditional,35,9,0.2222222222222222,-10.290266666666666,-92.6124
ultimate_oscillator,atr_trail_vix_conditional,36,3,0.6666666666666666,1.3133000000000001,3.9399000000000006
ultimate_oscillator,atr_trail_vix_conditional,38,2,0.0,-3.20555,-6.4111
ultimate_oscillator,atr_trail_vix_conditional,39,4,0.25,-1.2649500000000002,-5.059800000000001
ultimate_oscillator,atr_trail_vix_conditional,40,2,0.5,6.075900000000001,12.151800000000001
ultimate_oscillator,atr_trail_vix_conditional,41,4,0.25,-3.4616749999999996,-13.846699999999998
ultimate_oscillator,atr_trail_vix_conditional,42,8,0.125,-1.9848999999999999,-15.879199999999999
ultimate_oscillator,atr_trail_vix_conditional,43,7,0.14285714285714285,-2.6654285714285715,-18.658
ultimate_oscillator,atr_trail_vix_conditional,44,9,0.7777777777777778,6.167666666666666,55.509
ultimate_oscillator,atr_trail_vix_conditional,46,2,0.0,-0.75485,-1.5097
ultimate_oscillator,atr_trail_vix_conditional,47,3,0.3333333333333333,-3.2904666666666667,-9.8714
ultimate_oscillator,atr_trail_vix_conditional,48,1,1.0,0.2178,0.2178
ultimate_oscillator,atr_trail_vix_conditional,49,8,0.375,-2.2545875,-18.0367
ultimate_oscillator,atr_trail_vix_conditional,50,6,0.16666666666666666,-1.9831333333333336,-11.898800000000001
ultimate_oscillator,atr_trail_vix_conditional,51,1,0.0,-1.187,-1.187
ultimate_oscillator,atr_trail_vix_conditional,52,7,0.14285714285714285,-3.410857142857143,-23.876
ultimate_oscillator,atr_trail_vix_conditional,53,4,0.25,-5.1141749999999995,-20.456699999999998
ultimate_oscillator,atr_trail_vix_conditional,54,12,0.5,1.5558416666666666,18.670099999999998
ultimate_oscillator,atr_trail_vix_conditional,55,9,0.4444444444444444,-0.6428666666666667,-5.7858
ultimate_oscillator,atr_trail_vix_conditional,56,8,0.5,2.3480125000000003,18.784100000000002
ultimate_oscillator,atr_trail_vix_conditional,57,9,0.2222222222222222,-5.907266666666667,-53.1654
ultimate_oscillator,atr_trail_vix_conditional,58,4,0.25,-6.64375,-26.575
ultimate_oscillator,atr_trail_vix_conditional,59,6,0.16666666666666666,-2.172916666666667,-13.037500000000001
ultimate_oscillator,atr_trail_vix_conditional,60,3,0.3333333333333333,1.0784000000000002,3.2352000000000007
ultimate_oscillator,atr_trail_vix_conditional,61,3,0.6666666666666666,-0.22853333333333334,-0.6856
ultimate_oscillator,atr_trail_vix_conditional,62,6,0.5,-1.4269,-8.5614
ultimate_oscillator,atr_trail_vix_conditional,63,8,0.125,-2.4947375000000003,-19.957900000000002
ultimate_oscillator,atr_trail_vix_conditional,64,7,0.42857142857142855,-2.8253714285714286,-19.7776
ultimate_oscillator,atr_trail_vix_conditional,65,7,0.42857142857142855,-1.125357142857143,-7.877500000000001
ultimate_oscillator,atr_trail_vix_conditional,66,5,0.0,-1.9247600000000002,-9.623800000000001
ultimate_oscillator,atr_trail_vix_conditional,67,5,0.2,-0.23779999999999984,-1.1889999999999992
ultimate_oscillator,atr_trail_vix_conditional,68,2,0.0,-2.46785,-4.9357
ultimate_oscillator,atr_trail_vix_conditional,69,12,0.4166666666666667,3.3727916666666666,40.4735
ultimate_oscillator,atr_trail_vix_conditional,70,9,0.5555555555555556,6.500366666666666,58.503299999999996
ultimate_oscillator,atr_trail_vix_conditional,71,4,0.5,-3.3392500000000003,-13.357000000000001
ultimate_oscillator,atr_trail_vix_conditional,72,7,0.2857142857142857,-2.025042857142857,-14.1753
ultimate_oscillator,atr_trail_vix_conditional,73,6,0.5,0.5994499999999999,3.5966999999999993
ultimate_oscillator,atr_trail_vix_conditional,74,8,0.625,1.9198875,15.3591
ultimate_oscillator,atr_trail_vix_conditional,75,3,0.0,-3.1151,-9.3453
ultimate_oscillator,atr_trail_vix_conditional,76,4,0.5,6.894575,27.5783
ultimate_oscillator,atr_trail_vix_conditional,77,3,0.0,-5.861366666666666,-17.5841
ultimate_oscillator,atr_trail_vix_conditional,78,3,0.3333333333333333,-0.13100000000000014,-0.39300000000000046
ultimate_oscillator,atr_trail_vix_conditional,80,1,1.0,8.0909,8.0909
ultimate_oscillator,atr_trail_vix_conditional,81,4,0.75,2.7196249999999997,10.878499999999999
ultimate_oscillator,atr_trail_vix_conditional,82,2,0.0,-3.1119,-6.2238
ultimate_oscillator,atr_trail_vix_conditional,83,3,0.3333333333333333,-2.2701000000000002,-6.810300000000001
ultimate_oscillator,atr_trail_vix_conditional,84,6,0.3333333333333333,-1.03085,-6.1851
ultimate_oscillator,atr_trail_vix_conditional,85,10,0.5,1.88259,18.8259
ultimate_oscillator,atr_trail_vix_conditional,86,5,0.2,-3.22604,-16.1302
ultimate_oscillator,atr_trail_vix_conditional,87,11,0.2727272727272727,0.28142727272727275,3.0957000000000003
ultimate_oscillator,atr_trail_vix_conditional,88,20,0.25,-0.368715,-7.3743
ultimate_oscillator,atr_trail_vix_conditional,89,12,0.25,-1.2514,-15.0168
ultimate_oscillator,atr_trail_vix_conditional,90,8,0.0,-3.5204125,-28.1633
ultimate_oscillator,atr_trail_vix_conditional,91,2,0.0,-3.5770999999999997,-7.1541999999999994
ultimate_oscillator,break_even_at_1r,0,3,0.0,-7.486533333333333,-22.4596
ultimate_oscillator,break_even_at_1r,1,5,0.0,-1.8557000000000001,-9.278500000000001
ultimate_oscillator,break_even_at_1r,3,5,0.0,-1.4283,-7.1415
ultimate_oscillator,break_even_at_1r,4,8,0.125,-1.8934000000000002,-15.147200000000002
ultimate_oscillator,break_even_at_1r,5,1,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,6,8,0.0,-3.6306125000000002,-29.044900000000002
ultimate_oscillator,break_even_at_1r,7,4,0.5,7.04695,28.1878
ultimate_oscillator,break_even_at_1r,8,3,0.0,-3.883533333333333,-11.650599999999999
ultimate_oscillator,break_even_at_1r,9,3,0.0,-4.8196666666666665,-14.459
ultimate_oscillator,break_even_at_1r,10,4,0.25,-3.08825,-12.353
ultimate_oscillator,break_even_at_1r,12,2,0.0,-1.9494,-3.8988
ultimate_oscillator,break_even_at_1r,13,6,0.0,-3.9647833333333335,-23.788700000000002
ultimate_oscillator,break_even_at_1r,14,5,0.0,-3.0975200000000003,-15.4876
ultimate_oscillator,break_even_at_1r,15,3,0.0,-2.1982999999999997,-6.594899999999999
ultimate_oscillator,break_even_at_1r,16,8,0.125,-3.1790374999999997,-25.432299999999998
ultimate_oscillator,break_even_at_1r,17,5,0.2,-4.5339,-22.6695
ultimate_oscillator,break_even_at_1r,18,4,0.0,-4.814475,-19.2579
ultimate_oscillator,break_even_at_1r,19,2,0.5,1.299,2.598
ultimate_oscillator,break_even_at_1r,20,9,0.2222222222222222,1.3085777777777774,11.777199999999997
ultimate_oscillator,break_even_at_1r,21,12,0.0,-4.220325,-50.6439
ultimate_oscillator,break_even_at_1r,22,2,1.0,26.486150000000002,52.972300000000004
ultimate_oscillator,break_even_at_1r,23,1,0.0,-3.1316,-3.1316
ultimate_oscillator,break_even_at_1r,24,7,0.2857142857142857,-0.3292142857142858,-2.3045000000000004
ultimate_oscillator,break_even_at_1r,25,3,0.0,-2.1430333333333333,-6.4291
ultimate_oscillator,break_even_at_1r,26,1,1.0,6.5114,6.5114
ultimate_oscillator,break_even_at_1r,27,7,0.14285714285714285,2.092257142857143,14.645800000000001
ultimate_oscillator,break_even_at_1r,28,8,0.25,2.8684749999999997,22.947799999999997
ultimate_oscillator,break_even_at_1r,30,2,1.0,10.01295,20.0259
ultimate_oscillator,break_even_at_1r,31,2,0.0,-1.72845,-3.4569
ultimate_oscillator,break_even_at_1r,32,1,0.0,-5.7279,-5.7279
ultimate_oscillator,break_even_at_1r,33,4,0.0,-6.481075,-25.9243
ultimate_oscillator,break_even_at_1r,34,7,0.14285714285714285,-3.1364428571428578,-21.955100000000005
ultimate_oscillator,break_even_at_1r,35,9,0.2222222222222222,-8.121622222222221,-73.0946
ultimate_oscillator,break_even_at_1r,36,3,0.0,-2.2834333333333334,-6.850300000000001
ultimate_oscillator,break_even_at_1r,38,2,0.0,-5.07455,-10.1491
ultimate_oscillator,break_even_at_1r,39,4,0.25,-3.017175,-12.0687
ultimate_oscillator,break_even_at_1r,40,2,0.5,5.596500000000001,11.193000000000001
ultimate_oscillator,break_even_at_1r,41,4,0.25,3.0252250000000007,12.100900000000003
ultimate_oscillator,break_even_at_1r,42,8,0.25,0.003512499999999974,0.028099999999999792
ultimate_oscillator,break_even_at_1r,43,7,0.2857142857142857,-1.2670857142857144,-8.8696
ultimate_oscillator,break_even_at_1r,44,9,0.5555555555555556,1.7471777777777777,15.724599999999999
ultimate_oscillator,break_even_at_1r,46,2,0.0,-1.1416,-2.2832
ultimate_oscillator,break_even_at_1r,47,3,0.0,-5.416566666666667,-16.2497
ultimate_oscillator,break_even_at_1r,48,1,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,49,8,0.25,-2.9513000000000003,-23.610400000000002
ultimate_oscillator,break_even_at_1r,50,6,0.0,-6.531016666666666,-39.186099999999996
ultimate_oscillator,break_even_at_1r,51,1,1.0,3.4566,3.4566
ultimate_oscillator,break_even_at_1r,52,7,0.14285714285714285,-6.927657142857143,-48.4936
ultimate_oscillator,break_even_at_1r,53,4,0.0,-10.6262,-42.5048
ultimate_oscillator,break_even_at_1r,54,12,0.3333333333333333,-1.601425,-19.217100000000002
ultimate_oscillator,break_even_at_1r,55,9,0.2222222222222222,-2.651355555555556,-23.8622
ultimate_oscillator,break_even_at_1r,56,8,0.0,-2.0388125,-16.3105
ultimate_oscillator,break_even_at_1r,57,9,0.2222222222222222,-4.1455,-37.3095
ultimate_oscillator,break_even_at_1r,58,4,0.0,-6.8580499999999995,-27.432199999999998
ultimate_oscillator,break_even_at_1r,59,6,0.16666666666666666,-1.6291,-9.7746
ultimate_oscillator,break_even_at_1r,60,3,0.0,-7.754133333333333,-23.2624
ultimate_oscillator,break_even_at_1r,61,3,0.3333333333333333,0.06953333333333335,0.20860000000000004
ultimate_oscillator,break_even_at_1r,62,6,0.3333333333333333,-1.6995500000000001,-10.1973
ultimate_oscillator,break_even_at_1r,63,8,0.125,-0.8180374999999998,-6.544299999999998
ultimate_oscillator,break_even_at_1r,64,7,0.42857142857142855,-3.3400999999999996,-23.380699999999997
ultimate_oscillator,break_even_at_1r,65,7,0.42857142857142855,2.597857142857143,18.185
ultimate_oscillator,break_even_at_1r,66,5,0.2,-0.8142799999999999,-4.0714
ultimate_oscillator,break_even_at_1r,67,5,0.2,-1.49222,-7.4611
ultimate_oscillator,break_even_at_1r,68,2,0.0,-1.6754,-3.3508
ultimate_oscillator,break_even_at_1r,69,12,0.16666666666666666,-0.15995833333333329,-1.9194999999999993
ultimate_oscillator,break_even_at_1r,70,9,0.5555555555555556,5.066144444444444,45.5953
ultimate_oscillator,break_even_at_1r,71,4,0.25,-1.3973500000000003,-5.589400000000001
ultimate_oscillator,break_even_at_1r,72,7,0.14285714285714285,-2.147771428571428,-15.034399999999998
ultimate_oscillator,break_even_at_1r,73,6,0.3333333333333333,0.6388833333333335,3.833300000000001
ultimate_oscillator,break_even_at_1r,74,8,0.25,0.819,6.552
ultimate_oscillator,break_even_at_1r,75,3,0.3333333333333333,-0.43106666666666654,-1.2931999999999997
ultimate_oscillator,break_even_at_1r,76,4,0.25,4.11065,16.4426
ultimate_oscillator,break_even_at_1r,77,3,0.0,-4.8533333333333335,-14.56
ultimate_oscillator,break_even_at_1r,78,3,0.0,-2.4526333333333334,-7.3579
ultimate_oscillator,break_even_at_1r,80,1,1.0,14.0628,14.0628
ultimate_oscillator,break_even_at_1r,81,4,0.25,0.777,3.108
ultimate_oscillator,break_even_at_1r,82,2,0.0,-2.37515,-4.7503
ultimate_oscillator,break_even_at_1r,83,3,0.0,-3.0153666666666665,-9.0461
ultimate_oscillator,break_even_at_1r,84,6,0.3333333333333333,2.8614333333333337,17.1686
ultimate_oscillator,break_even_at_1r,85,10,0.3,1.6802700000000002,16.8027
ultimate_oscillator,break_even_at_1r,86,5,0.2,-1.28184,-6.4092
ultimate_oscillator,break_even_at_1r,87,11,0.09090909090909091,1.3430363636363636,14.7734
ultimate_oscillator,break_even_at_1r,88,20,0.2,0.6391399999999999,12.782799999999998
ultimate_oscillator,break_even_at_1r,89,12,0.08333333333333333,0.09056666666666686,1.0868000000000024
ultimate_oscillator,break_even_at_1r,90,8,0.125,-3.47865,-27.8292
ultimate_oscillator,break_even_at_1r,91,2,0.0,-5.10285,-10.2057
ultimate_oscillator,breakeven_plus_trail,0,3,0.6666666666666666,5.4614,16.3842
ultimate_oscillator,breakeven_plus_trail,1,5,0.8,22.26436,111.3218
ultimate_oscillator,breakeven_plus_trail,3,5,0.4,4.31846,21.592299999999998
ultimate_oscillator,breakeven_plus_trail,4,8,0.5,3.681125,29.449
ultimate_oscillator,breakeven_plus_trail,5,1,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,6,8,0.125,3.7779124999999993,30.223299999999995
ultimate_oscillator,breakeven_plus_trail,7,4,0.75,29.1795,116.718
ultimate_oscillator,breakeven_plus_trail,8,3,0.3333333333333333,15.225833333333334,45.6775
ultimate_oscillator,breakeven_plus_trail,9,3,0.3333333333333333,-1.9859666666666669,-5.9579
ultimate_oscillator,breakeven_plus_trail,10,4,0.75,5.4832,21.9328
ultimate_oscillator,breakeven_plus_trail,12,2,1.0,5.5287500000000005,11.057500000000001
ultimate_oscillator,breakeven_plus_trail,13,6,0.0,-5.375966666666667,-32.2558
ultimate_oscillator,breakeven_plus_trail,14,5,0.2,4.40038,22.0019
ultimate_oscillator,breakeven_plus_trail,15,3,0.6666666666666666,18.688033333333333,56.064099999999996
ultimate_oscillator,breakeven_plus_trail,16,8,0.5,4.379325000000001,35.034600000000005
ultimate_oscillator,breakeven_plus_trail,17,5,0.4,-6.988519999999999,-34.9426
ultimate_oscillator,breakeven_plus_trail,18,4,0.25,8.24385,32.9754
ultimate_oscillator,breakeven_plus_trail,19,2,0.5,1.299,2.598
ultimate_oscillator,breakeven_plus_trail,20,9,0.5555555555555556,4.698488888888889,42.2864
ultimate_oscillator,breakeven_plus_trail,21,12,0.08333333333333333,-1.7550416666666668,-21.0605
ultimate_oscillator,breakeven_plus_trail,22,2,1.0,33.7339,67.4678
ultimate_oscillator,breakeven_plus_trail,23,1,1.0,18.6052,18.6052
ultimate_oscillator,breakeven_plus_trail,24,7,0.5714285714285714,4.306457142857143,30.1452
ultimate_oscillator,breakeven_plus_trail,25,3,0.0,-5.932933333333334,-17.7988
ultimate_oscillator,breakeven_plus_trail,26,1,1.0,8.9774,8.9774
ultimate_oscillator,breakeven_plus_trail,27,7,0.42857142857142855,5.794371428571429,40.5606
ultimate_oscillator,breakeven_plus_trail,28,8,0.5,5.70895,45.6716
ultimate_oscillator,breakeven_plus_trail,30,2,1.0,11.5796,23.1592
ultimate_oscillator,breakeven_plus_trail,31,2,0.5,3.3996,6.7992
ultimate_oscillator,breakeven_plus_trail,32,1,0.0,-11.4558,-11.4558
ultimate_oscillator,breakeven_plus_trail,33,4,0.0,-11.902474999999999,-47.609899999999996
ultimate_oscillator,breakeven_plus_trail,34,7,0.2857142857142857,-4.024085714285714,-28.168599999999998
ultimate_oscillator,breakeven_plus_trail,35,9,0.2222222222222222,-10.329355555555557,-92.9642
ultimate_oscillator,breakeven_plus_trail,36,3,0.3333333333333333,-0.2900333333333336,-0.8701000000000008
ultimate_oscillator,breakeven_plus_trail,38,2,0.5,-4.5204,-9.0408
ultimate_oscillator,breakeven_plus_trail,39,4,0.5,6.571375000000001,26.285500000000003
ultimate_oscillator,breakeven_plus_trail,40,2,0.5,5.66605,11.3321
ultimate_oscillator,breakeven_plus_trail,41,4,0.5,17.5923,70.3692
ultimate_oscillator,breakeven_plus_trail,42,8,0.375,4.3677375,34.9419
ultimate_oscillator,breakeven_plus_trail,43,7,0.42857142857142855,-2.5299857142857145,-17.7099
ultimate_oscillator,breakeven_plus_trail,44,9,0.7777777777777778,5.195744444444443,46.76169999999999
ultimate_oscillator,breakeven_plus_trail,46,2,0.0,-2.15875,-4.3175
ultimate_oscillator,breakeven_plus_trail,47,3,0.0,-7.916633333333333,-23.7499
ultimate_oscillator,breakeven_plus_trail,48,1,0.0,-9.4326,-9.4326
ultimate_oscillator,breakeven_plus_trail,49,8,0.5,0.02762499999999979,0.2209999999999983
ultimate_oscillator,breakeven_plus_trail,50,6,0.5,-0.6554166666666669,-3.932500000000001
ultimate_oscillator,breakeven_plus_trail,51,1,1.0,40.899,40.899
ultimate_oscillator,breakeven_plus_trail,52,7,0.2857142857142857,-2.857657142857143,-20.003600000000002
ultimate_oscillator,breakeven_plus_trail,53,4,0.5,-13.43825,-53.753
ultimate_oscillator,breakeven_plus_trail,54,12,0.5,-2.6206583333333335,-31.447900000000004
ultimate_oscillator,breakeven_plus_trail,55,9,0.3333333333333333,0.7258,6.5322
ultimate_oscillator,breakeven_plus_trail,56,8,0.5,18.290037499999997,146.32029999999997
ultimate_oscillator,breakeven_plus_trail,57,9,0.4444444444444444,-2.3750222222222224,-21.3752
ultimate_oscillator,breakeven_plus_trail,58,4,0.25,-3.404175,-13.6167
ultimate_oscillator,breakeven_plus_trail,59,6,0.3333333333333333,-3.4186,-20.5116
ultimate_oscillator,breakeven_plus_trail,60,3,0.3333333333333333,-3.211466666666667,-9.634400000000001
ultimate_oscillator,breakeven_plus_trail,61,3,1.0,16.3476,49.0428
ultimate_oscillator,breakeven_plus_trail,62,6,0.3333333333333333,-3.1951666666666667,-19.171
ultimate_oscillator,breakeven_plus_trail,63,8,0.25,1.3551375,10.8411
ultimate_oscillator,breakeven_plus_trail,64,7,0.42857142857142855,-6.477257142857143,-45.3408
ultimate_oscillator,breakeven_plus_trail,65,7,0.42857142857142855,1.1204142857142856,7.842899999999999
