exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
regime_flip,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-242.3735,-106.9208,-135.4527,False,25,25
reverse_signal,smc_mitigation_zone,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-139.4412,-23.986099999999993,False,25,25
reverse_signal,time_stop_10d,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-164.7963,1.3689999999999998,True,25,25
reverse_signal,time_stop_20d,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-242.3735,78.9462,True,25,25
reverse_signal,trailing_10pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-211.1986,47.7713,True,25,25
reverse_signal,trailing_15pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-147.31380000000001,-16.113499999999988,False,25,25
reverse_signal,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-163.4273,-106.9208,-56.5065,False,25,25
smc_mitigation_zone,time_stop_10d,bear,Financials,unknown,crisis_ge_40,short_le_3d,-139.4412,-164.7963,25.355099999999993,True,25,25
smc_mitigation_zone,time_stop_20d,bear,Financials,unknown,crisis_ge_40,short_le_3d,-139.4412,-242.3735,102.9323,True,25,25
smc_mitigation_zone,trailing_10pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-139.4412,-211.1986,71.75739999999999,True,25,25
smc_mitigation_zone,trailing_15pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-139.4412,-147.31380000000001,7.872600000000006,True,25,25
smc_mitigation_zone,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-139.4412,-106.9208,-32.52040000000001,False,25,25
time_stop_10d,time_stop_20d,bear,Financials,unknown,crisis_ge_40,short_le_3d,-164.7963,-242.3735,77.5772,True,25,25
time_stop_10d,trailing_10pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-164.7963,-211.1986,46.4023,True,25,25
time_stop_10d,trailing_15pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-164.7963,-147.31380000000001,-17.482499999999987,False,25,25
time_stop_10d,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-164.7963,-106.9208,-57.8755,False,25,25
time_stop_20d,trailing_10pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-242.3735,-211.1986,-31.174900000000008,False,25,25
time_stop_20d,trailing_15pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-242.3735,-147.31380000000001,-95.05969999999999,False,25,25
time_stop_20d,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-242.3735,-106.9208,-135.4527,False,25,25
trailing_10pct,trailing_15pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-211.1986,-147.31380000000001,-63.884799999999984,False,25,25
trailing_10pct,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-211.1986,-106.9208,-104.2778,False,25,25
trailing_15pct,trailing_5pct,bear,Financials,unknown,crisis_ge_40,short_le_3d,-147.31380000000001,-106.9208,-40.393000000000015,False,25,25
atr_trail_1x,atr_trail_2x,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,460.53180000000003,-562.0994000000001,False,311,311
atr_trail_1x,atr_trail_mae_conditional,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-101.5676,0.0,False,311,311
atr_trail_1x,atr_trail_vix_conditional,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,235.81550000000001,-337.3831,False,311,311
atr_trail_1x,break_even_at_1r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,183.1359,-284.70349999999996,False,311,311
atr_trail_1x,breakeven_plus_trail,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1122.2242,-1223.7918000000002,False,311,311
atr_trail_1x,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,144.76399999999998,-246.33159999999998,False,311,311
atr_trail_1x,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,922.0337,-1023.6012999999999,False,311,311
atr_trail_1x,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,421.0669,-522.6345,False,311,311
atr_trail_1x,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,625.0527000000001,-726.6203,False,311,311
atr_trail_1x,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,640.4696,-742.0372,False,311,311
atr_trail_1x,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,312.1686,-413.73620000000005,False,311,311
atr_trail_1x,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-60.86339999999999,-40.70420000000001,False,311,311
atr_trail_1x,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,54.1816,-155.7492,False,311,311
atr_trail_1x,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,461.4602,-563.0278,False,311,311
atr_trail_1x,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,482.5083,-584.0759,False,311,311
atr_trail_1x,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,477.4439,-579.0115,False,311,311
atr_trail_1x,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1012.3274,-1113.895,False,311,311
atr_trail_1x,reverse_signal,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-29.667400000000004,-71.9002,False,311,311
atr_trail_1x,smc_mitigation_zone,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-101.5676,0.0,False,311,311
atr_trail_1x,time_stop_10d,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,988.9848,-1090.5524,False,311,311
atr_trail_1x,time_stop_20d,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1012.3274,-1113.895,False,311,311
atr_trail_1x,trailing_10pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,316.6495,-418.21709999999996,False,311,311
atr_trail_1x,trailing_15pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,643.3336,-744.9012,False,311,311
atr_trail_1x,trailing_5pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-82.3308,-19.236800000000002,False,311,311
atr_trail_2x,atr_trail_mae_conditional,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,-101.5676,562.0994000000001,True,311,311
atr_trail_2x,atr_trail_vix_conditional,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,235.81550000000001,224.71630000000002,True,311,311
atr_trail_2x,break_even_at_1r,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,183.1359,277.39590000000004,True,311,311
atr_trail_2x,breakeven_plus_trail,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,1122.2242,-661.6924000000001,False,311,311
atr_trail_2x,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,144.76399999999998,315.7678000000001,True,311,311
atr_trail_2x,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,922.0337,-461.5018999999999,False,311,311
atr_trail_2x,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,421.0669,39.46490000000006,True,311,311
atr_trail_2x,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,625.0527000000001,-164.52090000000004,False,311,311
atr_trail_2x,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,640.4696,-179.93779999999998,False,311,311
atr_trail_2x,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,312.1686,148.3632,True,311,311
atr_trail_2x,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,-60.86339999999999,521.3952,True,311,311
atr_trail_2x,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,54.1816,406.35020000000003,True,311,311
atr_trail_2x,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,461.4602,-0.9283999999999537,False,311,311
atr_trail_2x,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,482.5083,-21.976499999999987,False,311,311
atr_trail_2x,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,477.4439,-16.912099999999953,False,311,311
atr_trail_2x,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,1012.3274,-551.7955999999999,False,311,311
atr_trail_2x,reverse_signal,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,-29.667400000000004,490.1992,True,311,311
atr_trail_2x,smc_mitigation_zone,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,-101.5676,562.0994000000001,True,311,311
atr_trail_2x,time_stop_10d,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,988.9848,-528.453,False,311,311
atr_trail_2x,time_stop_20d,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,1012.3274,-551.7955999999999,False,311,311
atr_trail_2x,trailing_10pct,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,316.6495,143.88230000000004,True,311,311
atr_trail_2x,trailing_15pct,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,643.3336,-182.80180000000001,False,311,311
atr_trail_2x,trailing_5pct,bear,Financials,unknown,high_25_40,long_ge_11d,460.53180000000003,-82.3308,542.8626,True,311,311
atr_trail_mae_conditional,atr_trail_vix_conditional,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,235.81550000000001,-337.3831,False,311,311
atr_trail_mae_conditional,break_even_at_1r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,183.1359,-284.70349999999996,False,311,311
atr_trail_mae_conditional,breakeven_plus_trail,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1122.2242,-1223.7918000000002,False,311,311
atr_trail_mae_conditional,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,144.76399999999998,-246.33159999999998,False,311,311
atr_trail_mae_conditional,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,922.0337,-1023.6012999999999,False,311,311
atr_trail_mae_conditional,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,421.0669,-522.6345,False,311,311
atr_trail_mae_conditional,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,625.0527000000001,-726.6203,False,311,311
atr_trail_mae_conditional,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,640.4696,-742.0372,False,311,311
atr_trail_mae_conditional,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,312.1686,-413.73620000000005,False,311,311
atr_trail_mae_conditional,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-60.86339999999999,-40.70420000000001,False,311,311
atr_trail_mae_conditional,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,54.1816,-155.7492,False,311,311
atr_trail_mae_conditional,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,461.4602,-563.0278,False,311,311
atr_trail_mae_conditional,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,482.5083,-584.0759,False,311,311
atr_trail_mae_conditional,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,477.4439,-579.0115,False,311,311
atr_trail_mae_conditional,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1012.3274,-1113.895,False,311,311
atr_trail_mae_conditional,reverse_signal,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-29.667400000000004,-71.9002,False,311,311
atr_trail_mae_conditional,smc_mitigation_zone,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-101.5676,0.0,False,311,311
atr_trail_mae_conditional,time_stop_10d,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,988.9848,-1090.5524,False,311,311
atr_trail_mae_conditional,time_stop_20d,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,1012.3274,-1113.895,False,311,311
atr_trail_mae_conditional,trailing_10pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,316.6495,-418.21709999999996,False,311,311
atr_trail_mae_conditional,trailing_15pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,643.3336,-744.9012,False,311,311
atr_trail_mae_conditional,trailing_5pct,bear,Financials,unknown,high_25_40,long_ge_11d,-101.5676,-82.3308,-19.236800000000002,False,311,311
atr_trail_vix_conditional,break_even_at_1r,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,183.1359,52.67960000000002,True,311,311
atr_trail_vix_conditional,breakeven_plus_trail,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,1122.2242,-886.4087000000001,False,311,311
atr_trail_vix_conditional,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,144.76399999999998,91.05150000000003,True,311,311
atr_trail_vix_conditional,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,922.0337,-686.2181999999999,False,311,311
atr_trail_vix_conditional,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,421.0669,-185.25139999999996,False,311,311
atr_trail_vix_conditional,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,625.0527000000001,-389.23720000000003,False,311,311
atr_trail_vix_conditional,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,640.4696,-404.65409999999997,False,311,311
atr_trail_vix_conditional,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,312.1686,-76.35310000000001,False,311,311
atr_trail_vix_conditional,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,-60.86339999999999,296.6789,True,311,311
atr_trail_vix_conditional,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,54.1816,181.6339,True,311,311
atr_trail_vix_conditional,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,461.4602,-225.64469999999997,False,311,311
atr_trail_vix_conditional,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,482.5083,-246.6928,False,311,311
atr_trail_vix_conditional,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,477.4439,-241.62839999999997,False,311,311
atr_trail_vix_conditional,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,1012.3274,-776.5119,False,311,311
atr_trail_vix_conditional,reverse_signal,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,-29.667400000000004,265.48290000000003,True,311,311
atr_trail_vix_conditional,smc_mitigation_zone,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,-101.5676,337.3831,True,311,311
atr_trail_vix_conditional,time_stop_10d,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,988.9848,-753.1692999999999,False,311,311
atr_trail_vix_conditional,time_stop_20d,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,1012.3274,-776.5119,False,311,311
atr_trail_vix_conditional,trailing_10pct,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,316.6495,-80.83399999999997,False,311,311
atr_trail_vix_conditional,trailing_15pct,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,643.3336,-407.5181,False,311,311
atr_trail_vix_conditional,trailing_5pct,bear,Financials,unknown,high_25_40,long_ge_11d,235.81550000000001,-82.3308,318.1463,True,311,311
break_even_at_1r,breakeven_plus_trail,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,1122.2242,-939.0883000000001,False,311,311
break_even_at_1r,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,144.76399999999998,38.37190000000001,True,311,311
break_even_at_1r,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,922.0337,-738.8978,False,311,311
break_even_at_1r,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,421.0669,-237.93099999999998,False,311,311
break_even_at_1r,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,625.0527000000001,-441.9168000000001,False,311,311
break_even_at_1r,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,640.4696,-457.3337,False,311,311
break_even_at_1r,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,312.1686,-129.03270000000003,False,311,311
break_even_at_1r,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,-60.86339999999999,243.99929999999998,True,311,311
break_even_at_1r,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,54.1816,128.9543,True,311,311
break_even_at_1r,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,461.4602,-278.3243,False,311,311
break_even_at_1r,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,482.5083,-299.3724,False,311,311
break_even_at_1r,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,477.4439,-294.308,False,311,311
break_even_at_1r,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,1012.3274,-829.1915,False,311,311
break_even_at_1r,reverse_signal,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,-29.667400000000004,212.8033,True,311,311
break_even_at_1r,smc_mitigation_zone,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,-101.5676,284.70349999999996,True,311,311
break_even_at_1r,time_stop_10d,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,988.9848,-805.8489,False,311,311
break_even_at_1r,time_stop_20d,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,1012.3274,-829.1915,False,311,311
break_even_at_1r,trailing_10pct,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,316.6495,-133.5136,False,311,311
break_even_at_1r,trailing_15pct,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,643.3336,-460.19770000000005,False,311,311
break_even_at_1r,trailing_5pct,bear,Financials,unknown,high_25_40,long_ge_11d,183.1359,-82.3308,265.4667,True,311,311
breakeven_plus_trail,chandelier_3x,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,144.76399999999998,977.4602000000001,True,311,311
breakeven_plus_trail,class_time_stop,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,922.0337,200.19050000000016,True,311,311
breakeven_plus_trail,earnings_blackout,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,421.0669,701.1573000000001,True,311,311
breakeven_plus_trail,fixed_4r_2r,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,625.0527000000001,497.17150000000004,True,311,311
breakeven_plus_trail,hybrid_50pct_target,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,640.4696,481.7546000000001,True,311,311
breakeven_plus_trail,ma_exit_ema9,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,312.1686,810.0556000000001,True,311,311
breakeven_plus_trail,mfe_lockin_trail,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,-60.86339999999999,1183.0876,True,311,311
breakeven_plus_trail,multi_tier_partial,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,54.1816,1068.0426000000002,True,311,311
breakeven_plus_trail,next_pivot_target,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,461.4602,660.7640000000001,True,311,311
breakeven_plus_trail,r_multiple_2r,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,482.5083,639.7159000000001,True,311,311
breakeven_plus_trail,r_multiple_3r,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,477.4439,644.7803000000001,True,311,311
breakeven_plus_trail,regime_flip,bear,Financials,unknown,high_25_40,long_ge_11d,1122.2242,1012.3274,109.8968000000001,True,311,311
