strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_short,breakeven_plus_trail,win,79,0.759493670886076,13.04190506329114,1030.3105
htf_aligned_breakout_short,chandelier_3x,loss,230,0.13043478260869565,-7.2909747826086955,-1676.9242
htf_aligned_breakout_short,chandelier_3x,win,79,0.6582278481012658,6.066487341772151,479.2525
htf_aligned_breakout_short,class_time_stop,loss,230,0.32608695652173914,-9.20060347826087,-2116.1388
htf_aligned_breakout_short,class_time_stop,win,79,0.8607594936708861,12.619651898734178,996.9525
htf_aligned_breakout_short,earnings_blackout,loss,230,0.3173913043478261,-11.682816956521739,-2687.0479
htf_aligned_breakout_short,earnings_blackout,win,79,0.7468354430379747,7.314645569620255,577.8570000000001
htf_aligned_breakout_short,fixed_4r_2r,loss,230,0.12608695652173912,-6.807930000000001,-1565.8239
htf_aligned_breakout_short,fixed_4r_2r,win,79,0.6455696202531646,8.428679746835444,665.8657000000001
htf_aligned_breakout_short,hybrid_50pct_target,loss,230,0.6086956521739131,-28.677867391304346,-6595.9095
htf_aligned_breakout_short,hybrid_50pct_target,win,79,0.9493670886075949,8.290430379746835,654.944
htf_aligned_breakout_short,ma_exit_ema9,loss,230,0.16956521739130434,-4.900695217391305,-1127.1599
htf_aligned_breakout_short,ma_exit_ema9,win,79,0.620253164556962,7.636698734177216,603.2992
htf_aligned_breakout_short,mfe_lockin_trail,loss,230,0.10434782608695652,-3.4730091304347828,-798.7921
htf_aligned_breakout_short,mfe_lockin_trail,win,79,0.43037974683544306,2.0166987341772153,159.3192
htf_aligned_breakout_short,multi_tier_partial,loss,230,0.2826086956521739,-3.04481,-700.3063
htf_aligned_breakout_short,multi_tier_partial,win,79,0.6329113924050633,2.3546924050632914,186.0207
htf_aligned_breakout_short,next_pivot_target,loss,230,0.3782608695652174,-4.369951304347826,-1005.0888
htf_aligned_breakout_short,next_pivot_target,win,79,0.810126582278481,5.948762025316456,469.9522
htf_aligned_breakout_short,r_multiple_2r,loss,230,0.15217391304347827,-3.7154895652173914,-854.5626
htf_aligned_breakout_short,r_multiple_2r,win,79,0.6075949367088608,5.834308860759494,460.91040000000004
htf_aligned_breakout_short,r_multiple_3r,loss,230,0.06956521739130435,-4.572315217391304,-1051.6325
htf_aligned_breakout_short,r_multiple_3r,win,79,0.4810126582278481,5.319348101265823,420.2285
htf_aligned_breakout_short,regime_flip,loss,230,0.26956521739130435,-7.936841739130435,-1825.4736
htf_aligned_breakout_short,regime_flip,win,79,0.8481012658227848,10.92463417721519,863.0461
htf_aligned_breakout_short,reverse_signal,loss,230,0.10434782608695652,-3.5075865217391304,-806.7449
htf_aligned_breakout_short,reverse_signal,win,79,0.43037974683544306,1.9017721518987343,150.24
htf_aligned_breakout_short,smc_mitigation_zone,loss,230,0.10434782608695652,-3.5075865217391304,-806.7449
htf_aligned_breakout_short,smc_mitigation_zone,win,79,0.43037974683544306,1.9017721518987343,150.24
htf_aligned_breakout_short,time_stop_10d,loss,230,0.27391304347826084,-5.081071304347827,-1168.6464
htf_aligned_breakout_short,time_stop_10d,win,79,0.7215189873417721,8.125710126582279,641.9311
htf_aligned_breakout_short,time_stop_20d,loss,230,0.26956521739130435,-7.936841739130435,-1825.4736
htf_aligned_breakout_short,time_stop_20d,win,79,0.8481012658227848,10.92463417721519,863.0461
htf_aligned_breakout_short,trailing_10pct,loss,230,0.11739130434782609,-6.525386086956522,-1500.8388
htf_aligned_breakout_short,trailing_10pct,win,79,0.7215189873417721,8.038789873417722,635.0644
htf_aligned_breakout_short,trailing_15pct,loss,230,0.09130434782608696,-8.257657826086957,-1899.2613000000001
htf_aligned_breakout_short,trailing_15pct,win,79,0.9367088607594937,12.385174683544305,978.4288
htf_aligned_breakout_short,trailing_5pct,loss,230,0.1391304347826087,-3.131735217391304,-720.2991
htf_aligned_breakout_short,trailing_5pct,win,79,0.3670886075949367,-0.11906962025316457,-9.406500000000001
hull_rsi,atr_trail_1x,loss,248,0.17338709677419356,-2.5127463709677422,-623.1611
hull_rsi,atr_trail_1x,win,112,0.41964285714285715,0.8767857142857143,98.2
hull_rsi,atr_trail_2x,loss,248,0.1975806451612903,-5.16608629032258,-1281.1894
hull_rsi,atr_trail_2x,win,112,0.6785714285714286,8.328661607142857,932.8101
hull_rsi,atr_trail_mae_conditional,loss,248,0.17338709677419356,-2.5127463709677422,-623.1611
hull_rsi,atr_trail_mae_conditional,win,112,0.41964285714285715,0.8767857142857143,98.2
hull_rsi,atr_trail_vix_conditional,loss,248,0.1814516129032258,-2.8944733870967743,-717.8294
hull_rsi,atr_trail_vix_conditional,win,112,0.4732142857142857,2.431917857142857,272.3748
hull_rsi,break_even_at_1r,loss,248,0.06048387096774194,-3.0349862903225806,-752.6766
hull_rsi,break_even_at_1r,win,112,0.3125,2.6611848214285714,298.0527
hull_rsi,breakeven_plus_trail,loss,248,0.22580645161290322,-4.015888709677419,-995.9404
hull_rsi,breakeven_plus_trail,win,112,0.75,13.357102678571428,1495.9955
hull_rsi,chandelier_3x,loss,248,0.14919354838709678,-4.180068951612903,-1036.6571
hull_rsi,chandelier_3x,win,112,0.5178571428571429,8.584121428571429,961.4216
hull_rsi,class_time_stop,loss,248,0.3346774193548387,-7.148542741935484,-1772.8386
hull_rsi,class_time_stop,win,112,0.8482142857142857,13.292322321428571,1488.7401
hull_rsi,earnings_blackout,loss,248,0.35080645161290325,-9.250818548387096,-2294.203
hull_rsi,earnings_blackout,win,112,0.7857142857142857,13.140072321428573,1471.6881
hull_rsi,fixed_4r_2r,loss,248,0.16532258064516128,-5.7894189516129035,-1435.7759
hull_rsi,fixed_4r_2r,win,112,0.7321428571428571,12.46881875,1396.5077
hull_rsi,hybrid_50pct_target,loss,248,0.5564516129032258,-27.488905241935488,-6817.248500000001
hull_rsi,hybrid_50pct_target,win,112,0.9732142857142857,14.639175,1639.5876
hull_rsi,ma_exit_ema9,loss,248,0.24596774193548387,-2.5092596774193545,-622.2964
hull_rsi,ma_exit_ema9,win,112,0.5625,6.062495535714286,678.9995
hull_rsi,mfe_lockin_trail,loss,248,0.17338709677419356,-2.4785862903225806,-614.6894
hull_rsi,mfe_lockin_trail,win,112,0.41964285714285715,0.8151080357142858,91.2921
hull_rsi,multi_tier_partial,loss,248,0.32661290322580644,-1.985865322580645,-492.4946
hull_rsi,multi_tier_partial,win,112,0.625,1.2960053571428571,145.1526
hull_rsi,next_pivot_target,loss,248,0.6370967741935484,-1.8812169354838708,-466.54179999999997
hull_rsi,next_pivot_target,win,112,0.9464285714285714,4.970048214285714,556.6454
hull_rsi,r_multiple_2r,loss,248,0.22983870967741934,-2.2898657258064516,-567.8867
hull_rsi,r_multiple_2r,win,112,0.6339285714285714,5.867661607142857,657.1781
hull_rsi,r_multiple_3r,loss,248,0.13709677419354838,-2.826722177419355,-701.0271
hull_rsi,r_multiple_3r,win,112,0.5714285714285714,7.774623214285714,870.7578
hull_rsi,regime_flip,loss,248,0.33064516129032256,-6.431371370967742,-1594.9801
hull_rsi,regime_flip,win,112,0.8303571428571429,11.605001785714284,1299.7602
hull_rsi,reverse_signal,loss,248,0.17338709677419356,-2.5127463709677422,-623.1611
hull_rsi,reverse_signal,win,112,0.41964285714285715,0.8767857142857143,98.2
hull_rsi,smc_mitigation_zone,loss,248,0.17338709677419356,-2.5127463709677422,-623.1611
hull_rsi,smc_mitigation_zone,win,112,0.41964285714285715,0.8767857142857143,98.2
hull_rsi,time_stop_10d,loss,248,0.36693548387096775,-3.59296935483871,-891.0564
hull_rsi,time_stop_10d,win,112,0.8214285714285714,8.397335714285715,940.5016
hull_rsi,time_stop_20d,loss,248,0.33064516129032256,-6.431371370967742,-1594.9801
hull_rsi,time_stop_20d,win,112,0.8303571428571429,11.605001785714284,1299.7602
hull_rsi,trailing_10pct,loss,248,0.16129032258064516,-5.900697983870968,-1463.3731
hull_rsi,trailing_10pct,win,112,0.6875,8.508439285714285,952.9452
hull_rsi,trailing_15pct,loss,248,0.12096774193548387,-8.078428629032258,-2003.4503
hull_rsi,trailing_15pct,win,112,0.9642857142857143,18.64936785714286,2088.7292
hull_rsi,trailing_5pct,loss,248,0.20967741935483872,-2.424151209677419,-601.1895
hull_rsi,trailing_5pct,win,112,0.41964285714285715,1.2731080357142857,142.5881
hull_rsi_short,atr_trail_1x,loss,204,0.14215686274509803,-4.413587254901961,-900.3718
hull_rsi_short,atr_trail_1x,win,83,0.5060240963855421,2.065310843373494,171.42079999999999
hull_rsi_short,atr_trail_2x,loss,204,0.14215686274509803,-7.263938235294117,-1481.8434
hull_rsi_short,atr_trail_2x,win,83,0.8192771084337349,9.658697590361447,801.6719
hull_rsi_short,atr_trail_mae_conditional,loss,204,0.14215686274509803,-4.413587254901961,-900.3718
hull_rsi_short,atr_trail_mae_conditional,win,83,0.5060240963855421,2.065310843373494,171.42079999999999
hull_rsi_short,atr_trail_vix_conditional,loss,204,0.1323529411764706,-4.816946568627451,-982.6571
hull_rsi_short,atr_trail_vix_conditional,win,83,0.5060240963855421,4.328903614457831,359.299
hull_rsi_short,break_even_at_1r,loss,204,0.06372549019607843,-4.675311764705882,-953.7636
hull_rsi_short,break_even_at_1r,win,83,0.4819277108433735,2.735755421686747,227.0677
hull_rsi_short,breakeven_plus_trail,loss,204,0.23529411764705882,-5.597771078431373,-1141.9453
hull_rsi_short,breakeven_plus_trail,win,83,0.9036144578313253,16.69930481927711,1386.0423
hull_rsi_short,chandelier_3x,loss,204,0.11274509803921569,-6.538342156862745,-1333.8218
hull_rsi_short,chandelier_3x,win,83,0.6626506024096386,10.295691566265061,854.5424
hull_rsi_short,class_time_stop,loss,204,0.3137254901960784,-9.788012254901961,-1996.7545
hull_rsi_short,class_time_stop,win,83,0.8795180722891566,14.784593975903615,1227.1213
hull_rsi_short,earnings_blackout,loss,204,0.35784313725490197,-15.549796078431372,-3172.1584
hull_rsi_short,earnings_blackout,win,83,0.8192771084337349,4.545354216867469,377.26439999999997
hull_rsi_short,fixed_4r_2r,loss,204,0.09313725490196079,-9.417232843137255,-1921.1154999999999
hull_rsi_short,fixed_4r_2r,win,83,0.6987951807228916,13.275881927710845,1101.8982
hull_rsi_short,hybrid_50pct_target,loss,204,0.6372549019607843,-39.5704362745098,-8072.369
hull_rsi_short,hybrid_50pct_target,win,83,0.9397590361445783,1.4379337349397574,119.34849999999986
hull_rsi_short,ma_exit_ema9,loss,204,0.14705882352941177,-4.179990196078431,-852.718
hull_rsi_short,ma_exit_ema9,win,83,0.6506024096385542,8.473020481927712,703.2607
hull_rsi_short,mfe_lockin_trail,loss,204,0.14215686274509803,-4.321554411764706,-881.5971
hull_rsi_short,mfe_lockin_trail,win,83,0.5060240963855421,2.3819578313253014,197.70250000000001
hull_rsi_short,multi_tier_partial,loss,204,0.29901960784313725,-3.5334926470588233,-720.8325
hull_rsi_short,multi_tier_partial,win,83,0.7108433734939759,3.0436807228915663,252.6255
hull_rsi_short,next_pivot_target,loss,204,0.6029411764705882,-2.681640196078431,-547.0545999999999
hull_rsi_short,next_pivot_target,win,83,0.9759036144578314,5.408756626506024,448.9268
hull_rsi_short,r_multiple_2r,loss,204,0.16176470588235295,-4.560149509803922,-930.2705
hull_rsi_short,r_multiple_2r,win,83,0.7108433734939759,8.856132530120481,735.059
hull_rsi_short,r_multiple_3r,loss,204,0.0784313725490196,-5.6408852941176475,-1150.7406
hull_rsi_short,r_multiple_3r,win,83,0.6144578313253012,10.182840963855421,845.1758
hull_rsi_short,regime_flip,loss,204,0.28921568627450983,-9.01471862745098,-1839.0026
hull_rsi_short,regime_flip,win,83,0.8554216867469879,13.244643373493975,1099.3054
hull_rsi_short,reverse_signal,loss,204,0.14215686274509803,-4.413587254901961,-900.3718
hull_rsi_short,reverse_signal,win,83,0.5060240963855421,2.065310843373494,171.42079999999999
hull_rsi_short,smc_mitigation_zone,loss,204,0.14215686274509803,-4.413587254901961,-900.3718
hull_rsi_short,smc_mitigation_zone,win,83,0.5060240963855421,2.065310843373494,171.42079999999999
hull_rsi_short,time_stop_10d,loss,204,0.38235294117647056,-5.661642156862745,-1154.975
hull_rsi_short,time_stop_10d,win,83,0.8795180722891566,11.469307228915662,951.9525
hull_rsi_short,time_stop_20d,loss,204,0.28921568627450983,-9.01471862745098,-1839.0026
hull_rsi_short,time_stop_20d,win,83,0.8554216867469879,13.244643373493975,1099.3054
hull_rsi_short,trailing_10pct,loss,204,0.11764705882352941,-7.16499705882353,-1461.6594
hull_rsi_short,trailing_10pct,win,83,0.6385542168674698,4.013284337349398,333.1026
hull_rsi_short,trailing_15pct,loss,204,0.058823529411764705,-9.520082843137255,-1942.0969
hull_rsi_short,trailing_15pct,win,83,0.9879518072289156,14.104286746987952,1170.6558
hull_rsi_short,trailing_5pct,loss,204,0.1323529411764706,-3.679351960784314,-750.5878
hull_rsi_short,trailing_5pct,win,83,0.3253012048192771,0.33263614457831325,27.608800000000002
ichimoku_cloud_breakout,atr_trail_1x,loss,298,0.1174496644295302,-3.4136208053691277,-1017.259
ichimoku_cloud_breakout,atr_trail_1x,win,86,0.47674418604651164,1.901560465116279,163.5342
ichimoku_cloud_breakout,atr_trail_2x,loss,298,0.15771812080536912,-5.861797986577182,-1746.8158
ichimoku_cloud_breakout,atr_trail_2x,win,86,0.8255813953488372,12.910776744186046,1110.3268
ichimoku_cloud_breakout,atr_trail_mae_conditional,loss,298,0.1174496644295302,-3.4136208053691277,-1017.259
ichimoku_cloud_breakout,atr_trail_mae_conditional,win,86,0.47674418604651164,1.901560465116279,163.5342
ichimoku_cloud_breakout,atr_trail_vix_conditional,loss,298,0.11409395973154363,-4.517628187919463,-1346.2532
ichimoku_cloud_breakout,atr_trail_vix_conditional,win,86,0.6162790697674418,4.50654534883721,387.5629
ichimoku_cloud_breakout,break_even_at_1r,loss,298,0.05704697986577181,-3.989155369127517,-1188.7683
ichimoku_cloud_breakout,break_even_at_1r,win,86,0.5116279069767442,5.3268069767441855,458.1054
ichimoku_cloud_breakout,breakeven_plus_trail,loss,298,0.21140939597315436,-3.299042953020134,-983.1148
ichimoku_cloud_breakout,breakeven_plus_trail,win,86,0.813953488372093,18.1646988372093,1562.1641
ichimoku_cloud_breakout,chandelier_3x,loss,298,0.06711409395973154,-5.256424161073826,-1566.4144000000001
ichimoku_cloud_breakout,chandelier_3x,win,86,0.6395348837209303,11.528472093023256,991.4486
ichimoku_cloud_breakout,class_time_stop,loss,298,0.3825503355704698,-6.512353691275168,-1940.6814
ichimoku_cloud_breakout,class_time_stop,win,86,0.8953488372093024,24.197704651162788,2081.0026
ichimoku_cloud_breakout,earnings_blackout,loss,298,0.2986577181208054,-9.135306711409395,-2722.3214
ichimoku_cloud_breakout,earnings_blackout,win,86,0.8255813953488372,16.508922093023255,1419.7673
ichimoku_cloud_breakout,fixed_4r_2r,loss,298,0.11073825503355705,-7.9945446308724835,-2382.3743
ichimoku_cloud_breakout,fixed_4r_2r,win,86,0.8255813953488372,18.785926744186046,1615.5897
ichimoku_cloud_breakout,hybrid_50pct_target,loss,298,0.45302013422818793,-28.22141208053691,-8409.9808
ichimoku_cloud_breakout,hybrid_50pct_target,win,86,0.9418604651162791,5.941574418604651,510.9754
ichimoku_cloud_breakout,ma_exit_ema9,loss,298,0.23825503355704697,-2.248507046979866,-670.0551
ichimoku_cloud_breakout,ma_exit_ema9,win,86,0.5232558139534884,5.722631395348837,492.1463
ichimoku_cloud_breakout,mfe_lockin_trail,loss,298,0.1174496644295302,-3.364990939597315,-1002.7673
ichimoku_cloud_breakout,mfe_lockin_trail,win,86,0.47674418604651164,1.6552906976744184,142.355
ichimoku_cloud_breakout,multi_tier_partial,loss,298,0.2550335570469799,-3.0095939597315438,-896.859
ichimoku_cloud_breakout,multi_tier_partial,win,86,0.6511627906976745,2.955995348837209,254.2156
ichimoku_cloud_breakout,next_pivot_target,loss,298,0.5906040268456376,-2.8563291946308724,-851.1861
ichimoku_cloud_breakout,next_pivot_target,win,86,1.0,4.035216279069767,347.0286
ichimoku_cloud_breakout,r_multiple_2r,loss,298,0.12751677852348994,-4.022861409395973,-1198.8127
ichimoku_cloud_breakout,r_multiple_2r,win,86,0.7558139534883721,9.487041860465116,815.8856
ichimoku_cloud_breakout,r_multiple_3r,loss,298,0.053691275167785234,-4.921041610738254,-1466.4704
ichimoku_cloud_breakout,r_multiple_3r,win,86,0.6976744186046512,12.721958139534884,1094.0884
ichimoku_cloud_breakout,regime_flip,loss,298,0.33557046979865773,-5.68399966442953,-1693.8319
ichimoku_cloud_breakout,regime_flip,win,86,0.9186046511627907,16.796072093023255,1444.4622
ichimoku_cloud_breakout,reverse_signal,loss,298,0.1174496644295302,-3.4136208053691277,-1017.259
ichimoku_cloud_breakout,reverse_signal,win,86,0.47674418604651164,1.901560465116279,163.5342
ichimoku_cloud_breakout,smc_mitigation_zone,loss,298,0.1174496644295302,-3.4136208053691277,-1017.259
ichimoku_cloud_breakout,smc_mitigation_zone,win,86,0.47674418604651164,1.901560465116279,163.5342
ichimoku_cloud_breakout,time_stop_10d,loss,298,0.2751677852348993,-5.2279728187919465,-1557.9359
ichimoku_cloud_breakout,time_stop_10d,win,86,0.8604651162790697,12.82897906976744,1103.2921999999999
ichimoku_cloud_breakout,time_stop_20d,loss,298,0.33557046979865773,-5.68399966442953,-1693.8319
ichimoku_cloud_breakout,time_stop_20d,win,86,0.9186046511627907,16.796072093023255,1444.4622
ichimoku_cloud_breakout,trailing_10pct,loss,298,0.11073825503355705,-6.537994966442953,-1948.3225
ichimoku_cloud_breakout,trailing_10pct,win,86,0.8255813953488372,11.70593488372093,1006.7103999999999
ichimoku_cloud_breakout,trailing_15pct,loss,298,0.14429530201342283,-8.17333422818792,-2435.6536
ichimoku_cloud_breakout,trailing_15pct,win,86,0.9883720930232558,16.97450465116279,1459.8074
ichimoku_cloud_breakout,trailing_5pct,loss,298,0.1610738255033557,-2.8974372483221473,-863.4363
ichimoku_cloud_breakout,trailing_5pct,win,86,0.32558139534883723,-0.18906162790697675,-16.2593
ichimoku_tk_cross,atr_trail_1x,loss,52,0.2692307692307692,-1.7850384615384616,-92.822
ichimoku_tk_cross,atr_trail_1x,win,25,0.48,0.9042560000000001,22.6064
ichimoku_tk_cross,atr_trail_2x,loss,52,0.36538461538461536,-3.5355596153846154,-183.8491
ichimoku_tk_cross,atr_trail_2x,win,25,0.76,10.461108,261.5277
ichimoku_tk_cross,atr_trail_mae_conditional,loss,52,0.2692307692307692,-1.7850384615384616,-92.822
ichimoku_tk_cross,atr_trail_mae_conditional,win,25,0.48,0.9042560000000001,22.6064
ichimoku_tk_cross,atr_trail_vix_conditional,loss,52,0.21153846153846154,-2.0421384615384612,-106.1912
