strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
r1_break_retest,breakeven_plus_trail,Materials,13,0.23076923076923078,-0.43323076923076936,-5.6320000000000014
r1_break_retest,breakeven_plus_trail,Real Estate,1,0.0,-4.0905,-4.0905
r1_break_retest,breakeven_plus_trail,Unknown,9,0.3333333333333333,-1.8735111111111111,-16.8616
r1_break_retest,chandelier_3x,Communication Services,8,0.375,0.22855000000000025,1.828400000000002
r1_break_retest,chandelier_3x,Consumer Discretionary,8,0.375,0.7430625000000002,5.9445000000000014
r1_break_retest,chandelier_3x,Consumer Staples,1,0.0,-0.0462,-0.0462
r1_break_retest,chandelier_3x,Energy,8,0.375,-0.10256249999999989,-0.8204999999999991
r1_break_retest,chandelier_3x,Financials,8,0.625,-2.0704624999999997,-16.563699999999997
r1_break_retest,chandelier_3x,Health Care,12,0.25,1.623116666666667,19.477400000000003
r1_break_retest,chandelier_3x,Industrials,7,0.42857142857142855,-1.9297285714285715,-13.5081
r1_break_retest,chandelier_3x,Information Technology,13,0.15384615384615385,1.639630769230769,21.315199999999997
r1_break_retest,chandelier_3x,Materials,13,0.3076923076923077,-1.5229384615384616,-19.7982
r1_break_retest,chandelier_3x,Real Estate,1,0.0,-3.9224,-3.9224
r1_break_retest,chandelier_3x,Unknown,9,0.2222222222222222,-5.777577777777777,-51.9982
r1_break_retest,class_time_stop,Communication Services,8,0.25,-1.8880125,-15.1041
r1_break_retest,class_time_stop,Consumer Discretionary,8,0.5,1.0598375,8.4787
r1_break_retest,class_time_stop,Consumer Staples,1,1.0,3.5446,3.5446
r1_break_retest,class_time_stop,Energy,8,0.375,-0.27561249999999987,-2.204899999999999
r1_break_retest,class_time_stop,Financials,8,0.875,5.9765625,47.8125
r1_break_retest,class_time_stop,Health Care,12,0.3333333333333333,-0.7701833333333336,-9.242200000000002
r1_break_retest,class_time_stop,Industrials,7,0.5714285714285714,1.4012714285714283,9.808899999999998
r1_break_retest,class_time_stop,Information Technology,13,0.23076923076923078,2.330669230769231,30.298700000000007
r1_break_retest,class_time_stop,Materials,13,0.3076923076923077,0.7366538461538461,9.5765
r1_break_retest,class_time_stop,Real Estate,1,0.0,-2.2258,-2.2258
r1_break_retest,class_time_stop,Unknown,9,0.6666666666666666,1.233588888888889,11.102300000000001
r1_break_retest,earnings_blackout,Communication Services,8,0.625,2.7882499999999997,22.305999999999997
r1_break_retest,earnings_blackout,Consumer Discretionary,8,0.625,-1.8813374999999992,-15.050699999999994
r1_break_retest,earnings_blackout,Consumer Staples,1,1.0,67.1312,67.1312
r1_break_retest,earnings_blackout,Energy,8,0.625,20.3748125,162.9985
r1_break_retest,earnings_blackout,Financials,8,0.25,-22.002975,-176.0238
r1_break_retest,earnings_blackout,Health Care,12,0.4166666666666667,-5.882083333333334,-70.58500000000001
r1_break_retest,earnings_blackout,Industrials,7,0.5714285714285714,-2.730314285714286,-19.1122
r1_break_retest,earnings_blackout,Information Technology,13,0.15384615384615385,-18.699653846153847,-243.09550000000002
r1_break_retest,earnings_blackout,Materials,13,0.38461538461538464,0.8234461538461516,10.70479999999997
r1_break_retest,earnings_blackout,Real Estate,1,0.0,-2.2258,-2.2258
r1_break_retest,earnings_blackout,Unknown,9,0.5555555555555556,2.6338333333333326,23.704499999999992
r1_break_retest,fixed_4r_2r,Communication Services,8,0.375,1.7985000000000002,14.388000000000002
r1_break_retest,fixed_4r_2r,Consumer Discretionary,8,0.5,2.0622249999999998,16.497799999999998
r1_break_retest,fixed_4r_2r,Consumer Staples,1,0.0,-4.0764,-4.0764
r1_break_retest,fixed_4r_2r,Energy,8,0.375,3.0289374999999996,24.231499999999997
r1_break_retest,fixed_4r_2r,Financials,8,0.375,-1.1260249999999994,-9.008199999999995
r1_break_retest,fixed_4r_2r,Health Care,12,0.25,-4.220316666666666,-50.6438
r1_break_retest,fixed_4r_2r,Industrials,7,0.2857142857142857,2.722914285714286,19.0604
r1_break_retest,fixed_4r_2r,Information Technology,13,0.07692307692307693,-4.709561538461538,-61.2243
r1_break_retest,fixed_4r_2r,Materials,13,0.38461538461538464,2.084646153846154,27.1004
r1_break_retest,fixed_4r_2r,Real Estate,1,0.0,-4.0905,-4.0905
r1_break_retest,fixed_4r_2r,Unknown,9,0.2222222222222222,-3.501688888888888,-31.515199999999993
r1_break_retest,hybrid_50pct_target,Communication Services,8,0.625,2.9693125,23.7545
r1_break_retest,hybrid_50pct_target,Consumer Discretionary,8,0.5,-0.30871250000000017,-2.4697000000000013
r1_break_retest,hybrid_50pct_target,Consumer Staples,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,Energy,8,0.375,-1.0137625000000001,-8.110100000000001
r1_break_retest,hybrid_50pct_target,Financials,8,0.5,-2.6045875,-20.8367
r1_break_retest,hybrid_50pct_target,Health Care,12,0.5,2.600541666666667,31.206500000000002
r1_break_retest,hybrid_50pct_target,Industrials,7,0.5714285714285714,1.0424,7.296799999999999
r1_break_retest,hybrid_50pct_target,Information Technology,13,0.3076923076923077,-26.06346153846153,-338.82499999999993
r1_break_retest,hybrid_50pct_target,Materials,13,0.46153846153846156,-0.09566153846153852,-1.2436000000000007
r1_break_retest,hybrid_50pct_target,Real Estate,1,0.0,-10.0,-10.0
r1_break_retest,hybrid_50pct_target,Unknown,9,0.4444444444444444,-0.8996000000000003,-8.096400000000003
r1_break_retest,ma_exit_ema9,Communication Services,8,0.25,0.8559375,6.8475
r1_break_retest,ma_exit_ema9,Consumer Discretionary,8,0.25,-2.4151125,-19.3209
r1_break_retest,ma_exit_ema9,Consumer Staples,1,1.0,2.9614,2.9614
r1_break_retest,ma_exit_ema9,Energy,8,0.25,-0.2849750000000001,-2.2798000000000007
r1_break_retest,ma_exit_ema9,Financials,8,0.75,7.0174,56.1392
r1_break_retest,ma_exit_ema9,Health Care,12,0.3333333333333333,-0.15469166666666645,-1.8562999999999974
r1_break_retest,ma_exit_ema9,Industrials,7,0.5714285714285714,1.5713571428571427,10.9995
r1_break_retest,ma_exit_ema9,Information Technology,13,0.15384615384615385,1.344584615384615,17.479599999999994
r1_break_retest,ma_exit_ema9,Materials,13,0.23076923076923078,0.8938615384615388,11.620200000000004
r1_break_retest,ma_exit_ema9,Real Estate,1,0.0,-3.062,-3.062
r1_break_retest,ma_exit_ema9,Unknown,9,0.3333333333333333,-2.0309,-18.2781
r1_break_retest,mfe_lockin_trail,Communication Services,8,0.25,-0.9436375,-7.5491
r1_break_retest,mfe_lockin_trail,Consumer Discretionary,8,0.25,-1.169775,-9.3582
r1_break_retest,mfe_lockin_trail,Consumer Staples,1,0.0,-0.5201,-0.5201
r1_break_retest,mfe_lockin_trail,Energy,8,0.25,-1.4289625,-11.4317
r1_break_retest,mfe_lockin_trail,Financials,8,0.5,0.6703749999999999,5.3629999999999995
r1_break_retest,mfe_lockin_trail,Health Care,12,0.08333333333333333,-2.5699,-30.8388
r1_break_retest,mfe_lockin_trail,Industrials,7,0.2857142857142857,0.1267714285714285,0.8873999999999995
r1_break_retest,mfe_lockin_trail,Information Technology,13,0.0,-3.7746,-49.0698
r1_break_retest,mfe_lockin_trail,Materials,13,0.15384615384615385,-1.9891076923076922,-25.8584
r1_break_retest,mfe_lockin_trail,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,mfe_lockin_trail,Unknown,9,0.3333333333333333,0.3491333333333336,3.142200000000002
r1_break_retest,multi_tier_partial,Communication Services,8,0.625,-0.06493750000000009,-0.5195000000000007
r1_break_retest,multi_tier_partial,Consumer Discretionary,8,0.375,-1.0731125000000001,-8.584900000000001
r1_break_retest,multi_tier_partial,Consumer Staples,1,1.0,0.3327,0.3327
r1_break_retest,multi_tier_partial,Energy,8,0.5,-0.21958750000000002,-1.7567000000000002
r1_break_retest,multi_tier_partial,Financials,8,0.875,1.870975,14.9678
r1_break_retest,multi_tier_partial,Health Care,12,0.5833333333333334,-1.3742750000000001,-16.491300000000003
r1_break_retest,multi_tier_partial,Industrials,7,0.7142857142857143,0.6012428571428571,4.208699999999999
r1_break_retest,multi_tier_partial,Information Technology,13,0.23076923076923078,-3.300876923076923,-42.9114
r1_break_retest,multi_tier_partial,Materials,13,0.23076923076923078,-1.7964307692307693,-23.3536
r1_break_retest,multi_tier_partial,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,multi_tier_partial,Unknown,9,0.5555555555555556,0.0426333333333334,0.3837000000000006
r1_break_retest,next_pivot_target,Communication Services,8,0.625,-1.54425,-12.354
r1_break_retest,next_pivot_target,Consumer Discretionary,8,0.75,-1.4829124999999999,-11.863299999999999
r1_break_retest,next_pivot_target,Consumer Staples,1,1.0,0.0573,0.0573
r1_break_retest,next_pivot_target,Energy,8,0.875,2.3484375,18.7875
r1_break_retest,next_pivot_target,Financials,8,1.0,4.5867375,36.6939
r1_break_retest,next_pivot_target,Health Care,12,0.5,-2.139025,-25.668300000000002
r1_break_retest,next_pivot_target,Industrials,7,0.42857142857142855,3.4663857142857144,24.2647
r1_break_retest,next_pivot_target,Information Technology,13,0.38461538461538464,-3.643138461538462,-47.360800000000005
r1_break_retest,next_pivot_target,Materials,13,0.6153846153846154,-1.5325615384615383,-19.923299999999998
r1_break_retest,next_pivot_target,Real Estate,1,1.0,1.0814,1.0814
r1_break_retest,next_pivot_target,Unknown,9,0.7777777777777778,3.798166666666667,34.1835
r1_break_retest,r_multiple_2r,Communication Services,8,0.375,0.6725499999999998,5.380399999999998
r1_break_retest,r_multiple_2r,Consumer Discretionary,8,0.375,-0.35185,-2.8148
r1_break_retest,r_multiple_2r,Consumer Staples,1,1.0,4.0764,4.0764
r1_break_retest,r_multiple_2r,Energy,8,0.375,1.7412124999999998,13.929699999999999
r1_break_retest,r_multiple_2r,Financials,8,0.75,1.1357375000000003,9.085900000000002
r1_break_retest,r_multiple_2r,Health Care,12,0.3333333333333333,-0.20643333333333316,-2.477199999999998
r1_break_retest,r_multiple_2r,Industrials,7,0.5714285714285714,2.251371428571429,15.759600000000002
r1_break_retest,r_multiple_2r,Information Technology,13,0.3076923076923077,-0.0075153846153845905,-0.09769999999999968
r1_break_retest,r_multiple_2r,Materials,13,0.23076923076923078,-1.0871692307692309,-14.1332
r1_break_retest,r_multiple_2r,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,r_multiple_2r,Unknown,9,0.5555555555555556,3.6574444444444447,32.917
r1_break_retest,r_multiple_3r,Communication Services,8,0.375,2.0816125,16.6529
r1_break_retest,r_multiple_3r,Consumer Discretionary,8,0.25,-1.4863499999999998,-11.890799999999999
r1_break_retest,r_multiple_3r,Consumer Staples,1,0.0,-2.0382,-2.0382
r1_break_retest,r_multiple_3r,Energy,8,0.375,3.5522875000000003,28.418300000000002
r1_break_retest,r_multiple_3r,Financials,8,0.5,0.7393624999999999,5.914899999999999
r1_break_retest,r_multiple_3r,Health Care,12,0.25,-0.19764166666666672,-2.3717000000000006
r1_break_retest,r_multiple_3r,Industrials,7,0.2857142857142857,0.7468857142857142,5.228199999999999
r1_break_retest,r_multiple_3r,Information Technology,13,0.07692307692307693,-4.134615384615385,-53.75
r1_break_retest,r_multiple_3r,Materials,13,0.23076923076923078,-0.5692538461538461,-7.400299999999999
r1_break_retest,r_multiple_3r,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,r_multiple_3r,Unknown,9,0.3333333333333333,1.6706,15.035400000000001
r1_break_retest,regime_flip,Communication Services,8,0.5,3.43865,27.5092
r1_break_retest,regime_flip,Consumer Discretionary,8,0.625,1.4406249999999998,11.524999999999999
r1_break_retest,regime_flip,Consumer Staples,1,1.0,3.0498,3.0498
r1_break_retest,regime_flip,Energy,8,0.375,3.1671750000000003,25.337400000000002
r1_break_retest,regime_flip,Financials,8,0.625,0.5110125000000001,4.088100000000001
r1_break_retest,regime_flip,Health Care,12,0.4166666666666667,-2.241708333333333,-26.900499999999994
r1_break_retest,regime_flip,Industrials,7,0.42857142857142855,0.15368571428571398,1.0757999999999979
r1_break_retest,regime_flip,Information Technology,13,0.5384615384615384,4.39486923076923,57.1333
r1_break_retest,regime_flip,Materials,13,0.38461538461538464,-3.1988307692307694,-41.5848
r1_break_retest,regime_flip,Real Estate,1,0.0,-4.0654,-4.0654
r1_break_retest,regime_flip,Unknown,9,0.5555555555555556,-1.2684666666666669,-11.416200000000002
r1_break_retest,reverse_signal,Communication Services,8,0.25,-0.94945,-7.5956
r1_break_retest,reverse_signal,Consumer Discretionary,8,0.25,-1.1837375,-9.4699
r1_break_retest,reverse_signal,Consumer Staples,1,0.0,-0.5201,-0.5201
r1_break_retest,reverse_signal,Energy,8,0.25,-1.4289625,-11.4317
r1_break_retest,reverse_signal,Financials,8,0.5,0.5791875,4.6335
r1_break_retest,reverse_signal,Health Care,12,0.08333333333333333,-2.5699,-30.8388
r1_break_retest,reverse_signal,Industrials,7,0.2857142857142857,-0.11231428571428571,-0.7862
r1_break_retest,reverse_signal,Information Technology,13,0.0,-3.7746,-49.0698
r1_break_retest,reverse_signal,Materials,13,0.15384615384615385,-1.2027923076923075,-15.636299999999999
r1_break_retest,reverse_signal,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,reverse_signal,Unknown,9,0.3333333333333333,0.05520000000000014,0.49680000000000124
r1_break_retest,smc_mitigation_zone,Communication Services,8,0.25,-0.94945,-7.5956
r1_break_retest,smc_mitigation_zone,Consumer Discretionary,8,0.25,-1.1837375,-9.4699
r1_break_retest,smc_mitigation_zone,Consumer Staples,1,0.0,-0.5201,-0.5201
r1_break_retest,smc_mitigation_zone,Energy,8,0.25,-1.4289625,-11.4317
r1_break_retest,smc_mitigation_zone,Financials,8,0.5,0.5791875,4.6335
r1_break_retest,smc_mitigation_zone,Health Care,12,0.08333333333333333,-2.5699,-30.8388
r1_break_retest,smc_mitigation_zone,Industrials,7,0.2857142857142857,-0.11231428571428571,-0.7862
r1_break_retest,smc_mitigation_zone,Information Technology,13,0.0,-3.7746,-49.0698
r1_break_retest,smc_mitigation_zone,Materials,13,0.15384615384615385,-1.2027923076923075,-15.636299999999999
r1_break_retest,smc_mitigation_zone,Real Estate,1,0.0,-2.0452,-2.0452
r1_break_retest,smc_mitigation_zone,Unknown,9,0.3333333333333333,0.05520000000000014,0.49680000000000124
r1_break_retest,time_stop_10d,Communication Services,8,0.5,0.07966249999999997,0.6372999999999998
r1_break_retest,time_stop_10d,Consumer Discretionary,8,0.625,0.9033375000000003,7.226700000000003
r1_break_retest,time_stop_10d,Consumer Staples,1,1.0,3.2972,3.2972
r1_break_retest,time_stop_10d,Energy,8,0.375,1.2673125000000003,10.138500000000002
r1_break_retest,time_stop_10d,Financials,8,0.875,6.9891499999999995,55.913199999999996
r1_break_retest,time_stop_10d,Health Care,12,0.25,-0.2572750000000002,-3.0873000000000026
r1_break_retest,time_stop_10d,Industrials,7,0.5714285714285714,1.6047999999999998,11.2336
r1_break_retest,time_stop_10d,Information Technology,13,0.3076923076923077,7.8213,101.6769
r1_break_retest,time_stop_10d,Materials,13,0.38461538461538464,0.08559999999999973,1.1127999999999965
r1_break_retest,time_stop_10d,Real Estate,1,0.0,-3.3407,-3.3407
r1_break_retest,time_stop_10d,Unknown,9,0.5555555555555556,-5.216844444444445,-46.951600000000006
r1_break_retest,time_stop_20d,Communication Services,8,0.5,3.43865,27.5092
r1_break_retest,time_stop_20d,Consumer Discretionary,8,0.625,1.4406249999999998,11.524999999999999
r1_break_retest,time_stop_20d,Consumer Staples,1,1.0,3.0498,3.0498
r1_break_retest,time_stop_20d,Energy,8,0.375,3.1671750000000003,25.337400000000002
r1_break_retest,time_stop_20d,Financials,8,0.625,0.5110125000000001,4.088100000000001
r1_break_retest,time_stop_20d,Health Care,12,0.4166666666666667,-2.241708333333333,-26.900499999999994
r1_break_retest,time_stop_20d,Industrials,7,0.42857142857142855,0.15368571428571398,1.0757999999999979
r1_break_retest,time_stop_20d,Information Technology,13,0.5384615384615384,4.39486923076923,57.1333
r1_break_retest,time_stop_20d,Materials,13,0.38461538461538464,-3.1988307692307694,-41.5848
r1_break_retest,time_stop_20d,Real Estate,1,0.0,-4.0654,-4.0654
r1_break_retest,time_stop_20d,Unknown,9,0.5555555555555556,-1.2684666666666669,-11.416200000000002
r1_break_retest,trailing_10pct,Communication Services,8,0.375,1.508925,12.0714
r1_break_retest,trailing_10pct,Consumer Discretionary,8,0.375,-1.2035500000000003,-9.628400000000003
r1_break_retest,trailing_10pct,Consumer Staples,1,0.0,-5.108,-5.108
r1_break_retest,trailing_10pct,Energy,8,0.375,-0.26617500000000005,-2.1294000000000004
r1_break_retest,trailing_10pct,Financials,8,0.125,-4.784625,-38.277
r1_break_retest,trailing_10pct,Health Care,12,0.25,-2.449266666666667,-29.391200000000005
r1_break_retest,trailing_10pct,Industrials,7,0.14285714285714285,-4.822628571428572,-33.7584
r1_break_retest,trailing_10pct,Information Technology,13,0.07692307692307693,-3.6141846153846156,-46.9844
r1_break_retest,trailing_10pct,Materials,13,0.3076923076923077,-2.2495153846153846,-29.243699999999997
r1_break_retest,trailing_10pct,Real Estate,1,0.0,-6.3843,-6.3843
r1_break_retest,trailing_10pct,Unknown,9,0.2222222222222222,-5.586044444444444,-50.2744
r1_break_retest,trailing_15pct,Communication Services,8,0.5,-2.0147000000000004,-16.117600000000003
r1_break_retest,trailing_15pct,Consumer Discretionary,8,0.625,0.7285624999999998,5.828499999999998
r1_break_retest,trailing_15pct,Consumer Staples,1,0.0,-10.4522,-10.4522
r1_break_retest,trailing_15pct,Energy,8,0.5,2.2334500000000004,17.867600000000003
r1_break_retest,trailing_15pct,Financials,8,0.125,-6.9717125,-55.7737
r1_break_retest,trailing_15pct,Health Care,12,0.25,-0.594558333333333,-7.134699999999995
r1_break_retest,trailing_15pct,Industrials,7,0.14285714285714285,-5.176385714285715,-36.234700000000004
r1_break_retest,trailing_15pct,Information Technology,13,0.07692307692307693,-6.43673076923077,-83.67750000000001
r1_break_retest,trailing_15pct,Materials,13,0.38461538461538464,3.1893,41.460899999999995
r1_break_retest,trailing_15pct,Real Estate,1,0.0,-11.5852,-11.5852
r1_break_retest,trailing_15pct,Unknown,9,0.1111111111111111,-9.769877777777777,-87.9289
r1_break_retest,trailing_5pct,Communication Services,8,0.25,-1.6565750000000001,-13.252600000000001
r1_break_retest,trailing_5pct,Consumer Discretionary,8,0.5,2.12065,16.9652
r1_break_retest,trailing_5pct,Consumer Staples,1,1.0,0.1638,0.1638
r1_break_retest,trailing_5pct,Energy,8,0.125,-2.579025,-20.6322
r1_break_retest,trailing_5pct,Financials,8,0.625,-1.8058999999999998,-14.447199999999999
r1_break_retest,trailing_5pct,Health Care,12,0.08333333333333333,-2.916933333333333,-35.0032
r1_break_retest,trailing_5pct,Industrials,7,0.42857142857142855,-0.6016428571428571,-4.2115
r1_break_retest,trailing_5pct,Information Technology,13,0.07692307692307693,-3.3905615384615384,-44.0773
r1_break_retest,trailing_5pct,Materials,13,0.23076923076923078,-0.7885384615384615,-10.251
r1_break_retest,trailing_5pct,Real Estate,1,0.0,-5.0,-5.0
r1_break_retest,trailing_5pct,Unknown,9,0.3333333333333333,-0.03552222222222234,-0.31970000000000104
risk_off_bond_equity_short,atr_trail_1x,Communication Services,5,0.0,-3.97344,-19.8672
risk_off_bond_equity_short,atr_trail_1x,Consumer Discretionary,17,0.11764705882352941,-2.5936411764705882,-44.0919
risk_off_bond_equity_short,atr_trail_1x,Consumer Staples,4,0.0,-3.220925,-12.8837
risk_off_bond_equity_short,atr_trail_1x,Energy,18,0.2777777777777778,-0.15573333333333333,-2.8032
risk_off_bond_equity_short,atr_trail_1x,Financials,14,0.21428571428571427,-3.0347714285714287,-42.4868
risk_off_bond_equity_short,atr_trail_1x,Health Care,31,0.1935483870967742,-1.8003322580645162,-55.810300000000005
risk_off_bond_equity_short,atr_trail_1x,Industrials,11,0.18181818181818182,2.6209999999999996,28.830999999999996
risk_off_bond_equity_short,atr_trail_1x,Information Technology,29,0.2413793103448276,-1.9218758620689655,-55.7344
risk_off_bond_equity_short,atr_trail_1x,Materials,14,0.21428571428571427,-2.0585142857142857,-28.819200000000002
risk_off_bond_equity_short,atr_trail_1x,Real Estate,2,0.5,-0.63565,-1.2713
risk_off_bond_equity_short,atr_trail_1x,Unknown,13,0.15384615384615385,-4.238438461538461,-55.0997
risk_off_bond_equity_short,atr_trail_1x,Utilities,6,0.3333333333333333,-1.5209499999999998,-9.125699999999998
