strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,breakeven_plus_trail,compressed_lt_3,15,0.26666666666666666,1.6099800000000002,24.149700000000003
pairs_mean_reversion_short,breakeven_plus_trail,no_data,90,0.28888888888888886,-0.9102944444444445,-81.9265
pairs_mean_reversion_short,breakeven_plus_trail,normal_3_5,60,0.23333333333333334,-1.8120266666666667,-108.7216
pairs_mean_reversion_short,chandelier_3x,compressed_lt_3,15,0.13333333333333333,-0.7703133333333334,-11.5547
pairs_mean_reversion_short,chandelier_3x,no_data,90,0.15555555555555556,-1.5276344444444445,-137.4871
pairs_mean_reversion_short,chandelier_3x,normal_3_5,60,0.15,-2.1029133333333334,-126.1748
pairs_mean_reversion_short,class_time_stop,compressed_lt_3,15,0.5333333333333333,2.319733333333333,34.796
pairs_mean_reversion_short,class_time_stop,no_data,90,0.5111111111111111,-1.5037800000000001,-135.3402
pairs_mean_reversion_short,class_time_stop,normal_3_5,60,0.31666666666666665,-7.7191833333333335,-463.151
pairs_mean_reversion_short,earnings_blackout,compressed_lt_3,15,0.5333333333333333,1.6267,24.4005
pairs_mean_reversion_short,earnings_blackout,no_data,90,0.4111111111111111,-2.262226666666667,-203.6004
pairs_mean_reversion_short,earnings_blackout,normal_3_5,60,0.55,-2.093595,-125.6157
pairs_mean_reversion_short,fixed_4r_2r,compressed_lt_3,15,0.4666666666666667,1.8844600000000002,28.266900000000003
pairs_mean_reversion_short,fixed_4r_2r,no_data,90,0.3333333333333333,-0.9502477777777778,-85.5223
pairs_mean_reversion_short,fixed_4r_2r,normal_3_5,60,0.21666666666666667,-3.1692533333333333,-190.1552
pairs_mean_reversion_short,hybrid_50pct_target,compressed_lt_3,15,0.8666666666666667,4.40384,66.0576
pairs_mean_reversion_short,hybrid_50pct_target,no_data,90,0.8111111111111111,-26.07388,-2346.6492
pairs_mean_reversion_short,hybrid_50pct_target,normal_3_5,60,0.6333333333333333,-18.264083333333335,-1095.845
pairs_mean_reversion_short,ma_exit_ema9,compressed_lt_3,15,0.3333333333333333,-0.4227,-6.3405000000000005
pairs_mean_reversion_short,ma_exit_ema9,no_data,90,0.3333333333333333,-1.0904522222222222,-98.1407
pairs_mean_reversion_short,ma_exit_ema9,normal_3_5,60,0.2,-1.34012,-80.4072
pairs_mean_reversion_short,mfe_lockin_trail,compressed_lt_3,15,0.4,-0.36382666666666663,-5.4574
pairs_mean_reversion_short,mfe_lockin_trail,no_data,90,0.2,-1.4444577777777778,-130.0012
pairs_mean_reversion_short,mfe_lockin_trail,normal_3_5,60,0.2,-1.05637,-63.382200000000005
pairs_mean_reversion_short,multi_tier_partial,compressed_lt_3,15,0.6,-0.09477333333333329,-1.4215999999999993
pairs_mean_reversion_short,multi_tier_partial,no_data,90,0.37777777777777777,-1.091122222222222,-98.201
pairs_mean_reversion_short,multi_tier_partial,normal_3_5,60,0.5166666666666667,-0.4865683333333333,-29.1941
pairs_mean_reversion_short,next_pivot_target,compressed_lt_3,15,0.8666666666666667,0.8826333333333334,13.239500000000001
pairs_mean_reversion_short,next_pivot_target,no_data,90,0.7555555555555555,-0.35198,-31.6782
pairs_mean_reversion_short,next_pivot_target,normal_3_5,60,0.75,-1.0238533333333335,-61.431200000000004
pairs_mean_reversion_short,r_multiple_2r,compressed_lt_3,15,0.5333333333333333,1.7956199999999998,26.934299999999997
pairs_mean_reversion_short,r_multiple_2r,no_data,90,0.23333333333333334,-1.3491177777777779,-121.42060000000001
pairs_mean_reversion_short,r_multiple_2r,normal_3_5,60,0.26666666666666666,-1.0806633333333333,-64.8398
pairs_mean_reversion_short,r_multiple_3r,compressed_lt_3,15,0.3333333333333333,1.3334599999999996,20.001899999999996
pairs_mean_reversion_short,r_multiple_3r,no_data,90,0.2,-0.9845511111111112,-88.6096
pairs_mean_reversion_short,r_multiple_3r,normal_3_5,60,0.2,-0.9183699999999999,-55.102199999999996
pairs_mean_reversion_short,regime_flip,compressed_lt_3,15,0.4,1.453153333333333,21.797299999999996
pairs_mean_reversion_short,regime_flip,no_data,90,0.5222222222222223,-0.6959766666666666,-62.63789999999999
pairs_mean_reversion_short,regime_flip,normal_3_5,60,0.4166666666666667,-4.450286666666667,-267.0172
pairs_mean_reversion_short,reverse_signal,compressed_lt_3,15,0.4,-0.7494733333333332,-11.242099999999999
pairs_mean_reversion_short,reverse_signal,no_data,90,0.2,-1.5779388888888888,-142.0145
pairs_mean_reversion_short,reverse_signal,normal_3_5,60,0.2,-1.1076033333333333,-66.4562
pairs_mean_reversion_short,smc_mitigation_zone,compressed_lt_3,15,0.4,-0.7494733333333332,-11.242099999999999
pairs_mean_reversion_short,smc_mitigation_zone,no_data,90,0.2,-1.5779388888888888,-142.0145
pairs_mean_reversion_short,smc_mitigation_zone,normal_3_5,60,0.2,-1.1076033333333333,-66.4562
pairs_mean_reversion_short,time_stop_10d,compressed_lt_3,15,0.6666666666666666,0.5549333333333331,8.323999999999996
pairs_mean_reversion_short,time_stop_10d,no_data,90,0.4888888888888889,-0.32234666666666667,-29.0112
pairs_mean_reversion_short,time_stop_10d,normal_3_5,60,0.43333333333333335,-1.1660183333333332,-69.96109999999999
pairs_mean_reversion_short,time_stop_20d,compressed_lt_3,15,0.4,1.453153333333333,21.797299999999996
pairs_mean_reversion_short,time_stop_20d,no_data,90,0.5222222222222223,-0.6959766666666666,-62.63789999999999
pairs_mean_reversion_short,time_stop_20d,normal_3_5,60,0.4166666666666667,-4.450286666666667,-267.0172
pairs_mean_reversion_short,trailing_10pct,compressed_lt_3,15,0.4666666666666667,-0.9777199999999998,-14.665799999999997
pairs_mean_reversion_short,trailing_10pct,no_data,90,0.34444444444444444,-1.4465000000000001,-130.185
pairs_mean_reversion_short,trailing_10pct,normal_3_5,60,0.25,-3.04941,-182.9646
pairs_mean_reversion_short,trailing_15pct,compressed_lt_3,15,0.4666666666666667,0.25663333333333305,3.8494999999999955
pairs_mean_reversion_short,trailing_15pct,no_data,90,0.3111111111111111,-3.2686966666666666,-294.1827
pairs_mean_reversion_short,trailing_15pct,normal_3_5,60,0.25,-4.821946666666666,-289.3168
pairs_mean_reversion_short,trailing_5pct,compressed_lt_3,15,0.2,-0.3329866666666667,-4.994800000000001
pairs_mean_reversion_short,trailing_5pct,no_data,90,0.3,-1.28618,-115.7562
pairs_mean_reversion_short,trailing_5pct,normal_3_5,60,0.26666666666666666,-1.6933616666666669,-101.60170000000001
parabolic_sar_flip,atr_trail_1x,compressed_lt_3,70,0.24285714285714285,-3.128082857142857,-218.9658
parabolic_sar_flip,atr_trail_1x,no_data,114,0.20175438596491227,-2.464014912280702,-280.8977
parabolic_sar_flip,atr_trail_1x,normal_3_5,154,0.2727272727272727,-0.948124025974026,-146.0111
parabolic_sar_flip,atr_trail_2x,compressed_lt_3,70,0.2857142857142857,-3.447212857142857,-241.3049
parabolic_sar_flip,atr_trail_2x,no_data,114,0.41228070175438597,-0.6086421052631579,-69.3852
parabolic_sar_flip,atr_trail_2x,normal_3_5,154,0.35714285714285715,-0.09175324675324682,-14.13000000000001
parabolic_sar_flip,atr_trail_mae_conditional,compressed_lt_3,70,0.24285714285714285,-3.128082857142857,-218.9658
parabolic_sar_flip,atr_trail_mae_conditional,no_data,114,0.20175438596491227,-2.464014912280702,-280.8977
parabolic_sar_flip,atr_trail_mae_conditional,normal_3_5,154,0.2727272727272727,-0.948124025974026,-146.0111
parabolic_sar_flip,atr_trail_vix_conditional,compressed_lt_3,70,0.2571428571428571,-2.83385,-198.3695
parabolic_sar_flip,atr_trail_vix_conditional,no_data,114,0.18421052631578946,-2.8878649122807016,-329.21659999999997
parabolic_sar_flip,atr_trail_vix_conditional,normal_3_5,154,0.3181818181818182,-0.10260584415584416,-15.801300000000001
parabolic_sar_flip,break_even_at_1r,compressed_lt_3,70,0.2,-1.5665,-109.655
parabolic_sar_flip,break_even_at_1r,no_data,114,0.14035087719298245,-1.9933254385964914,-227.2391
parabolic_sar_flip,break_even_at_1r,normal_3_5,154,0.16233766233766234,-0.3412253246753246,-52.5487
parabolic_sar_flip,breakeven_plus_trail,compressed_lt_3,70,0.44285714285714284,2.6706771428571425,186.9474
parabolic_sar_flip,breakeven_plus_trail,no_data,114,0.45614035087719296,2.503444736842105,285.3927
parabolic_sar_flip,breakeven_plus_trail,normal_3_5,154,0.38311688311688313,3.642532467532467,560.9499999999999
parabolic_sar_flip,chandelier_3x,compressed_lt_3,70,0.05714285714285714,-2.4045114285714284,-168.3158
parabolic_sar_flip,chandelier_3x,no_data,114,0.07017543859649122,-0.549580701754386,-62.6522
parabolic_sar_flip,chandelier_3x,normal_3_5,154,0.07142857142857142,-0.6470980519480519,-99.6531
parabolic_sar_flip,class_time_stop,compressed_lt_3,70,0.42857142857142855,-5.516877142857142,-386.18139999999994
parabolic_sar_flip,class_time_stop,no_data,114,0.5614035087719298,0.0787850877192984,8.981500000000018
parabolic_sar_flip,class_time_stop,normal_3_5,154,0.564935064935065,1.3638779220779218,210.03719999999996
parabolic_sar_flip,earnings_blackout,compressed_lt_3,70,0.5714285714285714,4.8124014285714285,336.86809999999997
parabolic_sar_flip,earnings_blackout,no_data,114,0.5614035087719298,-1.3472982456140346,-153.59199999999993
parabolic_sar_flip,earnings_blackout,normal_3_5,154,0.5194805194805194,-0.8992584415584418,-138.48580000000004
parabolic_sar_flip,fixed_4r_2r,compressed_lt_3,70,0.3,-0.14114571428571407,-9.880199999999984
parabolic_sar_flip,fixed_4r_2r,no_data,114,0.39473684210526316,-0.4891491228070176,-55.763000000000005
parabolic_sar_flip,fixed_4r_2r,normal_3_5,154,0.36363636363636365,1.3797915584415583,212.4879
parabolic_sar_flip,hybrid_50pct_target,compressed_lt_3,70,0.6142857142857143,-1.0677385714285714,-74.7417
parabolic_sar_flip,hybrid_50pct_target,no_data,114,0.6403508771929824,1.8505333333333334,210.9608
parabolic_sar_flip,hybrid_50pct_target,normal_3_5,154,0.6363636363636364,0.198879220779221,30.627400000000033
parabolic_sar_flip,ma_exit_ema9,compressed_lt_3,70,0.3,-1.684497142857143,-117.9148
parabolic_sar_flip,ma_exit_ema9,no_data,114,0.2894736842105263,-0.7486070175438595,-85.34119999999999
parabolic_sar_flip,ma_exit_ema9,normal_3_5,154,0.2987012987012987,-0.2946136363636363,-45.37049999999999
parabolic_sar_flip,mfe_lockin_trail,compressed_lt_3,70,0.24285714285714285,-3.1368714285714283,-219.581
parabolic_sar_flip,mfe_lockin_trail,no_data,114,0.20175438596491227,-2.4383166666666667,-277.9681
parabolic_sar_flip,mfe_lockin_trail,normal_3_5,154,0.2792207792207792,-0.7460655844155843,-114.8941
parabolic_sar_flip,multi_tier_partial,compressed_lt_3,70,0.32857142857142857,-2.7418428571428572,-191.929
parabolic_sar_flip,multi_tier_partial,no_data,114,0.38596491228070173,-2.008785087719298,-229.0015
parabolic_sar_flip,multi_tier_partial,normal_3_5,154,0.42857142857142855,-0.8737155844155844,-134.5522
parabolic_sar_flip,next_pivot_target,compressed_lt_3,70,0.6571428571428571,0.6396128571428571,44.7729
parabolic_sar_flip,next_pivot_target,no_data,114,0.6578947368421053,1.0843350877192983,123.6142
parabolic_sar_flip,next_pivot_target,normal_3_5,154,0.6493506493506493,-0.2873668831168831,-44.25449999999999
parabolic_sar_flip,r_multiple_2r,compressed_lt_3,70,0.32857142857142857,-0.7682114285714287,-53.774800000000006
parabolic_sar_flip,r_multiple_2r,no_data,114,0.32456140350877194,-1.3807219298245614,-157.4023
parabolic_sar_flip,r_multiple_2r,normal_3_5,154,0.3181818181818182,0.3840577922077922,59.1449
parabolic_sar_flip,r_multiple_3r,compressed_lt_3,70,0.2,-3.1690271428571433,-221.83190000000002
parabolic_sar_flip,r_multiple_3r,no_data,114,0.2894736842105263,-0.862411403508772,-98.31490000000001
parabolic_sar_flip,r_multiple_3r,normal_3_5,154,0.2727272727272727,1.0150837662337662,156.3229
parabolic_sar_flip,regime_flip,compressed_lt_3,70,0.4857142857142857,-1.8583814285714282,-130.08669999999998
parabolic_sar_flip,regime_flip,no_data,114,0.5526315789473685,0.5154508771929825,58.76140000000001
parabolic_sar_flip,regime_flip,normal_3_5,154,0.487012987012987,-0.1548201298701298,-23.84229999999999
parabolic_sar_flip,reverse_signal,compressed_lt_3,70,0.24285714285714285,-3.128082857142857,-218.9658
parabolic_sar_flip,reverse_signal,no_data,114,0.20175438596491227,-2.464014912280702,-280.8977
parabolic_sar_flip,reverse_signal,normal_3_5,154,0.2727272727272727,-0.948124025974026,-146.0111
parabolic_sar_flip,smc_mitigation_zone,compressed_lt_3,70,0.24285714285714285,-3.128082857142857,-218.9658
parabolic_sar_flip,smc_mitigation_zone,no_data,114,0.20175438596491227,-2.464014912280702,-280.8977
parabolic_sar_flip,smc_mitigation_zone,normal_3_5,154,0.2727272727272727,-0.948124025974026,-146.0111
parabolic_sar_flip,time_stop_10d,compressed_lt_3,70,0.45714285714285713,-1.6942571428571431,-118.59800000000001
parabolic_sar_flip,time_stop_10d,no_data,114,0.5175438596491229,-0.3136087719298246,-35.751400000000004
parabolic_sar_flip,time_stop_10d,normal_3_5,154,0.461038961038961,-0.9583220779220781,-147.58160000000004
parabolic_sar_flip,time_stop_20d,compressed_lt_3,70,0.4857142857142857,-1.8583814285714282,-130.08669999999998
parabolic_sar_flip,time_stop_20d,no_data,114,0.5526315789473685,0.5154508771929825,58.76140000000001
parabolic_sar_flip,time_stop_20d,normal_3_5,154,0.487012987012987,-0.1548201298701298,-23.84229999999999
parabolic_sar_flip,trailing_10pct,compressed_lt_3,70,0.24285714285714285,-2.5151057142857143,-176.0574
parabolic_sar_flip,trailing_10pct,no_data,114,0.38596491228070173,-0.6831192982456141,-77.8756
parabolic_sar_flip,trailing_10pct,normal_3_5,154,0.35064935064935066,0.27308311688311687,42.0548
parabolic_sar_flip,trailing_15pct,compressed_lt_3,70,0.2857142857142857,-4.429751428571429,-310.0826
parabolic_sar_flip,trailing_15pct,no_data,114,0.3508771929824561,-1.5034228070175437,-171.3902
parabolic_sar_flip,trailing_15pct,normal_3_5,154,0.38311688311688313,0.19228896103896106,29.612500000000004
parabolic_sar_flip,trailing_5pct,compressed_lt_3,70,0.17142857142857143,-2.1427514285714286,-149.9926
parabolic_sar_flip,trailing_5pct,no_data,114,0.2982456140350877,-0.7789438596491228,-88.7996
parabolic_sar_flip,trailing_5pct,normal_3_5,154,0.2792207792207792,-0.9017636363636363,-138.8716
pead_long,atr_trail_1x,compressed_lt_3,102,0.2647058823529412,-2.242642156862745,-228.7495
pead_long,atr_trail_1x,no_data,207,0.2463768115942029,-1.909823188405797,-395.3334
pead_long,atr_trail_1x,normal_3_5,219,0.3105022831050228,-1.3322050228310502,-291.7529
pead_long,atr_trail_2x,compressed_lt_3,102,0.38235294117647056,-1.4203882352941177,-144.8796
pead_long,atr_trail_2x,no_data,207,0.28502415458937197,-1.5670816425120773,-324.3859
pead_long,atr_trail_2x,normal_3_5,219,0.4474885844748858,3.614194520547945,791.5086
pead_long,atr_trail_mae_conditional,compressed_lt_3,102,0.2647058823529412,-2.242642156862745,-228.7495
pead_long,atr_trail_mae_conditional,no_data,207,0.2463768115942029,-1.909823188405797,-395.3334
pead_long,atr_trail_mae_conditional,normal_3_5,219,0.3105022831050228,-1.3322050228310502,-291.7529
pead_long,atr_trail_vix_conditional,compressed_lt_3,102,0.22549019607843138,-1.8965088235294119,-193.4439
pead_long,atr_trail_vix_conditional,no_data,207,0.22705314009661837,-1.7236772946859904,-356.8012
pead_long,atr_trail_vix_conditional,normal_3_5,219,0.2876712328767123,-1.2834972602739725,-281.0859
pead_long,break_even_at_1r,compressed_lt_3,102,0.17647058823529413,-0.5936441176470588,-60.5517
pead_long,break_even_at_1r,no_data,207,0.13526570048309178,-2.0010144927536233,-414.21
pead_long,break_even_at_1r,normal_3_5,219,0.182648401826484,0.9269616438356164,203.00459999999998
pead_long,breakeven_plus_trail,compressed_lt_3,102,0.37254901960784315,1.9015843137254902,193.9616
pead_long,breakeven_plus_trail,no_data,207,0.34299516908212563,0.039699999999999985,8.217899999999997
pead_long,breakeven_plus_trail,normal_3_5,219,0.4611872146118721,10.751088584474887,2354.4884
pead_long,chandelier_3x,compressed_lt_3,102,0.17647058823529413,0.05517647058823538,5.628000000000009
pead_long,chandelier_3x,no_data,207,0.15942028985507245,-2.2539342995169083,-466.5644
pead_long,chandelier_3x,normal_3_5,219,0.2922374429223744,4.962897716894976,1086.8745999999999
pead_long,class_time_stop,compressed_lt_3,102,0.4803921568627451,1.1466431372549017,116.95759999999999
pead_long,class_time_stop,no_data,207,0.463768115942029,0.2845589371980676,58.90369999999999
pead_long,class_time_stop,normal_3_5,219,0.6575342465753424,7.3562365296803645,1611.0158
pead_long,earnings_blackout,compressed_lt_3,102,0.38235294117647056,-4.005735294117647,-408.585
pead_long,earnings_blackout,no_data,207,0.5217391304347826,3.067506763285024,634.9739
pead_long,earnings_blackout,normal_3_5,219,0.589041095890411,11.573195433789955,2534.5298000000003
pead_long,fixed_4r_2r,compressed_lt_3,102,0.3627450980392157,2.258677450980392,230.3851
pead_long,fixed_4r_2r,no_data,207,0.2753623188405797,-1.4267323671497585,-295.3336
pead_long,fixed_4r_2r,normal_3_5,219,0.4931506849315068,5.637257077625572,1234.5593000000001
pead_long,hybrid_50pct_target,compressed_lt_3,102,0.5196078431372549,1.5200274509803922,155.0428
pead_long,hybrid_50pct_target,no_data,207,0.4106280193236715,-0.9102521739130435,-188.4222
pead_long,hybrid_50pct_target,normal_3_5,219,0.589041095890411,5.68155799086758,1244.2612
pead_long,ma_exit_ema9,compressed_lt_3,102,0.3333333333333333,-1.121714705882353,-114.4149
pead_long,ma_exit_ema9,no_data,207,0.28502415458937197,-1.3348608695652173,-276.3162
pead_long,ma_exit_ema9,normal_3_5,219,0.3881278538812785,1.2620424657534246,276.3873
pead_long,mfe_lockin_trail,compressed_lt_3,102,0.27450980392156865,-2.124900980392157,-216.7399
pead_long,mfe_lockin_trail,no_data,207,0.2463768115942029,-1.73925845410628,-360.0265
pead_long,mfe_lockin_trail,normal_3_5,219,0.3105022831050228,-1.1876657534246575,-260.0988
pead_long,multi_tier_partial,compressed_lt_3,102,0.37254901960784315,-1.5332254901960785,-156.389
pead_long,multi_tier_partial,no_data,207,0.36231884057971014,-1.302880193236715,-269.6962
pead_long,multi_tier_partial,normal_3_5,219,0.4337899543378995,-0.8002429223744292,-175.2532
pead_long,next_pivot_target,compressed_lt_3,102,0.7352941176470589,0.9827313725490197,100.2386
pead_long,next_pivot_target,no_data,207,0.6763285024154589,-0.8197434782608696,-169.6869
pead_long,next_pivot_target,normal_3_5,219,0.7899543378995434,0.5469132420091324,119.774
pead_long,r_multiple_2r,compressed_lt_3,102,0.35294117647058826,-0.3475529411764706,-35.4504
pead_long,r_multiple_2r,no_data,207,0.30434782608695654,-0.1698980676328502,-35.168899999999994
pead_long,r_multiple_2r,normal_3_5,219,0.4246575342465753,1.2904333333333333,282.6049
pead_long,r_multiple_3r,compressed_lt_3,102,0.2647058823529412,-0.23121862745098037,-23.5843
