strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
three_white_soldiers,time_stop_20d,long_ge_11d,259,0.5366795366795367,3.3498084942084945,867.6004
three_white_soldiers,time_stop_20d,medium_4_10d,56,0.23214285714285715,-6.4740303571428575,-362.5457
three_white_soldiers,time_stop_20d,short_le_3d,29,0.3103448275862069,-9.605424137931035,-278.5573
three_white_soldiers,trailing_10pct,long_ge_11d,259,0.4247104247104247,1.8222505791505794,471.96290000000005
three_white_soldiers,trailing_10pct,medium_4_10d,56,0.07142857142857142,-7.996214285714286,-447.788
three_white_soldiers,trailing_10pct,short_le_3d,29,0.0,-9.990706896551725,-289.7305
three_white_soldiers,trailing_15pct,long_ge_11d,259,0.3861003861003861,3.3139722007722003,858.3187999999999
three_white_soldiers,trailing_15pct,medium_4_10d,56,0.05357142857142857,-10.010667857142858,-560.5974
three_white_soldiers,trailing_15pct,short_le_3d,29,0.034482758620689655,-13.21243448275862,-383.1606
three_white_soldiers,trailing_5pct,long_ge_11d,259,0.32432432432432434,-0.0031123552123552153,-0.8061000000000007
three_white_soldiers,trailing_5pct,medium_4_10d,56,0.125,-3.165985714285714,-177.2952
three_white_soldiers,trailing_5pct,short_le_3d,29,0.0,-4.816751724137931,-139.6858
totm_long,atr_trail_1x,long_ge_11d,10,0.2,-0.6009499999999999,-6.009499999999999
totm_long,atr_trail_1x,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,atr_trail_2x,long_ge_11d,10,0.5,0.29823000000000005,2.9823000000000004
totm_long,atr_trail_2x,short_le_3d,6,0.0,-17.113083333333332,-102.6785
totm_long,atr_trail_mae_conditional,long_ge_11d,10,0.2,-0.6009499999999999,-6.009499999999999
totm_long,atr_trail_mae_conditional,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,atr_trail_vix_conditional,long_ge_11d,10,0.3,-1.3632399999999998,-13.632399999999999
totm_long,atr_trail_vix_conditional,short_le_3d,6,0.0,-11.163383333333334,-66.9803
totm_long,break_even_at_1r,long_ge_11d,10,0.2,-0.20570999999999984,-2.0570999999999984
totm_long,break_even_at_1r,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,breakeven_plus_trail,long_ge_11d,10,0.5,0.29772000000000015,2.9772000000000016
totm_long,breakeven_plus_trail,short_le_3d,6,0.16666666666666666,-10.743900000000002,-64.46340000000001
totm_long,chandelier_3x,long_ge_11d,10,0.2,-0.7553999999999998,-7.5539999999999985
totm_long,chandelier_3x,short_le_3d,6,0.0,-8.526233333333334,-51.1574
totm_long,class_time_stop,long_ge_11d,10,0.5,-3.4392100000000005,-34.392100000000006
totm_long,class_time_stop,short_le_3d,6,0.0,-30.770883333333334,-184.6253
totm_long,earnings_blackout,long_ge_11d,10,0.5,20.67709,206.7709
totm_long,earnings_blackout,short_le_3d,6,0.3333333333333333,-19.162116666666666,-114.97269999999999
totm_long,fixed_4r_2r,long_ge_11d,10,0.4,-0.9420099999999996,-9.420099999999996
totm_long,fixed_4r_2r,short_le_3d,6,0.0,-20.203533333333336,-121.22120000000001
totm_long,hybrid_50pct_target,long_ge_11d,10,0.5,-1.3932799999999999,-13.932799999999999
totm_long,hybrid_50pct_target,short_le_3d,6,0.0,-10.0,-60.0
totm_long,ma_exit_ema9,long_ge_11d,10,0.4,1.9067399999999999,19.0674
totm_long,ma_exit_ema9,short_le_3d,6,0.0,-8.241566666666666,-49.4494
totm_long,mfe_lockin_trail,long_ge_11d,10,0.2,-0.6009499999999999,-6.009499999999999
totm_long,mfe_lockin_trail,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,multi_tier_partial,long_ge_11d,10,0.4,-1.0306,-10.306
totm_long,multi_tier_partial,short_le_3d,6,0.0,-9.6536,-57.921600000000005
totm_long,next_pivot_target,long_ge_11d,10,0.7,-1.5702899999999997,-15.702899999999998
totm_long,next_pivot_target,short_le_3d,6,0.5,-4.987266666666667,-29.9236
totm_long,r_multiple_2r,long_ge_11d,10,0.5,0.4835700000000001,4.835700000000001
totm_long,r_multiple_2r,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,r_multiple_3r,long_ge_11d,10,0.4,0.9721299999999999,9.7213
totm_long,r_multiple_3r,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,regime_flip,long_ge_11d,10,0.6,-0.38499,-3.8499
totm_long,regime_flip,short_le_3d,6,0.0,-26.674449999999997,-160.0467
totm_long,reverse_signal,long_ge_11d,10,0.2,-0.6009499999999999,-6.009499999999999
totm_long,reverse_signal,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,smc_mitigation_zone,long_ge_11d,10,0.2,-0.6009499999999999,-6.009499999999999
totm_long,smc_mitigation_zone,short_le_3d,6,0.0,-11.1141,-66.6846
totm_long,time_stop_10d,long_ge_11d,10,0.8,2.13916,21.3916
totm_long,time_stop_10d,short_le_3d,6,0.0,-27.008016666666666,-162.0481
totm_long,time_stop_20d,long_ge_11d,10,0.6,-0.38499,-3.8499
totm_long,time_stop_20d,short_le_3d,6,0.0,-26.674449999999997,-160.0467
totm_long,trailing_10pct,long_ge_11d,10,0.6,0.6911600000000002,6.911600000000002
totm_long,trailing_10pct,short_le_3d,6,0.0,-11.034550000000001,-66.2073
totm_long,trailing_15pct,long_ge_11d,10,0.2,-2.30928,-23.092800000000004
totm_long,trailing_15pct,short_le_3d,6,0.0,-15.196916666666667,-91.1815
totm_long,trailing_5pct,long_ge_11d,10,0.4,1.03689,10.3689
totm_long,trailing_5pct,short_le_3d,6,0.0,-4.191516666666667,-25.1491
ultimate_oscillator,atr_trail_1x,long_ge_11d,329,0.3586626139817629,0.017888449848024315,5.8853
ultimate_oscillator,atr_trail_1x,medium_4_10d,83,0.14457831325301204,-3.6237481927710844,-300.7711
ultimate_oscillator,atr_trail_1x,short_le_3d,50,0.08,-8.13342,-406.671
ultimate_oscillator,atr_trail_2x,long_ge_11d,329,0.48024316109422494,2.688395744680851,884.4822
ultimate_oscillator,atr_trail_2x,medium_4_10d,83,0.1927710843373494,-7.177124096385541,-595.7013
ultimate_oscillator,atr_trail_2x,short_le_3d,50,0.14,-12.280719999999999,-614.036
ultimate_oscillator,atr_trail_mae_conditional,long_ge_11d,329,0.3586626139817629,0.017888449848024315,5.8853
ultimate_oscillator,atr_trail_mae_conditional,medium_4_10d,83,0.14457831325301204,-3.6237481927710844,-300.7711
ultimate_oscillator,atr_trail_mae_conditional,short_le_3d,50,0.08,-8.13342,-406.671
ultimate_oscillator,atr_trail_vix_conditional,long_ge_11d,329,0.3708206686930091,0.8541966565349545,281.0307
ultimate_oscillator,atr_trail_vix_conditional,medium_4_10d,83,0.14457831325301204,-4.058790361445783,-336.8796
ultimate_oscillator,atr_trail_vix_conditional,short_le_3d,50,0.14,-8.10965,-405.4825
ultimate_oscillator,break_even_at_1r,long_ge_11d,329,0.21580547112462006,0.45795075987841943,150.6658
ultimate_oscillator,break_even_at_1r,medium_4_10d,83,0.14457831325301204,-4.4666,-370.7278
ultimate_oscillator,break_even_at_1r,short_le_3d,50,0.12,-7.298662,-364.9331
ultimate_oscillator,breakeven_plus_trail,long_ge_11d,329,0.5015197568389058,6.450707294832827,2122.2827
ultimate_oscillator,breakeven_plus_trail,medium_4_10d,83,0.2891566265060241,-3.71239156626506,-308.1285
ultimate_oscillator,breakeven_plus_trail,short_le_3d,50,0.34,-5.555222,-277.7611
ultimate_oscillator,chandelier_3x,long_ge_11d,329,0.03951367781155015,0.10408115501519756,34.2427
ultimate_oscillator,chandelier_3x,medium_4_10d,83,0.0,-0.6778879518072289,-56.264700000000005
ultimate_oscillator,chandelier_3x,short_le_3d,50,0.0,-0.801868,-40.0934
ultimate_oscillator,class_time_stop,long_ge_11d,329,0.5866261398176292,4.290081762917933,1411.4369
ultimate_oscillator,class_time_stop,medium_4_10d,83,0.2891566265060241,-6.774353012048192,-562.2713
ultimate_oscillator,class_time_stop,short_le_3d,50,0.3,-9.786453999999999,-489.3227
ultimate_oscillator,earnings_blackout,long_ge_11d,329,0.5683890577507599,5.785163221884498,1903.3187
ultimate_oscillator,earnings_blackout,medium_4_10d,83,0.43373493975903615,-3.162739759036145,-262.5074
ultimate_oscillator,earnings_blackout,short_le_3d,50,0.34,-3.0876680000000003,-154.38340000000002
ultimate_oscillator,fixed_4r_2r,long_ge_11d,329,0.49240121580547114,5.1413170212765955,1691.4932999999999
ultimate_oscillator,fixed_4r_2r,medium_4_10d,83,0.12048192771084337,-9.029155421686747,-749.4199
ultimate_oscillator,fixed_4r_2r,short_le_3d,50,0.18,-9.00662,-450.331
ultimate_oscillator,hybrid_50pct_target,long_ge_11d,329,0.6200607902735562,-2.6447969604863224,-870.1382000000001
ultimate_oscillator,hybrid_50pct_target,medium_4_10d,83,0.26506024096385544,-10.253414457831326,-851.0334
ultimate_oscillator,hybrid_50pct_target,short_le_3d,50,0.2,-7.281558,-364.0779
ultimate_oscillator,ma_exit_ema9,long_ge_11d,329,0.49848024316109424,0.6349565349544073,208.9007
ultimate_oscillator,ma_exit_ema9,medium_4_10d,83,0.3855421686746988,-0.32172048192771086,-26.7028
ultimate_oscillator,ma_exit_ema9,short_le_3d,50,0.24,-2.9605240000000004,-148.02620000000002
ultimate_oscillator,mfe_lockin_trail,long_ge_11d,329,0.3586626139817629,0.13961094224924012,45.932
ultimate_oscillator,mfe_lockin_trail,medium_4_10d,83,0.14457831325301204,-3.4183542168674697,-283.72339999999997
ultimate_oscillator,mfe_lockin_trail,short_le_3d,50,0.08,-7.887998,-394.3999
ultimate_oscillator,multi_tier_partial,long_ge_11d,329,0.5258358662613982,0.5621413373860182,184.9445
ultimate_oscillator,multi_tier_partial,medium_4_10d,83,0.2289156626506024,-2.9504867469879517,-244.8904
ultimate_oscillator,multi_tier_partial,short_le_3d,50,0.2,-6.18658,-309.329
ultimate_oscillator,next_pivot_target,long_ge_11d,329,0.8297872340425532,3.1523355623100304,1037.1184
ultimate_oscillator,next_pivot_target,medium_4_10d,83,0.3253012048192771,-4.237290361445783,-351.6951
ultimate_oscillator,next_pivot_target,short_le_3d,50,0.14,-7.660174,-383.0087
ultimate_oscillator,r_multiple_2r,long_ge_11d,329,0.44376899696048633,2.0459258358662615,673.1096
ultimate_oscillator,r_multiple_2r,medium_4_10d,83,0.18072289156626506,-2.670789156626506,-221.6755
ultimate_oscillator,r_multiple_2r,short_le_3d,50,0.1,-8.859564,-442.9782
ultimate_oscillator,r_multiple_3r,long_ge_11d,329,0.3617021276595745,2.467236170212766,811.7207
ultimate_oscillator,r_multiple_3r,medium_4_10d,83,0.10843373493975904,-4.215108433734939,-349.854
ultimate_oscillator,r_multiple_3r,short_le_3d,50,0.1,-8.707,-435.35
ultimate_oscillator,regime_flip,long_ge_11d,329,0.5683890577507599,4.009218237082067,1319.0328
ultimate_oscillator,regime_flip,medium_4_10d,83,0.25301204819277107,-6.619638554216867,-549.43
ultimate_oscillator,regime_flip,short_le_3d,50,0.36,-8.460296,-423.0148
ultimate_oscillator,reverse_signal,long_ge_11d,329,0.3586626139817629,0.017888449848024315,5.8853
ultimate_oscillator,reverse_signal,medium_4_10d,83,0.14457831325301204,-3.6237481927710844,-300.7711
ultimate_oscillator,reverse_signal,short_le_3d,50,0.08,-8.13342,-406.671
ultimate_oscillator,smc_mitigation_zone,long_ge_11d,329,0.3586626139817629,0.017888449848024315,5.8853
ultimate_oscillator,smc_mitigation_zone,medium_4_10d,83,0.14457831325301204,-3.6237481927710844,-300.7711
ultimate_oscillator,smc_mitigation_zone,short_le_3d,50,0.08,-8.13342,-406.671
ultimate_oscillator,time_stop_10d,long_ge_11d,329,0.6565349544072948,4.118831610942249,1355.0955999999999
ultimate_oscillator,time_stop_10d,medium_4_10d,83,0.1686746987951807,-5.753430120481928,-477.53470000000004
ultimate_oscillator,time_stop_10d,short_le_3d,50,0.22,-9.208734,-460.4367
ultimate_oscillator,time_stop_20d,long_ge_11d,329,0.5683890577507599,4.009218237082067,1319.0328
ultimate_oscillator,time_stop_20d,medium_4_10d,83,0.25301204819277107,-6.619638554216867,-549.43
ultimate_oscillator,time_stop_20d,short_le_3d,50,0.36,-8.460296,-423.0148
ultimate_oscillator,trailing_10pct,long_ge_11d,329,0.47112462006079026,3.0767936170212766,1012.2651
ultimate_oscillator,trailing_10pct,medium_4_10d,83,0.10843373493975904,-6.578220481927711,-545.9923
ultimate_oscillator,trailing_10pct,short_le_3d,50,0.1,-8.302512,-415.1256
ultimate_oscillator,trailing_15pct,long_ge_11d,329,0.45592705167173253,4.044185106382979,1330.5369
ultimate_oscillator,trailing_15pct,medium_4_10d,83,0.1686746987951807,-7.884266265060241,-654.3941
ultimate_oscillator,trailing_15pct,short_le_3d,50,0.16,-9.11252,-455.626
ultimate_oscillator,trailing_5pct,long_ge_11d,329,0.3191489361702128,-0.30459635258358664,-100.2122
ultimate_oscillator,trailing_5pct,medium_4_10d,83,0.04819277108433735,-3.1868554216867473,-264.509
ultimate_oscillator,trailing_5pct,short_le_3d,50,0.04,-5.1340319999999995,-256.7016
vix_backwardation_long,atr_trail_1x,long_ge_11d,21,0.5714285714285714,1.4782571428571427,31.0434
vix_backwardation_long,atr_trail_1x,medium_4_10d,3,0.3333333333333333,-0.6411000000000001,-1.9233000000000002
vix_backwardation_long,atr_trail_1x,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,atr_trail_2x,long_ge_11d,21,0.6666666666666666,8.942504761904761,187.7926
vix_backwardation_long,atr_trail_2x,medium_4_10d,3,0.3333333333333333,-5.158666666666667,-15.476
vix_backwardation_long,atr_trail_2x,short_le_3d,6,0.16666666666666666,-8.9338,-53.6028
vix_backwardation_long,atr_trail_mae_conditional,long_ge_11d,21,0.5714285714285714,1.4782571428571427,31.0434
vix_backwardation_long,atr_trail_mae_conditional,medium_4_10d,3,0.3333333333333333,-0.6411000000000001,-1.9233000000000002
vix_backwardation_long,atr_trail_mae_conditional,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,atr_trail_vix_conditional,long_ge_11d,21,0.5714285714285714,4.157995238095237,87.3179
vix_backwardation_long,atr_trail_vix_conditional,medium_4_10d,3,0.3333333333333333,-1.7098333333333333,-5.1295
vix_backwardation_long,atr_trail_vix_conditional,short_le_3d,6,0.0,-9.161483333333335,-54.968900000000005
vix_backwardation_long,break_even_at_1r,long_ge_11d,21,0.3333333333333333,3.7490380952380944,78.72979999999998
vix_backwardation_long,break_even_at_1r,medium_4_10d,3,0.3333333333333333,-1.5768000000000002,-4.7304
vix_backwardation_long,break_even_at_1r,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,breakeven_plus_trail,long_ge_11d,21,0.7619047619047619,14.151728571428572,297.1863
vix_backwardation_long,breakeven_plus_trail,medium_4_10d,3,0.6666666666666666,8.8179,26.453699999999998
vix_backwardation_long,breakeven_plus_trail,short_le_3d,6,0.5,10.634716666666666,63.808299999999996
vix_backwardation_long,chandelier_3x,long_ge_11d,21,0.3333333333333333,3.853966666666667,80.9333
vix_backwardation_long,chandelier_3x,medium_4_10d,3,0.0,-4.405266666666667,-13.2158
vix_backwardation_long,chandelier_3x,short_le_3d,6,0.0,-2.4926666666666666,-14.956
vix_backwardation_long,class_time_stop,long_ge_11d,21,0.7142857142857143,13.972861904761904,293.4301
vix_backwardation_long,class_time_stop,medium_4_10d,3,1.0,46.1758,138.5274
vix_backwardation_long,class_time_stop,short_le_3d,6,0.8333333333333334,14.79105,88.7463
vix_backwardation_long,earnings_blackout,long_ge_11d,21,0.5714285714285714,6.648904761904761,139.62699999999998
vix_backwardation_long,earnings_blackout,medium_4_10d,3,1.0,5.9056999999999995,17.7171
vix_backwardation_long,earnings_blackout,short_le_3d,6,0.6666666666666666,15.240783333333333,91.4447
vix_backwardation_long,fixed_4r_2r,long_ge_11d,21,0.6666666666666666,9.393047619047618,197.254
vix_backwardation_long,fixed_4r_2r,medium_4_10d,3,0.6666666666666666,16.347333333333335,49.042
vix_backwardation_long,fixed_4r_2r,short_le_3d,6,0.3333333333333333,0.6004333333333332,3.602599999999999
vix_backwardation_long,hybrid_50pct_target,long_ge_11d,21,0.8095238095238095,10.278604761904761,215.8507
vix_backwardation_long,hybrid_50pct_target,medium_4_10d,3,0.6666666666666666,6.281300000000001,18.8439
vix_backwardation_long,hybrid_50pct_target,short_le_3d,6,0.3333333333333333,3.337366666666666,20.024199999999997
vix_backwardation_long,ma_exit_ema9,long_ge_11d,21,0.5238095238095238,2.1157333333333335,44.430400000000006
vix_backwardation_long,ma_exit_ema9,medium_4_10d,3,0.3333333333333333,-2.5467333333333335,-7.6402
vix_backwardation_long,ma_exit_ema9,short_le_3d,6,0.0,-6.242233333333334,-37.4534
vix_backwardation_long,mfe_lockin_trail,long_ge_11d,21,0.5714285714285714,1.4160761904761905,29.7376
vix_backwardation_long,mfe_lockin_trail,medium_4_10d,3,0.3333333333333333,-0.8619,-2.5857
vix_backwardation_long,mfe_lockin_trail,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,multi_tier_partial,long_ge_11d,21,0.6190476190476191,1.8285428571428572,38.3994
vix_backwardation_long,multi_tier_partial,medium_4_10d,3,0.3333333333333333,-0.7426666666666669,-2.2280000000000006
vix_backwardation_long,multi_tier_partial,short_le_3d,6,0.0,-5.378316666666667,-32.2699
vix_backwardation_long,next_pivot_target,long_ge_11d,21,0.9523809523809523,5.067438095238096,106.4162
vix_backwardation_long,next_pivot_target,medium_4_10d,3,1.0,3.8791333333333333,11.6374
vix_backwardation_long,next_pivot_target,short_le_3d,6,0.3333333333333333,-4.152933333333333,-24.9176
vix_backwardation_long,r_multiple_2r,long_ge_11d,21,0.5714285714285714,3.7220714285714287,78.1635
vix_backwardation_long,r_multiple_2r,medium_4_10d,3,0.3333333333333333,-1.6961666666666668,-5.088500000000001
vix_backwardation_long,r_multiple_2r,short_le_3d,6,0.16666666666666666,-2.9873333333333334,-17.924
vix_backwardation_long,r_multiple_3r,long_ge_11d,21,0.5238095238095238,5.266647619047619,110.5996
vix_backwardation_long,r_multiple_3r,medium_4_10d,3,0.3333333333333333,0.027966666666666917,0.08390000000000075
vix_backwardation_long,r_multiple_3r,short_le_3d,6,0.16666666666666666,-1.7717999999999996,-10.630799999999997
vix_backwardation_long,regime_flip,long_ge_11d,21,0.7619047619047619,10.499861904761904,220.4971
vix_backwardation_long,regime_flip,medium_4_10d,3,1.0,22.350066666666663,67.05019999999999
vix_backwardation_long,regime_flip,short_le_3d,6,0.6666666666666666,6.238333333333333,37.43
vix_backwardation_long,reverse_signal,long_ge_11d,21,0.5714285714285714,1.4782571428571427,31.0434
vix_backwardation_long,reverse_signal,medium_4_10d,3,0.3333333333333333,-0.6411000000000001,-1.9233000000000002
vix_backwardation_long,reverse_signal,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,smc_mitigation_zone,long_ge_11d,21,0.5714285714285714,1.4782571428571427,31.0434
vix_backwardation_long,smc_mitigation_zone,medium_4_10d,3,0.3333333333333333,-0.6411000000000001,-1.9233000000000002
vix_backwardation_long,smc_mitigation_zone,short_le_3d,6,0.0,-5.99565,-35.9739
vix_backwardation_long,time_stop_10d,long_ge_11d,21,0.8095238095238095,8.343414285714285,175.2117
vix_backwardation_long,time_stop_10d,medium_4_10d,3,0.6666666666666666,1.3973000000000002,4.1919
vix_backwardation_long,time_stop_10d,short_le_3d,6,0.5,-2.1488,-12.892800000000001
vix_backwardation_long,time_stop_20d,long_ge_11d,21,0.7619047619047619,10.499861904761904,220.4971
vix_backwardation_long,time_stop_20d,medium_4_10d,3,1.0,22.350066666666663,67.05019999999999
vix_backwardation_long,time_stop_20d,short_le_3d,6,0.6666666666666666,6.238333333333333,37.43
vix_backwardation_long,trailing_10pct,long_ge_11d,21,0.6666666666666666,8.645257142857142,181.5504
vix_backwardation_long,trailing_10pct,medium_4_10d,3,0.3333333333333333,-4.2965333333333335,-12.8896
vix_backwardation_long,trailing_10pct,short_le_3d,6,0.0,-9.83245,-58.9947
vix_backwardation_long,trailing_15pct,long_ge_11d,21,0.6666666666666666,10.2533,215.3193
vix_backwardation_long,trailing_15pct,medium_4_10d,3,0.0,-7.658799999999999,-22.976399999999998
vix_backwardation_long,trailing_15pct,short_le_3d,6,0.3333333333333333,11.848150000000002,71.08890000000001
vix_backwardation_long,trailing_5pct,long_ge_11d,21,0.42857142857142855,0.5856142857142858,12.2979
vix_backwardation_long,trailing_5pct,medium_4_10d,3,0.3333333333333333,0.2767666666666669,0.8303000000000007
vix_backwardation_long,trailing_5pct,short_le_3d,6,0.0,-4.86235,-29.1741
williams_r_oversold,atr_trail_1x,long_ge_11d,612,0.3284313725490196,-0.28167745098039215,-172.3866
williams_r_oversold,atr_trail_1x,medium_4_10d,153,0.06535947712418301,-4.724050326797386,-722.7797
williams_r_oversold,atr_trail_1x,short_le_3d,84,0.07142857142857142,-7.018233333333334,-589.5316
williams_r_oversold,atr_trail_2x,long_ge_11d,612,0.4591503267973856,2.5745730392156863,1575.6387
williams_r_oversold,atr_trail_2x,medium_4_10d,153,0.13071895424836602,-7.785346405228758,-1191.158
williams_r_oversold,atr_trail_2x,short_le_3d,84,0.20238095238095238,-7.756108333333334,-651.5131
williams_r_oversold,atr_trail_mae_conditional,long_ge_11d,612,0.3284313725490196,-0.28167745098039215,-172.3866
williams_r_oversold,atr_trail_mae_conditional,medium_4_10d,153,0.06535947712418301,-4.724050326797386,-722.7797
williams_r_oversold,atr_trail_mae_conditional,short_le_3d,84,0.07142857142857142,-7.018233333333334,-589.5316
williams_r_oversold,atr_trail_vix_conditional,long_ge_11d,612,0.3415032679738562,0.7806406862745098,477.7521
williams_r_oversold,atr_trail_vix_conditional,medium_4_10d,153,0.0915032679738562,-5.347198692810458,-818.1214
williams_r_oversold,atr_trail_vix_conditional,short_le_3d,84,0.11904761904761904,-7.3149476190476195,-614.4556
williams_r_oversold,break_even_at_1r,long_ge_11d,612,0.18137254901960784,0.06540653594771241,40.0288
williams_r_oversold,break_even_at_1r,medium_4_10d,153,0.0457516339869281,-5.112129411764706,-782.1558
williams_r_oversold,break_even_at_1r,short_le_3d,84,0.05952380952380952,-7.984090476190476,-670.6636
williams_r_oversold,breakeven_plus_trail,long_ge_11d,612,0.4852941176470588,5.985741666666667,3663.2739
williams_r_oversold,breakeven_plus_trail,medium_4_10d,153,0.27450980392156865,-3.5801372549019614,-547.7610000000001
williams_r_oversold,breakeven_plus_trail,short_le_3d,84,0.32142857142857145,-1.9817309523809519,-166.46539999999996
williams_r_oversold,chandelier_3x,long_ge_11d,612,0.06372549019607843,0.1024235294117647,62.6832
williams_r_oversold,chandelier_3x,medium_4_10d,153,0.013071895424836602,-1.6405320261437908,-251.0014
williams_r_oversold,chandelier_3x,short_le_3d,84,0.011904761904761904,-1.4167059523809524,-119.00330000000001
williams_r_oversold,class_time_stop,long_ge_11d,612,0.576797385620915,4.275074183006536,2616.3454
williams_r_oversold,class_time_stop,medium_4_10d,153,0.30718954248366015,-8.884921568627451,-1359.393
williams_r_oversold,class_time_stop,short_le_3d,84,0.36904761904761907,-3.4872535714285715,-292.9293
williams_r_oversold,earnings_blackout,long_ge_11d,612,0.6045751633986928,8.194746895424837,5015.1851
williams_r_oversold,earnings_blackout,medium_4_10d,153,0.3333333333333333,-5.724501307189542,-875.8487
williams_r_oversold,earnings_blackout,short_le_3d,84,0.4880952380952381,3.442616666666667,289.1798
williams_r_oversold,fixed_4r_2r,long_ge_11d,612,0.46405228758169936,3.6822281045751635,2253.5236
williams_r_oversold,fixed_4r_2r,medium_4_10d,153,0.13071895424836602,-7.613737254901961,-1164.9018
williams_r_oversold,fixed_4r_2r,short_le_3d,84,0.21428571428571427,-6.8503309523809515,-575.4277999999999
williams_r_oversold,hybrid_50pct_target,long_ge_11d,612,0.7009803921568627,-2.5037359477124186,-1532.2864000000002
williams_r_oversold,hybrid_50pct_target,medium_4_10d,153,0.29411764705882354,-16.01990065359477,-2451.0448
williams_r_oversold,hybrid_50pct_target,short_le_3d,84,0.23809523809523808,-26.83164523809524,-2253.8582
williams_r_oversold,ma_exit_ema9,long_ge_11d,612,0.4820261437908497,0.29236094771241833,178.9249
williams_r_oversold,ma_exit_ema9,medium_4_10d,153,0.42483660130718953,-0.710478431372549,-108.7032
williams_r_oversold,ma_exit_ema9,short_le_3d,84,0.21428571428571427,-3.360927380952381,-282.3179
williams_r_oversold,mfe_lockin_trail,long_ge_11d,612,0.3333333333333333,-0.3408684640522876,-208.6115
williams_r_oversold,mfe_lockin_trail,medium_4_10d,153,0.0718954248366013,-4.695490849673202,-718.4100999999999
williams_r_oversold,mfe_lockin_trail,short_le_3d,84,0.07142857142857142,-6.480653571428571,-544.3749
williams_r_oversold,multi_tier_partial,long_ge_11d,612,0.4738562091503268,0.21481928104575165,131.4694
williams_r_oversold,multi_tier_partial,medium_4_10d,153,0.22875816993464052,-3.734923529411765,-571.4433
williams_r_oversold,multi_tier_partial,short_le_3d,84,0.14285714285714285,-7.106992857142857,-596.9874
williams_r_oversold,next_pivot_target,long_ge_11d,612,0.8594771241830066,2.6378013071895423,1614.3344
williams_r_oversold,next_pivot_target,medium_4_10d,153,0.35294117647058826,-4.959918954248367,-758.8676
williams_r_oversold,next_pivot_target,short_le_3d,84,0.16666666666666666,-7.143570238095238,-600.0599
williams_r_oversold,r_multiple_2r,long_ge_11d,612,0.42320261437908496,1.8857632352941176,1154.0871
williams_r_oversold,r_multiple_2r,medium_4_10d,153,0.1111111111111111,-4.755554248366013,-727.5998
williams_r_oversold,r_multiple_2r,short_le_3d,84,0.08333333333333333,-6.49457738095238,-545.5445
williams_r_oversold,r_multiple_3r,long_ge_11d,612,0.3415032679738562,2.2291091503267975,1364.2148
williams_r_oversold,r_multiple_3r,medium_4_10d,153,0.0457516339869281,-6.174822222222222,-944.7478
williams_r_oversold,r_multiple_3r,short_le_3d,84,0.07142857142857142,-6.876150000000001,-577.5966000000001
williams_r_oversold,regime_flip,long_ge_11d,612,0.5751633986928104,3.753119281045752,2296.909
williams_r_oversold,regime_flip,medium_4_10d,153,0.33986928104575165,-7.999722875816993,-1223.9576
williams_r_oversold,regime_flip,short_le_3d,84,0.36904761904761907,-4.95145119047619,-415.9219
williams_r_oversold,reverse_signal,long_ge_11d,612,0.6160130718954249,3.289060784313725,2012.9052
williams_r_oversold,reverse_signal,medium_4_10d,153,0.3333333333333333,-4.219877777777778,-645.6413
williams_r_oversold,reverse_signal,short_le_3d,84,0.44047619047619047,-3.504892857142857,-294.411
williams_r_oversold,smc_mitigation_zone,long_ge_11d,612,0.3284313725490196,-0.28167745098039215,-172.3866
williams_r_oversold,smc_mitigation_zone,medium_4_10d,153,0.06535947712418301,-4.724050326797386,-722.7797
williams_r_oversold,smc_mitigation_zone,short_le_3d,84,0.07142857142857142,-7.018233333333334,-589.5316
williams_r_oversold,time_stop_10d,long_ge_11d,612,0.6356209150326797,3.430667320261438,2099.5684
williams_r_oversold,time_stop_10d,medium_4_10d,153,0.20915032679738563,-8.39449477124183,-1284.3577
williams_r_oversold,time_stop_10d,short_le_3d,84,0.3333333333333333,-5.482621428571428,-460.54019999999997
williams_r_oversold,time_stop_20d,long_ge_11d,612,0.5751633986928104,3.753119281045752,2296.909
williams_r_oversold,time_stop_20d,medium_4_10d,153,0.33986928104575165,-7.999722875816993,-1223.9576
williams_r_oversold,time_stop_20d,short_le_3d,84,0.36904761904761907,-4.95145119047619,-415.9219
williams_r_oversold,trailing_10pct,long_ge_11d,612,0.4722222222222222,2.9576903594771244,1810.1065
williams_r_oversold,trailing_10pct,medium_4_10d,153,0.0718954248366013,-7.450139869281045,-1139.8714
williams_r_oversold,trailing_10pct,short_le_3d,84,0.05952380952380952,-8.348671428571429,-701.2884
