strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_low_beta_long,atr_trail_mae_conditional,spy_strong_up_gt_5pct,153,0.3333333333333333,-0.32684771241830063,-50.0077
xs_low_beta_long,atr_trail_vix_conditional,spy_mild_down_neg5_0,383,0.3472584856396867,-0.12197258485639692,-46.71550000000002
xs_low_beta_long,atr_trail_vix_conditional,spy_mild_up_0_5pct,430,0.2302325581395349,-0.8750272093023256,-376.2617
xs_low_beta_long,atr_trail_vix_conditional,spy_strong_down_lt_neg5,113,0.39823008849557523,0.31784424778761067,35.9164
xs_low_beta_long,atr_trail_vix_conditional,spy_strong_up_gt_5pct,153,0.33986928104575165,-0.2545888888888889,-38.9521
xs_low_beta_long,break_even_at_1r,spy_mild_down_neg5_0,383,0.09921671018276762,-0.564225587467363,-216.0984
xs_low_beta_long,break_even_at_1r,spy_mild_up_0_5pct,430,0.08837209302325581,-0.3218890697674419,-138.41230000000002
xs_low_beta_long,break_even_at_1r,spy_strong_down_lt_neg5,113,0.1415929203539823,-0.7456867256637167,-84.26259999999999
xs_low_beta_long,break_even_at_1r,spy_strong_up_gt_5pct,153,0.20915032679738563,0.1487967320261438,22.765900000000002
xs_low_beta_long,breakeven_plus_trail,spy_mild_down_neg5_0,383,0.25326370757180156,2.2527402088772845,862.7995
xs_low_beta_long,breakeven_plus_trail,spy_mild_up_0_5pct,430,0.22325581395348837,1.3318958139534884,572.7152
xs_low_beta_long,breakeven_plus_trail,spy_strong_down_lt_neg5,113,0.2831858407079646,3.6924415929203542,417.2459
xs_low_beta_long,breakeven_plus_trail,spy_strong_up_gt_5pct,153,0.2875816993464052,1.412132679738562,216.0563
xs_low_beta_long,chandelier_3x,spy_mild_down_neg5_0,383,0.13577023498694518,-0.5328154046997389,-204.0683
xs_low_beta_long,chandelier_3x,spy_mild_up_0_5pct,430,0.1930232558139535,-0.13285395348837212,-57.12720000000001
xs_low_beta_long,chandelier_3x,spy_strong_down_lt_neg5,113,0.1415929203539823,-0.3300592920353983,-37.29670000000001
xs_low_beta_long,chandelier_3x,spy_strong_up_gt_5pct,153,0.29411764705882354,-0.1984418300653595,-30.361600000000006
xs_low_beta_long,class_time_stop,spy_mild_down_neg5_0,383,0.5326370757180157,0.7299091383812011,279.5552
xs_low_beta_long,class_time_stop,spy_mild_up_0_5pct,430,0.5441860465116279,0.6866297674418606,295.2508
xs_low_beta_long,class_time_stop,spy_strong_down_lt_neg5,113,0.5663716814159292,1.276320353982301,144.2242
xs_low_beta_long,class_time_stop,spy_strong_up_gt_5pct,153,0.5163398692810458,0.02516405228758166,3.850099999999994
xs_low_beta_long,earnings_blackout,spy_mild_down_neg5_0,383,0.618798955613577,7.484878067885117,2866.7083
xs_low_beta_long,earnings_blackout,spy_mild_up_0_5pct,430,0.5372093023255814,5.521661162790697,2374.3143
xs_low_beta_long,earnings_blackout,spy_strong_down_lt_neg5,113,0.5486725663716814,10.27919646017699,1161.5492
xs_low_beta_long,earnings_blackout,spy_strong_up_gt_5pct,153,0.5098039215686274,7.235128758169934,1106.9747
xs_low_beta_long,fixed_4r_2r,spy_mild_down_neg5_0,383,0.3785900783289817,0.7028877284595301,269.206
xs_low_beta_long,fixed_4r_2r,spy_mild_up_0_5pct,430,0.3674418604651163,0.13323511627906973,57.29109999999998
xs_low_beta_long,fixed_4r_2r,spy_strong_down_lt_neg5,113,0.35398230088495575,-0.15105044247787616,-17.068700000000007
xs_low_beta_long,fixed_4r_2r,spy_strong_up_gt_5pct,153,0.39215686274509803,0.49680849673202615,76.0117
xs_low_beta_long,hybrid_50pct_target,spy_mild_down_neg5_0,383,0.6057441253263708,1.400528720626632,536.4025
xs_low_beta_long,hybrid_50pct_target,spy_mild_up_0_5pct,430,0.6488372093023256,1.1511790697674418,495.007
xs_low_beta_long,hybrid_50pct_target,spy_strong_down_lt_neg5,113,0.584070796460177,1.2823787610619468,144.90879999999999
xs_low_beta_long,hybrid_50pct_target,spy_strong_up_gt_5pct,153,0.6078431372549019,0.581081045751634,88.9054
xs_low_beta_long,ma_exit_ema9,spy_mild_down_neg5_0,383,0.360313315926893,-0.12922793733681462,-49.4943
xs_low_beta_long,ma_exit_ema9,spy_mild_up_0_5pct,430,0.36511627906976746,-0.25840255813953483,-111.11309999999999
xs_low_beta_long,ma_exit_ema9,spy_strong_down_lt_neg5,113,0.336283185840708,-0.5698831858407081,-64.39680000000001
xs_low_beta_long,ma_exit_ema9,spy_strong_up_gt_5pct,153,0.3660130718954248,0.5057392156862744,77.37809999999999
xs_low_beta_long,mfe_lockin_trail,spy_mild_down_neg5_0,383,0.27676240208877284,-0.8601712793733681,-329.4456
xs_low_beta_long,mfe_lockin_trail,spy_mild_up_0_5pct,430,0.25116279069767444,-0.8588244186046512,-369.2945
xs_low_beta_long,mfe_lockin_trail,spy_strong_down_lt_neg5,113,0.26548672566371684,-0.6452380530973452,-72.9119
xs_low_beta_long,mfe_lockin_trail,spy_strong_up_gt_5pct,153,0.3333333333333333,-0.3359934640522876,-51.407
xs_low_beta_long,multi_tier_partial,spy_mild_down_neg5_0,383,0.4046997389033943,-0.5121906005221932,-196.169
xs_low_beta_long,multi_tier_partial,spy_mild_up_0_5pct,430,0.40232558139534885,-0.6402046511627907,-275.288
xs_low_beta_long,multi_tier_partial,spy_strong_down_lt_neg5,113,0.3805309734513274,-0.38840619469026544,-43.8899
xs_low_beta_long,multi_tier_partial,spy_strong_up_gt_5pct,153,0.43137254901960786,-0.16684183006535946,-25.526799999999998
xs_low_beta_long,next_pivot_target,spy_mild_down_neg5_0,383,0.8093994778067886,0.21021096605744127,80.5108
xs_low_beta_long,next_pivot_target,spy_mild_up_0_5pct,430,0.7813953488372093,-0.08666744186046511,-37.266999999999996
xs_low_beta_long,next_pivot_target,spy_strong_down_lt_neg5,113,0.7787610619469026,0.033484070796460104,3.783699999999992
xs_low_beta_long,next_pivot_target,spy_strong_up_gt_5pct,153,0.8235294117647058,0.6869627450980392,105.1053
xs_low_beta_long,r_multiple_2r,spy_mild_down_neg5_0,383,0.3342036553524804,0.043230026109660535,16.557099999999984
xs_low_beta_long,r_multiple_2r,spy_mild_up_0_5pct,430,0.3558139534883721,0.035715348837209324,15.35760000000001
xs_low_beta_long,r_multiple_2r,spy_strong_down_lt_neg5,113,0.35398230088495575,-0.16908761061946906,-19.106900000000003
xs_low_beta_long,r_multiple_2r,spy_strong_up_gt_5pct,153,0.3660130718954248,0.2072274509803922,31.705800000000004
xs_low_beta_long,r_multiple_3r,spy_mild_down_neg5_0,383,0.24804177545691905,0.04147624020887729,15.885400000000002
xs_low_beta_long,r_multiple_3r,spy_mild_up_0_5pct,430,0.2627906976744186,-0.07922372093023254,-34.066199999999995
xs_low_beta_long,r_multiple_3r,spy_strong_down_lt_neg5,113,0.26548672566371684,-0.003616814159292095,-0.4087000000000067
xs_low_beta_long,r_multiple_3r,spy_strong_up_gt_5pct,153,0.3202614379084967,0.5010581699346406,76.6619
xs_low_beta_long,regime_flip,spy_mild_down_neg5_0,383,0.5326370757180157,0.5039704960835509,193.0207
xs_low_beta_long,regime_flip,spy_mild_up_0_5pct,430,0.5395348837209303,0.28769558139534884,123.70909999999999
xs_low_beta_long,regime_flip,spy_strong_down_lt_neg5,113,0.5221238938053098,0.33734778761061934,38.120299999999986
xs_low_beta_long,regime_flip,spy_strong_up_gt_5pct,153,0.5228758169934641,0.583081045751634,89.2114
xs_low_beta_long,reverse_signal,spy_mild_down_neg5_0,383,0.27676240208877284,-0.6496310704960836,-248.80870000000002
xs_low_beta_long,reverse_signal,spy_mild_up_0_5pct,430,0.24883720930232558,-0.9357774418604651,-402.3843
xs_low_beta_long,reverse_signal,spy_strong_down_lt_neg5,113,0.26548672566371684,-0.6457831858407079,-72.9735
xs_low_beta_long,reverse_signal,spy_strong_up_gt_5pct,153,0.3333333333333333,-0.32684771241830063,-50.0077
xs_low_beta_long,smc_mitigation_zone,spy_mild_down_neg5_0,383,0.27676240208877284,-0.6496310704960836,-248.80870000000002
xs_low_beta_long,smc_mitigation_zone,spy_mild_up_0_5pct,430,0.24883720930232558,-0.9357774418604651,-402.3843
xs_low_beta_long,smc_mitigation_zone,spy_strong_down_lt_neg5,113,0.26548672566371684,-0.6457831858407079,-72.9735
xs_low_beta_long,smc_mitigation_zone,spy_strong_up_gt_5pct,153,0.3333333333333333,-0.32684771241830063,-50.0077
xs_low_beta_long,time_stop_10d,spy_mild_down_neg5_0,383,0.5639686684073107,0.537758224543081,205.9614
xs_low_beta_long,time_stop_10d,spy_mild_up_0_5pct,430,0.5302325581395348,0.24572139534883722,105.6602
xs_low_beta_long,time_stop_10d,spy_strong_down_lt_neg5,113,0.5929203539823009,1.675469911504425,189.3281
xs_low_beta_long,time_stop_10d,spy_strong_up_gt_5pct,153,0.5424836601307189,1.0298516339869281,157.5673
xs_low_beta_long,time_stop_20d,spy_mild_down_neg5_0,383,0.5326370757180157,0.5039704960835509,193.0207
xs_low_beta_long,time_stop_20d,spy_mild_up_0_5pct,430,0.5395348837209303,0.28769558139534884,123.70909999999999
xs_low_beta_long,time_stop_20d,spy_strong_down_lt_neg5,113,0.5221238938053098,0.33734778761061934,38.120299999999986
xs_low_beta_long,time_stop_20d,spy_strong_up_gt_5pct,153,0.5228758169934641,0.583081045751634,89.2114
xs_low_beta_long,trailing_10pct,spy_mild_down_neg5_0,383,0.38903394255874674,0.0986796344647519,37.79429999999998
xs_low_beta_long,trailing_10pct,spy_mild_up_0_5pct,430,0.3883720930232558,1.1829218604651164,508.6564
xs_low_beta_long,trailing_10pct,spy_strong_down_lt_neg5,113,0.36283185840707965,-0.8587274336283185,-97.0362
xs_low_beta_long,trailing_10pct,spy_strong_up_gt_5pct,153,0.3790849673202614,-0.2726790849673202,-41.71989999999999
xs_low_beta_long,trailing_15pct,spy_mild_down_neg5_0,383,0.4073107049608355,2.8608595300261097,1095.7092
xs_low_beta_long,trailing_15pct,spy_mild_up_0_5pct,430,0.4116279069767442,3.2104567441860463,1380.4964
xs_low_beta_long,trailing_15pct,spy_strong_down_lt_neg5,113,0.336283185840708,1.4132690265486725,159.6994
xs_low_beta_long,trailing_15pct,spy_strong_up_gt_5pct,153,0.37254901960784315,2.8058614379084963,429.29679999999996
xs_low_beta_long,trailing_5pct,spy_mild_down_neg5_0,383,0.370757180156658,-0.17797650130548304,-68.165
xs_low_beta_long,trailing_5pct,spy_mild_up_0_5pct,430,0.3627906976744186,-0.26001372093023256,-111.80590000000001
xs_low_beta_long,trailing_5pct,spy_strong_down_lt_neg5,113,0.2831858407079646,-1.9553415929203541,-220.95360000000002
xs_low_beta_long,trailing_5pct,spy_strong_up_gt_5pct,153,0.41830065359477125,0.1270928104575163,19.445199999999996
xs_momentum_bottom_decile_short,atr_trail_1x,spy_mild_down_neg5_0,594,0.26430976430976433,-2.250243602693603,-1336.6447
xs_momentum_bottom_decile_short,atr_trail_1x,spy_mild_up_0_5pct,982,0.23421588594704684,-3.0340006109979636,-2979.3886
xs_momentum_bottom_decile_short,atr_trail_1x,spy_strong_down_lt_neg5,302,0.2251655629139073,-4.0327937086092716,-1217.9037
xs_momentum_bottom_decile_short,atr_trail_1x,spy_strong_up_gt_5pct,285,0.2596491228070175,-2.5686308771929824,-732.0598
xs_momentum_bottom_decile_short,atr_trail_2x,spy_mild_down_neg5_0,594,0.30976430976430974,-4.449816666666667,-2643.1911
xs_momentum_bottom_decile_short,atr_trail_2x,spy_mild_up_0_5pct,982,0.3136456211812627,-3.4869794297352343,-3424.2138
xs_momentum_bottom_decile_short,atr_trail_2x,spy_strong_down_lt_neg5,302,0.26490066225165565,-7.118848013245033,-2149.8921
xs_momentum_bottom_decile_short,atr_trail_2x,spy_strong_up_gt_5pct,285,0.37543859649122807,-2.21664,-631.7424
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,spy_mild_down_neg5_0,594,0.26430976430976433,-2.250243602693603,-1336.6447
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,spy_mild_up_0_5pct,982,0.23421588594704684,-3.0340006109979636,-2979.3886
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,spy_strong_down_lt_neg5,302,0.2251655629139073,-4.0327937086092716,-1217.9037
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,spy_strong_up_gt_5pct,285,0.2596491228070175,-2.5686308771929824,-732.0598
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,spy_mild_down_neg5_0,594,0.26430976430976433,-3.2866843434343433,-1952.2905
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,spy_mild_up_0_5pct,982,0.21181262729124237,-3.115897352342159,-3059.8112
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,spy_strong_down_lt_neg5,302,0.25496688741721857,-4.7051360927152315,-1420.9511
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,spy_strong_up_gt_5pct,285,0.2631578947368421,-2.574178245614035,-733.6408
xs_momentum_bottom_decile_short,break_even_at_1r,spy_mild_down_neg5_0,594,0.24074074074074073,-2.7140249158249157,-1612.1308
xs_momentum_bottom_decile_short,break_even_at_1r,spy_mild_up_0_5pct,982,0.20061099796334012,-3.7501978615071283,-3682.6943
xs_momentum_bottom_decile_short,break_even_at_1r,spy_strong_down_lt_neg5,302,0.2251655629139073,-4.536025496688741,-1369.8797
xs_momentum_bottom_decile_short,break_even_at_1r,spy_strong_up_gt_5pct,285,0.2596491228070175,-3.5476070175438594,-1011.068
xs_momentum_bottom_decile_short,breakeven_plus_trail,spy_mild_down_neg5_0,594,0.4713804713804714,-0.23689797979797975,-140.71739999999997
xs_momentum_bottom_decile_short,breakeven_plus_trail,spy_mild_up_0_5pct,982,0.45824847250509165,-0.04257016293279013,-41.803899999999906
xs_momentum_bottom_decile_short,breakeven_plus_trail,spy_strong_down_lt_neg5,302,0.4900662251655629,-2.5362721854304637,-765.9542
xs_momentum_bottom_decile_short,breakeven_plus_trail,spy_strong_up_gt_5pct,285,0.519298245614035,-1.1549926315789472,-329.17289999999997
xs_momentum_bottom_decile_short,chandelier_3x,spy_mild_down_neg5_0,594,0.20875420875420875,-3.681607070707071,-2186.8746
xs_momentum_bottom_decile_short,chandelier_3x,spy_mild_up_0_5pct,982,0.18329938900203666,-2.828465885947047,-2777.5535
xs_momentum_bottom_decile_short,chandelier_3x,spy_strong_down_lt_neg5,302,0.2152317880794702,-7.20784238410596,-2176.7684
xs_momentum_bottom_decile_short,chandelier_3x,spy_strong_up_gt_5pct,285,0.17192982456140352,-2.5868294736842103,-737.2464
xs_momentum_bottom_decile_short,class_time_stop,spy_mild_down_neg5_0,594,0.45791245791245794,-8.587456228956228,-5100.949
xs_momentum_bottom_decile_short,class_time_stop,spy_mild_up_0_5pct,982,0.47657841140529533,-8.330501323828921,-8180.5523
xs_momentum_bottom_decile_short,class_time_stop,spy_strong_down_lt_neg5,302,0.46357615894039733,-7.782408278145695,-2350.2873
xs_momentum_bottom_decile_short,class_time_stop,spy_strong_up_gt_5pct,285,0.5298245614035088,-103.6696796491228,-29545.858699999997
xs_momentum_bottom_decile_short,earnings_blackout,spy_mild_down_neg5_0,594,0.4478114478114478,-13.292654882154883,-7895.837
xs_momentum_bottom_decile_short,earnings_blackout,spy_mild_up_0_5pct,982,0.46741344195519346,-14.081728207739308,-13828.2571
xs_momentum_bottom_decile_short,earnings_blackout,spy_strong_down_lt_neg5,302,0.423841059602649,-13.861045695364238,-4186.0358
xs_momentum_bottom_decile_short,earnings_blackout,spy_strong_up_gt_5pct,285,0.47017543859649125,-37.14182105263158,-10585.419
xs_momentum_bottom_decile_short,fixed_4r_2r,spy_mild_down_neg5_0,594,0.2777777777777778,-5.053554545454546,-3001.8114
xs_momentum_bottom_decile_short,fixed_4r_2r,spy_mild_up_0_5pct,982,0.23828920570264767,-7.24938716904277,-7118.8982
xs_momentum_bottom_decile_short,fixed_4r_2r,spy_strong_down_lt_neg5,302,0.1986754966887417,-9.516764569536424,-2874.0629
xs_momentum_bottom_decile_short,fixed_4r_2r,spy_strong_up_gt_5pct,285,0.2912280701754386,-5.752812631578947,-1639.5516
xs_momentum_bottom_decile_short,hybrid_50pct_target,spy_mild_down_neg5_0,594,0.6767676767676768,-47.48752491582491,-28207.589799999998
xs_momentum_bottom_decile_short,hybrid_50pct_target,spy_mild_up_0_5pct,982,0.7576374745417516,-41.94222627291242,-41187.2662
xs_momentum_bottom_decile_short,hybrid_50pct_target,spy_strong_down_lt_neg5,302,0.7019867549668874,-52.259954635761595,-15782.506300000001
xs_momentum_bottom_decile_short,hybrid_50pct_target,spy_strong_up_gt_5pct,285,0.7298245614035088,-76.24746350877193,-21730.5271
xs_momentum_bottom_decile_short,ma_exit_ema9,spy_mild_down_neg5_0,594,0.37373737373737376,-0.26208148148148147,-155.6764
xs_momentum_bottom_decile_short,ma_exit_ema9,spy_mild_up_0_5pct,982,0.2973523421588595,-1.731837067209776,-1700.664
xs_momentum_bottom_decile_short,ma_exit_ema9,spy_strong_down_lt_neg5,302,0.20198675496688742,-3.481323509933775,-1051.3597
xs_momentum_bottom_decile_short,ma_exit_ema9,spy_strong_up_gt_5pct,285,0.35789473684210527,0.08325964912280712,23.729000000000028
xs_momentum_bottom_decile_short,mfe_lockin_trail,spy_mild_down_neg5_0,594,0.265993265993266,-2.3083946127946127,-1371.1864
xs_momentum_bottom_decile_short,mfe_lockin_trail,spy_mild_up_0_5pct,982,0.23421588594704684,-2.9753439918533604,-2921.7878
xs_momentum_bottom_decile_short,mfe_lockin_trail,spy_strong_down_lt_neg5,302,0.2251655629139073,-4.006262251655629,-1209.8912
xs_momentum_bottom_decile_short,mfe_lockin_trail,spy_strong_up_gt_5pct,285,0.2596491228070175,-2.410624210526316,-687.0279
xs_momentum_bottom_decile_short,multi_tier_partial,spy_mild_down_neg5_0,594,0.3569023569023569,-1.8176929292929291,-1079.7096
xs_momentum_bottom_decile_short,multi_tier_partial,spy_mild_up_0_5pct,982,0.3513238289205703,-2.517914562118126,-2472.5921
xs_momentum_bottom_decile_short,multi_tier_partial,spy_strong_down_lt_neg5,302,0.31788079470198677,-3.4197721854304635,-1032.7712
xs_momentum_bottom_decile_short,multi_tier_partial,spy_strong_up_gt_5pct,285,0.40350877192982454,-1.8794291228070175,-535.6373
xs_momentum_bottom_decile_short,next_pivot_target,spy_mild_down_neg5_0,594,0.6666666666666666,-1.7629584175084176,-1047.1973
xs_momentum_bottom_decile_short,next_pivot_target,spy_mild_up_0_5pct,982,0.670061099796334,-2.75304450101833,-2703.4897
xs_momentum_bottom_decile_short,next_pivot_target,spy_strong_down_lt_neg5,302,0.5728476821192053,-3.2250837748344368,-973.9753
xs_momentum_bottom_decile_short,next_pivot_target,spy_strong_up_gt_5pct,285,0.6771929824561403,-1.149083157894737,-327.4887
xs_momentum_bottom_decile_short,r_multiple_2r,spy_mild_down_neg5_0,594,0.2845117845117845,-1.729543265993266,-1027.3487
xs_momentum_bottom_decile_short,r_multiple_2r,spy_mild_up_0_5pct,982,0.2606924643584521,-3.363790733197556,-3303.2425
xs_momentum_bottom_decile_short,r_multiple_2r,spy_strong_down_lt_neg5,302,0.24172185430463577,-3.652901324503311,-1103.1761999999999
xs_momentum_bottom_decile_short,r_multiple_2r,spy_strong_up_gt_5pct,285,0.34385964912280703,-1.8758168421052632,-534.6078
xs_momentum_bottom_decile_short,r_multiple_3r,spy_mild_down_neg5_0,594,0.2138047138047138,-2.1901356902356905,-1300.9406000000001
xs_momentum_bottom_decile_short,r_multiple_3r,spy_mild_up_0_5pct,982,0.18431771894093688,-4.039949796334012,-3967.2307
xs_momentum_bottom_decile_short,r_multiple_3r,spy_strong_down_lt_neg5,302,0.15562913907284767,-4.5010268211920526,-1359.3101
xs_momentum_bottom_decile_short,r_multiple_3r,spy_strong_up_gt_5pct,285,0.25263157894736843,-2.6934066666666667,-767.6209
xs_momentum_bottom_decile_short,regime_flip,spy_mild_down_neg5_0,594,0.4511784511784512,-8.453617508417508,-5021.4488
xs_momentum_bottom_decile_short,regime_flip,spy_mild_up_0_5pct,982,0.4908350305498982,-6.0059701629327895,-5897.8627
xs_momentum_bottom_decile_short,regime_flip,spy_strong_down_lt_neg5,302,0.46688741721854304,-3.829161589403973,-1156.4068
xs_momentum_bottom_decile_short,regime_flip,spy_strong_up_gt_5pct,285,0.512280701754386,-36.517519649122804,-10407.4931
xs_momentum_bottom_decile_short,reverse_signal,spy_mild_down_neg5_0,594,0.26430976430976433,-2.250243602693603,-1336.6447
xs_momentum_bottom_decile_short,reverse_signal,spy_mild_up_0_5pct,982,0.23421588594704684,-3.0340006109979636,-2979.3886
xs_momentum_bottom_decile_short,reverse_signal,spy_strong_down_lt_neg5,302,0.2251655629139073,-4.0327937086092716,-1217.9037
xs_momentum_bottom_decile_short,reverse_signal,spy_strong_up_gt_5pct,285,0.2596491228070175,-2.5686308771929824,-732.0598
