strategy,exit_method,confidence_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,trailing_5pct,VERY_HIGH,6,0.16666666666666666,-1.5262166666666666,-9.1573
avwap_50_reclaim,atr_trail_1x,EXCEPTIONAL,6,0.3333333333333333,-2.8383499999999997,-17.030099999999997
avwap_50_reclaim,atr_trail_1x,HIGH,1132,0.22791519434628976,-2.4014974381625445,-2718.4951
avwap_50_reclaim,atr_trail_1x,LOW,11,0.36363636363636365,-0.6293454545454545,-6.9228000000000005
avwap_50_reclaim,atr_trail_1x,MEDIUM,15,0.3333333333333333,0.49402666666666667,7.4104
avwap_50_reclaim,atr_trail_1x,MEDIUM_HIGH,15,0.13333333333333333,-3.886146666666667,-58.2922
avwap_50_reclaim,atr_trail_1x,VERY_HIGH,97,0.20618556701030927,-2.1445969072164948,-208.0259
avwap_50_reclaim,atr_trail_2x,EXCEPTIONAL,6,0.16666666666666666,-7.0240166666666655,-42.144099999999995
avwap_50_reclaim,atr_trail_2x,HIGH,1132,0.3224381625441696,-2.0166046819787984,-2282.7965
avwap_50_reclaim,atr_trail_2x,LOW,11,0.18181818181818182,-1.2944909090909091,-14.2394
avwap_50_reclaim,atr_trail_2x,MEDIUM,15,0.4666666666666667,-0.19249333333333313,-2.887399999999997
avwap_50_reclaim,atr_trail_2x,MEDIUM_HIGH,15,0.2,-5.446373333333333,-81.6956
avwap_50_reclaim,atr_trail_2x,VERY_HIGH,97,0.24742268041237114,-2.733483505154639,-265.1479
avwap_50_reclaim,atr_trail_mae_conditional,EXCEPTIONAL,6,0.3333333333333333,-2.8383499999999997,-17.030099999999997
avwap_50_reclaim,atr_trail_mae_conditional,HIGH,1132,0.22791519434628976,-2.4014974381625445,-2718.4951
avwap_50_reclaim,atr_trail_mae_conditional,LOW,11,0.36363636363636365,-0.6293454545454545,-6.9228000000000005
avwap_50_reclaim,atr_trail_mae_conditional,MEDIUM,15,0.3333333333333333,0.49402666666666667,7.4104
avwap_50_reclaim,atr_trail_mae_conditional,MEDIUM_HIGH,15,0.13333333333333333,-3.886146666666667,-58.2922
avwap_50_reclaim,atr_trail_mae_conditional,VERY_HIGH,97,0.20618556701030927,-2.1445969072164948,-208.0259
avwap_50_reclaim,atr_trail_vix_conditional,EXCEPTIONAL,6,0.16666666666666666,-4.690816666666667,-28.1449
avwap_50_reclaim,atr_trail_vix_conditional,HIGH,1132,0.23586572438162545,-2.547387190812721,-2883.6423
avwap_50_reclaim,atr_trail_vix_conditional,LOW,11,0.36363636363636365,-0.5525272727272728,-6.0778
avwap_50_reclaim,atr_trail_vix_conditional,MEDIUM,15,0.3333333333333333,-0.5935666666666667,-8.903500000000001
avwap_50_reclaim,atr_trail_vix_conditional,MEDIUM_HIGH,15,0.2,-5.658806666666666,-84.8821
avwap_50_reclaim,atr_trail_vix_conditional,VERY_HIGH,97,0.1958762886597938,-2.632322680412371,-255.3353
avwap_50_reclaim,break_even_at_1r,EXCEPTIONAL,6,0.0,-2.063216666666667,-12.3793
avwap_50_reclaim,break_even_at_1r,HIGH,1132,0.13604240282685512,-2.118620494699647,-2398.2784
avwap_50_reclaim,break_even_at_1r,LOW,11,0.18181818181818182,2.2613636363636362,24.874999999999996
avwap_50_reclaim,break_even_at_1r,MEDIUM,15,0.26666666666666666,0.6485133333333333,9.727699999999999
avwap_50_reclaim,break_even_at_1r,MEDIUM_HIGH,15,0.06666666666666667,-4.436406666666667,-66.5461
avwap_50_reclaim,break_even_at_1r,VERY_HIGH,97,0.05154639175257732,-2.488040206185567,-241.3399
avwap_50_reclaim,breakeven_plus_trail,EXCEPTIONAL,6,0.0,-8.676,-52.056
avwap_50_reclaim,breakeven_plus_trail,HIGH,1132,0.3825088339222615,0.7747581272084806,877.0262
avwap_50_reclaim,breakeven_plus_trail,LOW,11,0.2727272727272727,2.9390545454545456,32.3296
avwap_50_reclaim,breakeven_plus_trail,MEDIUM,15,0.3333333333333333,1.2427466666666664,18.641199999999998
avwap_50_reclaim,breakeven_plus_trail,MEDIUM_HIGH,15,0.13333333333333333,-8.092153333333334,-121.3823
avwap_50_reclaim,breakeven_plus_trail,VERY_HIGH,97,0.25773195876288657,-2.2462030927835053,-217.8817
avwap_50_reclaim,chandelier_3x,EXCEPTIONAL,6,0.16666666666666666,-5.752833333333332,-34.516999999999996
avwap_50_reclaim,chandelier_3x,HIGH,1132,0.31448763250883394,-2.2422128091872793,-2538.1849
avwap_50_reclaim,chandelier_3x,LOW,11,0.09090909090909091,-3.5264363636363636,-38.7908
avwap_50_reclaim,chandelier_3x,MEDIUM,15,0.4666666666666667,-1.0961266666666667,-16.4419
avwap_50_reclaim,chandelier_3x,MEDIUM_HIGH,15,0.26666666666666666,-2.7418,-41.127
avwap_50_reclaim,chandelier_3x,VERY_HIGH,97,0.23711340206185566,-3.398303092783505,-329.6354
avwap_50_reclaim,class_time_stop,EXCEPTIONAL,6,0.3333333333333333,-12.534799999999999,-75.2088
avwap_50_reclaim,class_time_stop,HIGH,1132,0.48851590106007065,-2.2362450530035334,-2531.4294
avwap_50_reclaim,class_time_stop,LOW,11,0.36363636363636365,-2.993863636363636,-32.9325
avwap_50_reclaim,class_time_stop,MEDIUM,15,0.4666666666666667,-0.5805200000000003,-8.707800000000004
avwap_50_reclaim,class_time_stop,MEDIUM_HIGH,15,0.4,-10.18864,-152.8296
avwap_50_reclaim,class_time_stop,VERY_HIGH,97,0.3711340206185567,-5.936184536082474,-575.8099
avwap_50_reclaim,earnings_blackout,EXCEPTIONAL,6,0.16666666666666666,-19.436899999999998,-116.6214
avwap_50_reclaim,earnings_blackout,HIGH,1132,0.4496466431095406,-6.97651183745583,-7897.4114
avwap_50_reclaim,earnings_blackout,LOW,11,0.36363636363636365,2.518136363636364,27.6995
avwap_50_reclaim,earnings_blackout,MEDIUM,15,0.6,1.814973333333333,27.224599999999995
avwap_50_reclaim,earnings_blackout,MEDIUM_HIGH,15,0.3333333333333333,-6.884846666666666,-103.2727
avwap_50_reclaim,earnings_blackout,VERY_HIGH,97,0.44329896907216493,-3.3194690721649485,-321.9885
avwap_50_reclaim,fixed_4r_2r,EXCEPTIONAL,6,0.16666666666666666,-9.956883333333332,-59.741299999999995
avwap_50_reclaim,fixed_4r_2r,HIGH,1132,0.29328621908127206,-2.4567830388692578,-2781.0784
avwap_50_reclaim,fixed_4r_2r,LOW,11,0.2727272727272727,-1.8201,-20.0211
avwap_50_reclaim,fixed_4r_2r,MEDIUM,15,0.3333333333333333,-0.06092000000000031,-0.9138000000000046
avwap_50_reclaim,fixed_4r_2r,MEDIUM_HIGH,15,0.2,-6.103219999999999,-91.5483
avwap_50_reclaim,fixed_4r_2r,VERY_HIGH,97,0.25773195876288657,-4.011912371134021,-389.1555
avwap_50_reclaim,hybrid_50pct_target,EXCEPTIONAL,6,0.5,-7.626049999999999,-45.756299999999996
avwap_50_reclaim,hybrid_50pct_target,HIGH,1132,0.7031802120141343,-18.62225786219081,-21080.3959
avwap_50_reclaim,hybrid_50pct_target,LOW,11,0.9090909090909091,1.2734090909090916,14.007500000000007
avwap_50_reclaim,hybrid_50pct_target,MEDIUM,15,0.8666666666666667,-2.463180000000001,-36.94770000000001
avwap_50_reclaim,hybrid_50pct_target,MEDIUM_HIGH,15,0.5333333333333333,-113.98602000000001,-1709.7903000000001
avwap_50_reclaim,hybrid_50pct_target,VERY_HIGH,97,0.7525773195876289,-15.251638144329895,-1479.4089
avwap_50_reclaim,ma_exit_ema9,EXCEPTIONAL,6,0.3333333333333333,-3.6377166666666665,-21.8263
avwap_50_reclaim,ma_exit_ema9,HIGH,1132,0.2765017667844523,-1.5915072438162543,-1801.5862
avwap_50_reclaim,ma_exit_ema9,LOW,11,0.2727272727272727,-0.5220636363636363,-5.742699999999999
avwap_50_reclaim,ma_exit_ema9,MEDIUM,15,0.3333333333333333,0.5269933333333332,7.904899999999998
avwap_50_reclaim,ma_exit_ema9,MEDIUM_HIGH,15,0.0,-2.747513333333333,-41.2127
avwap_50_reclaim,ma_exit_ema9,VERY_HIGH,97,0.18556701030927836,-1.6302123711340208,-158.13060000000002
avwap_50_reclaim,mfe_lockin_trail,EXCEPTIONAL,6,0.3333333333333333,-2.776566666666666,-16.659399999999998
avwap_50_reclaim,mfe_lockin_trail,HIGH,1132,0.22968197879858657,-2.249551855123675,-2546.4927
avwap_50_reclaim,mfe_lockin_trail,LOW,11,0.36363636363636365,-0.5680545454545456,-6.2486000000000015
avwap_50_reclaim,mfe_lockin_trail,MEDIUM,15,0.3333333333333333,0.7141066666666668,10.711600000000002
avwap_50_reclaim,mfe_lockin_trail,MEDIUM_HIGH,15,0.13333333333333333,-3.886146666666667,-58.2922
avwap_50_reclaim,mfe_lockin_trail,VERY_HIGH,97,0.20618556701030927,-2.0753927835051544,-201.3131
avwap_50_reclaim,multi_tier_partial,EXCEPTIONAL,6,0.5,-0.7589333333333333,-4.5536
avwap_50_reclaim,multi_tier_partial,HIGH,1132,0.34452296819787986,-1.9184128091872794,-2171.6433
avwap_50_reclaim,multi_tier_partial,LOW,11,0.45454545454545453,-0.35100000000000003,-3.8610000000000007
avwap_50_reclaim,multi_tier_partial,MEDIUM,15,0.5333333333333333,1.0921266666666667,16.3819
avwap_50_reclaim,multi_tier_partial,MEDIUM_HIGH,15,0.13333333333333333,-3.7040466666666663,-55.5607
avwap_50_reclaim,multi_tier_partial,VERY_HIGH,97,0.29896907216494845,-1.8169123711340205,-176.2405
avwap_50_reclaim,next_pivot_target,EXCEPTIONAL,6,0.6666666666666666,-0.9664833333333332,-5.7989
avwap_50_reclaim,next_pivot_target,HIGH,1132,0.6563604240282686,-1.5830565371024734,-1792.02
avwap_50_reclaim,next_pivot_target,LOW,11,0.8181818181818182,-1.2534090909090911,-13.787500000000001
avwap_50_reclaim,next_pivot_target,MEDIUM,15,1.0,3.4072533333333337,51.1088
avwap_50_reclaim,next_pivot_target,MEDIUM_HIGH,15,0.5333333333333333,-5.1109800000000005,-76.66470000000001
avwap_50_reclaim,next_pivot_target,VERY_HIGH,97,0.6597938144329897,-1.5257762886597939,-148.0003
avwap_50_reclaim,r_multiple_2r,EXCEPTIONAL,6,0.16666666666666666,-4.644783333333334,-27.8687
avwap_50_reclaim,r_multiple_2r,HIGH,1132,0.28975265017667845,-0.9855893109540637,-1115.6871
avwap_50_reclaim,r_multiple_2r,LOW,11,0.18181818181818182,-2.128827272727273,-23.4171
avwap_50_reclaim,r_multiple_2r,MEDIUM,15,0.4,0.8359533333333331,12.539299999999997
avwap_50_reclaim,r_multiple_2r,MEDIUM_HIGH,15,0.13333333333333333,-3.7271733333333334,-55.9076
avwap_50_reclaim,r_multiple_2r,VERY_HIGH,97,0.25773195876288657,-1.5244824742268042,-147.8748
avwap_50_reclaim,r_multiple_3r,EXCEPTIONAL,6,0.0,-5.4550833333333335,-32.7305
avwap_50_reclaim,r_multiple_3r,HIGH,1132,0.20936395759717313,-1.570161925795053,-1777.4233
avwap_50_reclaim,r_multiple_3r,LOW,11,0.18181818181818182,-1.5176181818181818,-16.6938
avwap_50_reclaim,r_multiple_3r,MEDIUM,15,0.4,2.844713333333333,42.6707
avwap_50_reclaim,r_multiple_3r,MEDIUM_HIGH,15,0.13333333333333333,-3.02636,-45.3954
avwap_50_reclaim,r_multiple_3r,VERY_HIGH,97,0.16494845360824742,-2.159378350515464,-209.4597
avwap_50_reclaim,regime_flip,EXCEPTIONAL,6,0.16666666666666666,-9.34275,-56.0565
avwap_50_reclaim,regime_flip,HIGH,1132,0.49646643109540634,-1.5089096289752648,-1708.0856999999999
avwap_50_reclaim,regime_flip,LOW,11,0.45454545454545453,-2.826654545454545,-31.093199999999996
avwap_50_reclaim,regime_flip,MEDIUM,15,0.6,3.2681600000000004,49.022400000000005
avwap_50_reclaim,regime_flip,MEDIUM_HIGH,15,0.4666666666666667,-11.12126,-166.81889999999999
avwap_50_reclaim,regime_flip,VERY_HIGH,97,0.3711340206185567,-4.279145360824742,-415.0771
avwap_50_reclaim,reverse_signal,EXCEPTIONAL,6,0.3333333333333333,-2.8383499999999997,-17.030099999999997
avwap_50_reclaim,reverse_signal,HIGH,1132,0.22791519434628976,-2.4014974381625445,-2718.4951
avwap_50_reclaim,reverse_signal,LOW,11,0.36363636363636365,-0.6293454545454545,-6.9228000000000005
avwap_50_reclaim,reverse_signal,MEDIUM,15,0.3333333333333333,0.49402666666666667,7.4104
avwap_50_reclaim,reverse_signal,MEDIUM_HIGH,15,0.13333333333333333,-3.886146666666667,-58.2922
avwap_50_reclaim,reverse_signal,VERY_HIGH,97,0.20618556701030927,-2.1445969072164948,-208.0259
avwap_50_reclaim,smc_mitigation_zone,EXCEPTIONAL,6,0.3333333333333333,-2.8383499999999997,-17.030099999999997
avwap_50_reclaim,smc_mitigation_zone,HIGH,1132,0.22791519434628976,-2.4014974381625445,-2718.4951
avwap_50_reclaim,smc_mitigation_zone,LOW,11,0.36363636363636365,-0.6293454545454545,-6.9228000000000005
avwap_50_reclaim,smc_mitigation_zone,MEDIUM,15,0.3333333333333333,0.49402666666666667,7.4104
avwap_50_reclaim,smc_mitigation_zone,MEDIUM_HIGH,15,0.13333333333333333,-3.886146666666667,-58.2922
avwap_50_reclaim,smc_mitigation_zone,VERY_HIGH,97,0.20618556701030927,-2.1445969072164948,-208.0259
avwap_50_reclaim,time_stop_10d,EXCEPTIONAL,6,0.0,-5.798066666666666,-34.788399999999996
avwap_50_reclaim,time_stop_10d,HIGH,1132,0.45936395759717313,-1.2375101590106008,-1400.8615
avwap_50_reclaim,time_stop_10d,LOW,11,0.2727272727272727,-2.116918181818182,-23.2861
avwap_50_reclaim,time_stop_10d,MEDIUM,15,0.6,0.4480199999999999,6.720299999999999
avwap_50_reclaim,time_stop_10d,MEDIUM_HIGH,15,0.3333333333333333,-4.781313333333333,-71.7197
avwap_50_reclaim,time_stop_10d,VERY_HIGH,97,0.4020618556701031,-2.3433917525773196,-227.309
avwap_50_reclaim,time_stop_20d,EXCEPTIONAL,6,0.16666666666666666,-9.34275,-56.0565
avwap_50_reclaim,time_stop_20d,HIGH,1132,0.49646643109540634,-1.5089096289752648,-1708.0856999999999
avwap_50_reclaim,time_stop_20d,LOW,11,0.45454545454545453,-2.826654545454545,-31.093199999999996
avwap_50_reclaim,time_stop_20d,MEDIUM,15,0.6,3.2681600000000004,49.022400000000005
avwap_50_reclaim,time_stop_20d,MEDIUM_HIGH,15,0.4666666666666667,-11.12126,-166.81889999999999
avwap_50_reclaim,time_stop_20d,VERY_HIGH,97,0.3711340206185567,-4.279145360824742,-415.0771
avwap_50_reclaim,trailing_10pct,EXCEPTIONAL,6,0.16666666666666666,-5.2980833333333335,-31.7885
avwap_50_reclaim,trailing_10pct,HIGH,1132,0.30123674911660775,-2.5315471731448764,-2865.7114
avwap_50_reclaim,trailing_10pct,LOW,11,0.18181818181818182,-0.880418181818182,-9.684600000000001
avwap_50_reclaim,trailing_10pct,MEDIUM,15,0.3333333333333333,-1.18626,-17.7939
avwap_50_reclaim,trailing_10pct,MEDIUM_HIGH,15,0.2,-4.818326666666667,-72.2749
avwap_50_reclaim,trailing_10pct,VERY_HIGH,97,0.28865979381443296,-2.413257731958763,-234.086
avwap_50_reclaim,trailing_15pct,EXCEPTIONAL,6,0.16666666666666666,-7.628816666666666,-45.7729
avwap_50_reclaim,trailing_15pct,HIGH,1132,0.32773851590106007,-2.7448924911660777,-3107.2183
avwap_50_reclaim,trailing_15pct,LOW,11,0.2727272727272727,-1.6289090909090909,-17.918
avwap_50_reclaim,trailing_15pct,MEDIUM,15,0.4,-0.6290666666666664,-9.435999999999996
avwap_50_reclaim,trailing_15pct,MEDIUM_HIGH,15,0.2,-6.971246666666667,-104.56869999999999
avwap_50_reclaim,trailing_15pct,VERY_HIGH,97,0.27835051546391754,-4.641960824742268,-450.2702
avwap_50_reclaim,trailing_5pct,EXCEPTIONAL,6,0.16666666666666666,-3.12245,-18.7347
avwap_50_reclaim,trailing_5pct,HIGH,1132,0.22084805653710246,-2.0809560954063606,-2355.6423
avwap_50_reclaim,trailing_5pct,LOW,11,0.2727272727272727,0.5128,5.6408000000000005
avwap_50_reclaim,trailing_5pct,MEDIUM,15,0.3333333333333333,-1.0911133333333334,-16.3667
avwap_50_reclaim,trailing_5pct,MEDIUM_HIGH,15,0.26666666666666666,-1.552166666666667,-23.282500000000002
avwap_50_reclaim,trailing_5pct,VERY_HIGH,97,0.27835051546391754,-1.592477319587629,-154.4703
awesome_oscillator,atr_trail_1x,EXCEPTIONAL,1,1.0,1.825,1.825
awesome_oscillator,atr_trail_1x,HIGH,117,0.2564102564102564,-1.7364974358974359,-203.1702
awesome_oscillator,atr_trail_1x,LOW,17,0.11764705882352941,-2.687041176470588,-45.6797
awesome_oscillator,atr_trail_1x,MEDIUM,27,0.1111111111111111,-2.8809888888888886,-77.7867
awesome_oscillator,atr_trail_1x,MEDIUM_HIGH,37,0.2702702702702703,-2.2935540540540544,-84.8615
awesome_oscillator,atr_trail_1x,VERY_HIGH,13,0.5384615384615384,0.9018461538461539,11.724
awesome_oscillator,atr_trail_2x,EXCEPTIONAL,1,0.0,-1.6671,-1.6671
awesome_oscillator,atr_trail_2x,HIGH,117,0.2905982905982906,-1.8699837606837606,-218.7881
awesome_oscillator,atr_trail_2x,LOW,17,0.35294117647058826,0.7841705882352938,13.330899999999996
awesome_oscillator,atr_trail_2x,MEDIUM,27,0.4074074074074074,-1.524762962962963,-41.168600000000005
awesome_oscillator,atr_trail_2x,MEDIUM_HIGH,37,0.3783783783783784,-0.8453108108108109,-31.276500000000006
awesome_oscillator,atr_trail_2x,VERY_HIGH,13,0.5384615384615384,2.3815846153846154,30.9606
awesome_oscillator,atr_trail_mae_conditional,EXCEPTIONAL,1,1.0,1.825,1.825
awesome_oscillator,atr_trail_mae_conditional,HIGH,117,0.2564102564102564,-1.7364974358974359,-203.1702
awesome_oscillator,atr_trail_mae_conditional,LOW,17,0.11764705882352941,-2.687041176470588,-45.6797
awesome_oscillator,atr_trail_mae_conditional,MEDIUM,27,0.1111111111111111,-2.8809888888888886,-77.7867
awesome_oscillator,atr_trail_mae_conditional,MEDIUM_HIGH,37,0.2702702702702703,-2.2935540540540544,-84.8615
awesome_oscillator,atr_trail_mae_conditional,VERY_HIGH,13,0.5384615384615384,0.9018461538461539,11.724
awesome_oscillator,atr_trail_vix_conditional,EXCEPTIONAL,1,1.0,0.647,0.647
awesome_oscillator,atr_trail_vix_conditional,HIGH,117,0.24786324786324787,-1.1587358974358972,-135.57209999999998
awesome_oscillator,atr_trail_vix_conditional,LOW,17,0.11764705882352941,0.2528352941176469,4.298199999999997
awesome_oscillator,atr_trail_vix_conditional,MEDIUM,27,0.18518518518518517,-1.5820444444444444,-42.715199999999996
awesome_oscillator,atr_trail_vix_conditional,MEDIUM_HIGH,37,0.2972972972972973,-2.192686486486487,-81.1294
awesome_oscillator,atr_trail_vix_conditional,VERY_HIGH,13,0.38461538461538464,-0.30682307692307687,-3.9886999999999992
awesome_oscillator,break_even_at_1r,EXCEPTIONAL,1,0.0,0.0,0.0
awesome_oscillator,break_even_at_1r,HIGH,117,0.1452991452991453,-0.530508547008547,-62.0695
awesome_oscillator,break_even_at_1r,LOW,17,0.058823529411764705,-3.1618411764705883,-53.7513
awesome_oscillator,break_even_at_1r,MEDIUM,27,0.037037037037037035,-2.8832222222222224,-77.84700000000001
awesome_oscillator,break_even_at_1r,MEDIUM_HIGH,37,0.1891891891891892,-0.9039810810810812,-33.447300000000006
awesome_oscillator,break_even_at_1r,VERY_HIGH,13,0.3076923076923077,3.2209384615384615,41.8722
awesome_oscillator,breakeven_plus_trail,EXCEPTIONAL,1,0.0,0.0,0.0
awesome_oscillator,breakeven_plus_trail,HIGH,117,0.3504273504273504,1.6726666666666667,195.702
awesome_oscillator,breakeven_plus_trail,LOW,17,0.4117647058823529,5.514294117647059,93.743
awesome_oscillator,breakeven_plus_trail,MEDIUM,27,0.5555555555555556,2.4613296296296294,66.4559
awesome_oscillator,breakeven_plus_trail,MEDIUM_HIGH,37,0.4864864864864865,3.239254054054054,119.8524
awesome_oscillator,breakeven_plus_trail,VERY_HIGH,13,0.46153846153846156,8.730346153846153,113.49449999999999
awesome_oscillator,chandelier_3x,EXCEPTIONAL,1,0.0,-3.5256,-3.5256
awesome_oscillator,chandelier_3x,HIGH,117,0.27350427350427353,-1.8777393162393163,-219.6955
awesome_oscillator,chandelier_3x,LOW,17,0.35294117647058826,0.8614117647058821,14.643999999999997
awesome_oscillator,chandelier_3x,MEDIUM,27,0.37037037037037035,-1.6595481481481482,-44.8078
awesome_oscillator,chandelier_3x,MEDIUM_HIGH,37,0.3783783783783784,0.7028702702702705,26.006200000000007
awesome_oscillator,chandelier_3x,VERY_HIGH,13,0.46153846153846156,3.402815384615385,44.2366
awesome_oscillator,class_time_stop,EXCEPTIONAL,1,1.0,13.6443,13.6443
awesome_oscillator,class_time_stop,HIGH,117,0.4188034188034188,-3.061817948717949,-358.2327
awesome_oscillator,class_time_stop,LOW,17,0.47058823529411764,1.2623000000000002,21.459100000000003
awesome_oscillator,class_time_stop,MEDIUM,27,0.6296296296296297,0.11321481481481464,3.0567999999999955
awesome_oscillator,class_time_stop,MEDIUM_HIGH,37,0.43243243243243246,-1.5371540540540543,-56.874700000000004
awesome_oscillator,class_time_stop,VERY_HIGH,13,0.5384615384615384,2.472630769230769,32.1442
awesome_oscillator,earnings_blackout,EXCEPTIONAL,1,1.0,2.5995,2.5995
awesome_oscillator,earnings_blackout,HIGH,117,0.48717948717948717,-1.8852145299145293,-220.57009999999994
awesome_oscillator,earnings_blackout,LOW,17,0.4117647058823529,0.010005882352941342,0.1701000000000028
awesome_oscillator,earnings_blackout,MEDIUM,27,0.5185185185185185,-1.415596296296296,-38.22109999999999
awesome_oscillator,earnings_blackout,MEDIUM_HIGH,37,0.6486486486486487,12.313770270270272,455.6095
awesome_oscillator,earnings_blackout,VERY_HIGH,13,0.6153846153846154,7.195130769230769,93.5367
awesome_oscillator,fixed_4r_2r,EXCEPTIONAL,1,1.0,17.2772,17.2772
awesome_oscillator,fixed_4r_2r,HIGH,117,0.3162393162393162,-1.0960358974358975,-128.2362
awesome_oscillator,fixed_4r_2r,LOW,17,0.35294117647058826,5.057776470588235,85.98219999999999
awesome_oscillator,fixed_4r_2r,MEDIUM,27,0.3333333333333333,-1.3341851851851856,-36.02300000000001
awesome_oscillator,fixed_4r_2r,MEDIUM_HIGH,37,0.32432432432432434,-0.47131081081081083,-17.4385
awesome_oscillator,fixed_4r_2r,VERY_HIGH,13,0.5384615384615384,5.449130769230769,70.8387
awesome_oscillator,hybrid_50pct_target,EXCEPTIONAL,1,1.0,10.5179,10.5179
awesome_oscillator,hybrid_50pct_target,HIGH,117,0.39316239316239315,-10.495805128205127,-1228.0092
awesome_oscillator,hybrid_50pct_target,LOW,17,0.5882352941176471,6.10674705882353,103.81470000000002
