strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,atr_trail_mae_conditional,T1a,16,0.25,-1.0854249999999999,-17.366799999999998
double_bottom_long,atr_trail_mae_conditional,T1c,4,0.5,-3.859975,-15.4399
double_bottom_long,atr_trail_mae_conditional,T2,11,0.18181818181818182,-1.4901000000000002,-16.3911
double_bottom_long,atr_trail_mae_conditional,T3,2,0.5,0.38885000000000014,0.7777000000000003
double_bottom_long,atr_trail_mae_conditional,unknown,17,0.11764705882352941,-3.086788235294118,-52.4754
double_bottom_long,atr_trail_vix_conditional,T1ETF,3,0.3333333333333333,0.9865999999999998,2.9597999999999995
double_bottom_long,atr_trail_vix_conditional,T1a,16,0.25,-1.57739375,-25.2383
double_bottom_long,atr_trail_vix_conditional,T1c,4,0.5,-4.8104499999999994,-19.241799999999998
double_bottom_long,atr_trail_vix_conditional,T2,11,0.18181818181818182,0.8387545454545453,9.226299999999998
double_bottom_long,atr_trail_vix_conditional,T3,2,0.5,-1.33405,-2.6681
double_bottom_long,atr_trail_vix_conditional,unknown,17,0.17647058823529413,-2.3916647058823526,-40.6583
double_bottom_long,break_even_at_1r,T1ETF,3,0.0,-0.9861000000000001,-2.9583000000000004
double_bottom_long,break_even_at_1r,T1a,16,0.125,-0.7158125,-11.453
double_bottom_long,break_even_at_1r,T1c,4,0.0,-4.1777,-16.7108
double_bottom_long,break_even_at_1r,T2,11,0.18181818181818182,2.502263636363636,27.5249
double_bottom_long,break_even_at_1r,T3,2,0.5,-1.0033499999999997,-2.0066999999999995
double_bottom_long,break_even_at_1r,unknown,17,0.058823529411764705,-2.8013764705882354,-47.623400000000004
double_bottom_long,breakeven_plus_trail,T1ETF,3,0.3333333333333333,0.8775333333333334,2.6326
double_bottom_long,breakeven_plus_trail,T1a,16,0.1875,0.3763687499999999,6.021899999999999
double_bottom_long,breakeven_plus_trail,T1c,4,0.25,-4.230625,-16.9225
double_bottom_long,breakeven_plus_trail,T2,11,0.2727272727272727,8.271127272727274,90.98240000000001
double_bottom_long,breakeven_plus_trail,T3,2,0.5,-4.717,-9.434
double_bottom_long,breakeven_plus_trail,unknown,17,0.35294117647058826,-0.6271235294117644,-10.661099999999996
double_bottom_long,chandelier_3x,T1ETF,3,0.0,-0.8523333333333335,-2.5570000000000004
double_bottom_long,chandelier_3x,T1a,16,0.125,-1.67885625,-26.8617
double_bottom_long,chandelier_3x,T1c,4,0.0,-0.459375,-1.8375
double_bottom_long,chandelier_3x,T2,11,0.09090909090909091,-0.304418181818182,-3.348600000000002
double_bottom_long,chandelier_3x,T3,2,0.0,-2.2911,-4.5822
double_bottom_long,chandelier_3x,unknown,17,0.058823529411764705,-2.716570588235294,-46.1817
double_bottom_long,class_time_stop,T1ETF,3,0.6666666666666666,1.5832,4.7496
double_bottom_long,class_time_stop,T1a,16,0.3125,-4.565687499999999,-73.05099999999999
double_bottom_long,class_time_stop,T1c,4,0.5,-3.4851000000000005,-13.940400000000002
double_bottom_long,class_time_stop,T2,11,0.36363636363636365,-0.525336363636364,-5.778700000000004
double_bottom_long,class_time_stop,T3,2,0.5,-7.90925,-15.8185
double_bottom_long,class_time_stop,unknown,17,0.29411764705882354,-5.054088235294118,-85.9195
double_bottom_long,earnings_blackout,T1ETF,3,1.0,22.822599999999998,68.4678
double_bottom_long,earnings_blackout,T1a,16,0.5,0.14171249999999963,2.267399999999994
double_bottom_long,earnings_blackout,T1c,4,0.5,-8.16235,-32.6494
double_bottom_long,earnings_blackout,T2,11,0.5454545454545454,1.8705999999999998,20.5766
double_bottom_long,earnings_blackout,T3,2,0.5,-7.28885,-14.5777
double_bottom_long,earnings_blackout,unknown,17,0.35294117647058826,10.72845294117647,182.3837
double_bottom_long,fixed_4r_2r,T1ETF,3,0.3333333333333333,1.1458000000000002,3.4374000000000002
double_bottom_long,fixed_4r_2r,T1a,16,0.1875,-2.668175,-42.6908
double_bottom_long,fixed_4r_2r,T1c,4,0.25,-6.3867,-25.5468
double_bottom_long,fixed_4r_2r,T2,11,0.36363636363636365,0.1502363636363636,1.6525999999999996
double_bottom_long,fixed_4r_2r,T3,2,0.5,2.516800000000001,5.033600000000002
double_bottom_long,fixed_4r_2r,unknown,17,0.17647058823529413,-5.562252941176471,-94.5583
double_bottom_long,hybrid_50pct_target,T1ETF,3,0.6666666666666666,-0.8555666666666667,-2.5667
double_bottom_long,hybrid_50pct_target,T1a,16,0.4375,-2.6544125,-42.4706
double_bottom_long,hybrid_50pct_target,T1c,4,0.25,-5.358475,-21.4339
double_bottom_long,hybrid_50pct_target,T2,11,0.36363636363636365,1.7353545454545454,19.0889
double_bottom_long,hybrid_50pct_target,T3,2,0.5,0.08420000000000005,0.1684000000000001
double_bottom_long,hybrid_50pct_target,unknown,17,0.35294117647058826,-1.9159941176470587,-32.5719
double_bottom_long,ma_exit_ema9,T1ETF,3,0.0,-0.6477333333333334,-1.9432
double_bottom_long,ma_exit_ema9,T1a,16,0.4375,-0.30506875,-4.8811
double_bottom_long,ma_exit_ema9,T1c,4,0.5,-0.90365,-3.6146
double_bottom_long,ma_exit_ema9,T2,11,0.45454545454545453,-0.106281818181818,-1.169099999999998
double_bottom_long,ma_exit_ema9,T3,2,0.5,0.7574000000000005,1.514800000000001
double_bottom_long,ma_exit_ema9,unknown,17,0.23529411764705882,-1.9765705882352942,-33.6017
double_bottom_long,mfe_lockin_trail,T1ETF,3,0.0,-1.1086333333333334,-3.3259
double_bottom_long,mfe_lockin_trail,T1a,16,0.25,-0.936325,-14.9812
double_bottom_long,mfe_lockin_trail,T1c,4,0.5,-3.859975,-15.4399
double_bottom_long,mfe_lockin_trail,T2,11,0.18181818181818182,-1.2214363636363634,-13.435799999999999
double_bottom_long,mfe_lockin_trail,T3,2,0.5,0.38885000000000014,0.7777000000000003
double_bottom_long,mfe_lockin_trail,unknown,17,0.11764705882352941,-3.086788235294118,-52.4754
double_bottom_long,multi_tier_partial,T1ETF,3,0.0,-1.1086333333333334,-3.3259
double_bottom_long,multi_tier_partial,T1a,16,0.4375,-0.54784375,-8.7655
double_bottom_long,multi_tier_partial,T1c,4,0.5,-3.6780749999999998,-14.712299999999999
double_bottom_long,multi_tier_partial,T2,11,0.45454545454545453,-0.46277272727272734,-5.0905000000000005
double_bottom_long,multi_tier_partial,T3,2,0.5,0.6266500000000002,1.2533000000000003
double_bottom_long,multi_tier_partial,unknown,17,0.35294117647058826,-2.2011882352941177,-37.4202
double_bottom_long,next_pivot_target,T1ETF,3,0.6666666666666666,0.21830000000000002,0.6549
double_bottom_long,next_pivot_target,T1a,16,0.75,0.10723124999999997,1.7156999999999996
double_bottom_long,next_pivot_target,T1c,4,0.5,-2.840125,-11.3605
double_bottom_long,next_pivot_target,T2,11,0.8181818181818182,-0.13682727272727277,-1.5051000000000005
double_bottom_long,next_pivot_target,T3,2,1.0,1.8348499999999999,3.6696999999999997
double_bottom_long,next_pivot_target,unknown,17,0.6470588235294118,-0.9923000000000002,-16.869100000000003
double_bottom_long,r_multiple_2r,T1ETF,3,0.3333333333333333,-0.03440000000000006,-0.10320000000000018
double_bottom_long,r_multiple_2r,T1a,16,0.4375,0.27585,4.4136
double_bottom_long,r_multiple_2r,T1c,4,0.25,-4.0164,-16.0656
double_bottom_long,r_multiple_2r,T2,11,0.45454545454545453,1.0101636363636366,11.111800000000002
double_bottom_long,r_multiple_2r,T3,2,0.5,1.2584000000000004,2.516800000000001
double_bottom_long,r_multiple_2r,unknown,17,0.17647058823529413,-2.667641176470588,-45.3499
double_bottom_long,r_multiple_3r,T1ETF,3,0.0,-1.4619666666666669,-4.3859
double_bottom_long,r_multiple_3r,T1a,16,0.25,-0.6625812499999999,-10.601299999999998
double_bottom_long,r_multiple_3r,T1c,4,0.25,-3.40895,-13.6358
double_bottom_long,r_multiple_3r,T2,11,0.2727272727272727,0.9091272727272727,10.000399999999999
double_bottom_long,r_multiple_3r,T3,2,0.5,3.74445,7.4889
double_bottom_long,r_multiple_3r,unknown,17,0.11764705882352941,-3.439911764705882,-58.4785
double_bottom_long,regime_flip,T1ETF,3,0.6666666666666666,0.2776666666666667,0.833
double_bottom_long,regime_flip,T1a,16,0.375,0.56945625,9.1113
double_bottom_long,regime_flip,T1c,4,0.5,-1.7364249999999999,-6.9456999999999995
double_bottom_long,regime_flip,T2,11,0.36363636363636365,-0.9563454545454545,-10.5198
double_bottom_long,regime_flip,T3,2,0.5,-3.6983500000000005,-7.396700000000001
double_bottom_long,regime_flip,unknown,17,0.47058823529411764,-1.9824235294117647,-33.7012
double_bottom_long,reverse_signal,T1ETF,3,0.0,-1.1086333333333334,-3.3259
double_bottom_long,reverse_signal,T1a,16,0.25,-1.0854249999999999,-17.366799999999998
double_bottom_long,reverse_signal,T1c,4,0.5,-3.859975,-15.4399
double_bottom_long,reverse_signal,T2,11,0.18181818181818182,-1.4901000000000002,-16.3911
double_bottom_long,reverse_signal,T3,2,0.5,0.38885000000000014,0.7777000000000003
double_bottom_long,reverse_signal,unknown,17,0.11764705882352941,-3.086788235294118,-52.4754
double_bottom_long,smc_mitigation_zone,T1ETF,3,0.0,-1.1086333333333334,-3.3259
double_bottom_long,smc_mitigation_zone,T1a,16,0.25,-1.0854249999999999,-17.366799999999998
double_bottom_long,smc_mitigation_zone,T1c,4,0.5,-3.859975,-15.4399
double_bottom_long,smc_mitigation_zone,T2,11,0.18181818181818182,-1.4901000000000002,-16.3911
double_bottom_long,smc_mitigation_zone,T3,2,0.5,0.38885000000000014,0.7777000000000003
double_bottom_long,smc_mitigation_zone,unknown,17,0.11764705882352941,-3.086788235294118,-52.4754
double_bottom_long,time_stop_10d,T1ETF,3,0.6666666666666666,2.1160333333333337,6.3481000000000005
double_bottom_long,time_stop_10d,T1a,16,0.5,1.3770625,22.033
double_bottom_long,time_stop_10d,T1c,4,0.75,0.44997500000000024,1.799900000000001
double_bottom_long,time_stop_10d,T2,11,0.45454545454545453,-0.9004181818181813,-9.904599999999995
double_bottom_long,time_stop_10d,T3,2,0.5,-9.85365,-19.7073
double_bottom_long,time_stop_10d,unknown,17,0.35294117647058826,-1.9139470588235294,-32.5371
double_bottom_long,time_stop_20d,T1ETF,3,0.6666666666666666,0.2776666666666667,0.833
double_bottom_long,time_stop_20d,T1a,16,0.375,0.56945625,9.1113
double_bottom_long,time_stop_20d,T1c,4,0.5,-1.7364249999999999,-6.9456999999999995
double_bottom_long,time_stop_20d,T2,11,0.36363636363636365,-0.9563454545454545,-10.5198
double_bottom_long,time_stop_20d,T3,2,0.5,-3.6983500000000005,-7.396700000000001
double_bottom_long,time_stop_20d,unknown,17,0.47058823529411764,-1.9824235294117647,-33.7012
double_bottom_long,trailing_10pct,T1ETF,3,0.6666666666666666,0.23029999999999973,0.6908999999999992
double_bottom_long,trailing_10pct,T1a,16,0.1875,-3.4495625000000003,-55.193000000000005
double_bottom_long,trailing_10pct,T1c,4,0.25,-4.238275,-16.9531
double_bottom_long,trailing_10pct,T2,11,0.2727272727272727,6.8364,75.2004
double_bottom_long,trailing_10pct,T3,2,0.5,-0.22629999999999972,-0.45259999999999945
double_bottom_long,trailing_10pct,unknown,17,0.29411764705882354,-2.8899823529411766,-49.1297
double_bottom_long,trailing_15pct,T1ETF,3,0.3333333333333333,-3.1096,-9.3288
double_bottom_long,trailing_15pct,T1a,16,0.125,-7.0004375,-112.007
double_bottom_long,trailing_15pct,T1c,4,0.25,-9.194225,-36.7769
double_bottom_long,trailing_15pct,T2,11,0.2727272727272727,2.9063363636363637,31.9697
double_bottom_long,trailing_15pct,T3,2,0.5,3.029,6.058
double_bottom_long,trailing_15pct,unknown,17,0.35294117647058826,-3.4673411764705877,-58.944799999999994
double_bottom_long,trailing_5pct,T1ETF,3,0.3333333333333333,0.6796333333333336,2.038900000000001
double_bottom_long,trailing_5pct,T1a,16,0.375,-0.94969375,-15.1951
double_bottom_long,trailing_5pct,T1c,4,0.25,-1.9378,-7.7512
double_bottom_long,trailing_5pct,T2,11,0.18181818181818182,-0.6440545454545457,-7.084600000000002
double_bottom_long,trailing_5pct,T3,2,0.5,1.10335,2.2067
double_bottom_long,trailing_5pct,unknown,17,0.17647058823529413,-1.559776470588235,-26.516199999999998
force_index_breakout,atr_trail_1x,T1ETF,6,0.0,-1.4395666666666667,-8.6374
force_index_breakout,atr_trail_1x,T1a,140,0.22142857142857142,-0.8534921428571428,-119.4889
force_index_breakout,atr_trail_1x,T1c,51,0.21568627450980393,-1.2991960784313725,-66.259
force_index_breakout,atr_trail_1x,T2,117,0.1623931623931624,-2.05177094017094,-240.0572
force_index_breakout,atr_trail_1x,T3,45,0.2,-2.4155622222222224,-108.7003
force_index_breakout,atr_trail_1x,unknown,262,0.2366412213740458,-2.1298393129770994,-558.0179
force_index_breakout,atr_trail_2x,T1ETF,6,0.5,-1.74135,-10.4481
force_index_breakout,atr_trail_2x,T1a,140,0.3357142857142857,0.17717357142857146,24.804300000000005
force_index_breakout,atr_trail_2x,T1c,51,0.29411764705882354,-1.437113725490196,-73.2928
force_index_breakout,atr_trail_2x,T2,117,0.3162393162393162,-3.039648717948718,-355.6389
force_index_breakout,atr_trail_2x,T3,45,0.28888888888888886,-1.0087977777777775,-45.39589999999999
force_index_breakout,atr_trail_2x,unknown,262,0.33969465648854963,-1.3765190839694654,-360.64799999999997
force_index_breakout,atr_trail_mae_conditional,T1ETF,6,0.0,-1.4395666666666667,-8.6374
force_index_breakout,atr_trail_mae_conditional,T1a,140,0.22142857142857142,-0.8534921428571428,-119.4889
force_index_breakout,atr_trail_mae_conditional,T1c,51,0.21568627450980393,-1.2991960784313725,-66.259
force_index_breakout,atr_trail_mae_conditional,T2,117,0.1623931623931624,-2.05177094017094,-240.0572
force_index_breakout,atr_trail_mae_conditional,T3,45,0.2,-2.4155622222222224,-108.7003
force_index_breakout,atr_trail_mae_conditional,unknown,262,0.2366412213740458,-2.1298393129770994,-558.0179
force_index_breakout,atr_trail_vix_conditional,T1ETF,6,0.0,-1.6806666666666665,-10.084
force_index_breakout,atr_trail_vix_conditional,T1a,140,0.2,-0.732435,-102.5409
force_index_breakout,atr_trail_vix_conditional,T1c,51,0.27450980392156865,-0.7651313725490196,-39.0217
force_index_breakout,atr_trail_vix_conditional,T2,117,0.17094017094017094,-2.446908547008547,-286.2883
force_index_breakout,atr_trail_vix_conditional,T3,45,0.28888888888888886,-1.5299511111111113,-68.8478
force_index_breakout,atr_trail_vix_conditional,unknown,262,0.25572519083969464,-2.024076717557252,-530.3081
force_index_breakout,break_even_at_1r,T1ETF,6,0.0,-1.3492166666666667,-8.0953
force_index_breakout,break_even_at_1r,T1a,140,0.09285714285714286,-0.6797285714285715,-95.162
force_index_breakout,break_even_at_1r,T1c,51,0.13725490196078433,-1.0498823529411765,-53.544
force_index_breakout,break_even_at_1r,T2,117,0.1111111111111111,-1.8582948717948717,-217.4205
force_index_breakout,break_even_at_1r,T3,45,0.15555555555555556,-2.16554,-97.4493
force_index_breakout,break_even_at_1r,unknown,262,0.17938931297709923,-1.943943893129771,-509.3133
force_index_breakout,breakeven_plus_trail,T1ETF,6,0.0,-2.3716,-14.2296
force_index_breakout,breakeven_plus_trail,T1a,140,0.2642857142857143,0.4198521428571429,58.779300000000006
force_index_breakout,breakeven_plus_trail,T1c,51,0.35294117647058826,1.192201960784314,60.80230000000001
force_index_breakout,breakeven_plus_trail,T2,117,0.358974358974359,0.6717179487179487,78.591
force_index_breakout,breakeven_plus_trail,T3,45,0.37777777777777777,-0.48254888888888897,-21.714700000000004
force_index_breakout,breakeven_plus_trail,unknown,262,0.4122137404580153,1.4000454198473282,366.8119
force_index_breakout,chandelier_3x,T1ETF,6,0.16666666666666666,-1.7188166666666664,-10.312899999999999
force_index_breakout,chandelier_3x,T1a,140,0.22857142857142856,-0.8429421428571429,-118.0119
force_index_breakout,chandelier_3x,T1c,51,0.27450980392156865,-0.9809529411764706,-50.0286
force_index_breakout,chandelier_3x,T2,117,0.21367521367521367,-1.3641683760683763,-159.60770000000002
force_index_breakout,chandelier_3x,T3,45,0.2222222222222222,-1.1746777777777777,-52.860499999999995
force_index_breakout,chandelier_3x,unknown,262,0.19083969465648856,-1.5198969465648855,-398.213
force_index_breakout,class_time_stop,T1ETF,6,0.0,-6.659133333333334,-39.954800000000006
force_index_breakout,class_time_stop,T1a,140,0.4857142857142857,-0.7980421428571428,-111.7259
force_index_breakout,class_time_stop,T1c,51,0.5294117647058824,0.3551803921568628,18.114200000000004
force_index_breakout,class_time_stop,T2,117,0.452991452991453,-5.141577777777778,-601.5646
force_index_breakout,class_time_stop,T3,45,0.35555555555555557,-4.187844444444444,-188.45299999999997
force_index_breakout,class_time_stop,unknown,262,0.4618320610687023,-2.2854320610687022,-598.7832
force_index_breakout,earnings_blackout,T1ETF,6,0.16666666666666666,-63.99118333333333,-383.9471
force_index_breakout,earnings_blackout,T1a,140,0.4857142857142857,-1.4409635714285716,-201.7349
force_index_breakout,earnings_blackout,T1c,51,0.45098039215686275,-3.8888274509803926,-198.33020000000002
force_index_breakout,earnings_blackout,T2,117,0.4700854700854701,-4.12130170940171,-482.1923
force_index_breakout,earnings_blackout,T3,45,0.37777777777777777,-2.4447533333333333,-110.0139
force_index_breakout,earnings_blackout,unknown,262,0.4770992366412214,-3.4303656488549614,-898.7557999999999
force_index_breakout,fixed_4r_2r,T1ETF,6,0.0,-4.218366666666666,-25.3102
force_index_breakout,fixed_4r_2r,T1a,140,0.35714285714285715,0.03467357142857142,4.854299999999999
force_index_breakout,fixed_4r_2r,T1c,51,0.37254901960784315,0.9054098039215686,46.1759
force_index_breakout,fixed_4r_2r,T2,117,0.3076923076923077,-2.011374358974359,-235.3308
force_index_breakout,fixed_4r_2r,T3,45,0.17777777777777778,-5.66136,-254.7612
force_index_breakout,fixed_4r_2r,unknown,262,0.29389312977099236,-1.2658026717557254,-331.6403
force_index_breakout,hybrid_50pct_target,T1ETF,6,0.6666666666666666,-23.79601666666667,-142.7761
force_index_breakout,hybrid_50pct_target,T1a,140,0.6,-10.823474285714285,-1515.2864
force_index_breakout,hybrid_50pct_target,T1c,51,0.6078431372549019,-5.172027450980392,-263.7734
force_index_breakout,hybrid_50pct_target,T2,117,0.5470085470085471,-17.963082051282054,-2101.6806
force_index_breakout,hybrid_50pct_target,T3,45,0.6444444444444445,1.901697777777778,85.5764
force_index_breakout,hybrid_50pct_target,unknown,262,0.5534351145038168,-6.946798854961832,-1820.0613
force_index_breakout,ma_exit_ema9,T1ETF,6,0.5,-1.08775,-6.5265
force_index_breakout,ma_exit_ema9,T1a,140,0.32857142857142857,0.07838999999999999,10.974599999999999
force_index_breakout,ma_exit_ema9,T1c,51,0.3333333333333333,0.3316588235294118,16.9146
force_index_breakout,ma_exit_ema9,T2,117,0.3162393162393162,-1.4373811965811965,-168.1736
force_index_breakout,ma_exit_ema9,T3,45,0.26666666666666666,-0.3451577777777779,-15.532100000000005
force_index_breakout,ma_exit_ema9,unknown,262,0.21374045801526717,-1.0388832061068702,-272.1874
force_index_breakout,mfe_lockin_trail,T1ETF,6,0.0,-1.4395666666666667,-8.6374
force_index_breakout,mfe_lockin_trail,T1a,140,0.22142857142857142,-0.8794678571428571,-123.1255
force_index_breakout,mfe_lockin_trail,T1c,51,0.21568627450980393,-1.277286274509804,-65.1416
force_index_breakout,mfe_lockin_trail,T2,117,0.1623931623931624,-2.0727358974358974,-242.5101
force_index_breakout,mfe_lockin_trail,T3,45,0.2,-2.22706,-100.2177
force_index_breakout,mfe_lockin_trail,unknown,262,0.24427480916030533,-1.9222843511450383,-503.6385
force_index_breakout,multi_tier_partial,T1ETF,6,0.16666666666666666,-1.3397166666666667,-8.0383
force_index_breakout,multi_tier_partial,T1a,140,0.4,-0.6003207142857143,-84.0449
force_index_breakout,multi_tier_partial,T1c,51,0.39215686274509803,-1.0204,-52.0404
force_index_breakout,multi_tier_partial,T2,117,0.37606837606837606,-1.5375094017094018,-179.8886
force_index_breakout,multi_tier_partial,T3,45,0.4222222222222222,-1.5756933333333334,-70.9062
force_index_breakout,multi_tier_partial,unknown,262,0.3473282442748092,-1.6241625954198473,-425.5306
force_index_breakout,next_pivot_target,T1ETF,6,0.5,-0.7586999999999998,-4.552199999999999
force_index_breakout,next_pivot_target,T1a,140,0.5857142857142857,-0.17398000000000002,-24.357200000000002
force_index_breakout,next_pivot_target,T1c,51,0.5294117647058824,-1.071498039215686,-54.64639999999999
force_index_breakout,next_pivot_target,T2,117,0.6068376068376068,-1.3509735042735045,-158.06390000000002
