strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_short,atr_trail_vix_conditional,q1_lt_2pct,12,0.0,-6.391516666666667,-76.6982
htf_aligned_breakout_short,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,atr_trail_vix_conditional,q4_ge_10pct,296,0.21283783783783783,-2.2707432432432433,-672.14
htf_aligned_breakout_short,break_even_at_1r,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,break_even_at_1r,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,break_even_at_1r,q4_ge_10pct,296,0.14527027027027026,-2.0550266891891895,-608.2879
htf_aligned_breakout_short,breakeven_plus_trail,q1_lt_2pct,12,0.16666666666666666,-8.127925,-97.5351
htf_aligned_breakout_short,breakeven_plus_trail,q2_2_5pct,1,0.0,-3.9148,-3.9148
htf_aligned_breakout_short,breakeven_plus_trail,q4_ge_10pct,296,0.3614864864864865,0.5459233108108107,161.59329999999997
htf_aligned_breakout_short,chandelier_3x,q1_lt_2pct,12,0.0,-10.688775,-128.2653
htf_aligned_breakout_short,chandelier_3x,q2_2_5pct,1,0.0,-5.1651,-5.1651
htf_aligned_breakout_short,chandelier_3x,q4_ge_10pct,296,0.27702702702702703,-3.595409797297297,-1064.2413
htf_aligned_breakout_short,class_time_stop,q1_lt_2pct,12,0.25,-15.2753,-183.3036
htf_aligned_breakout_short,class_time_stop,q2_2_5pct,1,0.0,-11.6403,-11.6403
htf_aligned_breakout_short,class_time_stop,q4_ge_10pct,296,0.47297297297297297,-3.1224405405405404,-924.2424
htf_aligned_breakout_short,earnings_blackout,q1_lt_2pct,12,0.3333333333333333,-10.051241666666668,-120.6149
htf_aligned_breakout_short,earnings_blackout,q2_2_5pct,1,0.0,-12.1777,-12.1777
htf_aligned_breakout_short,earnings_blackout,q4_ge_10pct,296,0.43243243243243246,-6.677021283783784,-1976.3983
htf_aligned_breakout_short,fixed_4r_2r,q1_lt_2pct,12,0.0,-11.067633333333333,-132.8116
htf_aligned_breakout_short,fixed_4r_2r,q2_2_5pct,1,0.0,-3.9148,-3.9148
htf_aligned_breakout_short,fixed_4r_2r,q4_ge_10pct,296,0.2702702702702703,-2.578485810810811,-763.2318
htf_aligned_breakout_short,hybrid_50pct_target,q1_lt_2pct,12,0.6666666666666666,-88.89235833333333,-1066.7083
htf_aligned_breakout_short,hybrid_50pct_target,q2_2_5pct,1,1.0,2.9361,2.9361
htf_aligned_breakout_short,hybrid_50pct_target,q4_ge_10pct,296,0.6959459459459459,-16.477004391891892,-4877.1933
htf_aligned_breakout_short,ma_exit_ema9,q1_lt_2pct,12,0.0,-7.411175,-88.9341
htf_aligned_breakout_short,ma_exit_ema9,q2_2_5pct,1,0.0,-3.9155,-3.9155
htf_aligned_breakout_short,ma_exit_ema9,q4_ge_10pct,296,0.2972972972972973,-1.456118581081081,-431.0111
htf_aligned_breakout_short,mfe_lockin_trail,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,mfe_lockin_trail,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,mfe_lockin_trail,q4_ge_10pct,296,0.19594594594594594,-1.928856418918919,-570.9415
htf_aligned_breakout_short,multi_tier_partial,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,multi_tier_partial,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,multi_tier_partial,q4_ge_10pct,296,0.3885135135135135,-1.5059263513513512,-445.75419999999997
htf_aligned_breakout_short,next_pivot_target,q1_lt_2pct,12,0.0,-10.233858333333332,-122.8063
htf_aligned_breakout_short,next_pivot_target,q2_2_5pct,1,0.0,-3.9148,-3.9148
htf_aligned_breakout_short,next_pivot_target,q4_ge_10pct,296,0.5101351351351351,-1.3797820945945947,-408.4155
htf_aligned_breakout_short,r_multiple_2r,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,r_multiple_2r,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,r_multiple_2r,q4_ge_10pct,296,0.28040540540540543,-1.098381081081081,-325.1208
htf_aligned_breakout_short,r_multiple_3r,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,r_multiple_3r,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,r_multiple_3r,q4_ge_10pct,296,0.18243243243243243,-1.9015966216216218,-562.8726
htf_aligned_breakout_short,regime_flip,q1_lt_2pct,12,0.16666666666666666,-11.116025,-133.3923
htf_aligned_breakout_short,regime_flip,q2_2_5pct,1,0.0,-5.9306,-5.9306
htf_aligned_breakout_short,regime_flip,q4_ge_10pct,296,0.42905405405405406,-2.7807587837837837,-823.1046
htf_aligned_breakout_short,reverse_signal,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,reverse_signal,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,reverse_signal,q4_ge_10pct,296,0.19594594594594594,-1.9863969594594593,-587.9735
htf_aligned_breakout_short,smc_mitigation_zone,q1_lt_2pct,12,0.0,-5.547833333333333,-66.574
htf_aligned_breakout_short,smc_mitigation_zone,q2_2_5pct,1,0.0,-1.9574,-1.9574
htf_aligned_breakout_short,smc_mitigation_zone,q4_ge_10pct,296,0.19594594594594594,-1.9863969594594593,-587.9735
htf_aligned_breakout_short,time_stop_10d,q1_lt_2pct,12,0.25,-7.157416666666666,-85.889
htf_aligned_breakout_short,time_stop_10d,q2_2_5pct,1,0.0,-3.3781,-3.3781
htf_aligned_breakout_short,time_stop_10d,q4_ge_10pct,296,0.3952702702702703,-1.4778655405405405,-437.4482
htf_aligned_breakout_short,time_stop_20d,q1_lt_2pct,12,0.16666666666666666,-11.116025,-133.3923
htf_aligned_breakout_short,time_stop_20d,q2_2_5pct,1,0.0,-5.9306,-5.9306
htf_aligned_breakout_short,time_stop_20d,q4_ge_10pct,296,0.42905405405405406,-2.7807587837837837,-823.1046
htf_aligned_breakout_short,trailing_10pct,q1_lt_2pct,12,0.0,-10.0,-120.0
htf_aligned_breakout_short,trailing_10pct,q2_2_5pct,1,0.0,-10.0,-10.0
htf_aligned_breakout_short,trailing_10pct,q4_ge_10pct,296,0.28378378378378377,-2.4857243243243246,-735.7744
htf_aligned_breakout_short,trailing_15pct,q1_lt_2pct,12,0.16666666666666666,-9.507758333333333,-114.09309999999999
htf_aligned_breakout_short,trailing_15pct,q2_2_5pct,1,1.0,7.9203,7.9203
htf_aligned_breakout_short,trailing_15pct,q4_ge_10pct,296,0.3108108108108108,-2.7522287162162162,-814.6597
htf_aligned_breakout_short,trailing_5pct,q1_lt_2pct,12,0.0,-5.0,-60.0
htf_aligned_breakout_short,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
htf_aligned_breakout_short,trailing_5pct,q4_ge_10pct,296,0.20608108108108109,-2.245627027027027,-664.7056
hull_rsi,atr_trail_1x,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,atr_trail_1x,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,atr_trail_1x,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,atr_trail_1x,q4_ge_10pct,350,0.2571428571428571,-1.3392277142857143,-468.7297
hull_rsi,atr_trail_2x,q1_lt_2pct,8,0.0,-12.9045,-103.236
hull_rsi,atr_trail_2x,q2_2_5pct,1,0.0,-4.124,-4.124
hull_rsi,atr_trail_2x,q3_5_10pct,1,0.0,-5.3409,-5.3409
hull_rsi,atr_trail_2x,q4_ge_10pct,350,0.35714285714285715,-0.6733668571428572,-235.6784
hull_rsi,atr_trail_mae_conditional,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,atr_trail_mae_conditional,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,atr_trail_mae_conditional,q4_ge_10pct,350,0.2571428571428571,-1.3392277142857143,-468.7297
hull_rsi,atr_trail_vix_conditional,q1_lt_2pct,8,0.0,-8.760025,-70.0802
hull_rsi,atr_trail_vix_conditional,q2_2_5pct,1,0.0,-3.0455,-3.0455
hull_rsi,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,atr_trail_vix_conditional,q4_ge_10pct,350,0.28,-1.0561671428571429,-369.6585
hull_rsi,break_even_at_1r,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,break_even_at_1r,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,break_even_at_1r,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,break_even_at_1r,q4_ge_10pct,350,0.14285714285714285,-1.1382642857142857,-398.3925
hull_rsi,breakeven_plus_trail,q1_lt_2pct,8,0.125,-11.7798,-94.2384
hull_rsi,breakeven_plus_trail,q2_2_5pct,1,0.0,-4.0607,-4.0607
hull_rsi,breakeven_plus_trail,q3_5_10pct,1,0.0,-5.3409,-5.3409
hull_rsi,breakeven_plus_trail,q4_ge_10pct,350,0.39714285714285713,1.724843142857143,603.6951
hull_rsi,chandelier_3x,q1_lt_2pct,8,0.0,-9.3119125,-74.4953
hull_rsi,chandelier_3x,q2_2_5pct,1,0.0,-0.2147,-0.2147
hull_rsi,chandelier_3x,q3_5_10pct,1,0.0,-2.4455,-2.4455
hull_rsi,chandelier_3x,q4_ge_10pct,350,0.2714285714285714,0.005485714285714294,1.920000000000003
hull_rsi,class_time_stop,q1_lt_2pct,8,0.125,-28.9626375,-231.7011
hull_rsi,class_time_stop,q2_2_5pct,1,1.0,0.7161,0.7161
hull_rsi,class_time_stop,q3_5_10pct,1,1.0,9.5191,9.5191
hull_rsi,class_time_stop,q4_ge_10pct,350,0.5,-0.17895028571428573,-62.632600000000004
hull_rsi,earnings_blackout,q1_lt_2pct,8,0.25,-20.30595,-162.4476
hull_rsi,earnings_blackout,q2_2_5pct,1,0.0,-1.2075,-1.2075
hull_rsi,earnings_blackout,q3_5_10pct,1,0.0,-43.4462,-43.4462
hull_rsi,earnings_blackout,q4_ge_10pct,350,0.4942857142857143,-1.7583245714285713,-615.4136
hull_rsi,fixed_4r_2r,q1_lt_2pct,8,0.0,-12.9045,-103.236
hull_rsi,fixed_4r_2r,q2_2_5pct,1,0.0,-4.124,-4.124
hull_rsi,fixed_4r_2r,q3_5_10pct,1,0.0,-5.3409,-5.3409
hull_rsi,fixed_4r_2r,q4_ge_10pct,350,0.3514285714285714,0.20980771428571424,73.43269999999998
hull_rsi,hybrid_50pct_target,q1_lt_2pct,8,0.875,16.4546625,131.6373
hull_rsi,hybrid_50pct_target,q2_2_5pct,1,1.0,3.0455,3.0455
hull_rsi,hybrid_50pct_target,q3_5_10pct,1,1.0,6.9162,6.9162
hull_rsi,hybrid_50pct_target,q4_ge_10pct,350,0.68,-15.197885428571428,-5319.2599
hull_rsi,ma_exit_ema9,q1_lt_2pct,8,0.0,-6.864975,-54.9198
hull_rsi,ma_exit_ema9,q2_2_5pct,1,0.0,-2.7589,-2.7589
hull_rsi,ma_exit_ema9,q3_5_10pct,1,0.0,-3.2841,-3.2841
hull_rsi,ma_exit_ema9,q4_ge_10pct,350,0.35428571428571426,0.3361882857142857,117.6659
hull_rsi,mfe_lockin_trail,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,mfe_lockin_trail,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,mfe_lockin_trail,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,mfe_lockin_trail,q4_ge_10pct,350,0.2571428571428571,-1.3347597142857144,-467.1659
hull_rsi,multi_tier_partial,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,multi_tier_partial,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,multi_tier_partial,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,multi_tier_partial,q4_ge_10pct,350,0.43142857142857144,-0.8317445714285714,-291.1106
hull_rsi,next_pivot_target,q1_lt_2pct,8,0.0,-9.7553125,-78.0425
hull_rsi,next_pivot_target,q2_2_5pct,1,0.0,-4.124,-4.124
hull_rsi,next_pivot_target,q3_5_10pct,1,0.0,-5.3409,-5.3409
hull_rsi,next_pivot_target,q4_ge_10pct,350,0.7542857142857143,0.50746,177.61100000000002
hull_rsi,r_multiple_2r,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,r_multiple_2r,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,r_multiple_2r,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,r_multiple_2r,q4_ge_10pct,350,0.3657142857142857,0.4157794285714285,145.5228
hull_rsi,r_multiple_3r,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,r_multiple_3r,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,r_multiple_3r,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,r_multiple_3r,q4_ge_10pct,350,0.28,0.645606,225.9621
hull_rsi,regime_flip,q1_lt_2pct,8,0.125,-21.529612500000002,-172.23690000000002
hull_rsi,regime_flip,q2_2_5pct,1,0.0,-28.6968,-28.6968
hull_rsi,regime_flip,q3_5_10pct,1,0.0,-1.2456,-1.2456
hull_rsi,regime_flip,q4_ge_10pct,350,0.49714285714285716,-0.2658302857142857,-93.0406
hull_rsi,reverse_signal,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,reverse_signal,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,reverse_signal,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,reverse_signal,q4_ge_10pct,350,0.2571428571428571,-1.3392277142857143,-468.7297
hull_rsi,smc_mitigation_zone,q1_lt_2pct,8,0.0,-6.441325,-51.5306
hull_rsi,smc_mitigation_zone,q2_2_5pct,1,0.0,-2.0304,-2.0304
hull_rsi,smc_mitigation_zone,q3_5_10pct,1,0.0,-2.6704,-2.6704
hull_rsi,smc_mitigation_zone,q4_ge_10pct,350,0.2571428571428571,-1.3392277142857143,-468.7297
hull_rsi,time_stop_10d,q1_lt_2pct,8,0.25,-8.5868875,-68.6951
hull_rsi,time_stop_10d,q2_2_5pct,1,0.0,-5.1789,-5.1789
hull_rsi,time_stop_10d,q3_5_10pct,1,0.0,-2.1039,-2.1039
hull_rsi,time_stop_10d,q4_ge_10pct,350,0.5171428571428571,0.3583517142857142,125.42309999999998
hull_rsi,time_stop_20d,q1_lt_2pct,8,0.125,-21.529612500000002,-172.23690000000002
hull_rsi,time_stop_20d,q2_2_5pct,1,0.0,-28.6968,-28.6968
hull_rsi,time_stop_20d,q3_5_10pct,1,0.0,-1.2456,-1.2456
hull_rsi,time_stop_20d,q4_ge_10pct,350,0.49714285714285716,-0.2658302857142857,-93.0406
hull_rsi,trailing_10pct,q1_lt_2pct,8,0.0,-10.0168375,-80.1347
hull_rsi,trailing_10pct,q2_2_5pct,1,0.0,-11.6944,-11.6944
hull_rsi,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,q4_ge_10pct,350,0.3342857142857143,-1.1674251428571427,-408.5988
hull_rsi,trailing_15pct,q1_lt_2pct,8,0.125,-10.357775,-82.8622
hull_rsi,trailing_15pct,q2_2_5pct,1,0.0,-15.0,-15.0
hull_rsi,trailing_15pct,q3_5_10pct,1,1.0,1.5403,1.5403
hull_rsi,trailing_15pct,q4_ge_10pct,350,0.38857142857142857,0.5188594285714286,181.60080000000002
hull_rsi,trailing_5pct,q1_lt_2pct,8,0.0,-5.0,-40.0
hull_rsi,trailing_5pct,q2_2_5pct,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,q4_ge_10pct,350,0.28285714285714286,-1.1674325714285714,-408.6014
hull_rsi_short,atr_trail_1x,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,atr_trail_1x,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,atr_trail_1x,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,atr_trail_1x,q4_ge_10pct,273,0.2600732600732601,-2.3533692307692307,-642.4698
hull_rsi_short,atr_trail_2x,q1_lt_2pct,9,0.1111111111111111,-10.195322222222224,-91.7579
hull_rsi_short,atr_trail_2x,q2_2_5pct,2,0.0,-6.4778,-12.9556
hull_rsi_short,atr_trail_2x,q3_5_10pct,3,0.0,-10.0706,-30.2118
hull_rsi_short,atr_trail_2x,q4_ge_10pct,273,0.3516483516483517,-1.997238827838828,-545.2462
hull_rsi_short,atr_trail_mae_conditional,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,atr_trail_mae_conditional,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,atr_trail_mae_conditional,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,atr_trail_mae_conditional,q4_ge_10pct,273,0.2600732600732601,-2.3533692307692307,-642.4698
hull_rsi_short,atr_trail_vix_conditional,q1_lt_2pct,9,0.0,-8.548055555555555,-76.93249999999999
hull_rsi_short,atr_trail_vix_conditional,q2_2_5pct,2,0.0,-4.3945,-8.789
hull_rsi_short,atr_trail_vix_conditional,q3_5_10pct,3,0.0,-7.163833333333334,-21.491500000000002
hull_rsi_short,atr_trail_vix_conditional,q4_ge_10pct,273,0.25274725274725274,-1.8906413919413918,-516.1451
hull_rsi_short,break_even_at_1r,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,break_even_at_1r,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,break_even_at_1r,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,break_even_at_1r,q4_ge_10pct,273,0.19413919413919414,-2.345108791208791,-640.2147
hull_rsi_short,breakeven_plus_trail,q1_lt_2pct,9,0.2222222222222222,-8.047766666666668,-72.4299
hull_rsi_short,breakeven_plus_trail,q2_2_5pct,2,0.0,-6.4013,-12.8026
hull_rsi_short,breakeven_plus_trail,q3_5_10pct,3,0.3333333333333333,-8.449,-25.347
hull_rsi_short,breakeven_plus_trail,q4_ge_10pct,273,0.43956043956043955,1.2991813186813188,354.67650000000003
hull_rsi_short,chandelier_3x,q1_lt_2pct,9,0.0,-14.783633333333333,-133.0527
hull_rsi_short,chandelier_3x,q2_2_5pct,2,0.0,-5.89245,-11.7849
hull_rsi_short,chandelier_3x,q3_5_10pct,3,0.3333333333333333,3.7952000000000012,11.385600000000004
hull_rsi_short,chandelier_3x,q4_ge_10pct,273,0.28205128205128205,-1.266767032967033,-345.8274
hull_rsi_short,class_time_stop,q1_lt_2pct,9,0.2222222222222222,-4.379122222222223,-39.4121
hull_rsi_short,class_time_stop,q2_2_5pct,2,0.0,-13.17225,-26.3445
hull_rsi_short,class_time_stop,q3_5_10pct,3,0.3333333333333333,-2.558166666666667,-7.674500000000002
hull_rsi_short,class_time_stop,q4_ge_10pct,273,0.4908424908424908,-2.550190842490842,-696.2020999999999
hull_rsi_short,earnings_blackout,q1_lt_2pct,9,0.2222222222222222,-5.747366666666666,-51.726299999999995
hull_rsi_short,earnings_blackout,q2_2_5pct,2,0.0,-59.39895,-118.7979
hull_rsi_short,earnings_blackout,q3_5_10pct,3,0.3333333333333333,-7.050166666666667,-21.1505
hull_rsi_short,earnings_blackout,q4_ge_10pct,273,0.5054945054945055,-9.535601831501832,-2603.2193
hull_rsi_short,fixed_4r_2r,q1_lt_2pct,9,0.0,-13.361288888888888,-120.2516
hull_rsi_short,fixed_4r_2r,q2_2_5pct,2,0.0,-6.4778,-12.9556
hull_rsi_short,fixed_4r_2r,q3_5_10pct,3,0.0,-13.3882,-40.1646
hull_rsi_short,fixed_4r_2r,q4_ge_10pct,273,0.28205128205128205,-2.3657344322344325,-645.8455
hull_rsi_short,hybrid_50pct_target,q1_lt_2pct,9,0.7777777777777778,1.5974222222222239,14.376800000000015
hull_rsi_short,hybrid_50pct_target,q2_2_5pct,2,1.0,7.98845,15.9769
hull_rsi_short,hybrid_50pct_target,q3_5_10pct,3,1.0,15.0062,45.0186
hull_rsi_short,hybrid_50pct_target,q4_ge_10pct,273,0.717948717948718,-29.408032234432238,-8028.3928000000005
hull_rsi_short,ma_exit_ema9,q1_lt_2pct,9,0.0,-7.220199999999999,-64.98179999999999
hull_rsi_short,ma_exit_ema9,q2_2_5pct,2,0.0,-4.48025,-8.9605
hull_rsi_short,ma_exit_ema9,q3_5_10pct,3,0.0,-8.426499999999999,-25.2795
hull_rsi_short,ma_exit_ema9,q4_ge_10pct,273,0.3076923076923077,-0.18401282051282053,-50.2355
hull_rsi_short,mfe_lockin_trail,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,mfe_lockin_trail,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,mfe_lockin_trail,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,mfe_lockin_trail,q4_ge_10pct,273,0.2600732600732601,-2.1883274725274724,-597.4134
hull_rsi_short,multi_tier_partial,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,multi_tier_partial,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,multi_tier_partial,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,multi_tier_partial,q4_ge_10pct,273,0.43956043956043955,-1.398263003663004,-381.72580000000005
hull_rsi_short,next_pivot_target,q1_lt_2pct,9,0.1111111111111111,-6.803177777777778,-61.2286
hull_rsi_short,next_pivot_target,q2_2_5pct,2,0.5,-5.26015,-10.5203
hull_rsi_short,next_pivot_target,q3_5_10pct,3,0.0,-10.0,-30.0
hull_rsi_short,next_pivot_target,q4_ge_10pct,273,0.73992673992674,0.01326410256410263,3.621100000000018
hull_rsi_short,r_multiple_2r,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,r_multiple_2r,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,r_multiple_2r,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,r_multiple_2r,q4_ge_10pct,273,0.336996336996337,-0.3982794871794872,-108.7303
hull_rsi_short,r_multiple_3r,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,r_multiple_3r,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,r_multiple_3r,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,r_multiple_3r,q4_ge_10pct,273,0.2454212454212454,-0.8025040293040293,-219.0836
hull_rsi_short,regime_flip,q1_lt_2pct,9,0.3333333333333333,-3.9970777777777777,-35.9737
hull_rsi_short,regime_flip,q2_2_5pct,2,0.0,-11.418700000000001,-22.837400000000002
hull_rsi_short,regime_flip,q3_5_10pct,3,0.3333333333333333,-2.525733333333333,-7.5771999999999995
hull_rsi_short,regime_flip,q4_ge_10pct,273,0.46153846153846156,-2.466332967032967,-673.3089
hull_rsi_short,reverse_signal,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,reverse_signal,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,reverse_signal,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,reverse_signal,q4_ge_10pct,273,0.2600732600732601,-2.3533692307692307,-642.4698
hull_rsi_short,smc_mitigation_zone,q1_lt_2pct,9,0.0,-6.6664111111111115,-59.9977
hull_rsi_short,smc_mitigation_zone,q2_2_5pct,2,0.0,-3.20065,-6.4013
hull_rsi_short,smc_mitigation_zone,q3_5_10pct,3,0.0,-6.694066666666667,-20.0822
hull_rsi_short,smc_mitigation_zone,q4_ge_10pct,273,0.2600732600732601,-2.3533692307692307,-642.4698
hull_rsi_short,time_stop_10d,q1_lt_2pct,9,0.3333333333333333,-1.9970888888888894,-17.973800000000004
hull_rsi_short,time_stop_10d,q2_2_5pct,2,0.0,-6.3725,-12.745
hull_rsi_short,time_stop_10d,q3_5_10pct,3,0.6666666666666666,-5.851500000000001,-17.5545
hull_rsi_short,time_stop_10d,q4_ge_10pct,273,0.5347985347985348,-0.5668468864468864,-154.7492
hull_rsi_short,time_stop_20d,q1_lt_2pct,9,0.3333333333333333,-3.9970777777777777,-35.9737
hull_rsi_short,time_stop_20d,q2_2_5pct,2,0.0,-11.418700000000001,-22.837400000000002
hull_rsi_short,time_stop_20d,q3_5_10pct,3,0.3333333333333333,-2.525733333333333,-7.5771999999999995
hull_rsi_short,time_stop_20d,q4_ge_10pct,273,0.46153846153846156,-2.466332967032967,-673.3089
hull_rsi_short,trailing_10pct,q1_lt_2pct,9,0.0,-10.0,-90.0
hull_rsi_short,trailing_10pct,q2_2_5pct,2,0.0,-7.05065,-14.1013
hull_rsi_short,trailing_10pct,q3_5_10pct,3,0.0,-10.0,-30.0
hull_rsi_short,trailing_10pct,q4_ge_10pct,273,0.28205128205128205,-3.6426941391941394,-994.4555
hull_rsi_short,trailing_15pct,q1_lt_2pct,9,0.0,-14.374888888888888,-129.374
hull_rsi_short,trailing_15pct,q2_2_5pct,2,0.0,-11.916599999999999,-23.833199999999998
hull_rsi_short,trailing_15pct,q3_5_10pct,3,0.3333333333333333,4.490200000000001,13.470600000000001
hull_rsi_short,trailing_15pct,q4_ge_10pct,273,0.34065934065934067,-2.3139358974358974,-631.7045
hull_rsi_short,trailing_5pct,q1_lt_2pct,9,0.0,-5.092977777777778,-45.8368
