ticker,date,strategy,scaler,multiplier
FUBO,2025-01-08,institutional_persistence_momentum_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,institutional_persistence_momentum_long,per_position_vol_target,0.25
FUBO,2025-01-08,institutional_persistence_volume_long,dd_band,0.8
FUBO,2025-01-08,institutional_persistence_volume_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,institutional_persistence_volume_long,per_position_vol_target,0.25
FUBO,2025-01-08,news_sentiment_long,dd_band,0.8
FUBO,2025-01-08,news_sentiment_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,news_sentiment_long,per_position_vol_target,0.25
FUBO,2025-01-08,january_effect_small_cap_long,dd_band,0.8
FUBO,2025-01-08,january_effect_small_cap_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,january_effect_small_cap_long,per_position_vol_target,0.25
FUBO,2025-01-08,halloween_seasonal_long,dd_band,0.8
FUBO,2025-01-08,halloween_seasonal_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,halloween_seasonal_long,per_position_vol_target,0.25
FUBO,2025-01-08,value_area_breakout_long,dd_band,0.8
FUBO,2025-01-08,value_area_breakout_long,portfolio_vol_target,1.4129
FUBO,2025-01-08,value_area_breakout_long,per_position_vol_target,0.25
TSCO,2025-01-08,xs_quality_top_quintile_long,dd_band,0.8
TSCO,2025-01-08,xs_quality_top_quintile_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,xs_quality_top_quintile_long,per_position_vol_target,0.5018
TSCO,2025-01-08,institutional_cluster_long,dd_band,0.8
TSCO,2025-01-08,institutional_cluster_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,institutional_cluster_long,per_position_vol_target,0.5018
TSCO,2025-01-08,institutional_persistent_holders_long,dd_band,0.8
TSCO,2025-01-08,institutional_persistent_holders_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,institutional_persistent_holders_long,per_position_vol_target,0.5018
TSCO,2025-01-08,institutional_multi_quarter_persistence_long,dd_band,0.8
TSCO,2025-01-08,institutional_multi_quarter_persistence_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,institutional_multi_quarter_persistence_long,per_position_vol_target,0.5018
TSCO,2025-01-08,halloween_seasonal_long,dd_band,0.8
TSCO,2025-01-08,halloween_seasonal_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,halloween_seasonal_long,per_position_vol_target,0.5018
TSCO,2025-01-08,naked_poc_retest_long,dd_band,0.8
TSCO,2025-01-08,naked_poc_retest_long,portfolio_vol_target,1.4129
TSCO,2025-01-08,naked_poc_retest_long,per_position_vol_target,0.5018
TSCO,2025-01-08,pairs_mean_reversion_short,dd_band,0.8
TSCO,2025-01-08,pairs_mean_reversion_short,portfolio_vol_target,1.4129
TSCO,2025-01-08,pairs_mean_reversion_short,per_position_vol_target,0.5018
CDE,2025-01-08,cpr_narrow_bullish,half_kelly_batch212,0.25
CDE,2025-01-08,cpr_narrow_bullish,correlation_cap_batch223,0.5
CDE,2025-01-08,cpr_narrow_bullish,dd_band,0.8
CDE,2025-01-08,cpr_narrow_bullish,portfolio_vol_target,1.4129
CDE,2025-01-08,cpr_narrow_bullish,per_position_vol_target,0.2615
CDE,2025-01-08,institutional_cluster_long,correlation_cap_batch223,0.5
CDE,2025-01-08,institutional_cluster_long,dd_band,0.8
CDE,2025-01-08,institutional_cluster_long,portfolio_vol_target,1.4129
CDE,2025-01-08,institutional_cluster_long,per_position_vol_target,0.2615
CDE,2025-01-08,institutional_persistent_holders_long,correlation_cap_batch223,0.5
CDE,2025-01-08,institutional_persistent_holders_long,dd_band,0.8
CDE,2025-01-08,institutional_persistent_holders_long,portfolio_vol_target,1.4129
CDE,2025-01-08,institutional_persistent_holders_long,per_position_vol_target,0.2615
CDE,2025-01-08,halloween_seasonal_long,correlation_cap_batch223,0.5
CDE,2025-01-08,halloween_seasonal_long,dd_band,0.8
CDE,2025-01-08,halloween_seasonal_long,portfolio_vol_target,1.4129
CDE,2025-01-08,halloween_seasonal_long,per_position_vol_target,0.2615
CDE,2025-01-08,naked_poc_retest_long,correlation_cap_batch223,0.5
CDE,2025-01-08,naked_poc_retest_long,dd_band,0.8
CDE,2025-01-08,naked_poc_retest_long,portfolio_vol_target,1.4129
CDE,2025-01-08,naked_poc_retest_long,per_position_vol_target,0.2615
WBA,2025-01-10,pivot_r1_breakout,dd_band,0.5
WBA,2025-01-10,pivot_r1_breakout,portfolio_vol_target,1.3783
WBA,2025-01-10,pivot_r1_breakout,per_position_vol_target,0.25
WBA,2025-01-10,camarilla_r3_breakout,dd_band,0.5
WBA,2025-01-10,camarilla_r3_breakout,portfolio_vol_target,1.3783
WBA,2025-01-10,camarilla_r3_breakout,per_position_vol_target,0.25
WBA,2025-01-10,roc_burst,dd_band,0.5
WBA,2025-01-10,roc_burst,portfolio_vol_target,1.3783
WBA,2025-01-10,roc_burst,per_position_vol_target,0.25
WBA,2025-01-10,ppo_crossover,dd_band,0.5
WBA,2025-01-10,ppo_crossover,portfolio_vol_target,1.3783
WBA,2025-01-10,ppo_crossover,per_position_vol_target,0.25
WBA,2025-01-10,parabolic_sar_flip,dd_band,0.5
WBA,2025-01-10,parabolic_sar_flip,portfolio_vol_target,1.3783
WBA,2025-01-10,parabolic_sar_flip,per_position_vol_target,0.25
WBA,2025-01-10,tema_dema,dd_band,0.5
WBA,2025-01-10,tema_dema,portfolio_vol_target,1.3783
WBA,2025-01-10,tema_dema,per_position_vol_target,0.25
WBA,2025-01-10,ichimoku_tk_cross,dd_band,0.5
WBA,2025-01-10,ichimoku_tk_cross,portfolio_vol_target,1.3783
WBA,2025-01-10,ichimoku_tk_cross,per_position_vol_target,0.25
WBA,2025-01-10,supertrend_macd,dd_band,0.5
WBA,2025-01-10,supertrend_macd,portfolio_vol_target,1.3783
WBA,2025-01-10,supertrend_macd,per_position_vol_target,0.25
WBA,2025-01-10,institutional_buy_momentum_long,dd_band,0.5
WBA,2025-01-10,institutional_buy_momentum_long,portfolio_vol_target,1.3783
WBA,2025-01-10,institutional_buy_momentum_long,per_position_vol_target,0.25
WBA,2025-01-10,institutional_volume_confirmation_long,dd_band,0.5
WBA,2025-01-10,institutional_volume_confirmation_long,portfolio_vol_target,1.3783
WBA,2025-01-10,institutional_volume_confirmation_long,per_position_vol_target,0.25
WBA,2025-01-10,institutional_persistence_momentum_long,dd_band,0.5
WBA,2025-01-10,institutional_persistence_momentum_long,portfolio_vol_target,1.3783
WBA,2025-01-10,institutional_persistence_momentum_long,per_position_vol_target,0.25
WBA,2025-01-10,institutional_persistence_volume_long,dd_band,0.5
WBA,2025-01-10,institutional_persistence_volume_long,portfolio_vol_target,1.3783
WBA,2025-01-10,institutional_persistence_volume_long,per_position_vol_target,0.25
WBA,2025-01-10,bollinger_lower,dd_band,0.5
WBA,2025-01-10,bollinger_lower,portfolio_vol_target,1.3783
WBA,2025-01-10,bollinger_lower,per_position_vol_target,0.25
WBA,2025-01-10,bollinger_tight,dd_band,0.5
WBA,2025-01-10,bollinger_tight,portfolio_vol_target,1.3783
WBA,2025-01-10,bollinger_tight,per_position_vol_target,0.25
WBA,2025-01-10,pairs_mean_reversion_short,dd_band,0.5
WBA,2025-01-10,pairs_mean_reversion_short,portfolio_vol_target,1.3783
WBA,2025-01-10,pairs_mean_reversion_short,per_position_vol_target,0.25
GPRE,2025-01-10,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
GPRE,2025-01-10,xs_momentum_bottom_decile_short,dd_band,0.5
GPRE,2025-01-10,xs_momentum_bottom_decile_short,portfolio_vol_target,1.3783
GPRE,2025-01-10,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
GPRE,2025-01-10,htf_aligned_breakout_short,dd_band,0.5
GPRE,2025-01-10,htf_aligned_breakout_short,portfolio_vol_target,1.3783
GPRE,2025-01-10,htf_aligned_breakout_short,per_position_vol_target,0.25
GPRE,2025-01-10,avwap_252_breakout,dd_band,0.5
GPRE,2025-01-10,avwap_252_breakout,portfolio_vol_target,1.3783
GPRE,2025-01-10,avwap_252_breakout,per_position_vol_target,0.25
GPRE,2025-01-10,avwap_50_reclaim,dd_band,0.5
GPRE,2025-01-10,avwap_50_reclaim,portfolio_vol_target,1.3783
GPRE,2025-01-10,avwap_50_reclaim,per_position_vol_target,0.25
GPRE,2025-01-10,avwap_20high_rejection_short,dd_band,0.5
GPRE,2025-01-10,avwap_20high_rejection_short,portfolio_vol_target,1.3783
GPRE,2025-01-10,avwap_20high_rejection_short,per_position_vol_target,0.25
GPRE,2025-01-10,pivot_r1_breakout,dd_band,0.5
GPRE,2025-01-10,pivot_r1_breakout,portfolio_vol_target,1.3783
GPRE,2025-01-10,pivot_r1_breakout,per_position_vol_target,0.25
GPRE,2025-01-10,cpr_narrow_bullish,half_kelly_batch212,0.25
GPRE,2025-01-10,cpr_narrow_bullish,dd_band,0.5
GPRE,2025-01-10,cpr_narrow_bullish,portfolio_vol_target,1.3783
GPRE,2025-01-10,cpr_narrow_bullish,per_position_vol_target,0.25
GPRE,2025-01-10,prev_day_high_break,dd_band,0.5
GPRE,2025-01-10,prev_day_high_break,portfolio_vol_target,1.3783
GPRE,2025-01-10,prev_day_high_break,per_position_vol_target,0.25
GPRE,2025-01-10,force_index_breakout,dd_band,0.5
GPRE,2025-01-10,force_index_breakout,portfolio_vol_target,1.3783
GPRE,2025-01-10,force_index_breakout,per_position_vol_target,0.25
GPRE,2025-01-10,cpr_narrow_momentum,dd_band,0.5
GPRE,2025-01-10,cpr_narrow_momentum,portfolio_vol_target,1.3783
GPRE,2025-01-10,cpr_narrow_momentum,per_position_vol_target,0.25
GPRE,2025-01-10,prev_day_low_breakdown,dd_band,0.5
GPRE,2025-01-10,prev_day_low_breakdown,portfolio_vol_target,1.3783
GPRE,2025-01-10,prev_day_low_breakdown,per_position_vol_target,0.25
GPRE,2025-01-10,cpr_narrow_momentum_short,dd_band,0.5
GPRE,2025-01-10,cpr_narrow_momentum_short,portfolio_vol_target,1.3783
GPRE,2025-01-10,cpr_narrow_momentum_short,per_position_vol_target,0.25
RIOT,2025-01-10,po3_bullish,half_kelly_batch212,0.25
RIOT,2025-01-10,po3_bullish,dd_band,0.5
RIOT,2025-01-10,po3_bullish,portfolio_vol_target,1.3783
RIOT,2025-01-10,po3_bullish,per_position_vol_target,0.25
RIOT,2025-01-10,po3_htf_aligned_long,dd_band,0.5
RIOT,2025-01-10,po3_htf_aligned_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,po3_htf_aligned_long,per_position_vol_target,0.25
RIOT,2025-01-10,awesome_oscillator,dd_band,0.5
RIOT,2025-01-10,awesome_oscillator,portfolio_vol_target,1.3783
RIOT,2025-01-10,awesome_oscillator,per_position_vol_target,0.25
RIOT,2025-01-10,institutional_cluster_long,dd_band,0.5
RIOT,2025-01-10,institutional_cluster_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,institutional_cluster_long,per_position_vol_target,0.25
RIOT,2025-01-10,institutional_persistent_holders_long,dd_band,0.5
RIOT,2025-01-10,institutional_persistent_holders_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,institutional_persistent_holders_long,per_position_vol_target,0.25
RIOT,2025-01-10,halloween_seasonal_long,dd_band,0.5
RIOT,2025-01-10,halloween_seasonal_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,halloween_seasonal_long,per_position_vol_target,0.25
RIOT,2025-01-10,poc_magnet_long,dd_band,0.5
RIOT,2025-01-10,poc_magnet_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,poc_magnet_long,per_position_vol_target,0.25
RIOT,2025-01-10,naked_poc_retest_long,dd_band,0.5
RIOT,2025-01-10,naked_poc_retest_long,portfolio_vol_target,1.3783
RIOT,2025-01-10,naked_poc_retest_long,per_position_vol_target,0.25
AMD,2025-01-10,pairs_mean_reversion_long,dd_band,0.5
AMD,2025-01-10,pairs_mean_reversion_long,portfolio_vol_target,1.3783
AMD,2025-01-10,pairs_mean_reversion_long,per_position_vol_target,0.2992
AMD,2025-01-10,avwap_50_reclaim,dd_band,0.5
AMD,2025-01-10,avwap_50_reclaim,portfolio_vol_target,1.3783
AMD,2025-01-10,avwap_50_reclaim,per_position_vol_target,0.2992
AMD,2025-01-10,cpr_narrow_bullish,half_kelly_batch212,0.25
AMD,2025-01-10,cpr_narrow_bullish,dd_band,0.5
AMD,2025-01-10,cpr_narrow_bullish,portfolio_vol_target,1.3783
AMD,2025-01-10,cpr_narrow_bullish,per_position_vol_target,0.2992
AMD,2025-01-10,hull_rsi,dd_band,0.5
AMD,2025-01-10,hull_rsi,portfolio_vol_target,1.3783
AMD,2025-01-10,hull_rsi,per_position_vol_target,0.2992
AMD,2025-01-10,ichimoku_cloud_breakout,dd_band,0.5
AMD,2025-01-10,ichimoku_cloud_breakout,portfolio_vol_target,1.3783
AMD,2025-01-10,ichimoku_cloud_breakout,per_position_vol_target,0.2992
AMD,2025-01-10,cpr_narrow_momentum,dd_band,0.5
AMD,2025-01-10,cpr_narrow_momentum,portfolio_vol_target,1.3783
AMD,2025-01-10,cpr_narrow_momentum,per_position_vol_target,0.2992
AMD,2025-01-10,hull_rsi_short,dd_band,0.5
AMD,2025-01-10,hull_rsi_short,portfolio_vol_target,1.3783
AMD,2025-01-10,hull_rsi_short,per_position_vol_target,0.2992
AMD,2025-01-10,cpr_narrow_momentum_short,dd_band,0.5
AMD,2025-01-10,cpr_narrow_momentum_short,portfolio_vol_target,1.3783
AMD,2025-01-10,cpr_narrow_momentum_short,per_position_vol_target,0.2992
CAVA,2025-01-10,xs_momentum_top_decile,dd_band,0.5
CAVA,2025-01-10,xs_momentum_top_decile,portfolio_vol_target,1.3783
CAVA,2025-01-10,xs_momentum_top_decile,per_position_vol_target,0.2848
CAVA,2025-01-10,po3_bullish,half_kelly_batch212,0.25
CAVA,2025-01-10,po3_bullish,dd_band,0.5
CAVA,2025-01-10,po3_bullish,portfolio_vol_target,1.3783
CAVA,2025-01-10,po3_bullish,per_position_vol_target,0.2848
CAVA,2025-01-10,institutional_cluster_long,dd_band,0.5
CAVA,2025-01-10,institutional_cluster_long,portfolio_vol_target,1.3783
CAVA,2025-01-10,institutional_cluster_long,per_position_vol_target,0.2848
CAVA,2025-01-10,institutional_persistent_holders_long,dd_band,0.5
CAVA,2025-01-10,institutional_persistent_holders_long,portfolio_vol_target,1.3783
CAVA,2025-01-10,institutional_persistent_holders_long,per_position_vol_target,0.2848
CAVA,2025-01-10,institutional_persistence_oversold_long,dd_band,0.5
CAVA,2025-01-10,institutional_persistence_oversold_long,portfolio_vol_target,1.3783
CAVA,2025-01-10,institutional_persistence_oversold_long,per_position_vol_target,0.2848
CAVA,2025-01-10,halloween_seasonal_long,dd_band,0.5
CAVA,2025-01-10,halloween_seasonal_long,portfolio_vol_target,1.3783
CAVA,2025-01-10,halloween_seasonal_long,per_position_vol_target,0.2848
HASI,2025-01-10,avwap_50_reclaim,dd_band,0.5
HASI,2025-01-10,avwap_50_reclaim,portfolio_vol_target,1.3783
HASI,2025-01-10,avwap_50_reclaim,per_position_vol_target,0.3769
HASI,2025-01-10,cpr_narrow_bullish,half_kelly_batch212,0.25
HASI,2025-01-10,cpr_narrow_bullish,dd_band,0.5
HASI,2025-01-10,cpr_narrow_bullish,portfolio_vol_target,1.3783
HASI,2025-01-10,cpr_narrow_bullish,per_position_vol_target,0.3769
HASI,2025-01-10,force_index_breakout,dd_band,0.5
HASI,2025-01-10,force_index_breakout,portfolio_vol_target,1.3783
HASI,2025-01-10,force_index_breakout,per_position_vol_target,0.3769
HASI,2025-01-10,cpr_narrow_momentum,dd_band,0.5
HASI,2025-01-10,cpr_narrow_momentum,portfolio_vol_target,1.3783
HASI,2025-01-10,cpr_narrow_momentum,per_position_vol_target,0.3769
HASI,2025-01-10,cpr_narrow_momentum_short,dd_band,0.5
HASI,2025-01-10,cpr_narrow_momentum_short,portfolio_vol_target,1.3783
HASI,2025-01-10,cpr_narrow_momentum_short,per_position_vol_target,0.3769
UEC,2025-01-10,cpr_narrow_momentum_short,correlation_cap_batch223,0.5
UEC,2025-01-10,cpr_narrow_momentum_short,dd_band,0.5
UEC,2025-01-10,cpr_narrow_momentum_short,portfolio_vol_target,1.3783
UEC,2025-01-10,cpr_narrow_momentum_short,per_position_vol_target,0.25
UEC,2025-01-10,break_retest_volume,correlation_cap_batch223,0.5
UEC,2025-01-10,break_retest_volume,dd_band,0.5
UEC,2025-01-10,break_retest_volume,portfolio_vol_target,1.3783
UEC,2025-01-10,break_retest_volume,per_position_vol_target,0.25
UEC,2025-01-10,break_retest_confluence,correlation_cap_batch223,0.5
UEC,2025-01-10,break_retest_confluence,dd_band,0.5
UEC,2025-01-10,break_retest_confluence,portfolio_vol_target,1.3783
UEC,2025-01-10,break_retest_confluence,per_position_vol_target,0.25
UEC,2025-01-10,lead_lag_sector_rotation,correlation_cap_batch223,0.5
UEC,2025-01-10,lead_lag_sector_rotation,dd_band,0.5
UEC,2025-01-10,lead_lag_sector_rotation,portfolio_vol_target,1.3783
UEC,2025-01-10,lead_lag_sector_rotation,per_position_vol_target,0.25
HRMY,2025-01-13,xs_quality_top_quintile_long,dd_band,0.5
HRMY,2025-01-13,xs_quality_top_quintile_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,xs_quality_top_quintile_long,per_position_vol_target,0.331
HRMY,2025-01-13,monthly_bias_momentum_long,half_kelly_batch212,0.25
HRMY,2025-01-13,monthly_bias_momentum_long,dd_band,0.5
HRMY,2025-01-13,monthly_bias_momentum_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,monthly_bias_momentum_long,per_position_vol_target,0.331
HRMY,2025-01-13,cpr_narrow_bullish,half_kelly_batch212,0.25
HRMY,2025-01-13,cpr_narrow_bullish,dd_band,0.5
HRMY,2025-01-13,cpr_narrow_bullish,portfolio_vol_target,1.3826
HRMY,2025-01-13,cpr_narrow_bullish,per_position_vol_target,0.331
HRMY,2025-01-13,golden_cross_20_50,dd_band,0.5
HRMY,2025-01-13,golden_cross_20_50,portfolio_vol_target,1.3826
HRMY,2025-01-13,golden_cross_20_50,per_position_vol_target,0.331
HRMY,2025-01-13,cpr_narrow_momentum,dd_band,0.5
HRMY,2025-01-13,cpr_narrow_momentum,portfolio_vol_target,1.3826
HRMY,2025-01-13,cpr_narrow_momentum,per_position_vol_target,0.331
HRMY,2025-01-13,r1_break_retest,dd_band,0.5
HRMY,2025-01-13,r1_break_retest,portfolio_vol_target,1.3826
HRMY,2025-01-13,r1_break_retest,per_position_vol_target,0.331
HRMY,2025-01-13,break_retest_volume,dd_band,0.5
HRMY,2025-01-13,break_retest_volume,portfolio_vol_target,1.3826
HRMY,2025-01-13,break_retest_volume,per_position_vol_target,0.331
HRMY,2025-01-13,break_retest_confluence,dd_band,0.5
HRMY,2025-01-13,break_retest_confluence,portfolio_vol_target,1.3826
HRMY,2025-01-13,break_retest_confluence,per_position_vol_target,0.331
HRMY,2025-01-13,double_bottom_long,dd_band,0.5
HRMY,2025-01-13,double_bottom_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,double_bottom_long,per_position_vol_target,0.331
HRMY,2025-01-13,donchian_10_breakout_retest,dd_band,0.5
HRMY,2025-01-13,donchian_10_breakout_retest,portfolio_vol_target,1.3826
HRMY,2025-01-13,donchian_10_breakout_retest,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_cluster_long,dd_band,0.5
HRMY,2025-01-13,institutional_cluster_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_cluster_long,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_buy_momentum_long,dd_band,0.5
HRMY,2025-01-13,institutional_buy_momentum_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_buy_momentum_long,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_breakout_confirmation_long,dd_band,0.5
HRMY,2025-01-13,institutional_breakout_confirmation_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_breakout_confirmation_long,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_persistent_holders_long,dd_band,0.5
HRMY,2025-01-13,institutional_persistent_holders_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_persistent_holders_long,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_persistence_momentum_long,dd_band,0.5
HRMY,2025-01-13,institutional_persistence_momentum_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_persistence_momentum_long,per_position_vol_target,0.331
HRMY,2025-01-13,institutional_persistence_breakout_long,dd_band,0.5
HRMY,2025-01-13,institutional_persistence_breakout_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,institutional_persistence_breakout_long,per_position_vol_target,0.331
HRMY,2025-01-13,january_effect_small_cap_long,dd_band,0.5
HRMY,2025-01-13,january_effect_small_cap_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,january_effect_small_cap_long,per_position_vol_target,0.331
HRMY,2025-01-13,halloween_seasonal_long,dd_band,0.5
HRMY,2025-01-13,halloween_seasonal_long,portfolio_vol_target,1.3826
HRMY,2025-01-13,halloween_seasonal_long,per_position_vol_target,0.331
EQH,2025-01-13,po3_bullish,half_kelly_batch212,0.25
EQH,2025-01-13,po3_bullish,correlation_cap_batch223,0.5
EQH,2025-01-13,po3_bullish,dd_band,0.5
EQH,2025-01-13,po3_bullish,portfolio_vol_target,1.3826
EQH,2025-01-13,po3_bullish,per_position_vol_target,0.5141
EQH,2025-01-13,po3_htf_aligned_long,correlation_cap_batch223,0.5
EQH,2025-01-13,po3_htf_aligned_long,dd_band,0.5
EQH,2025-01-13,po3_htf_aligned_long,portfolio_vol_target,1.3826
EQH,2025-01-13,po3_htf_aligned_long,per_position_vol_target,0.5141
EQH,2025-01-13,monthly_bias_momentum_long,half_kelly_batch212,0.25
EQH,2025-01-13,monthly_bias_momentum_long,correlation_cap_batch223,0.5
EQH,2025-01-13,monthly_bias_momentum_long,dd_band,0.5
EQH,2025-01-13,monthly_bias_momentum_long,portfolio_vol_target,1.3826
EQH,2025-01-13,monthly_bias_momentum_long,per_position_vol_target,0.5141
EQH,2025-01-13,cpr_narrow_bullish,half_kelly_batch212,0.25
EQH,2025-01-13,cpr_narrow_bullish,correlation_cap_batch223,0.5
EQH,2025-01-13,cpr_narrow_bullish,dd_band,0.5
EQH,2025-01-13,cpr_narrow_bullish,portfolio_vol_target,1.3826
EQH,2025-01-13,cpr_narrow_bullish,per_position_vol_target,0.5141
