strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,next_pivot_target,0.05032697235075911,1,1.0,0.5775,0.5775
adx_initiation,next_pivot_target,0.051351903164649264,1,1.0,3.3105,3.3105
adx_initiation,next_pivot_target,0.05147849939110181,1,1.0,7.1578,7.1578
adx_initiation,next_pivot_target,0.051496497926460785,1,1.0,1.671,1.671
adx_initiation,next_pivot_target,0.051525040247139185,1,1.0,15.4575,15.4575
adx_initiation,next_pivot_target,0.05251900099059374,1,1.0,2.3432,2.3432
adx_initiation,next_pivot_target,0.05269993458466033,1,1.0,15.81,15.81
adx_initiation,next_pivot_target,0.05275206177231566,1,1.0,1.2189,1.2189
adx_initiation,next_pivot_target,0.053463322588253794,1,1.0,1.6477,1.6477
adx_initiation,next_pivot_target,0.053626078406935035,1,0.0,-10.7252,-10.7252
adx_initiation,next_pivot_target,0.05415821814973609,1,1.0,1.8202,1.8202
adx_initiation,next_pivot_target,0.05440271346633892,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.05485481079891571,1,0.0,-10.971,-10.971
adx_initiation,next_pivot_target,0.056638838687963246,1,1.0,2.2243,2.2243
adx_initiation,next_pivot_target,0.05691491836070149,1,1.0,1.6816,1.6816
adx_initiation,next_pivot_target,0.05731090138147997,1,0.0,-11.4622,-11.4622
adx_initiation,next_pivot_target,0.058203449633312435,1,1.0,0.5161,0.5161
adx_initiation,next_pivot_target,0.05842692391109603,1,1.0,2.4329,2.4329
adx_initiation,next_pivot_target,0.058880645556613466,1,1.0,0.5223,0.5223
adx_initiation,next_pivot_target,0.05962199191494465,1,1.0,1.8512,1.8512
adx_initiation,next_pivot_target,0.06059831970935513,1,1.0,0.4648,0.4648
adx_initiation,next_pivot_target,0.06087395622168717,1,1.0,1.31,1.31
adx_initiation,next_pivot_target,0.061233369010015574,1,1.0,18.37,18.37
adx_initiation,next_pivot_target,0.061355843150268236,1,0.0,-12.2712,-12.2712
adx_initiation,next_pivot_target,0.06190119616765547,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.06233412237285704,1,1.0,18.9537,18.9537
adx_initiation,next_pivot_target,0.06248307108911379,1,1.0,0.3423,0.3423
adx_initiation,next_pivot_target,0.0630042988296877,1,1.0,0.9384,0.9384
adx_initiation,next_pivot_target,0.0634041572719343,1,1.0,7.5254,7.5254
adx_initiation,next_pivot_target,0.06347862886161658,1,1.0,1.2114,1.2114
adx_initiation,next_pivot_target,0.0636150158181403,1,1.0,3.2077,3.2077
adx_initiation,next_pivot_target,0.0638042494051254,1,0.0,-12.7608,-12.7608
adx_initiation,next_pivot_target,0.06400718883962112,1,1.0,0.4419,0.4419
adx_initiation,next_pivot_target,0.06458417765584895,1,1.0,0.5217,0.5217
adx_initiation,next_pivot_target,0.06508095895569223,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.065368640054884,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.06712666114370666,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.06813542794337611,1,1.0,0.7917,0.7917
adx_initiation,next_pivot_target,0.06881056031456255,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.06895736231684124,1,1.0,27.7061,27.7061
adx_initiation,next_pivot_target,0.06925698399174925,1,1.0,0.0891,0.0891
adx_initiation,next_pivot_target,0.06936575295332034,1,1.0,27.0788,27.0788
adx_initiation,next_pivot_target,0.0701742180479462,1,1.0,3.5064,3.5064
adx_initiation,next_pivot_target,0.07023356744522481,1,1.0,0.4118,0.4118
adx_initiation,next_pivot_target,0.0706721623335447,1,1.0,1.3242,1.3242
adx_initiation,next_pivot_target,0.07074033190518064,1,1.0,1.841,1.841
adx_initiation,next_pivot_target,0.070979843225084,1,1.0,21.294,21.294
adx_initiation,next_pivot_target,0.07101739615560176,1,1.0,0.0406,0.0406
adx_initiation,next_pivot_target,0.07127840791059038,1,1.0,3.4721,3.4721
adx_initiation,next_pivot_target,0.07134200387099109,1,0.0,-14.2684,-14.2684
adx_initiation,next_pivot_target,0.07164170740932714,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.0725160382278465,1,1.0,2.2419,2.2419
adx_initiation,next_pivot_target,0.0731117283397545,1,1.0,1.2106,1.2106
adx_initiation,next_pivot_target,0.07329505971896409,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.07348719168847648,1,1.0,7.9657,7.9657
adx_initiation,next_pivot_target,0.07351754149947944,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.07366665054881293,1,1.0,2.188,2.188
adx_initiation,next_pivot_target,0.07383910309825013,1,1.0,1.5075,1.5075
adx_initiation,next_pivot_target,0.07401496259351621,1,1.0,3.6748,3.6748
adx_initiation,next_pivot_target,0.07412789085463924,1,1.0,1.8047,1.8047
adx_initiation,next_pivot_target,0.0749289008237307,1,1.0,16.7579,16.7579
adx_initiation,next_pivot_target,0.07496597422982545,1,1.0,0.9875,0.9875
adx_initiation,next_pivot_target,0.07667597231251673,1,0.0,-15.3352,-15.3352
adx_initiation,next_pivot_target,0.07842255823457295,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.07845467232255122,1,1.0,23.5364,23.5364
adx_initiation,next_pivot_target,0.07914433665739548,1,1.0,2.1866,2.1866
adx_initiation,next_pivot_target,0.07951675313849178,1,1.0,1.07,1.07
adx_initiation,next_pivot_target,0.0797733046707055,1,1.0,5.8892,5.8892
adx_initiation,next_pivot_target,0.08013827963861371,1,1.0,17.9618,17.9618
adx_initiation,next_pivot_target,0.08038657237031585,1,1.0,3.9758,3.9758
adx_initiation,next_pivot_target,0.08073209737605876,1,1.0,0.8506,0.8506
adx_initiation,next_pivot_target,0.08076927329213147,1,1.0,0.9381,0.9381
adx_initiation,next_pivot_target,0.08110587002096437,1,1.0,24.3318,24.3318
adx_initiation,next_pivot_target,0.0818424490259556,1,1.0,24.5527,24.5527
adx_initiation,next_pivot_target,0.08223535379848362,1,1.0,13.7968,13.7968
adx_initiation,next_pivot_target,0.08225984541774016,1,0.0,-16.452,-16.452
adx_initiation,next_pivot_target,0.08230577498780117,1,1.0,8.5801,8.5801
adx_initiation,next_pivot_target,0.08240614456966477,1,1.0,1.6905,1.6905
adx_initiation,next_pivot_target,0.08271397746343803,1,1.0,3.2674,3.2674
adx_initiation,next_pivot_target,0.08498089383618541,1,1.0,5.2251,5.2251
adx_initiation,next_pivot_target,0.08563640125101919,1,1.0,5.4665,5.4665
adx_initiation,next_pivot_target,0.08704928213933438,1,1.0,6.3332,6.3332
adx_initiation,next_pivot_target,0.0884920634920635,1,1.0,3.9187,3.9187
adx_initiation,next_pivot_target,0.08875457292826468,1,1.0,1.3719,1.3719
adx_initiation,next_pivot_target,0.08935413245758073,1,1.0,3.5395,3.5395
adx_initiation,next_pivot_target,0.08942514468803672,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.09026850161149987,1,0.0,-18.0537,-18.0537
adx_initiation,next_pivot_target,0.09141139976735167,1,1.0,3.5806,3.5806
adx_initiation,next_pivot_target,0.0923247158233578,1,1.0,2.1366,2.1366
adx_initiation,next_pivot_target,0.09243947062038159,1,1.0,1.0383,1.0383
adx_initiation,next_pivot_target,0.09373185099145441,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.0957654018179195,1,1.0,28.7296,28.7296
adx_initiation,next_pivot_target,0.09587331305094,1,1.0,1.5407,1.5407
adx_initiation,next_pivot_target,0.09649851632047476,1,1.0,1.4837,1.4837
adx_initiation,next_pivot_target,0.09689237189595577,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.09810394669042191,1,0.0,-19.6208,-19.6208
adx_initiation,next_pivot_target,0.09870221594420411,1,1.0,3.7344,3.7344
adx_initiation,next_pivot_target,0.10064580228514655,1,1.0,2.3817,2.3817
adx_initiation,next_pivot_target,0.10065313128301416,1,1.0,1.6431,1.6431
adx_initiation,next_pivot_target,0.10079816083021678,1,1.0,2.4285,2.4285
adx_initiation,next_pivot_target,0.10147705684015952,1,1.0,4.5732,4.5732
adx_initiation,next_pivot_target,0.1026189775554426,1,1.0,0.4962,0.4962
adx_initiation,next_pivot_target,0.104296091772672,1,1.0,3.3199,3.3199
adx_initiation,next_pivot_target,0.10599675114448319,1,1.0,0.2295,0.2295
adx_initiation,next_pivot_target,0.10772865339183262,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.10907057507799163,1,1.0,1.0842,1.0842
adx_initiation,next_pivot_target,0.11097049413437611,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.11100770412630583,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.11338007452441655,1,1.0,3.0431,3.0431
adx_initiation,next_pivot_target,0.11362260953764221,1,1.0,2.1242,2.1242
adx_initiation,next_pivot_target,0.11711235892589092,1,1.0,1.8319,1.8319
adx_initiation,next_pivot_target,0.1182231495033164,1,1.0,4.5231,4.5231
adx_initiation,next_pivot_target,0.12040032129909038,1,1.0,2.8157,2.8157
adx_initiation,next_pivot_target,0.12215326355651397,1,1.0,3.7001,3.7001
adx_initiation,next_pivot_target,0.12352428155112632,1,1.0,9.0404,9.0404
adx_initiation,next_pivot_target,0.12371915686401941,1,1.0,2.5389,2.5389
adx_initiation,next_pivot_target,0.12464252165744703,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.12575494646226593,1,1.0,0.1417,0.1417
adx_initiation,next_pivot_target,0.12621070518266778,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.12738339689058376,1,1.0,7.4362,7.4362
adx_initiation,next_pivot_target,0.12842210054753608,1,0.0,-25.6844,-25.6844
adx_initiation,next_pivot_target,0.12962048532731377,1,1.0,3.3437,3.3437
adx_initiation,next_pivot_target,0.1299427893055152,1,1.0,3.2878,3.2878
adx_initiation,next_pivot_target,0.13735491594233074,1,1.0,9.3869,9.3869
adx_initiation,next_pivot_target,0.14133804339989908,1,0.0,-28.2676,-28.2676
adx_initiation,next_pivot_target,0.14299814509129896,1,0.0,-28.5996,-28.5996
adx_initiation,next_pivot_target,0.1506740354929179,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.15142006783102233,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.1609538002980626,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.16103861752777288,1,1.0,5.3606,5.3606
adx_initiation,next_pivot_target,0.16135688761387085,1,1.0,3.0072,3.0072
adx_initiation,next_pivot_target,0.17327496257315247,1,0.0,-10.0,-10.0
adx_initiation,next_pivot_target,0.17406645104381063,1,1.0,6.0906,6.0906
adx_initiation,next_pivot_target,0.1818706380172556,1,1.0,1.1211,1.1211
adx_initiation,r_multiple_2r,0.021019089370713798,1,1.0,4.2038,4.2038
adx_initiation,r_multiple_2r,0.02167027386057104,1,1.0,4.3341,4.3341
adx_initiation,r_multiple_2r,0.023963785201579376,1,0.0,-2.3964,-2.3964
adx_initiation,r_multiple_2r,0.025007276271961636,1,0.0,-2.5007,-2.5007
adx_initiation,r_multiple_2r,0.025334315694177587,1,0.0,-2.5334,-2.5334
adx_initiation,r_multiple_2r,0.026215750097162847,1,1.0,5.2432,5.2432
adx_initiation,r_multiple_2r,0.027923721104599557,1,0.0,-2.7924,-2.7924
adx_initiation,r_multiple_2r,0.02846399001736843,1,1.0,5.6928,5.6928
adx_initiation,r_multiple_2r,0.028569020185056703,1,0.0,-2.8569,-2.8569
adx_initiation,r_multiple_2r,0.02876531664388653,1,1.0,6.1794,6.1794
adx_initiation,r_multiple_2r,0.028984763176059188,1,0.0,-2.8985,-2.8985
adx_initiation,r_multiple_2r,0.029873229616737152,1,0.0,-2.9873,-2.9873
adx_initiation,r_multiple_2r,0.02992896663805854,1,0.0,-2.9929,-2.9929
adx_initiation,r_multiple_2r,0.030534819283153717,1,0.0,-3.0535,-3.0535
adx_initiation,r_multiple_2r,0.03167466682567604,1,0.0,-3.1675,-3.1675
adx_initiation,r_multiple_2r,0.03168019037860885,1,1.0,6.336,6.336
adx_initiation,r_multiple_2r,0.03199261291111051,1,0.0,-3.1993,-3.1993
adx_initiation,r_multiple_2r,0.03208779672220386,1,0.0,-3.2088,-3.2088
adx_initiation,r_multiple_2r,0.032612251967897764,1,1.0,6.5225,6.5225
adx_initiation,r_multiple_2r,0.03329483091761725,1,0.0,-3.3295,-3.3295
adx_initiation,r_multiple_2r,0.034545960364606346,1,0.0,-3.4546,-3.4546
adx_initiation,r_multiple_2r,0.035120371998278235,1,1.0,7.5618,7.5618
adx_initiation,r_multiple_2r,0.03560774357346874,1,0.0,-4.7921,-4.7921
adx_initiation,r_multiple_2r,0.0356354839567217,1,0.0,-3.5635,-3.5635
adx_initiation,r_multiple_2r,0.03574471823252954,1,0.0,-3.5745,-3.5745
adx_initiation,r_multiple_2r,0.03598285192213086,1,0.0,-3.5983,-3.5983
adx_initiation,r_multiple_2r,0.03619089644843817,1,1.0,7.2382,7.2382
adx_initiation,r_multiple_2r,0.03655991797840902,1,0.0,-3.656,-3.656
adx_initiation,r_multiple_2r,0.03715032134092365,1,1.0,7.4301,7.4301
adx_initiation,r_multiple_2r,0.037482328587296776,1,1.0,18.6509,18.6509
adx_initiation,r_multiple_2r,0.03766597529873987,1,1.0,7.5332,7.5332
adx_initiation,r_multiple_2r,0.0381602351427382,1,1.0,7.632,7.632
adx_initiation,r_multiple_2r,0.038911219574440936,1,1.0,7.7822,7.7822
adx_initiation,r_multiple_2r,0.03900009860960457,1,1.0,7.8,7.8
adx_initiation,r_multiple_2r,0.039213422089390035,1,0.0,-3.9213,-3.9213
adx_initiation,r_multiple_2r,0.040137956748695004,1,1.0,8.0276,8.0276
adx_initiation,r_multiple_2r,0.04152386661280444,1,1.0,9.3316,9.3316
adx_initiation,r_multiple_2r,0.042545734050730206,1,1.0,8.5091,8.5091
adx_initiation,r_multiple_2r,0.04349388928828181,1,0.0,-4.3494,-4.3494
adx_initiation,r_multiple_2r,0.043548097093197485,1,1.0,8.7096,8.7096
adx_initiation,r_multiple_2r,0.04417317994203916,1,1.0,8.8346,8.8346
adx_initiation,r_multiple_2r,0.044715762943014485,1,0.0,-4.4716,-4.4716
adx_initiation,r_multiple_2r,0.044718037924855104,1,0.0,-4.4718,-4.4718
adx_initiation,r_multiple_2r,0.044731182795698925,1,1.0,8.9462,8.9462
adx_initiation,r_multiple_2r,0.04649859943977591,1,1.0,9.2997,9.2997
adx_initiation,r_multiple_2r,0.04672244113593571,1,0.0,-4.6722,-4.6722
adx_initiation,r_multiple_2r,0.046738043240236025,1,0.0,-4.6738,-4.6738
adx_initiation,r_multiple_2r,0.047114465335921424,1,0.0,-4.7114,-4.7114
adx_initiation,r_multiple_2r,0.04720549207812227,1,0.0,-4.7205,-4.7205
adx_initiation,r_multiple_2r,0.04736437513727213,1,1.0,10.6962,10.6962
adx_initiation,r_multiple_2r,0.04746273885592865,1,0.0,-4.8765,-4.8765
adx_initiation,r_multiple_2r,0.0477182281399933,1,0.0,-4.7718,-4.7718
adx_initiation,r_multiple_2r,0.048309924371044914,1,0.0,-4.831,-4.831
adx_initiation,r_multiple_2r,0.04858803622622983,1,0.0,-4.8588,-4.8588
adx_initiation,r_multiple_2r,0.04918423747597604,1,0.0,-4.9184,-4.9184
adx_initiation,r_multiple_2r,0.0494668392000131,1,0.0,-4.9467,-4.9467
adx_initiation,r_multiple_2r,0.04963156724966234,1,1.0,9.9263,9.9263
adx_initiation,r_multiple_2r,0.04963535647391702,1,0.0,-4.9635,-4.9635
adx_initiation,r_multiple_2r,0.0497878251118219,1,1.0,9.9576,9.9576
adx_initiation,r_multiple_2r,0.049881366219720794,1,0.0,-4.9881,-4.9881
adx_initiation,r_multiple_2r,0.049917275015486436,1,0.0,-4.9917,-4.9917
adx_initiation,r_multiple_2r,0.05020108908424387,1,0.0,-5.0201,-5.0201
adx_initiation,r_multiple_2r,0.05032697235075911,1,1.0,10.0654,10.0654
adx_initiation,r_multiple_2r,0.051351903164649264,1,0.0,-5.1352,-5.1352
adx_initiation,r_multiple_2r,0.05147849939110181,1,1.0,10.2957,10.2957
adx_initiation,r_multiple_2r,0.051496497926460785,1,0.0,-5.1496,-5.1496
adx_initiation,r_multiple_2r,0.051525040247139185,1,1.0,10.305,10.305
adx_initiation,r_multiple_2r,0.05251900099059374,1,1.0,10.5038,10.5038
adx_initiation,r_multiple_2r,0.05269993458466033,1,0.0,-5.27,-5.27
adx_initiation,r_multiple_2r,0.05275206177231566,1,0.0,-0.6509,-0.6509
adx_initiation,r_multiple_2r,0.053463322588253794,1,0.0,-5.3463,-5.3463
adx_initiation,r_multiple_2r,0.053626078406935035,1,0.0,-5.3626,-5.3626
adx_initiation,r_multiple_2r,0.05415821814973609,1,0.0,-5.4158,-5.4158
adx_initiation,r_multiple_2r,0.05440271346633892,1,0.0,-5.4403,-5.4403
adx_initiation,r_multiple_2r,0.05485481079891571,1,1.0,10.971,10.971
adx_initiation,r_multiple_2r,0.056638838687963246,1,0.0,-5.6639,-5.6639
adx_initiation,r_multiple_2r,0.05691491836070149,1,1.0,11.383,11.383
adx_initiation,r_multiple_2r,0.05731090138147997,1,0.0,-5.7311,-5.7311
adx_initiation,r_multiple_2r,0.058203449633312435,1,1.0,11.6407,11.6407
adx_initiation,r_multiple_2r,0.05842692391109603,1,1.0,11.6854,11.6854
adx_initiation,r_multiple_2r,0.058880645556613466,1,0.0,-5.8881,-5.8881
adx_initiation,r_multiple_2r,0.05962199191494465,1,0.0,-5.9622,-5.9622
adx_initiation,r_multiple_2r,0.06059831970935513,1,1.0,15.5909,15.5909
adx_initiation,r_multiple_2r,0.06087395622168717,1,0.0,-6.0874,-6.0874
adx_initiation,r_multiple_2r,0.061233369010015574,1,1.0,12.2467,12.2467
adx_initiation,r_multiple_2r,0.061355843150268236,1,0.0,-6.1356,-6.1356
adx_initiation,r_multiple_2r,0.06190119616765547,1,0.0,-6.1901,-6.1901
adx_initiation,r_multiple_2r,0.06233412237285704,1,0.0,-6.2334,-6.2334
adx_initiation,r_multiple_2r,0.06248307108911379,1,0.0,-6.2483,-6.2483
adx_initiation,r_multiple_2r,0.0630042988296877,1,1.0,12.6009,12.6009
adx_initiation,r_multiple_2r,0.0634041572719343,1,1.0,12.6808,12.6808
adx_initiation,r_multiple_2r,0.06347862886161658,1,0.0,-6.3479,-6.3479
adx_initiation,r_multiple_2r,0.0636150158181403,1,1.0,12.723,12.723
adx_initiation,r_multiple_2r,0.0638042494051254,1,0.0,-6.3804,-6.3804
adx_initiation,r_multiple_2r,0.06400718883962112,1,1.0,12.8014,12.8014
adx_initiation,r_multiple_2r,0.06458417765584895,1,0.0,-6.4584,-6.4584
adx_initiation,r_multiple_2r,0.06508095895569223,1,0.0,-6.5081,-6.5081
adx_initiation,r_multiple_2r,0.065368640054884,1,0.0,-6.5369,-6.5369
adx_initiation,r_multiple_2r,0.06712666114370666,1,0.0,-6.7127,-6.7127
adx_initiation,r_multiple_2r,0.06813542794337611,1,0.0,-8.6018,-8.6018
adx_initiation,r_multiple_2r,0.06881056031456255,1,0.0,-6.8811,-6.8811
adx_initiation,r_multiple_2r,0.06895736231684124,1,0.0,-6.8957,-6.8957
adx_initiation,r_multiple_2r,0.06925698399174925,1,1.0,13.8514,13.8514
adx_initiation,r_multiple_2r,0.06936575295332034,1,0.0,-6.9366,-6.9366
adx_initiation,r_multiple_2r,0.0701742180479462,1,0.0,-7.4122,-7.4122
adx_initiation,r_multiple_2r,0.07023356744522481,1,0.0,-7.0234,-7.0234
adx_initiation,r_multiple_2r,0.0706721623335447,1,1.0,14.1344,14.1344
adx_initiation,r_multiple_2r,0.07074033190518064,1,0.0,-7.074,-7.074
adx_initiation,r_multiple_2r,0.070979843225084,1,0.0,-7.098,-7.098
adx_initiation,r_multiple_2r,0.07101739615560176,1,0.0,-7.1017,-7.1017
adx_initiation,r_multiple_2r,0.07127840791059038,1,0.0,-7.1278,-7.1278
adx_initiation,r_multiple_2r,0.07134200387099109,1,0.0,-7.1342,-7.1342
adx_initiation,r_multiple_2r,0.07164170740932714,1,0.0,-7.1642,-7.1642
adx_initiation,r_multiple_2r,0.0725160382278465,1,0.0,-7.2516,-7.2516
adx_initiation,r_multiple_2r,0.0731117283397545,1,0.0,-7.3112,-7.3112
adx_initiation,r_multiple_2r,0.07329505971896409,1,0.0,-7.3295,-7.3295
adx_initiation,r_multiple_2r,0.07348719168847648,1,1.0,14.6974,14.6974
adx_initiation,r_multiple_2r,0.07351754149947944,1,0.0,-7.3518,-7.3518
adx_initiation,r_multiple_2r,0.07366665054881293,1,0.0,-7.3667,-7.3667
adx_initiation,r_multiple_2r,0.07383910309825013,1,0.0,-7.3839,-7.3839
adx_initiation,r_multiple_2r,0.07401496259351621,1,0.0,-7.6309,-7.6309
adx_initiation,r_multiple_2r,0.07412789085463924,1,1.0,14.8256,14.8256
adx_initiation,r_multiple_2r,0.0749289008237307,1,1.0,14.9858,14.9858
adx_initiation,r_multiple_2r,0.07496597422982545,1,1.0,14.9932,14.9932
adx_initiation,r_multiple_2r,0.07667597231251673,1,0.0,-7.6676,-7.6676
adx_initiation,r_multiple_2r,0.07842255823457295,1,0.0,-7.8423,-7.8423
adx_initiation,r_multiple_2r,0.07845467232255122,1,1.0,15.6909,15.6909
adx_initiation,r_multiple_2r,0.07914433665739548,1,0.0,-7.9144,-7.9144
adx_initiation,r_multiple_2r,0.07951675313849178,1,0.0,-7.9517,-7.9517
adx_initiation,r_multiple_2r,0.0797733046707055,1,0.0,-7.9773,-7.9773
adx_initiation,r_multiple_2r,0.08013827963861371,1,1.0,16.0277,16.0277
adx_initiation,r_multiple_2r,0.08038657237031585,1,0.0,-8.0387,-8.0387
adx_initiation,r_multiple_2r,0.08073209737605876,1,0.0,-8.0732,-8.0732
adx_initiation,r_multiple_2r,0.08076927329213147,1,0.0,-8.0769,-8.0769
adx_initiation,r_multiple_2r,0.08110587002096437,1,1.0,16.2212,16.2212
adx_initiation,r_multiple_2r,0.0818424490259556,1,1.0,16.3685,16.3685
adx_initiation,r_multiple_2r,0.08223535379848362,1,1.0,16.4471,16.4471
adx_initiation,r_multiple_2r,0.08225984541774016,1,0.0,-8.226,-8.226
adx_initiation,r_multiple_2r,0.08230577498780117,1,1.0,16.4612,16.4612
adx_initiation,r_multiple_2r,0.08240614456966477,1,1.0,16.4812,16.4812
adx_initiation,r_multiple_2r,0.08271397746343803,1,1.0,16.5428,16.5428
adx_initiation,r_multiple_2r,0.08498089383618541,1,0.0,-8.4981,-8.4981
adx_initiation,r_multiple_2r,0.08563640125101919,1,0.0,-9.0942,-9.0942
adx_initiation,r_multiple_2r,0.08704928213933438,1,0.0,-10.0574,-10.0574
adx_initiation,r_multiple_2r,0.0884920634920635,1,0.0,-8.8492,-8.8492
adx_initiation,r_multiple_2r,0.08875457292826468,1,1.0,17.7509,17.7509
adx_initiation,r_multiple_2r,0.08935413245758073,1,0.0,-8.9354,-8.9354
adx_initiation,r_multiple_2r,0.08942514468803672,1,0.0,-8.9425,-8.9425
adx_initiation,r_multiple_2r,0.09026850161149987,1,0.0,-9.0269,-9.0269
adx_initiation,r_multiple_2r,0.09141139976735167,1,0.0,-9.1411,-9.1411
