strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bullish,class_time_stop,23.24,1,0.0,-4.1735,-4.1735
po3_bullish,class_time_stop,23.36,1,1.0,16.6245,16.6245
po3_bullish,class_time_stop,23.51,1,1.0,2.5211,2.5211
po3_bullish,class_time_stop,23.57,1,1.0,6.6171,6.6171
po3_bullish,class_time_stop,23.64,1,1.0,0.6202,0.6202
po3_bullish,class_time_stop,23.79,1,1.0,3.1317,3.1317
po3_bullish,class_time_stop,23.8,1,1.0,2.007,2.007
po3_bullish,class_time_stop,23.91,1,1.0,11.8433,11.8433
po3_bullish,class_time_stop,23.93,1,0.0,-9.2951,-9.2951
po3_bullish,class_time_stop,24.02,1,0.0,-3.4206,-3.4206
po3_bullish,class_time_stop,24.23,2,1.0,10.674299999999999,21.348599999999998
po3_bullish,class_time_stop,24.37,1,1.0,5.5121,5.5121
po3_bullish,class_time_stop,24.64,2,0.0,-15.89265,-31.7853
po3_bullish,class_time_stop,24.69,2,1.0,23.35615,46.7123
po3_bullish,class_time_stop,25.0,3,0.0,-6.979233333333333,-20.9377
po3_bullish,class_time_stop,25.15,1,1.0,7.4944,7.4944
po3_bullish,class_time_stop,25.33,1,0.0,-22.063,-22.063
po3_bullish,class_time_stop,25.5,6,0.8333333333333334,37.06215,222.37290000000002
po3_bullish,class_time_stop,25.69,1,0.0,-21.686,-21.686
po3_bullish,class_time_stop,25.7,3,1.0,29.668533333333333,89.0056
po3_bullish,class_time_stop,25.78,4,0.75,7.62605,30.5042
po3_bullish,class_time_stop,25.87,1,1.0,5.737,5.737
po3_bullish,class_time_stop,26.19,1,1.0,0.733,0.733
po3_bullish,class_time_stop,27.02,3,0.0,-7.990099999999999,-23.970299999999998
po3_bullish,class_time_stop,27.85,1,1.0,0.1115,0.1115
po3_bullish,class_time_stop,27.86,1,1.0,3.7636,3.7636
po3_bullish,class_time_stop,29.49,1,0.0,-15.52,-15.52
po3_bullish,class_time_stop,29.9,6,0.5,6.5467,39.2802
po3_bullish,class_time_stop,30.61,1,0.0,-1.3814,-1.3814
po3_bullish,class_time_stop,30.89,1,1.0,37.4262,37.4262
po3_bullish,class_time_stop,31.36,1,0.0,-2.9712,-2.9712
po3_bullish,class_time_stop,31.37,1,0.0,-51.9546,-51.9546
po3_bullish,class_time_stop,31.77,1,1.0,3.4707,3.4707
po3_bullish,class_time_stop,32.34,7,0.42857142857142855,-1.9816285714285722,-13.871400000000005
po3_bullish,class_time_stop,32.45,2,0.5,1.2024499999999998,2.4048999999999996
po3_bullish,class_time_stop,37.56,1,1.0,19.4858,19.4858
po3_bullish,class_time_stop,38.57,1,1.0,19.7671,19.7671
po3_bullish,class_time_stop,46.98,1,1.0,17.3832,17.3832
po3_bullish,earnings_blackout,12.29,1,0.0,-0.3311,-0.3311
po3_bullish,earnings_blackout,12.45,1,1.0,38.0387,38.0387
po3_bullish,earnings_blackout,12.63,1,1.0,49.5687,49.5687
po3_bullish,earnings_blackout,12.69,2,0.5,6.155949999999999,12.311899999999998
po3_bullish,earnings_blackout,12.74,2,1.0,1.90965,3.8193
po3_bullish,earnings_blackout,12.76,1,0.0,-2.2634,-2.2634
po3_bullish,earnings_blackout,12.84,1,0.0,-24.4142,-24.4142
po3_bullish,earnings_blackout,12.92,1,0.0,-0.8809,-0.8809
po3_bullish,earnings_blackout,13.0,1,0.0,-9.142,-9.142
po3_bullish,earnings_blackout,13.04,1,1.0,29.2852,29.2852
po3_bullish,earnings_blackout,13.08,1,1.0,137.2457,137.2457
po3_bullish,earnings_blackout,13.2,3,0.6666666666666666,0.4777666666666667,1.4333
po3_bullish,earnings_blackout,13.34,1,0.0,-35.5943,-35.5943
po3_bullish,earnings_blackout,13.42,1,0.0,-11.2951,-11.2951
po3_bullish,earnings_blackout,13.48,1,0.0,-0.1722,-0.1722
po3_bullish,earnings_blackout,13.57,3,0.6666666666666666,1.1430333333333331,3.4290999999999996
po3_bullish,earnings_blackout,13.6,1,1.0,1.4191,1.4191
po3_bullish,earnings_blackout,13.84,5,0.6,8.347240000000001,41.736200000000004
po3_bullish,earnings_blackout,13.91,1,0.0,-1.6304,-1.6304
po3_bullish,earnings_blackout,13.96,3,1.0,47.88243333333333,143.6473
po3_bullish,earnings_blackout,14.0,1,0.0,-23.6891,-23.6891
po3_bullish,earnings_blackout,14.04,1,0.0,-3.3474,-3.3474
po3_bullish,earnings_blackout,14.08,1,0.0,-14.0097,-14.0097
po3_bullish,earnings_blackout,14.13,1,1.0,4.5975,4.5975
po3_bullish,earnings_blackout,14.18,1,0.0,-0.5783,-0.5783
po3_bullish,earnings_blackout,14.2,1,1.0,29.0894,29.0894
po3_bullish,earnings_blackout,14.51,5,0.6,8.018399999999998,40.09199999999999
po3_bullish,earnings_blackout,14.6,1,0.0,-31.2834,-31.2834
po3_bullish,earnings_blackout,14.61,1,0.0,-32.6994,-32.6994
po3_bullish,earnings_blackout,14.62,1,1.0,43.5567,43.5567
po3_bullish,earnings_blackout,14.65,2,0.5,-7.6222,-15.2444
po3_bullish,earnings_blackout,14.71,1,1.0,5.7238,5.7238
po3_bullish,earnings_blackout,14.72,1,0.0,-22.5417,-22.5417
po3_bullish,earnings_blackout,14.73,1,0.0,-17.0852,-17.0852
po3_bullish,earnings_blackout,14.75,1,0.0,-13.9877,-13.9877
po3_bullish,earnings_blackout,14.79,1,0.0,-20.9394,-20.9394
po3_bullish,earnings_blackout,14.82,1,0.0,-12.1782,-12.1782
po3_bullish,earnings_blackout,14.89,1,1.0,0.6722,0.6722
po3_bullish,earnings_blackout,14.9,1,0.0,-14.809,-14.809
po3_bullish,earnings_blackout,14.91,2,0.5,0.46645000000000003,0.9329000000000001
po3_bullish,earnings_blackout,14.93,1,0.0,-2.7793,-2.7793
po3_bullish,earnings_blackout,15.06,1,0.0,-57.4295,-57.4295
po3_bullish,earnings_blackout,15.07,3,0.3333333333333333,3.6896,11.0688
po3_bullish,earnings_blackout,15.08,1,0.0,-3.1905,-3.1905
po3_bullish,earnings_blackout,15.11,1,0.0,-9.9646,-9.9646
po3_bullish,earnings_blackout,15.12,3,0.3333333333333333,8.877766666666668,26.633300000000006
po3_bullish,earnings_blackout,15.22,1,0.0,-5.9879,-5.9879
po3_bullish,earnings_blackout,15.3,1,1.0,57.8235,57.8235
po3_bullish,earnings_blackout,15.34,1,0.0,-0.2865,-0.2865
po3_bullish,earnings_blackout,15.69,1,1.0,0.554,0.554
po3_bullish,earnings_blackout,15.72,1,1.0,3.9941,3.9941
po3_bullish,earnings_blackout,15.78,1,0.0,-2.6839,-2.6839
po3_bullish,earnings_blackout,15.79,1,1.0,60.531,60.531
po3_bullish,earnings_blackout,15.81,1,0.0,-37.0538,-37.0538
po3_bullish,earnings_blackout,15.89,1,0.0,-41.6417,-41.6417
po3_bullish,earnings_blackout,15.98,2,0.0,-61.167649999999995,-122.33529999999999
po3_bullish,earnings_blackout,16.02,1,0.0,-4.0507,-4.0507
po3_bullish,earnings_blackout,16.1,2,1.0,22.08,44.16
po3_bullish,earnings_blackout,16.13,1,0.0,-39.0808,-39.0808
po3_bullish,earnings_blackout,16.15,1,0.0,-9.5789,-9.5789
po3_bullish,earnings_blackout,16.25,1,1.0,24.9041,24.9041
po3_bullish,earnings_blackout,16.28,3,0.6666666666666666,11.119933333333334,33.3598
po3_bullish,earnings_blackout,16.34,1,1.0,85.2774,85.2774
po3_bullish,earnings_blackout,16.35,1,0.0,-27.2984,-27.2984
po3_bullish,earnings_blackout,16.37,1,0.0,-1.3624,-1.3624
po3_bullish,earnings_blackout,16.46,1,1.0,74.5912,74.5912
po3_bullish,earnings_blackout,16.48,1,0.0,-30.0604,-30.0604
po3_bullish,earnings_blackout,16.5,1,0.0,-12.3216,-12.3216
po3_bullish,earnings_blackout,16.6,45,0.15555555555555556,-10.619177777777777,-477.863
po3_bullish,earnings_blackout,16.77,1,1.0,85.2982,85.2982
po3_bullish,earnings_blackout,16.83,1,1.0,21.3079,21.3079
po3_bullish,earnings_blackout,16.9,2,0.5,-6.138,-12.276
po3_bullish,earnings_blackout,16.94,1,1.0,204.2324,204.2324
po3_bullish,earnings_blackout,16.95,1,0.0,-9.1143,-9.1143
po3_bullish,earnings_blackout,17.14,1,1.0,16.8206,16.8206
po3_bullish,earnings_blackout,17.15,1,0.0,-13.1554,-13.1554
po3_bullish,earnings_blackout,17.17,3,0.6666666666666666,23.662466666666663,70.9874
po3_bullish,earnings_blackout,17.24,2,0.0,-28.6329,-57.2658
po3_bullish,earnings_blackout,17.36,1,1.0,1.6954,1.6954
po3_bullish,earnings_blackout,17.48,1,0.0,-8.5617,-8.5617
po3_bullish,earnings_blackout,17.61,1,0.0,-2.8082,-2.8082
po3_bullish,earnings_blackout,17.65,1,0.0,-16.3748,-16.3748
po3_bullish,earnings_blackout,17.69,1,1.0,91.3847,91.3847
po3_bullish,earnings_blackout,17.7,1,0.0,-4.2379,-4.2379
po3_bullish,earnings_blackout,17.71,1,0.0,-52.9323,-52.9323
po3_bullish,earnings_blackout,17.9,1,0.0,-17.443,-17.443
po3_bullish,earnings_blackout,18.12,3,0.6666666666666666,70.15353333333334,210.46060000000003
po3_bullish,earnings_blackout,18.14,2,0.5,-5.901649999999999,-11.803299999999998
po3_bullish,earnings_blackout,18.17,2,0.5,-1.09665,-2.1933
po3_bullish,earnings_blackout,18.2,1,1.0,20.058,20.058
po3_bullish,earnings_blackout,18.21,1,0.0,-13.1174,-13.1174
po3_bullish,earnings_blackout,18.36,3,1.0,19.0877,57.2631
po3_bullish,earnings_blackout,18.4,2,0.5,53.7329,107.4658
po3_bullish,earnings_blackout,18.57,3,0.3333333333333333,-2.4549333333333334,-7.364800000000001
po3_bullish,earnings_blackout,18.6,1,1.0,1.4688,1.4688
po3_bullish,earnings_blackout,18.62,4,0.0,-16.156275,-64.6251
po3_bullish,earnings_blackout,18.63,1,1.0,23.2275,23.2275
po3_bullish,earnings_blackout,18.66,1,0.0,-1.6405,-1.6405
po3_bullish,earnings_blackout,18.81,1,1.0,2.7389,2.7389
po3_bullish,earnings_blackout,18.87,1,1.0,0.496,0.496
po3_bullish,earnings_blackout,18.9,1,0.0,-17.367,-17.367
po3_bullish,earnings_blackout,18.97,1,1.0,9.2719,9.2719
po3_bullish,earnings_blackout,19.06,1,0.0,-11.045,-11.045
po3_bullish,earnings_blackout,19.19,4,0.25,-6.22505,-24.9002
po3_bullish,earnings_blackout,19.36,1,1.0,1.755,1.755
po3_bullish,earnings_blackout,19.43,1,0.0,-5.2105,-5.2105
po3_bullish,earnings_blackout,19.5,1,1.0,0.1911,0.1911
po3_bullish,earnings_blackout,19.53,1,0.0,-28.5334,-28.5334
po3_bullish,earnings_blackout,19.54,1,0.0,-36.441,-36.441
po3_bullish,earnings_blackout,19.58,1,0.0,-8.7408,-8.7408
po3_bullish,earnings_blackout,19.62,1,1.0,5.7233,5.7233
po3_bullish,earnings_blackout,19.69,1,0.0,-11.2913,-11.2913
po3_bullish,earnings_blackout,19.74,1,1.0,11.4889,11.4889
po3_bullish,earnings_blackout,19.8,1,0.0,-13.6104,-13.6104
po3_bullish,earnings_blackout,19.83,2,1.0,22.1794,44.3588
po3_bullish,earnings_blackout,20.23,1,1.0,46.1774,46.1774
po3_bullish,earnings_blackout,20.29,4,1.0,32.118,128.472
po3_bullish,earnings_blackout,20.37,1,1.0,1.1749,1.1749
po3_bullish,earnings_blackout,20.58,1,1.0,2.6407,2.6407
po3_bullish,earnings_blackout,20.81,1,0.0,-12.6791,-12.6791
po3_bullish,earnings_blackout,21.01,1,0.0,-13.657,-13.657
po3_bullish,earnings_blackout,21.32,1,1.0,17.6995,17.6995
po3_bullish,earnings_blackout,21.44,5,1.0,20.27094,101.3547
po3_bullish,earnings_blackout,21.67,1,0.0,-1.4269,-1.4269
po3_bullish,earnings_blackout,22.28,1,1.0,5.2449,5.2449
po3_bullish,earnings_blackout,22.36,1,0.0,-3.6835,-3.6835
po3_bullish,earnings_blackout,22.46,1,0.0,-20.5277,-20.5277
po3_bullish,earnings_blackout,22.84,1,0.0,-2.6797,-2.6797
po3_bullish,earnings_blackout,22.94,1,0.0,-1.7503,-1.7503
po3_bullish,earnings_blackout,23.24,1,0.0,-0.2089,-0.2089
po3_bullish,earnings_blackout,23.36,1,1.0,6.65,6.65
po3_bullish,earnings_blackout,23.51,1,0.0,-2.9503,-2.9503
po3_bullish,earnings_blackout,23.57,1,1.0,7.8656,7.8656
po3_bullish,earnings_blackout,23.64,1,1.0,3.2299,3.2299
po3_bullish,earnings_blackout,23.79,1,1.0,17.41,17.41
po3_bullish,earnings_blackout,23.8,1,1.0,0.2888,0.2888
po3_bullish,earnings_blackout,23.91,1,1.0,5.464,5.464
po3_bullish,earnings_blackout,23.93,1,0.0,-8.5634,-8.5634
po3_bullish,earnings_blackout,24.02,1,1.0,3.2957,3.2957
po3_bullish,earnings_blackout,24.23,2,1.0,5.8898,11.7796
po3_bullish,earnings_blackout,24.37,1,0.0,-4.8206,-4.8206
po3_bullish,earnings_blackout,24.64,2,0.0,-15.690449999999998,-31.380899999999997
po3_bullish,earnings_blackout,24.69,2,1.0,42.53425,85.0685
po3_bullish,earnings_blackout,25.0,3,0.0,-8.585266666666667,-25.7558
po3_bullish,earnings_blackout,25.15,1,1.0,0.3202,0.3202
po3_bullish,earnings_blackout,25.33,1,0.0,-22.063,-22.063
po3_bullish,earnings_blackout,25.5,6,0.6666666666666666,25.155383333333333,150.9323
po3_bullish,earnings_blackout,25.69,1,0.0,-13.2462,-13.2462
po3_bullish,earnings_blackout,25.7,3,0.6666666666666666,10.403166666666667,31.209500000000002
po3_bullish,earnings_blackout,25.78,4,0.75,7.62605,30.5042
po3_bullish,earnings_blackout,25.87,1,1.0,8.7371,8.7371
po3_bullish,earnings_blackout,26.19,1,1.0,7.8788,7.8788
po3_bullish,earnings_blackout,27.02,3,0.0,-5.217033333333333,-15.6511
po3_bullish,earnings_blackout,27.85,1,1.0,0.1115,0.1115
po3_bullish,earnings_blackout,27.86,1,1.0,15.965,15.965
po3_bullish,earnings_blackout,29.49,1,0.0,-15.52,-15.52
po3_bullish,earnings_blackout,29.9,6,0.6666666666666666,15.269483333333334,91.6169
po3_bullish,earnings_blackout,30.61,1,0.0,-1.3814,-1.3814
po3_bullish,earnings_blackout,30.89,1,0.0,-5.6112,-5.6112
po3_bullish,earnings_blackout,31.36,1,1.0,8.6889,8.6889
po3_bullish,earnings_blackout,31.37,1,0.0,-7.0611,-7.0611
po3_bullish,earnings_blackout,31.77,1,1.0,4.3496,4.3496
po3_bullish,earnings_blackout,32.34,7,0.7142857142857143,22.978128571428574,160.8469
po3_bullish,earnings_blackout,32.45,2,0.5,7.774550000000001,15.549100000000003
po3_bullish,earnings_blackout,37.56,1,1.0,12.708,12.708
po3_bullish,earnings_blackout,38.57,1,1.0,18.0355,18.0355
po3_bullish,earnings_blackout,46.98,1,1.0,15.9795,15.9795
po3_bullish,fixed_4r_2r,12.29,1,1.0,6.6926,6.6926
po3_bullish,fixed_4r_2r,12.45,1,1.0,14.1348,14.1348
po3_bullish,fixed_4r_2r,12.63,1,1.0,14.2578,14.2578
po3_bullish,fixed_4r_2r,12.69,2,1.0,10.852350000000001,21.704700000000003
po3_bullish,fixed_4r_2r,12.74,2,0.5,6.0457,12.0914
po3_bullish,fixed_4r_2r,12.76,1,1.0,13.7536,13.7536
po3_bullish,fixed_4r_2r,12.84,1,0.0,-18.6422,-18.6422
po3_bullish,fixed_4r_2r,12.92,1,0.0,-12.1539,-12.1539
po3_bullish,fixed_4r_2r,13.0,1,0.0,-5.7257,-5.7257
po3_bullish,fixed_4r_2r,13.04,1,1.0,30.6409,30.6409
po3_bullish,fixed_4r_2r,13.08,1,0.0,-5.2139,-5.2139
po3_bullish,fixed_4r_2r,13.2,3,0.3333333333333333,-0.6543333333333333,-1.963
po3_bullish,fixed_4r_2r,13.34,1,0.0,-6.5259,-6.5259
po3_bullish,fixed_4r_2r,13.42,1,1.0,15.2064,15.2064
po3_bullish,fixed_4r_2r,13.48,1,0.0,-7.7175,-7.7175
po3_bullish,fixed_4r_2r,13.57,3,0.0,-7.0427,-21.1281
po3_bullish,fixed_4r_2r,13.6,1,1.0,7.1913,7.1913
po3_bullish,fixed_4r_2r,13.84,5,0.6,8.61612,43.080600000000004
po3_bullish,fixed_4r_2r,13.91,1,0.0,-11.0015,-11.0015
po3_bullish,fixed_4r_2r,13.96,3,1.0,16.4319,49.2957
po3_bullish,fixed_4r_2r,14.0,1,0.0,-4.6369,-4.6369
po3_bullish,fixed_4r_2r,14.04,1,0.0,-5.397,-5.397
po3_bullish,fixed_4r_2r,14.08,1,0.0,-13.4314,-13.4314
po3_bullish,fixed_4r_2r,14.13,1,1.0,5.7403,5.7403
po3_bullish,fixed_4r_2r,14.18,1,0.0,-14.205,-14.205
po3_bullish,fixed_4r_2r,14.2,1,1.0,16.8386,16.8386
po3_bullish,fixed_4r_2r,14.51,5,0.6,4.328119999999999,21.640599999999996
po3_bullish,fixed_4r_2r,14.6,1,0.0,-9.4857,-9.4857
po3_bullish,fixed_4r_2r,14.61,1,0.0,-22.297,-22.297
po3_bullish,fixed_4r_2r,14.62,1,1.0,10.9878,10.9878
po3_bullish,fixed_4r_2r,14.65,2,0.5,1.112800000000001,2.225600000000002
po3_bullish,fixed_4r_2r,14.71,1,0.0,-11.9614,-11.9614
po3_bullish,fixed_4r_2r,14.72,1,0.0,-15.6719,-15.6719
po3_bullish,fixed_4r_2r,14.73,1,0.0,-9.7253,-9.7253
po3_bullish,fixed_4r_2r,14.75,1,0.0,-12.3909,-12.3909
po3_bullish,fixed_4r_2r,14.79,1,0.0,-10.0575,-10.0575
po3_bullish,fixed_4r_2r,14.82,1,0.0,-8.7297,-8.7297
po3_bullish,fixed_4r_2r,14.89,1,1.0,8.5234,8.5234
po3_bullish,fixed_4r_2r,14.9,1,0.0,-5.2139,-5.2139
po3_bullish,fixed_4r_2r,14.91,2,0.5,12.98245,25.9649
po3_bullish,fixed_4r_2r,14.93,1,0.0,-3.2934,-3.2934
po3_bullish,fixed_4r_2r,15.06,1,0.0,-28.3772,-28.3772
po3_bullish,fixed_4r_2r,15.07,3,0.3333333333333333,7.477033333333334,22.4311
po3_bullish,fixed_4r_2r,15.08,1,0.0,-7.0083,-7.0083
po3_bullish,fixed_4r_2r,15.11,1,0.0,-4.0112,-4.0112
po3_bullish,fixed_4r_2r,15.12,3,0.3333333333333333,0.4949333333333333,1.4848
po3_bullish,fixed_4r_2r,15.22,1,0.0,-13.0542,-13.0542
po3_bullish,fixed_4r_2r,15.3,1,1.0,29.5746,29.5746
po3_bullish,fixed_4r_2r,15.34,1,0.0,-5.0417,-5.0417
po3_bullish,fixed_4r_2r,15.69,1,1.0,9.4123,9.4123
po3_bullish,fixed_4r_2r,15.72,1,1.0,26.6696,26.6696
po3_bullish,fixed_4r_2r,15.78,1,0.0,-6.938,-6.938
po3_bullish,fixed_4r_2r,15.79,1,0.0,-13.7873,-13.7873
po3_bullish,fixed_4r_2r,15.81,1,0.0,-19.1336,-19.1336
po3_bullish,fixed_4r_2r,15.89,1,1.0,35.4122,35.4122
po3_bullish,fixed_4r_2r,15.98,2,0.0,-23.8558,-47.7116
po3_bullish,fixed_4r_2r,16.02,1,0.0,-4.6288,-4.6288
po3_bullish,fixed_4r_2r,16.1,2,0.5,4.7734000000000005,9.546800000000001
po3_bullish,fixed_4r_2r,16.13,1,0.0,-13.5611,-13.5611
po3_bullish,fixed_4r_2r,16.15,1,0.0,-10.4076,-10.4076
po3_bullish,fixed_4r_2r,16.25,1,1.0,22.2771,22.2771
po3_bullish,fixed_4r_2r,16.28,3,0.6666666666666666,12.051966666666667,36.1559
po3_bullish,fixed_4r_2r,16.34,1,1.0,35.0998,35.0998
po3_bullish,fixed_4r_2r,16.35,1,0.0,-15.4846,-15.4846
po3_bullish,fixed_4r_2r,16.37,1,0.0,-7.108,-7.108
po3_bullish,fixed_4r_2r,16.46,1,1.0,4.5815,4.5815
po3_bullish,fixed_4r_2r,16.48,1,0.0,-21.6887,-21.6887
po3_bullish,fixed_4r_2r,16.5,1,0.0,-12.3475,-12.3475
po3_bullish,fixed_4r_2r,16.6,45,0.044444444444444446,-7.0689311111111115,-318.1019
po3_bullish,fixed_4r_2r,16.77,1,1.0,30.4969,30.4969
po3_bullish,fixed_4r_2r,16.83,1,1.0,20.9377,20.9377
po3_bullish,fixed_4r_2r,16.9,2,0.0,-11.761800000000001,-23.523600000000002
po3_bullish,fixed_4r_2r,16.94,1,0.0,-13.9783,-13.9783
po3_bullish,fixed_4r_2r,16.95,1,0.0,-7.2405,-7.2405
po3_bullish,fixed_4r_2r,17.14,1,1.0,16.9195,16.9195
po3_bullish,fixed_4r_2r,17.15,1,0.0,-6.3817,-6.3817
po3_bullish,fixed_4r_2r,17.17,3,1.0,19.539533333333335,58.6186
po3_bullish,fixed_4r_2r,17.24,2,0.5,-17.40955,-34.8191
po3_bullish,fixed_4r_2r,17.36,1,1.0,8.8658,8.8658
po3_bullish,fixed_4r_2r,17.48,1,0.0,-3.7265,-3.7265
po3_bullish,fixed_4r_2r,17.61,1,0.0,-3.8517,-3.8517
po3_bullish,fixed_4r_2r,17.65,1,0.0,-15.6922,-15.6922
po3_bullish,fixed_4r_2r,17.69,1,1.0,31.9286,31.9286
po3_bullish,fixed_4r_2r,17.7,1,0.0,-3.3682,-3.3682
po3_bullish,fixed_4r_2r,17.71,1,0.0,-8.4105,-8.4105
po3_bullish,fixed_4r_2r,17.9,1,0.0,-26.0092,-26.0092
po3_bullish,fixed_4r_2r,18.12,3,0.0,-9.511966666666666,-28.535899999999998
po3_bullish,fixed_4r_2r,18.14,2,0.0,-10.8789,-21.7578
po3_bullish,fixed_4r_2r,18.17,2,0.5,-1.09665,-2.1933
po3_bullish,fixed_4r_2r,18.2,1,1.0,11.4596,11.4596
po3_bullish,fixed_4r_2r,18.21,1,0.0,-11.1766,-11.1766
po3_bullish,fixed_4r_2r,18.36,3,1.0,27.327266666666663,81.98179999999999
po3_bullish,fixed_4r_2r,18.4,2,0.5,-0.40115000000000034,-0.8023000000000007
po3_bullish,fixed_4r_2r,18.57,3,0.0,-7.927466666666667,-23.7824
po3_bullish,fixed_4r_2r,18.6,1,0.0,-18.8912,-18.8912
po3_bullish,fixed_4r_2r,18.62,4,0.0,-12.433375,-49.7335
po3_bullish,fixed_4r_2r,18.63,1,1.0,21.6279,21.6279
po3_bullish,fixed_4r_2r,18.66,1,0.0,-4.6454,-4.6454
po3_bullish,fixed_4r_2r,18.81,1,1.0,2.7389,2.7389
po3_bullish,fixed_4r_2r,18.87,1,1.0,0.496,0.496
po3_bullish,fixed_4r_2r,18.9,1,0.0,-9.3755,-9.3755
po3_bullish,fixed_4r_2r,18.97,1,1.0,19.9584,19.9584
po3_bullish,fixed_4r_2r,19.06,1,0.0,-4.8218,-4.8218
po3_bullish,fixed_4r_2r,19.19,4,0.75,16.020225,64.0809
po3_bullish,fixed_4r_2r,19.36,1,0.0,-5.9054,-5.9054
po3_bullish,fixed_4r_2r,19.43,1,0.0,-3.8609,-3.8609
po3_bullish,fixed_4r_2r,19.5,1,1.0,0.1911,0.1911
po3_bullish,fixed_4r_2r,19.53,1,0.0,-9.734,-9.734
po3_bullish,fixed_4r_2r,19.54,1,0.0,-18.6006,-18.6006
po3_bullish,fixed_4r_2r,19.58,1,0.0,-4.0891,-4.0891
po3_bullish,fixed_4r_2r,19.62,1,1.0,20.4888,20.4888
po3_bullish,fixed_4r_2r,19.69,1,0.0,-5.785,-5.785
po3_bullish,fixed_4r_2r,19.74,1,0.0,-14.2562,-14.2562
po3_bullish,fixed_4r_2r,19.8,1,1.0,18.3875,18.3875
po3_bullish,fixed_4r_2r,19.83,2,0.5,4.3696,8.7392
po3_bullish,fixed_4r_2r,20.23,1,0.0,-15.3407,-15.3407
po3_bullish,fixed_4r_2r,20.29,4,1.0,31.05325,124.213
po3_bullish,fixed_4r_2r,20.37,1,0.0,-10.5813,-10.5813
po3_bullish,fixed_4r_2r,20.58,1,1.0,20.292,20.292
po3_bullish,fixed_4r_2r,20.81,1,0.0,-9.6662,-9.6662
po3_bullish,fixed_4r_2r,21.01,1,0.0,-16.395,-16.395
po3_bullish,fixed_4r_2r,21.32,1,1.0,9.0923,9.0923
po3_bullish,fixed_4r_2r,21.44,5,0.8,22.6198,113.099
po3_bullish,fixed_4r_2r,21.67,1,0.0,-10.2283,-10.2283
po3_bullish,fixed_4r_2r,22.28,1,0.0,-10.5598,-10.5598
po3_bullish,fixed_4r_2r,22.36,1,0.0,-5.2111,-5.2111
po3_bullish,fixed_4r_2r,22.46,1,0.0,-19.7268,-19.7268
po3_bullish,fixed_4r_2r,22.84,1,0.0,-6.2529,-6.2529
po3_bullish,fixed_4r_2r,22.94,1,0.0,-7.6284,-7.6284
po3_bullish,fixed_4r_2r,23.24,1,0.0,-5.53,-5.53
po3_bullish,fixed_4r_2r,23.36,1,1.0,16.3862,16.3862
po3_bullish,fixed_4r_2r,23.51,1,0.0,-11.8786,-11.8786
po3_bullish,fixed_4r_2r,23.57,1,1.0,20.9271,20.9271
po3_bullish,fixed_4r_2r,23.64,1,1.0,11.6424,11.6424
po3_bullish,fixed_4r_2r,23.79,1,1.0,9.776,9.776
po3_bullish,fixed_4r_2r,23.8,1,0.0,-7.8273,-7.8273
po3_bullish,fixed_4r_2r,23.91,1,1.0,21.0475,21.0475
po3_bullish,fixed_4r_2r,23.93,1,0.0,-6.052,-6.052
po3_bullish,fixed_4r_2r,24.02,1,0.0,-11.791,-11.791
po3_bullish,fixed_4r_2r,24.23,2,0.0,-10.14395,-20.2879
po3_bullish,fixed_4r_2r,24.37,1,0.0,-10.9486,-10.9486
po3_bullish,fixed_4r_2r,24.64,2,0.0,-11.13665,-22.2733
po3_bullish,fixed_4r_2r,24.69,2,1.0,24.18475,48.3695
po3_bullish,fixed_4r_2r,25.0,3,0.0,-4.209233333333333,-12.627699999999999
po3_bullish,fixed_4r_2r,25.15,1,1.0,13.2432,13.2432
po3_bullish,fixed_4r_2r,25.33,1,0.0,-10.9291,-10.9291
po3_bullish,fixed_4r_2r,25.5,6,0.3333333333333333,-0.5758666666666669,-3.4552000000000014
po3_bullish,fixed_4r_2r,25.69,1,0.0,-11.3325,-11.3325
po3_bullish,fixed_4r_2r,25.7,3,0.6666666666666666,2.2639999999999993,6.791999999999998
po3_bullish,fixed_4r_2r,25.78,4,0.75,7.1227,28.4908
po3_bullish,fixed_4r_2r,25.87,1,0.0,-10.1183,-10.1183
po3_bullish,fixed_4r_2r,26.19,1,0.0,-16.9563,-16.9563
po3_bullish,fixed_4r_2r,27.02,3,0.0,-5.942033333333334,-17.8261
po3_bullish,fixed_4r_2r,27.85,1,1.0,0.1115,0.1115
po3_bullish,fixed_4r_2r,27.86,1,0.0,-6.3041,-6.3041
po3_bullish,fixed_4r_2r,29.49,1,0.0,-18.7763,-18.7763
po3_bullish,fixed_4r_2r,29.9,6,0.5,7.430466666666668,44.582800000000006
po3_bullish,fixed_4r_2r,30.61,1,0.0,-1.3814,-1.3814
po3_bullish,fixed_4r_2r,30.89,1,1.0,31.3456,31.3456
po3_bullish,fixed_4r_2r,31.36,1,1.0,16.8822,16.8822
po3_bullish,fixed_4r_2r,31.37,1,0.0,-16.8585,-16.8585
po3_bullish,fixed_4r_2r,31.77,1,1.0,10.8752,10.8752
po3_bullish,fixed_4r_2r,32.34,7,0.42857142857142855,0.19957142857142912,1.3970000000000038
po3_bullish,fixed_4r_2r,32.45,2,0.0,-10.9568,-21.9136
po3_bullish,fixed_4r_2r,37.56,1,1.0,31.6957,31.6957
