strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_50_reclaim,ma_exit_ema9,fri,36,0.19444444444444445,-2.201275,-79.24589999999999
avwap_50_reclaim,ma_exit_ema9,mon,100,0.35,-0.39128699999999994,-39.128699999999995
avwap_50_reclaim,ma_exit_ema9,thu,40,0.225,-1.3190875,-52.7635
avwap_50_reclaim,ma_exit_ema9,tue,53,0.2641509433962264,-0.4790207547169811,-25.388099999999998
avwap_50_reclaim,ma_exit_ema9,wed,48,0.3333333333333333,-0.5601666666666666,-26.887999999999998
avwap_50_reclaim,mfe_lockin_trail,fri,36,0.1388888888888889,-3.339472222222222,-120.221
avwap_50_reclaim,mfe_lockin_trail,mon,100,0.25,-2.7577550000000004,-275.7755
avwap_50_reclaim,mfe_lockin_trail,thu,40,0.25,-0.5453925,-21.8157
avwap_50_reclaim,mfe_lockin_trail,tue,53,0.2641509433962264,-1.8244641509433963,-96.6966
avwap_50_reclaim,mfe_lockin_trail,wed,48,0.2916666666666667,0.013808333333333285,0.6627999999999977
avwap_50_reclaim,multi_tier_partial,fri,36,0.2777777777777778,-2.8566083333333334,-102.8379
avwap_50_reclaim,multi_tier_partial,mon,100,0.34,-2.3567400000000003,-235.674
avwap_50_reclaim,multi_tier_partial,thu,40,0.4,-0.7073775,-28.2951
avwap_50_reclaim,multi_tier_partial,tue,53,0.49056603773584906,-1.2583886792452832,-66.69460000000001
avwap_50_reclaim,multi_tier_partial,wed,48,0.3125,-0.0566770833333333,-2.7204999999999986
avwap_50_reclaim,next_pivot_target,fri,36,0.6111111111111112,-2.77245,-99.8082
avwap_50_reclaim,next_pivot_target,mon,100,0.65,-0.7045249999999998,-70.45249999999999
avwap_50_reclaim,next_pivot_target,thu,40,0.7,-0.6213925,-24.8557
avwap_50_reclaim,next_pivot_target,tue,53,0.7358490566037735,-0.887488679245283,-47.036899999999996
avwap_50_reclaim,next_pivot_target,wed,48,0.6875,-0.13269166666666685,-6.369200000000009
avwap_50_reclaim,r_multiple_2r,fri,36,0.1388888888888889,-2.9786444444444444,-107.2312
avwap_50_reclaim,r_multiple_2r,mon,100,0.32,-1.078808,-107.88080000000001
avwap_50_reclaim,r_multiple_2r,thu,40,0.275,-2.274315,-90.9726
avwap_50_reclaim,r_multiple_2r,tue,53,0.3584905660377358,-0.5270207547169811,-27.9321
avwap_50_reclaim,r_multiple_2r,wed,48,0.375,1.1476125,55.0854
avwap_50_reclaim,r_multiple_3r,fri,36,0.1111111111111111,-3.896425,-140.2713
avwap_50_reclaim,r_multiple_3r,mon,100,0.22,-1.3265559999999998,-132.6556
avwap_50_reclaim,r_multiple_3r,thu,40,0.25,-1.9459049999999998,-77.83619999999999
avwap_50_reclaim,r_multiple_3r,tue,53,0.2641509433962264,-0.6582415094339622,-34.886799999999994
avwap_50_reclaim,r_multiple_3r,wed,48,0.3125,1.6528208333333334,79.3354
avwap_50_reclaim,regime_flip,fri,36,0.4166666666666667,-4.413227777777778,-158.8762
avwap_50_reclaim,regime_flip,mon,100,0.57,0.7079530000000002,70.79530000000001
avwap_50_reclaim,regime_flip,thu,40,0.525,-0.33134749999999974,-13.25389999999999
avwap_50_reclaim,regime_flip,tue,53,0.39622641509433965,-4.203883018867924,-222.8058
avwap_50_reclaim,regime_flip,wed,48,0.6041666666666666,3.392902083333334,162.85930000000002
avwap_50_reclaim,reverse_signal,fri,36,0.1388888888888889,-3.3982444444444444,-122.3368
avwap_50_reclaim,reverse_signal,mon,100,0.25,-2.7257800000000003,-272.57800000000003
avwap_50_reclaim,reverse_signal,thu,40,0.25,-0.8097999999999999,-32.391999999999996
avwap_50_reclaim,reverse_signal,tue,53,0.2641509433962264,-1.9620962264150943,-103.9911
avwap_50_reclaim,reverse_signal,wed,48,0.2916666666666667,-0.0245104166666666,-1.1764999999999968
avwap_50_reclaim,smc_mitigation_zone,fri,36,0.1388888888888889,-3.3982444444444444,-122.3368
avwap_50_reclaim,smc_mitigation_zone,mon,100,0.25,-2.7257800000000003,-272.57800000000003
avwap_50_reclaim,smc_mitigation_zone,thu,40,0.25,-0.8097999999999999,-32.391999999999996
avwap_50_reclaim,smc_mitigation_zone,tue,53,0.2641509433962264,-1.9620962264150943,-103.9911
avwap_50_reclaim,smc_mitigation_zone,wed,48,0.2916666666666667,-0.0245104166666666,-1.1764999999999968
avwap_50_reclaim,time_stop_10d,fri,36,0.3888888888888889,-3.898825,-140.3577
avwap_50_reclaim,time_stop_10d,mon,100,0.53,-0.906164,-90.6164
avwap_50_reclaim,time_stop_10d,thu,40,0.525,-0.7660924999999998,-30.643699999999995
avwap_50_reclaim,time_stop_10d,tue,53,0.4528301886792453,-0.37453396226415087,-19.850299999999997
avwap_50_reclaim,time_stop_10d,wed,48,0.6458333333333334,3.5840270833333334,172.0333
avwap_50_reclaim,time_stop_20d,fri,36,0.4166666666666667,-4.413227777777778,-158.8762
avwap_50_reclaim,time_stop_20d,mon,100,0.57,0.7079530000000002,70.79530000000001
avwap_50_reclaim,time_stop_20d,thu,40,0.525,-0.33134749999999974,-13.25389999999999
avwap_50_reclaim,time_stop_20d,tue,53,0.39622641509433965,-4.203883018867924,-222.8058
avwap_50_reclaim,time_stop_20d,wed,48,0.6041666666666666,3.392902083333334,162.85930000000002
avwap_50_reclaim,trailing_10pct,fri,36,0.3055555555555556,-3.483861111111111,-125.419
avwap_50_reclaim,trailing_10pct,mon,100,0.38,-0.793518,-79.3518
avwap_50_reclaim,trailing_10pct,thu,40,0.375,-1.8832625,-75.3305
avwap_50_reclaim,trailing_10pct,tue,53,0.32075471698113206,-1.268347169811321,-67.22240000000001
avwap_50_reclaim,trailing_10pct,wed,48,0.3958333333333333,-0.5626000000000001,-27.004800000000003
avwap_50_reclaim,trailing_15pct,fri,36,0.2777777777777778,-6.367855555555555,-229.2428
avwap_50_reclaim,trailing_15pct,mon,100,0.43,-0.6043549999999999,-60.43549999999999
avwap_50_reclaim,trailing_15pct,thu,40,0.325,-3.57523,-143.0092
avwap_50_reclaim,trailing_15pct,tue,53,0.39622641509433965,0.5992113207547171,31.758200000000006
avwap_50_reclaim,trailing_15pct,wed,48,0.3333333333333333,-3.2518625,-156.0894
avwap_50_reclaim,trailing_5pct,fri,36,0.19444444444444445,-2.638341666666667,-94.9803
avwap_50_reclaim,trailing_5pct,mon,100,0.24,-1.229587,-122.95870000000001
avwap_50_reclaim,trailing_5pct,thu,40,0.35,-1.071405,-42.8562
avwap_50_reclaim,trailing_5pct,tue,53,0.33962264150943394,-1.0483867924528303,-55.5645
avwap_50_reclaim,trailing_5pct,wed,48,0.2916666666666667,-0.57139375,-27.4269
awesome_oscillator,atr_trail_1x,fri,2,0.5,1.8256,3.6512
awesome_oscillator,atr_trail_1x,mon,30,0.26666666666666666,-1.5564600000000002,-46.6938
awesome_oscillator,atr_trail_1x,thu,5,0.0,-3.05352,-15.2676
awesome_oscillator,atr_trail_1x,tue,12,0.25,-2.0509166666666663,-24.610999999999997
awesome_oscillator,atr_trail_1x,wed,7,0.2857142857142857,-0.48984285714285736,-3.4289000000000014
awesome_oscillator,atr_trail_2x,fri,2,0.0,-8.537099999999999,-17.074199999999998
awesome_oscillator,atr_trail_2x,mon,30,0.43333333333333335,0.0558,1.6740000000000002
awesome_oscillator,atr_trail_2x,thu,5,0.2,-0.60348,-3.0174
awesome_oscillator,atr_trail_2x,tue,12,0.3333333333333333,-2.7219083333333334,-32.6629
awesome_oscillator,atr_trail_2x,wed,7,0.2857142857142857,-1.331757142857143,-9.322300000000002
awesome_oscillator,atr_trail_mae_conditional,fri,2,0.5,1.8256,3.6512
awesome_oscillator,atr_trail_mae_conditional,mon,30,0.26666666666666666,-1.5564600000000002,-46.6938
awesome_oscillator,atr_trail_mae_conditional,thu,5,0.0,-3.05352,-15.2676
awesome_oscillator,atr_trail_mae_conditional,tue,12,0.25,-2.0509166666666663,-24.610999999999997
awesome_oscillator,atr_trail_mae_conditional,wed,7,0.2857142857142857,-0.48984285714285736,-3.4289000000000014
awesome_oscillator,atr_trail_vix_conditional,fri,2,0.5,-0.35995,-0.7199
awesome_oscillator,atr_trail_vix_conditional,mon,30,0.23333333333333334,-1.2277500000000001,-36.8325
awesome_oscillator,atr_trail_vix_conditional,thu,5,0.2,-0.5039799999999998,-2.519899999999999
awesome_oscillator,atr_trail_vix_conditional,tue,12,0.16666666666666666,-3.0374583333333334,-36.4495
awesome_oscillator,atr_trail_vix_conditional,wed,7,0.14285714285714285,-0.7143428571428572,-5.0004
awesome_oscillator,break_even_at_1r,fri,2,0.0,-2.91005,-5.8201
awesome_oscillator,break_even_at_1r,mon,30,0.13333333333333333,-1.64508,-49.3524
awesome_oscillator,break_even_at_1r,thu,5,0.0,-2.93096,-14.6548
awesome_oscillator,break_even_at_1r,tue,12,0.16666666666666666,-1.2550916666666667,-15.0611
awesome_oscillator,break_even_at_1r,wed,7,0.14285714285714285,-0.11819999999999983,-0.8273999999999988
awesome_oscillator,breakeven_plus_trail,fri,2,0.5,-5.6162,-11.2324
awesome_oscillator,breakeven_plus_trail,mon,30,0.4666666666666667,2.1972866666666664,65.9186
awesome_oscillator,breakeven_plus_trail,thu,5,0.4,0.72392,3.6196
awesome_oscillator,breakeven_plus_trail,tue,12,0.3333333333333333,-1.63695,-19.6434
awesome_oscillator,breakeven_plus_trail,wed,7,0.7142857142857143,10.264285714285714,71.85
awesome_oscillator,chandelier_3x,fri,2,0.0,-10.028500000000001,-20.057000000000002
awesome_oscillator,chandelier_3x,mon,30,0.4,-0.8168066666666666,-24.504199999999997
awesome_oscillator,chandelier_3x,thu,5,0.0,-4.10684,-20.5342
awesome_oscillator,chandelier_3x,tue,12,0.3333333333333333,-4.0593916666666665,-48.7127
awesome_oscillator,chandelier_3x,wed,7,0.42857142857142855,2.6979571428571427,18.8857
awesome_oscillator,class_time_stop,fri,2,0.0,-8.4236,-16.8472
awesome_oscillator,class_time_stop,mon,30,0.5,-3.22819,-96.84570000000001
awesome_oscillator,class_time_stop,thu,5,0.6,8.0958,40.479
awesome_oscillator,class_time_stop,tue,12,0.4166666666666667,-6.435808333333334,-77.22970000000001
awesome_oscillator,class_time_stop,wed,7,0.5714285714285714,9.625971428571429,67.3818
awesome_oscillator,earnings_blackout,fri,2,0.5,2.7425500000000005,5.485100000000001
awesome_oscillator,earnings_blackout,mon,30,0.6,7.074060000000001,212.22180000000003
awesome_oscillator,earnings_blackout,thu,5,0.6,4.82764,24.138199999999998
awesome_oscillator,earnings_blackout,tue,12,0.4166666666666667,5.434458333333333,65.2135
awesome_oscillator,earnings_blackout,wed,7,0.42857142857142855,7.922228571428572,55.455600000000004
awesome_oscillator,fixed_4r_2r,fri,2,0.0,-14.94355,-29.8871
awesome_oscillator,fixed_4r_2r,mon,30,0.4,1.3078100000000001,39.234300000000005
awesome_oscillator,fixed_4r_2r,thu,5,0.4,4.34604,21.7302
awesome_oscillator,fixed_4r_2r,tue,12,0.25,-3.9220666666666664,-47.0648
awesome_oscillator,fixed_4r_2r,wed,7,0.7142857142857143,10.28657142857143,72.006
awesome_oscillator,hybrid_50pct_target,fri,2,0.5,2.57935,5.1587
awesome_oscillator,hybrid_50pct_target,mon,30,0.6,4.170656666666667,125.1197
awesome_oscillator,hybrid_50pct_target,thu,5,0.8,7.21466,36.0733
awesome_oscillator,hybrid_50pct_target,tue,12,0.3333333333333333,-3.095708333333333,-37.1485
awesome_oscillator,hybrid_50pct_target,wed,7,0.7142857142857143,8.237128571428572,57.6599
awesome_oscillator,ma_exit_ema9,fri,2,0.5,-3.5452500000000002,-7.0905000000000005
awesome_oscillator,ma_exit_ema9,mon,30,0.3333333333333333,-0.5313233333333333,-15.939699999999998
awesome_oscillator,ma_exit_ema9,thu,5,0.2,-1.97512,-9.8756
awesome_oscillator,ma_exit_ema9,tue,12,0.25,-2.1090166666666668,-25.3082
awesome_oscillator,ma_exit_ema9,wed,7,0.42857142857142855,3.4863571428571434,24.404500000000002
awesome_oscillator,mfe_lockin_trail,fri,2,0.5,2.36555,4.7311
awesome_oscillator,mfe_lockin_trail,mon,30,0.26666666666666666,-1.38545,-41.563500000000005
awesome_oscillator,mfe_lockin_trail,thu,5,0.0,-3.05352,-15.2676
awesome_oscillator,mfe_lockin_trail,tue,12,0.25,-1.4215083333333334,-17.0581
awesome_oscillator,mfe_lockin_trail,wed,7,0.2857142857142857,-0.3136000000000002,-2.1952000000000016
awesome_oscillator,multi_tier_partial,fri,2,0.5,3.0378499999999997,6.075699999999999
awesome_oscillator,multi_tier_partial,mon,30,0.36666666666666664,-1.1543233333333336,-34.62970000000001
awesome_oscillator,multi_tier_partial,thu,5,0.2,-2.5936399999999997,-12.9682
awesome_oscillator,multi_tier_partial,tue,12,0.5,-0.6940083333333332,-8.3281
awesome_oscillator,multi_tier_partial,wed,7,0.5714285714285714,0.5818,4.0725999999999996
awesome_oscillator,next_pivot_target,fri,2,1.0,1.7884,3.5768
awesome_oscillator,next_pivot_target,mon,30,0.6666666666666666,-1.22784,-36.8352
awesome_oscillator,next_pivot_target,thu,5,1.0,3.9819000000000004,19.9095
awesome_oscillator,next_pivot_target,tue,12,0.5833333333333334,-3.006158333333333,-36.073899999999995
awesome_oscillator,next_pivot_target,wed,7,1.0,1.5260714285714287,10.682500000000001
awesome_oscillator,r_multiple_2r,fri,2,0.5,3.0117499999999997,6.023499999999999
awesome_oscillator,r_multiple_2r,mon,30,0.3333333333333333,0.23031333333333323,6.909399999999997
awesome_oscillator,r_multiple_2r,thu,5,0.4,1.9075400000000002,9.537700000000001
awesome_oscillator,r_multiple_2r,tue,12,0.25,-1.318575,-15.8229
awesome_oscillator,r_multiple_2r,wed,7,0.7142857142857143,4.949085714285714,34.6436
awesome_oscillator,r_multiple_3r,fri,2,0.0,-7.47175,-14.9435
awesome_oscillator,r_multiple_3r,mon,30,0.26666666666666666,0.4961299999999998,14.883899999999993
awesome_oscillator,r_multiple_3r,thu,5,0.2,-0.013519999999999931,-0.06759999999999966
awesome_oscillator,r_multiple_3r,tue,12,0.25,-0.1159666666666667,-1.3916000000000004
awesome_oscillator,r_multiple_3r,wed,7,0.5714285714285714,5.4142,37.8994
awesome_oscillator,regime_flip,fri,2,0.5,-5.70715,-11.4143
awesome_oscillator,regime_flip,mon,30,0.6,0.38603333333333345,11.581000000000003
awesome_oscillator,regime_flip,thu,5,0.6,-0.03203999999999994,-0.16019999999999968
awesome_oscillator,regime_flip,tue,12,0.4166666666666667,-4.934008333333333,-59.208099999999995
awesome_oscillator,regime_flip,wed,7,0.7142857142857143,5.624214285714286,39.3695
awesome_oscillator,reverse_signal,fri,2,0.5,1.8256,3.6512
awesome_oscillator,reverse_signal,mon,30,0.26666666666666666,-1.5564600000000002,-46.6938
awesome_oscillator,reverse_signal,thu,5,0.0,-3.05352,-15.2676
awesome_oscillator,reverse_signal,tue,12,0.25,-2.0509166666666663,-24.610999999999997
awesome_oscillator,reverse_signal,wed,7,0.2857142857142857,-0.48984285714285736,-3.4289000000000014
awesome_oscillator,smc_mitigation_zone,fri,2,0.5,1.8256,3.6512
awesome_oscillator,smc_mitigation_zone,mon,30,0.26666666666666666,-1.5564600000000002,-46.6938
awesome_oscillator,smc_mitigation_zone,thu,5,0.0,-3.05352,-15.2676
awesome_oscillator,smc_mitigation_zone,tue,12,0.25,-2.0509166666666663,-24.610999999999997
awesome_oscillator,smc_mitigation_zone,wed,7,0.2857142857142857,-0.48984285714285736,-3.4289000000000014
awesome_oscillator,time_stop_10d,fri,2,1.0,2.0021999999999998,4.0043999999999995
awesome_oscillator,time_stop_10d,mon,30,0.6333333333333333,1.1409100000000003,34.22730000000001
awesome_oscillator,time_stop_10d,thu,5,0.6,1.7473599999999998,8.736799999999999
awesome_oscillator,time_stop_10d,tue,12,0.4166666666666667,-4.61245,-55.3494
awesome_oscillator,time_stop_10d,wed,7,0.7142857142857143,5.172485714285714,36.2074
awesome_oscillator,time_stop_20d,fri,2,0.5,-5.70715,-11.4143
awesome_oscillator,time_stop_20d,mon,30,0.6,0.38603333333333345,11.581000000000003
awesome_oscillator,time_stop_20d,thu,5,0.6,-0.03203999999999994,-0.16019999999999968
awesome_oscillator,time_stop_20d,tue,12,0.4166666666666667,-4.934008333333333,-59.208099999999995
awesome_oscillator,time_stop_20d,wed,7,0.7142857142857143,5.624214285714286,39.3695
awesome_oscillator,trailing_10pct,fri,2,0.0,-5.7217,-11.4434
awesome_oscillator,trailing_10pct,mon,30,0.36666666666666664,-3.07059,-92.1177
awesome_oscillator,trailing_10pct,thu,5,0.2,-2.66592,-13.3296
awesome_oscillator,trailing_10pct,tue,12,0.3333333333333333,-2.821825,-33.8619
awesome_oscillator,trailing_10pct,wed,7,0.2857142857142857,-1.7447428571428572,-12.2132
awesome_oscillator,trailing_15pct,fri,2,0.0,-8.3433,-16.6866
awesome_oscillator,trailing_15pct,mon,30,0.4,-1.4037933333333332,-42.1138
awesome_oscillator,trailing_15pct,thu,5,0.4,-2.52606,-12.6303
awesome_oscillator,trailing_15pct,tue,12,0.25,-7.682675000000001,-92.19210000000001
awesome_oscillator,trailing_15pct,wed,7,0.42857142857142855,3.5242714285714283,24.6699
awesome_oscillator,trailing_5pct,fri,2,0.5,0.04040000000000002,0.08080000000000004
awesome_oscillator,trailing_5pct,mon,30,0.36666666666666664,-0.3703033333333333,-11.1091
awesome_oscillator,trailing_5pct,thu,5,0.0,-3.8512,-19.256
awesome_oscillator,trailing_5pct,tue,12,0.25,-1.1351083333333334,-13.621300000000002
awesome_oscillator,trailing_5pct,wed,7,0.2857142857142857,-0.23564285714285724,-1.6495000000000006
bollinger_lower,atr_trail_1x,fri,2,0.0,-3.54525,-7.0905
bollinger_lower,atr_trail_1x,mon,11,0.18181818181818182,-1.8847454545454545,-20.7322
bollinger_lower,atr_trail_1x,thu,5,0.6,0.9783000000000002,4.891500000000001
bollinger_lower,atr_trail_1x,tue,9,0.2222222222222222,-3.476388888888889,-31.2875
bollinger_lower,atr_trail_1x,wed,5,0.0,-3.03576,-15.178799999999999
bollinger_lower,atr_trail_2x,fri,2,0.5,2.1105,4.221
bollinger_lower,atr_trail_2x,mon,11,0.18181818181818182,-2.710063636363636,-29.810699999999997
bollinger_lower,atr_trail_2x,thu,5,0.6,13.28536,66.4268
bollinger_lower,atr_trail_2x,tue,9,0.4444444444444444,0.9694666666666668,8.725200000000001
bollinger_lower,atr_trail_2x,wed,5,0.2,-0.7579,-3.7895000000000003
bollinger_lower,atr_trail_mae_conditional,fri,2,0.0,-3.54525,-7.0905
bollinger_lower,atr_trail_mae_conditional,mon,11,0.18181818181818182,-1.8847454545454545,-20.7322
bollinger_lower,atr_trail_mae_conditional,thu,5,0.6,0.9783000000000002,4.891500000000001
bollinger_lower,atr_trail_mae_conditional,tue,9,0.2222222222222222,-3.476388888888889,-31.2875
bollinger_lower,atr_trail_mae_conditional,wed,5,0.0,-3.03576,-15.178799999999999
bollinger_lower,atr_trail_vix_conditional,fri,2,0.0,-5.4439,-10.8878
bollinger_lower,atr_trail_vix_conditional,mon,11,0.18181818181818182,-1.6237636363636367,-17.861400000000003
bollinger_lower,atr_trail_vix_conditional,thu,5,0.6,9.922059999999998,49.610299999999995
bollinger_lower,atr_trail_vix_conditional,tue,9,0.2222222222222222,-4.720144444444444,-42.4813
bollinger_lower,atr_trail_vix_conditional,wed,5,0.0,-2.75694,-13.7847
bollinger_lower,break_even_at_1r,fri,2,0.0,-2.49665,-4.9933
bollinger_lower,break_even_at_1r,mon,11,0.18181818181818182,-1.2850090909090908,-14.135099999999998
bollinger_lower,break_even_at_1r,thu,5,0.6,5.7748800000000005,28.8744
bollinger_lower,break_even_at_1r,tue,9,0.1111111111111111,-1.5656555555555558,-14.090900000000001
bollinger_lower,break_even_at_1r,wed,5,0.0,-2.5660600000000002,-12.830300000000001
bollinger_lower,breakeven_plus_trail,fri,2,0.5,1.3309999999999995,2.661999999999999
bollinger_lower,breakeven_plus_trail,mon,11,0.5454545454545454,2.107881818181818,23.1867
bollinger_lower,breakeven_plus_trail,thu,5,0.8,23.31674,116.5837
bollinger_lower,breakeven_plus_trail,tue,9,0.6666666666666666,9.84908888888889,88.6418
bollinger_lower,breakeven_plus_trail,wed,5,0.2,1.18716,5.9358
bollinger_lower,chandelier_3x,fri,2,0.0,-0.37915,-0.7583
bollinger_lower,chandelier_3x,mon,11,0.0,-1.3177545454545454,-14.4953
bollinger_lower,chandelier_3x,thu,5,0.0,-0.54688,-2.7344
bollinger_lower,chandelier_3x,tue,9,0.0,-0.3204777777777778,-2.8843
bollinger_lower,chandelier_3x,wed,5,0.0,-0.15988,-0.7994
bollinger_lower,class_time_stop,fri,2,0.5,-0.47164999999999946,-0.9432999999999989
bollinger_lower,class_time_stop,mon,11,0.45454545454545453,-0.6814545454545453,-7.495999999999999
bollinger_lower,class_time_stop,thu,5,0.8,4.83766,24.188299999999998
bollinger_lower,class_time_stop,tue,9,0.4444444444444444,-0.1506333333333336,-1.3557000000000023
bollinger_lower,class_time_stop,wed,5,0.6,1.7310400000000001,8.6552
bollinger_lower,earnings_blackout,fri,2,0.5,8.69375,17.3875
bollinger_lower,earnings_blackout,mon,11,0.5454545454545454,2.8337545454545445,31.17129999999999
bollinger_lower,earnings_blackout,thu,5,0.4,16.056279999999997,80.28139999999999
bollinger_lower,earnings_blackout,tue,9,0.5555555555555556,2.3748777777777774,21.373899999999995
