strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
hull_rsi,atr_trail_mae_conditional,spy_mild_up_0_5pct,37,0.16216216216216217,-1.7574324324324326,-65.025
hull_rsi,atr_trail_mae_conditional,spy_strong_down_lt_neg5,8,0.5,2.2725999999999997,18.180799999999998
hull_rsi,atr_trail_mae_conditional,spy_strong_up_gt_5pct,11,0.36363636363636365,-2.2719,-24.9909
hull_rsi,atr_trail_vix_conditional,spy_mild_down_neg5_0,23,0.2608695652173913,-2.0839521739130435,-47.9309
hull_rsi,atr_trail_vix_conditional,spy_mild_up_0_5pct,37,0.24324324324324326,-0.8169702702702702,-30.227899999999998
hull_rsi,atr_trail_vix_conditional,spy_strong_down_lt_neg5,8,0.375,1.1114750000000002,8.891800000000002
hull_rsi,atr_trail_vix_conditional,spy_strong_up_gt_5pct,11,0.18181818181818182,-2.6461272727272727,-29.1074
hull_rsi,break_even_at_1r,spy_mild_down_neg5_0,23,0.21739130434782608,-0.5071739130434784,-11.665000000000003
hull_rsi,break_even_at_1r,spy_mild_up_0_5pct,37,0.13513513513513514,-0.45220270270270274,-16.7315
hull_rsi,break_even_at_1r,spy_strong_down_lt_neg5,8,0.375,1.3455874999999997,10.764699999999998
hull_rsi,break_even_at_1r,spy_strong_up_gt_5pct,11,0.18181818181818182,-1.6645727272727273,-18.3103
hull_rsi,breakeven_plus_trail,spy_mild_down_neg5_0,23,0.2608695652173913,-3.1723565217391307,-72.9642
hull_rsi,breakeven_plus_trail,spy_mild_up_0_5pct,37,0.43243243243243246,2.9079162162162158,107.59289999999999
hull_rsi,breakeven_plus_trail,spy_strong_down_lt_neg5,8,0.5,4.6080250000000005,36.864200000000004
hull_rsi,breakeven_plus_trail,spy_strong_up_gt_5pct,11,0.18181818181818182,-4.087927272727272,-44.9672
hull_rsi,chandelier_3x,spy_mild_down_neg5_0,23,0.17391304347826086,-1.8297304347826084,-42.0838
hull_rsi,chandelier_3x,spy_mild_up_0_5pct,37,0.2702702702702703,1.4845783783783786,54.92940000000001
hull_rsi,chandelier_3x,spy_strong_down_lt_neg5,8,0.5,2.4162375,19.3299
hull_rsi,chandelier_3x,spy_strong_up_gt_5pct,11,0.2727272727272727,-2.958481818181818,-32.5433
hull_rsi,class_time_stop,spy_mild_down_neg5_0,23,0.34782608695652173,-8.137608695652174,-187.165
hull_rsi,class_time_stop,spy_mild_up_0_5pct,37,0.3783783783783784,-2.162418918918919,-80.0095
hull_rsi,class_time_stop,spy_strong_down_lt_neg5,8,0.625,3.1926375,25.5411
hull_rsi,class_time_stop,spy_strong_up_gt_5pct,11,0.2727272727272727,-7.540727272727273,-82.94800000000001
hull_rsi,earnings_blackout,spy_mild_down_neg5_0,23,0.43478260869565216,-4.998913043478261,-114.975
hull_rsi,earnings_blackout,spy_mild_up_0_5pct,37,0.4594594594594595,-9.051767567567566,-334.9153999999999
hull_rsi,earnings_blackout,spy_strong_down_lt_neg5,8,0.625,-0.550162499999999,-4.401299999999992
hull_rsi,earnings_blackout,spy_strong_up_gt_5pct,11,0.2727272727272727,-8.10700909090909,-89.1771
hull_rsi,fixed_4r_2r,spy_mild_down_neg5_0,23,0.21739130434782608,-3.249704347826087,-74.7432
hull_rsi,fixed_4r_2r,spy_mild_up_0_5pct,37,0.2702702702702703,-2.57837027027027,-95.3997
hull_rsi,fixed_4r_2r,spy_strong_down_lt_neg5,8,0.625,13.7838125,110.2705
hull_rsi,fixed_4r_2r,spy_strong_up_gt_5pct,11,0.18181818181818182,-5.913281818181818,-65.0461
hull_rsi,hybrid_50pct_target,spy_mild_down_neg5_0,23,0.4782608695652174,-28.367721739130435,-652.4576
hull_rsi,hybrid_50pct_target,spy_mild_up_0_5pct,37,0.6756756756756757,-19.16731081081081,-709.1905
hull_rsi,hybrid_50pct_target,spy_strong_down_lt_neg5,8,0.75,-2.3522,-18.8176
hull_rsi,hybrid_50pct_target,spy_strong_up_gt_5pct,11,0.5454545454545454,6.196618181818182,68.1628
hull_rsi,ma_exit_ema9,spy_mild_down_neg5_0,23,0.2608695652173913,-1.1163521739130433,-25.676099999999998
hull_rsi,ma_exit_ema9,spy_mild_up_0_5pct,37,0.35135135135135137,0.47725945945945963,17.658600000000007
hull_rsi,ma_exit_ema9,spy_strong_down_lt_neg5,8,0.375,2.6541500000000005,21.233200000000004
hull_rsi,ma_exit_ema9,spy_strong_up_gt_5pct,11,0.45454545454545453,-1.5699636363636364,-17.2696
hull_rsi,mfe_lockin_trail,spy_mild_down_neg5_0,23,0.34782608695652173,-0.8599652173913042,-19.779199999999996
hull_rsi,mfe_lockin_trail,spy_mild_up_0_5pct,37,0.16216216216216217,-1.7058189189189188,-63.1153
hull_rsi,mfe_lockin_trail,spy_strong_down_lt_neg5,8,0.5,2.8259999999999996,22.607999999999997
hull_rsi,mfe_lockin_trail,spy_strong_up_gt_5pct,11,0.36363636363636365,-2.2555272727272726,-24.8108
hull_rsi,multi_tier_partial,spy_mild_down_neg5_0,23,0.43478260869565216,-0.45319565217391317,-10.423500000000002
hull_rsi,multi_tier_partial,spy_mild_up_0_5pct,37,0.35135135135135137,-1.2330702702702703,-45.623599999999996
hull_rsi,multi_tier_partial,spy_strong_down_lt_neg5,8,0.625,2.5208999999999997,20.167199999999998
hull_rsi,multi_tier_partial,spy_strong_up_gt_5pct,11,0.45454545454545453,-1.5791363636363636,-17.3705
hull_rsi,next_pivot_target,spy_mild_down_neg5_0,23,0.5652173913043478,-2.642317391304348,-60.7733
hull_rsi,next_pivot_target,spy_mild_up_0_5pct,37,0.6486486486486487,-0.6690027027027028,-24.753100000000003
hull_rsi,next_pivot_target,spy_strong_down_lt_neg5,8,0.875,3.9128875,31.3031
hull_rsi,next_pivot_target,spy_strong_up_gt_5pct,11,0.8181818181818182,0.018000000000000037,0.1980000000000004
hull_rsi,r_multiple_2r,spy_mild_down_neg5_0,23,0.2608695652173913,-0.5134478260869565,-11.8093
hull_rsi,r_multiple_2r,spy_mild_up_0_5pct,37,0.32432432432432434,-0.7050243243243244,-26.085900000000002
hull_rsi,r_multiple_2r,spy_strong_down_lt_neg5,8,0.5,4.3984625,35.1877
hull_rsi,r_multiple_2r,spy_strong_up_gt_5pct,11,0.2727272727272727,-1.8816272727272725,-20.697899999999997
hull_rsi,r_multiple_3r,spy_mild_down_neg5_0,23,0.17391304347826086,-1.0472652173913046,-24.087100000000007
hull_rsi,r_multiple_3r,spy_mild_up_0_5pct,37,0.2702702702702703,-0.44930810810810823,-16.624400000000005
hull_rsi,r_multiple_3r,spy_strong_down_lt_neg5,8,0.25,1.3085625,10.4685
hull_rsi,r_multiple_3r,spy_strong_up_gt_5pct,11,0.18181818181818182,-2.5362636363636364,-27.8989
hull_rsi,regime_flip,spy_mild_down_neg5_0,23,0.34782608695652173,-5.938052173913043,-136.5752
hull_rsi,regime_flip,spy_mild_up_0_5pct,37,0.40540540540540543,-1.6505756756756755,-61.071299999999994
hull_rsi,regime_flip,spy_strong_down_lt_neg5,8,0.625,1.9853125000000003,15.882500000000002
hull_rsi,regime_flip,spy_strong_up_gt_5pct,11,0.2727272727272727,-8.397,-92.367
hull_rsi,reverse_signal,spy_mild_down_neg5_0,23,0.34782608695652173,-0.9640652173913046,-22.173500000000004
hull_rsi,reverse_signal,spy_mild_up_0_5pct,37,0.16216216216216217,-1.7574324324324326,-65.025
hull_rsi,reverse_signal,spy_strong_down_lt_neg5,8,0.5,2.2725999999999997,18.180799999999998
hull_rsi,reverse_signal,spy_strong_up_gt_5pct,11,0.36363636363636365,-2.2719,-24.9909
hull_rsi,smc_mitigation_zone,spy_mild_down_neg5_0,23,0.34782608695652173,-0.9640652173913046,-22.173500000000004
hull_rsi,smc_mitigation_zone,spy_mild_up_0_5pct,37,0.16216216216216217,-1.7574324324324326,-65.025
hull_rsi,smc_mitigation_zone,spy_strong_down_lt_neg5,8,0.5,2.2725999999999997,18.180799999999998
hull_rsi,smc_mitigation_zone,spy_strong_up_gt_5pct,11,0.36363636363636365,-2.2719,-24.9909
hull_rsi,time_stop_10d,spy_mild_down_neg5_0,23,0.43478260869565216,-1.8223869565217392,-41.9149
hull_rsi,time_stop_10d,spy_mild_up_0_5pct,37,0.5405405405405406,1.666281081081081,61.6524
hull_rsi,time_stop_10d,spy_strong_down_lt_neg5,8,0.5,2.9945,23.956
hull_rsi,time_stop_10d,spy_strong_up_gt_5pct,11,0.2727272727272727,-5.6538545454545455,-62.1924
hull_rsi,time_stop_20d,spy_mild_down_neg5_0,23,0.34782608695652173,-5.938052173913043,-136.5752
hull_rsi,time_stop_20d,spy_mild_up_0_5pct,37,0.40540540540540543,-1.6505756756756755,-61.071299999999994
hull_rsi,time_stop_20d,spy_strong_down_lt_neg5,8,0.625,1.9853125000000003,15.882500000000002
hull_rsi,time_stop_20d,spy_strong_up_gt_5pct,11,0.2727272727272727,-8.397,-92.367
hull_rsi,trailing_10pct,spy_mild_down_neg5_0,23,0.2608695652173913,-3.0008478260869564,-69.0195
hull_rsi,trailing_10pct,spy_mild_up_0_5pct,37,0.3783783783783784,-0.3002918918918918,-11.110799999999998
hull_rsi,trailing_10pct,spy_strong_down_lt_neg5,8,0.5,0.10817499999999991,0.8653999999999993
hull_rsi,trailing_10pct,spy_strong_up_gt_5pct,11,0.18181818181818182,-3.4155454545454544,-37.571
hull_rsi,trailing_15pct,spy_mild_down_neg5_0,23,0.34782608695652173,-3.962452173913044,-91.13640000000001
hull_rsi,trailing_15pct,spy_mild_up_0_5pct,37,0.4594594594594595,4.150102702702703,153.5538
hull_rsi,trailing_15pct,spy_strong_down_lt_neg5,8,0.625,3.9590124999999996,31.672099999999997
hull_rsi,trailing_15pct,spy_strong_up_gt_5pct,11,0.18181818181818182,-7.173881818181818,-78.9127
hull_rsi,trailing_5pct,spy_mild_down_neg5_0,23,0.21739130434782608,-2.0120391304347827,-46.2769
hull_rsi,trailing_5pct,spy_mild_up_0_5pct,37,0.21621621621621623,-1.6266108108108106,-60.184599999999996
hull_rsi,trailing_5pct,spy_strong_down_lt_neg5,8,0.375,-0.7908625,-6.3269
hull_rsi,trailing_5pct,spy_strong_up_gt_5pct,11,0.45454545454545453,-0.12139090909090902,-1.3352999999999993
hull_rsi_short,atr_trail_1x,spy_mild_down_neg5_0,17,0.17647058823529413,-2.3316529411764706,-39.6381
hull_rsi_short,atr_trail_1x,spy_mild_up_0_5pct,31,0.3225806451612903,-0.9890387096774194,-30.6602
hull_rsi_short,atr_trail_1x,spy_strong_down_lt_neg5,3,0.3333333333333333,1.9240666666666664,5.772199999999999
hull_rsi_short,atr_trail_1x,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.9592857142857145,-13.715000000000002
hull_rsi_short,atr_trail_2x,spy_mild_down_neg5_0,17,0.17647058823529413,-4.792776470588235,-81.4772
hull_rsi_short,atr_trail_2x,spy_mild_up_0_5pct,31,0.41935483870967744,1.5648774193548387,48.5112
hull_rsi_short,atr_trail_2x,spy_strong_down_lt_neg5,3,0.6666666666666666,0.6278999999999999,1.8836999999999997
hull_rsi_short,atr_trail_2x,spy_strong_up_gt_5pct,7,0.2857142857142857,-1.7418714285714287,-12.193100000000001
hull_rsi_short,atr_trail_mae_conditional,spy_mild_down_neg5_0,17,0.17647058823529413,-2.3316529411764706,-39.6381
hull_rsi_short,atr_trail_mae_conditional,spy_mild_up_0_5pct,31,0.3225806451612903,-0.9890387096774194,-30.6602
hull_rsi_short,atr_trail_mae_conditional,spy_strong_down_lt_neg5,3,0.3333333333333333,1.9240666666666664,5.772199999999999
hull_rsi_short,atr_trail_mae_conditional,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.9592857142857145,-13.715000000000002
hull_rsi_short,atr_trail_vix_conditional,spy_mild_down_neg5_0,17,0.17647058823529413,-3.1989058823529413,-54.3814
hull_rsi_short,atr_trail_vix_conditional,spy_mild_up_0_5pct,31,0.22580645161290322,-0.5687903225806452,-17.6325
hull_rsi_short,atr_trail_vix_conditional,spy_strong_down_lt_neg5,3,0.3333333333333333,-1.0381333333333334,-3.1144
hull_rsi_short,atr_trail_vix_conditional,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.9745571428571431,-13.821900000000001
hull_rsi_short,break_even_at_1r,spy_mild_down_neg5_0,17,0.11764705882352941,-2.360035294117647,-40.120599999999996
hull_rsi_short,break_even_at_1r,spy_mild_up_0_5pct,31,0.16129032258064516,-1.0513612903225809,-32.592200000000005
hull_rsi_short,break_even_at_1r,spy_strong_down_lt_neg5,3,0.3333333333333333,1.6448666666666665,4.9346
hull_rsi_short,break_even_at_1r,spy_strong_up_gt_5pct,7,0.0,-2.513571428571429,-17.595000000000002
hull_rsi_short,breakeven_plus_trail,spy_mild_down_neg5_0,17,0.23529411764705882,-4.7382470588235295,-80.5502
hull_rsi_short,breakeven_plus_trail,spy_mild_up_0_5pct,31,0.5483870967741935,5.783138709677419,179.2773
hull_rsi_short,breakeven_plus_trail,spy_strong_down_lt_neg5,3,0.6666666666666666,2.333766666666666,7.001299999999999
hull_rsi_short,breakeven_plus_trail,spy_strong_up_gt_5pct,7,0.5714285714285714,1.5371714285714284,10.7602
hull_rsi_short,chandelier_3x,spy_mild_down_neg5_0,17,0.11764705882352941,-5.978182352941177,-101.62910000000001
hull_rsi_short,chandelier_3x,spy_mild_up_0_5pct,31,0.3225806451612903,2.714325806451613,84.14410000000001
hull_rsi_short,chandelier_3x,spy_strong_down_lt_neg5,3,0.0,-3.2310000000000003,-9.693000000000001
hull_rsi_short,chandelier_3x,spy_strong_up_gt_5pct,7,0.0,-6.1562,-43.0934
hull_rsi_short,class_time_stop,spy_mild_down_neg5_0,17,0.4117647058823529,-4.601023529411765,-78.2174
hull_rsi_short,class_time_stop,spy_mild_up_0_5pct,31,0.6129032258064516,5.185690322580646,160.7564
hull_rsi_short,class_time_stop,spy_strong_down_lt_neg5,3,0.6666666666666666,-1.7605999999999995,-5.281799999999999
hull_rsi_short,class_time_stop,spy_strong_up_gt_5pct,7,0.42857142857142855,0.6616,4.6312
hull_rsi_short,earnings_blackout,spy_mild_down_neg5_0,17,0.4117647058823529,-6.101570588235294,-103.7267
hull_rsi_short,earnings_blackout,spy_mild_up_0_5pct,31,0.6451612903225806,-10.811316129032258,-335.1508
hull_rsi_short,earnings_blackout,spy_strong_down_lt_neg5,3,0.6666666666666666,-1.4421000000000002,-4.326300000000001
hull_rsi_short,earnings_blackout,spy_strong_up_gt_5pct,7,0.5714285714285714,2.4861714285714283,17.4032
hull_rsi_short,fixed_4r_2r,spy_mild_down_neg5_0,17,0.058823529411764705,-16.393964705882354,-278.6974
hull_rsi_short,fixed_4r_2r,spy_mild_up_0_5pct,31,0.3548387096774194,0.6929483870967742,21.4814
hull_rsi_short,fixed_4r_2r,spy_strong_down_lt_neg5,3,0.6666666666666666,10.786733333333332,32.3602
hull_rsi_short,fixed_4r_2r,spy_strong_up_gt_5pct,7,0.2857142857142857,-0.6194000000000001,-4.335800000000001
hull_rsi_short,hybrid_50pct_target,spy_mild_down_neg5_0,17,0.4117647058823529,-37.809758823529414,-642.7659
hull_rsi_short,hybrid_50pct_target,spy_mild_up_0_5pct,31,0.7096774193548387,-13.564261290322582,-420.49210000000005
hull_rsi_short,hybrid_50pct_target,spy_strong_down_lt_neg5,3,1.0,12.2124,36.6372
hull_rsi_short,hybrid_50pct_target,spy_strong_up_gt_5pct,7,0.7142857142857143,-75.8667,-531.0668999999999
hull_rsi_short,ma_exit_ema9,spy_mild_down_neg5_0,17,0.17647058823529413,-3.870982352941176,-65.80669999999999
hull_rsi_short,ma_exit_ema9,spy_mild_up_0_5pct,31,0.2903225806451613,2.5139225806451613,77.9316
hull_rsi_short,ma_exit_ema9,spy_strong_down_lt_neg5,3,0.3333333333333333,1.4614,4.3842
hull_rsi_short,ma_exit_ema9,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.4664714285714284,-17.2653
hull_rsi_short,mfe_lockin_trail,spy_mild_down_neg5_0,17,0.17647058823529413,-2.2936823529411763,-38.992599999999996
hull_rsi_short,mfe_lockin_trail,spy_mild_up_0_5pct,31,0.3225806451612903,-0.8812064516129032,-27.3174
hull_rsi_short,mfe_lockin_trail,spy_strong_down_lt_neg5,3,0.3333333333333333,1.8764,5.6292
hull_rsi_short,mfe_lockin_trail,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.8671142857142857,-13.0698
hull_rsi_short,multi_tier_partial,spy_mild_down_neg5_0,17,0.4117647058823529,-1.8978176470588233,-32.262899999999995
hull_rsi_short,multi_tier_partial,spy_mild_up_0_5pct,31,0.5161290322580645,-0.15251290322580643,-4.727899999999999
hull_rsi_short,multi_tier_partial,spy_strong_down_lt_neg5,3,0.6666666666666666,2.3653,7.095899999999999
hull_rsi_short,multi_tier_partial,spy_strong_up_gt_5pct,7,0.7142857142857143,-0.6597000000000001,-4.617900000000001
hull_rsi_short,next_pivot_target,spy_mild_down_neg5_0,17,0.5882352941176471,-3.920529411764706,-66.649
hull_rsi_short,next_pivot_target,spy_mild_up_0_5pct,31,0.8064516129032258,-0.06118709677419351,-1.896799999999999
hull_rsi_short,next_pivot_target,spy_strong_down_lt_neg5,3,0.6666666666666666,-1.8191333333333333,-5.4574
hull_rsi_short,next_pivot_target,spy_strong_up_gt_5pct,7,0.8571428571428571,4.589057142857143,32.123400000000004
hull_rsi_short,r_multiple_2r,spy_mild_down_neg5_0,17,0.11764705882352941,-4.005252941176471,-68.0893
hull_rsi_short,r_multiple_2r,spy_mild_up_0_5pct,31,0.45161290322580644,3.053316129032258,94.6528
hull_rsi_short,r_multiple_2r,spy_strong_down_lt_neg5,3,0.6666666666666666,5.3933333333333335,16.18
hull_rsi_short,r_multiple_2r,spy_strong_up_gt_5pct,7,0.2857142857142857,-2.238914285714286,-15.6724
hull_rsi_short,r_multiple_3r,spy_mild_down_neg5_0,17,0.11764705882352941,-3.1400411764705884,-53.380700000000004
hull_rsi_short,r_multiple_3r,spy_mild_up_0_5pct,31,0.2903225806451613,1.348790322580645,41.81249999999999
hull_rsi_short,r_multiple_3r,spy_strong_down_lt_neg5,3,0.3333333333333333,0.011333333333333565,0.034000000000000696
hull_rsi_short,r_multiple_3r,spy_strong_up_gt_5pct,7,0.14285714285714285,-4.355814285714286,-30.4907
hull_rsi_short,regime_flip,spy_mild_down_neg5_0,17,0.29411764705882354,-3.7992941176470585,-64.588
hull_rsi_short,regime_flip,spy_mild_up_0_5pct,31,0.6129032258064516,5.582754838709678,173.0654
hull_rsi_short,regime_flip,spy_strong_down_lt_neg5,3,0.6666666666666666,0.2474333333333334,0.7423000000000002
hull_rsi_short,regime_flip,spy_strong_up_gt_5pct,7,0.7142857142857143,3.4384000000000006,24.068800000000003
hull_rsi_short,reverse_signal,spy_mild_down_neg5_0,17,0.17647058823529413,-2.3316529411764706,-39.6381
hull_rsi_short,reverse_signal,spy_mild_up_0_5pct,31,0.3225806451612903,-0.9890387096774194,-30.6602
hull_rsi_short,reverse_signal,spy_strong_down_lt_neg5,3,0.3333333333333333,1.9240666666666664,5.772199999999999
hull_rsi_short,reverse_signal,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.9592857142857145,-13.715000000000002
hull_rsi_short,smc_mitigation_zone,spy_mild_down_neg5_0,17,0.17647058823529413,-2.3316529411764706,-39.6381
hull_rsi_short,smc_mitigation_zone,spy_mild_up_0_5pct,31,0.3225806451612903,-0.9890387096774194,-30.6602
hull_rsi_short,smc_mitigation_zone,spy_strong_down_lt_neg5,3,0.3333333333333333,1.9240666666666664,5.772199999999999
hull_rsi_short,smc_mitigation_zone,spy_strong_up_gt_5pct,7,0.14285714285714285,-1.9592857142857145,-13.715000000000002
hull_rsi_short,time_stop_10d,spy_mild_down_neg5_0,17,0.4117647058823529,-2.794570588235294,-47.5077
hull_rsi_short,time_stop_10d,spy_mild_up_0_5pct,31,0.6451612903225806,4.475896774193549,138.7528
hull_rsi_short,time_stop_10d,spy_strong_down_lt_neg5,3,0.3333333333333333,1.310533333333333,3.9315999999999995
hull_rsi_short,time_stop_10d,spy_strong_up_gt_5pct,7,0.5714285714285714,0.4200428571428571,2.9402999999999997
hull_rsi_short,time_stop_20d,spy_mild_down_neg5_0,17,0.29411764705882354,-3.7992941176470585,-64.588
hull_rsi_short,time_stop_20d,spy_mild_up_0_5pct,31,0.6129032258064516,5.582754838709678,173.0654
hull_rsi_short,time_stop_20d,spy_strong_down_lt_neg5,3,0.6666666666666666,0.2474333333333334,0.7423000000000002
hull_rsi_short,time_stop_20d,spy_strong_up_gt_5pct,7,0.7142857142857143,3.4384000000000006,24.068800000000003
hull_rsi_short,trailing_10pct,spy_mild_down_neg5_0,17,0.29411764705882354,-3.4446529411764706,-58.5591
hull_rsi_short,trailing_10pct,spy_mild_up_0_5pct,31,0.3548387096774194,-1.9397419354838712,-60.132000000000005
hull_rsi_short,trailing_10pct,spy_strong_down_lt_neg5,3,0.6666666666666666,1.6398666666666664,4.919599999999999
hull_rsi_short,trailing_10pct,spy_strong_up_gt_5pct,7,0.14285714285714285,-3.592057142857143,-25.1444
hull_rsi_short,trailing_15pct,spy_mild_down_neg5_0,17,0.29411764705882354,-3.6312,-61.7304
hull_rsi_short,trailing_15pct,spy_mild_up_0_5pct,31,0.41935483870967744,1.5872967741935486,49.20620000000001
hull_rsi_short,trailing_15pct,spy_strong_down_lt_neg5,3,0.6666666666666666,-2.831,-8.493
hull_rsi_short,trailing_15pct,spy_strong_up_gt_5pct,7,0.14285714285714285,-2.897942857142857,-20.2856
hull_rsi_short,trailing_5pct,spy_mild_down_neg5_0,17,0.11764705882352941,-2.7731882352941177,-47.1442
hull_rsi_short,trailing_5pct,spy_mild_up_0_5pct,31,0.22580645161290322,-1.1132483870967742,-34.5107
hull_rsi_short,trailing_5pct,spy_strong_down_lt_neg5,3,0.0,-2.4297333333333335,-7.2892
hull_rsi_short,trailing_5pct,spy_strong_up_gt_5pct,7,0.0,-2.0046857142857144,-14.0328
ichimoku_cloud_breakout,atr_trail_1x,spy_mild_down_neg5_0,23,0.13043478260869565,-2.7101,-62.332300000000004
ichimoku_cloud_breakout,atr_trail_1x,spy_mild_up_0_5pct,38,0.2894736842105263,-1.285721052631579,-48.8574
ichimoku_cloud_breakout,atr_trail_1x,spy_strong_down_lt_neg5,4,0.0,-2.2689250000000003,-9.075700000000001
ichimoku_cloud_breakout,atr_trail_1x,spy_strong_up_gt_5pct,9,0.3333333333333333,-0.6513888888888889,-5.8625
ichimoku_cloud_breakout,atr_trail_2x,spy_mild_down_neg5_0,23,0.21739130434782608,-3.4682999999999997,-79.7709
