strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
double_bottom_long,breakeven_plus_trail,medium_4_10d,3,0.0,-8.259166666666667,-24.7775
double_bottom_long,chandelier_3x,long_ge_11d,8,0.0,-0.5530625,-4.4245
double_bottom_long,chandelier_3x,medium_4_10d,3,0.0,-1.0737666666666668,-3.2213000000000003
double_bottom_long,class_time_stop,long_ge_11d,8,0.75,5.776175,46.2094
double_bottom_long,class_time_stop,medium_4_10d,3,0.3333333333333333,-6.673033333333333,-20.019099999999998
double_bottom_long,earnings_blackout,long_ge_11d,8,0.875,15.6433625,125.1469
double_bottom_long,earnings_blackout,medium_4_10d,3,0.3333333333333333,-12.612966666666665,-37.838899999999995
double_bottom_long,fixed_4r_2r,long_ge_11d,8,0.5,5.4280125,43.4241
double_bottom_long,fixed_4r_2r,medium_4_10d,3,0.0,-10.086033333333333,-30.2581
double_bottom_long,hybrid_50pct_target,long_ge_11d,8,0.875,4.96045,39.6836
double_bottom_long,hybrid_50pct_target,medium_4_10d,3,0.3333333333333333,-5.253233333333333,-15.759699999999999
double_bottom_long,ma_exit_ema9,long_ge_11d,8,0.5,0.8099750000000001,6.479800000000001
double_bottom_long,ma_exit_ema9,medium_4_10d,3,0.0,-3.0359,-9.1077
double_bottom_long,mfe_lockin_trail,long_ge_11d,8,0.5,0.47142500000000004,3.7714000000000003
double_bottom_long,mfe_lockin_trail,medium_4_10d,3,0.0,-4.0568333333333335,-12.1705
double_bottom_long,multi_tier_partial,long_ge_11d,8,0.5,0.43678750000000005,3.4943000000000004
double_bottom_long,multi_tier_partial,medium_4_10d,3,0.0,-4.0568333333333335,-12.1705
double_bottom_long,next_pivot_target,long_ge_11d,8,1.0,4.4121125,35.2969
double_bottom_long,next_pivot_target,medium_4_10d,3,0.6666666666666666,-3.013266666666667,-9.039800000000001
double_bottom_long,r_multiple_2r,long_ge_11d,8,0.625,1.8868500000000001,15.094800000000001
double_bottom_long,r_multiple_2r,medium_4_10d,3,0.0,-4.278066666666667,-12.834200000000001
double_bottom_long,r_multiple_3r,long_ge_11d,8,0.375,2.0339875,16.2719
double_bottom_long,r_multiple_3r,medium_4_10d,3,0.0,-4.278066666666667,-12.834200000000001
double_bottom_long,regime_flip,long_ge_11d,8,0.75,3.732625,29.861
double_bottom_long,regime_flip,medium_4_10d,3,0.3333333333333333,-8.785866666666665,-26.357599999999998
double_bottom_long,reverse_signal,long_ge_11d,8,0.5,0.41362499999999996,3.3089999999999997
double_bottom_long,reverse_signal,medium_4_10d,3,0.0,-4.0568333333333335,-12.1705
double_bottom_long,smc_mitigation_zone,long_ge_11d,8,0.5,0.41362499999999996,3.3089999999999997
double_bottom_long,smc_mitigation_zone,medium_4_10d,3,0.0,-4.0568333333333335,-12.1705
double_bottom_long,time_stop_10d,long_ge_11d,8,0.875,3.4791625,27.8333
double_bottom_long,time_stop_10d,medium_4_10d,3,0.0,-7.483266666666666,-22.4498
double_bottom_long,time_stop_20d,long_ge_11d,8,0.75,3.732625,29.861
double_bottom_long,time_stop_20d,medium_4_10d,3,0.3333333333333333,-8.785866666666665,-26.357599999999998
double_bottom_long,trailing_10pct,long_ge_11d,8,0.5,1.8921125000000005,15.136900000000004
double_bottom_long,trailing_10pct,medium_4_10d,3,0.0,-9.673866666666667,-29.0216
double_bottom_long,trailing_15pct,long_ge_11d,8,0.5,2.7918875000000005,22.335100000000004
double_bottom_long,trailing_15pct,medium_4_10d,3,0.0,-13.469033333333334,-40.4071
double_bottom_long,trailing_5pct,long_ge_11d,8,0.375,1.0414999999999999,8.331999999999999
double_bottom_long,trailing_5pct,medium_4_10d,3,0.0,-5.5995,-16.7985
force_index_breakout,atr_trail_1x,long_ge_11d,99,0.32323232323232326,-0.16999292929292928,-16.8293
force_index_breakout,atr_trail_1x,medium_4_10d,25,0.08,-4.469628,-111.7407
force_index_breakout,atr_trail_1x,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,atr_trail_2x,long_ge_11d,99,0.42424242424242425,1.3072393939393938,129.4167
force_index_breakout,atr_trail_2x,medium_4_10d,25,0.04,-9.61642,-240.4105
force_index_breakout,atr_trail_2x,short_le_3d,11,0.18181818181818182,-9.216936363636364,-101.3863
force_index_breakout,atr_trail_mae_conditional,long_ge_11d,99,0.32323232323232326,-0.16999292929292928,-16.8293
force_index_breakout,atr_trail_mae_conditional,medium_4_10d,25,0.08,-4.469628,-111.7407
force_index_breakout,atr_trail_mae_conditional,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,atr_trail_vix_conditional,long_ge_11d,99,0.2828282828282828,-0.11967070707070705,-11.847399999999999
force_index_breakout,atr_trail_vix_conditional,medium_4_10d,25,0.08,-5.764896,-144.1224
force_index_breakout,atr_trail_vix_conditional,short_le_3d,11,0.0,-7.7855727272727275,-85.6413
force_index_breakout,break_even_at_1r,long_ge_11d,99,0.20202020202020202,0.3772585858585859,37.348600000000005
force_index_breakout,break_even_at_1r,medium_4_10d,25,0.0,-4.672632,-116.8158
force_index_breakout,break_even_at_1r,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,breakeven_plus_trail,long_ge_11d,99,0.36363636363636365,2.242908080808081,222.04790000000003
force_index_breakout,breakeven_plus_trail,medium_4_10d,25,0.12,-9.291096,-232.2774
force_index_breakout,breakeven_plus_trail,short_le_3d,11,0.45454545454545453,-2.155536363636364,-23.710900000000002
force_index_breakout,chandelier_3x,long_ge_11d,99,0.23232323232323232,0.09900303030303041,9.80130000000001
force_index_breakout,chandelier_3x,medium_4_10d,25,0.0,-6.773568,-169.3392
force_index_breakout,chandelier_3x,short_le_3d,11,0.0,-7.038881818181818,-77.4277
force_index_breakout,class_time_stop,long_ge_11d,99,0.5151515151515151,-0.08204747474747486,-8.12270000000001
force_index_breakout,class_time_stop,medium_4_10d,25,0.24,-14.172440000000002,-354.31100000000004
force_index_breakout,class_time_stop,short_le_3d,11,0.45454545454545453,-2.9637454545454545,-32.6012
force_index_breakout,earnings_blackout,long_ge_11d,99,0.5959595959595959,-5.315271717171718,-526.2119
force_index_breakout,earnings_blackout,medium_4_10d,25,0.16,-15.169936,-379.2484
force_index_breakout,earnings_blackout,short_le_3d,11,0.36363636363636365,-4.313027272727273,-47.4433
force_index_breakout,fixed_4r_2r,long_ge_11d,99,0.3838383838383838,1.4836838383838384,146.8847
force_index_breakout,fixed_4r_2r,medium_4_10d,25,0.04,-11.332984,-283.3246
force_index_breakout,fixed_4r_2r,short_le_3d,11,0.09090909090909091,-10.61110909090909,-116.7222
force_index_breakout,hybrid_50pct_target,long_ge_11d,99,0.6565656565656566,-4.224311111111111,-418.2068
force_index_breakout,hybrid_50pct_target,medium_4_10d,25,0.36,-29.635807999999997,-740.8951999999999
force_index_breakout,hybrid_50pct_target,short_le_3d,11,0.5454545454545454,-8.562390909090908,-94.18629999999999
force_index_breakout,ma_exit_ema9,long_ge_11d,99,0.3434343434343434,0.22446767676767673,22.222299999999997
force_index_breakout,ma_exit_ema9,medium_4_10d,25,0.0,-4.3944600000000005,-109.8615
force_index_breakout,ma_exit_ema9,short_le_3d,11,0.0,-5.759481818181818,-63.3543
force_index_breakout,mfe_lockin_trail,long_ge_11d,99,0.3333333333333333,-0.11782424242424239,-11.664599999999997
force_index_breakout,mfe_lockin_trail,medium_4_10d,25,0.08,-4.469628,-111.7407
force_index_breakout,mfe_lockin_trail,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,multi_tier_partial,long_ge_11d,99,0.42424242424242425,-0.02029090909090911,-2.0088000000000017
force_index_breakout,multi_tier_partial,medium_4_10d,25,0.16,-3.792652,-94.8163
force_index_breakout,multi_tier_partial,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,next_pivot_target,long_ge_11d,99,0.6464646464646465,0.2242060606060606,22.1964
force_index_breakout,next_pivot_target,medium_4_10d,25,0.32,-6.169176,-154.2294
force_index_breakout,next_pivot_target,short_le_3d,11,0.36363636363636365,-4.053463636363636,-44.5881
force_index_breakout,r_multiple_2r,long_ge_11d,99,0.36363636363636365,1.0794070707070706,106.8613
force_index_breakout,r_multiple_2r,medium_4_10d,25,0.0,-5.963616000000001,-149.09040000000002
force_index_breakout,r_multiple_2r,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,r_multiple_3r,long_ge_11d,99,0.31313131313131315,1.6445969696969698,162.8151
force_index_breakout,r_multiple_3r,medium_4_10d,25,0.0,-5.963616000000001,-149.09040000000002
force_index_breakout,r_multiple_3r,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,regime_flip,long_ge_11d,99,0.5555555555555556,0.5864252525252526,58.05610000000001
force_index_breakout,regime_flip,medium_4_10d,25,0.24,-11.237392,-280.9348
force_index_breakout,regime_flip,short_le_3d,11,0.45454545454545453,-1.1133363636363638,-12.2467
force_index_breakout,reverse_signal,long_ge_11d,99,0.32323232323232326,-0.16999292929292928,-16.8293
force_index_breakout,reverse_signal,medium_4_10d,25,0.08,-4.469628,-111.7407
force_index_breakout,reverse_signal,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,smc_mitigation_zone,long_ge_11d,99,0.32323232323232326,-0.16999292929292928,-16.8293
force_index_breakout,smc_mitigation_zone,medium_4_10d,25,0.08,-4.469628,-111.7407
force_index_breakout,smc_mitigation_zone,short_le_3d,11,0.0,-7.001418181818182,-77.0156
force_index_breakout,time_stop_10d,long_ge_11d,99,0.5555555555555556,2.081709090909091,206.0892
force_index_breakout,time_stop_10d,medium_4_10d,25,0.12,-8.70804,-217.701
force_index_breakout,time_stop_10d,short_le_3d,11,0.18181818181818182,-8.703218181818182,-95.7354
force_index_breakout,time_stop_20d,long_ge_11d,99,0.5555555555555556,0.5864252525252526,58.05610000000001
force_index_breakout,time_stop_20d,medium_4_10d,25,0.24,-11.237392,-280.9348
force_index_breakout,time_stop_20d,short_le_3d,11,0.45454545454545453,-1.1133363636363638,-12.2467
force_index_breakout,trailing_10pct,long_ge_11d,99,0.3838383838383838,0.514940404040404,50.97909999999999
force_index_breakout,trailing_10pct,medium_4_10d,25,0.0,-8.638704,-215.9676
force_index_breakout,trailing_10pct,short_le_3d,11,0.0,-10.0,-110.0
force_index_breakout,trailing_15pct,long_ge_11d,99,0.35353535353535354,-0.4615111111111111,-45.6896
force_index_breakout,trailing_15pct,medium_4_10d,25,0.08,-10.862848,-271.5712
force_index_breakout,trailing_15pct,short_le_3d,11,0.2727272727272727,-6.4976,-71.4736
force_index_breakout,trailing_5pct,long_ge_11d,99,0.35353535353535354,-0.2861828282828283,-28.332100000000004
force_index_breakout,trailing_5pct,medium_4_10d,25,0.0,-4.37338,-109.3345
force_index_breakout,trailing_5pct,short_le_3d,11,0.0,-5.119463636363636,-56.314099999999996
golden_cross_9_21,atr_trail_1x,long_ge_11d,23,0.30434782608695654,0.4131608695652174,9.5027
golden_cross_9_21,atr_trail_1x,medium_4_10d,9,0.1111111111111111,-2.9184,-26.2656
golden_cross_9_21,atr_trail_1x,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,atr_trail_2x,long_ge_11d,23,0.391304347826087,0.8301347826086957,19.0931
golden_cross_9_21,atr_trail_2x,medium_4_10d,9,0.1111111111111111,-6.363766666666667,-57.2739
golden_cross_9_21,atr_trail_2x,short_le_3d,1,0.0,-8.6424,-8.6424
golden_cross_9_21,atr_trail_mae_conditional,long_ge_11d,23,0.30434782608695654,0.4131608695652174,9.5027
golden_cross_9_21,atr_trail_mae_conditional,medium_4_10d,9,0.1111111111111111,-2.9184,-26.2656
golden_cross_9_21,atr_trail_mae_conditional,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,atr_trail_vix_conditional,long_ge_11d,23,0.17391304347826086,-1.4228695652173913,-32.726
golden_cross_9_21,atr_trail_vix_conditional,medium_4_10d,9,0.0,-3.1614222222222224,-28.4528
golden_cross_9_21,atr_trail_vix_conditional,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,break_even_at_1r,long_ge_11d,23,0.13043478260869565,0.48576086956521736,11.1725
golden_cross_9_21,break_even_at_1r,medium_4_10d,9,0.0,-3.462822222222222,-31.165399999999998
golden_cross_9_21,break_even_at_1r,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,breakeven_plus_trail,long_ge_11d,23,0.4782608695652174,2.5697347826086956,59.103899999999996
golden_cross_9_21,breakeven_plus_trail,medium_4_10d,9,0.2222222222222222,-1.1982444444444447,-10.784200000000002
golden_cross_9_21,breakeven_plus_trail,short_le_3d,1,0.0,-13.6679,-13.6679
golden_cross_9_21,chandelier_3x,long_ge_11d,23,0.34782608695652173,-0.30138260869565203,-6.931799999999997
golden_cross_9_21,chandelier_3x,medium_4_10d,9,0.1111111111111111,-4.593011111111111,-41.3371
golden_cross_9_21,chandelier_3x,short_le_3d,1,0.0,-11.0767,-11.0767
golden_cross_9_21,class_time_stop,long_ge_11d,23,0.6086956521739131,2.5001782608695655,57.50410000000001
golden_cross_9_21,class_time_stop,medium_4_10d,9,0.4444444444444444,7.605,68.44500000000001
golden_cross_9_21,class_time_stop,short_le_3d,1,0.0,-20.5503,-20.5503
golden_cross_9_21,earnings_blackout,long_ge_11d,23,0.5217391304347826,2.0259565217391304,46.597
golden_cross_9_21,earnings_blackout,medium_4_10d,9,0.1111111111111111,-0.9752000000000007,-8.776800000000007
golden_cross_9_21,earnings_blackout,short_le_3d,1,0.0,-0.5264,-0.5264
golden_cross_9_21,fixed_4r_2r,long_ge_11d,23,0.5217391304347826,3.0711391304347826,70.6362
golden_cross_9_21,fixed_4r_2r,medium_4_10d,9,0.1111111111111111,-7.6316,-68.6844
golden_cross_9_21,fixed_4r_2r,short_le_3d,1,0.0,-13.6679,-13.6679
golden_cross_9_21,hybrid_50pct_target,long_ge_11d,23,0.6086956521739131,2.4541391304347826,56.4452
golden_cross_9_21,hybrid_50pct_target,medium_4_10d,9,0.2222222222222222,-3.420244444444444,-30.7822
golden_cross_9_21,hybrid_50pct_target,short_le_3d,1,0.0,-10.0,-10.0
golden_cross_9_21,ma_exit_ema9,long_ge_11d,23,0.34782608695652173,0.2480782608695651,5.705799999999997
golden_cross_9_21,ma_exit_ema9,medium_4_10d,9,0.1111111111111111,4.9952999999999985,44.95769999999999
golden_cross_9_21,ma_exit_ema9,short_le_3d,1,0.0,-10.0,-10.0
golden_cross_9_21,mfe_lockin_trail,long_ge_11d,23,0.30434782608695654,-0.1375347826086956,-3.1632999999999987
golden_cross_9_21,mfe_lockin_trail,medium_4_10d,9,0.1111111111111111,-2.9184,-26.2656
golden_cross_9_21,mfe_lockin_trail,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,multi_tier_partial,long_ge_11d,23,0.6086956521739131,1.0841565217391302,24.935599999999997
golden_cross_9_21,multi_tier_partial,medium_4_10d,9,0.4444444444444444,-1.8342444444444448,-16.508200000000002
golden_cross_9_21,multi_tier_partial,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,next_pivot_target,long_ge_11d,23,0.6521739130434783,2.5341434782608694,58.2853
golden_cross_9_21,next_pivot_target,medium_4_10d,9,0.4444444444444444,-2.9331666666666667,-26.3985
golden_cross_9_21,next_pivot_target,short_le_3d,1,0.0,-10.0,-10.0
golden_cross_9_21,r_multiple_2r,long_ge_11d,23,0.4782608695652174,1.1535565217391304,26.5318
golden_cross_9_21,r_multiple_2r,medium_4_10d,9,0.1111111111111111,-3.915055555555556,-35.2355
golden_cross_9_21,r_multiple_2r,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,r_multiple_3r,long_ge_11d,23,0.391304347826087,1.1974956521739133,27.542400000000004
golden_cross_9_21,r_multiple_3r,medium_4_10d,9,0.1111111111111111,-3.1869555555555555,-28.6826
golden_cross_9_21,r_multiple_3r,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,regime_flip,long_ge_11d,23,0.6086956521739131,2.4548652173913044,56.4619
golden_cross_9_21,regime_flip,medium_4_10d,9,0.3333333333333333,6.995733333333333,62.9616
golden_cross_9_21,regime_flip,short_le_3d,1,0.0,-21.7345,-21.7345
golden_cross_9_21,reverse_signal,long_ge_11d,23,0.30434782608695654,0.4131608695652174,9.5027
golden_cross_9_21,reverse_signal,medium_4_10d,9,0.1111111111111111,-2.9184,-26.2656
golden_cross_9_21,reverse_signal,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,smc_mitigation_zone,long_ge_11d,23,0.30434782608695654,0.4131608695652174,9.5027
golden_cross_9_21,smc_mitigation_zone,medium_4_10d,9,0.1111111111111111,-2.9184,-26.2656
golden_cross_9_21,smc_mitigation_zone,short_le_3d,1,0.0,-6.834,-6.834
golden_cross_9_21,time_stop_10d,long_ge_11d,23,0.5652173913043478,2.6169652173913045,60.190200000000004
golden_cross_9_21,time_stop_10d,medium_4_10d,9,0.3333333333333333,-1.4019000000000004,-12.617100000000002
golden_cross_9_21,time_stop_10d,short_le_3d,1,0.0,-10.0001,-10.0001
golden_cross_9_21,time_stop_20d,long_ge_11d,23,0.6086956521739131,2.4548652173913044,56.4619
golden_cross_9_21,time_stop_20d,medium_4_10d,9,0.3333333333333333,6.995733333333333,62.9616
golden_cross_9_21,time_stop_20d,short_le_3d,1,0.0,-21.7345,-21.7345
golden_cross_9_21,trailing_10pct,long_ge_11d,23,0.43478260869565216,0.2989913043478263,6.876800000000005
golden_cross_9_21,trailing_10pct,medium_4_10d,9,0.1111111111111111,-4.294622222222222,-38.6516
golden_cross_9_21,trailing_10pct,short_le_3d,1,0.0,-10.0,-10.0
golden_cross_9_21,trailing_15pct,long_ge_11d,23,0.34782608695652173,-1.0802521739130433,-24.845799999999997
golden_cross_9_21,trailing_15pct,medium_4_10d,9,0.1111111111111111,-7.918399999999999,-71.26559999999999
golden_cross_9_21,trailing_15pct,short_le_3d,1,0.0,-10.3231,-10.3231
golden_cross_9_21,trailing_5pct,long_ge_11d,23,0.391304347826087,0.36650869565217403,8.429700000000002
golden_cross_9_21,trailing_5pct,medium_4_10d,9,0.1111111111111111,-2.3880444444444446,-21.4924
golden_cross_9_21,trailing_5pct,short_le_3d,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,atr_trail_1x,long_ge_11d,25,0.2,-1.218972,-30.4743
htf_aligned_breakout_long,atr_trail_1x,medium_4_10d,9,0.1111111111111111,-3.1265111111111112,-28.1386
htf_aligned_breakout_long,atr_trail_1x,short_le_3d,3,0.0,-5.1208,-15.362400000000001
htf_aligned_breakout_long,atr_trail_2x,long_ge_11d,25,0.4,1.2989439999999999,32.4736
htf_aligned_breakout_long,atr_trail_2x,medium_4_10d,9,0.2222222222222222,-5.894144444444445,-53.0473
htf_aligned_breakout_long,atr_trail_2x,short_le_3d,3,0.0,-10.2416,-30.724800000000002
htf_aligned_breakout_long,atr_trail_mae_conditional,long_ge_11d,25,0.2,-1.218972,-30.4743
htf_aligned_breakout_long,atr_trail_mae_conditional,medium_4_10d,9,0.1111111111111111,-3.1265111111111112,-28.1386
htf_aligned_breakout_long,atr_trail_mae_conditional,short_le_3d,3,0.0,-5.1208,-15.362400000000001
htf_aligned_breakout_long,atr_trail_vix_conditional,long_ge_11d,25,0.16,-1.525648,-38.1412
htf_aligned_breakout_long,atr_trail_vix_conditional,medium_4_10d,9,0.2222222222222222,-2.835211111111111,-25.5169
htf_aligned_breakout_long,atr_trail_vix_conditional,short_le_3d,3,0.0,-6.845299999999999,-20.535899999999998
htf_aligned_breakout_long,break_even_at_1r,long_ge_11d,25,0.16,1.670588,41.7647
htf_aligned_breakout_long,break_even_at_1r,medium_4_10d,9,0.1111111111111111,-3.5144777777777776,-31.6303
htf_aligned_breakout_long,break_even_at_1r,short_le_3d,3,0.0,-3.6450333333333336,-10.9351
htf_aligned_breakout_long,breakeven_plus_trail,long_ge_11d,25,0.52,6.8953679999999995,172.3842
htf_aligned_breakout_long,breakeven_plus_trail,medium_4_10d,9,0.3333333333333333,-2.6449555555555557,-23.8046
htf_aligned_breakout_long,breakeven_plus_trail,short_le_3d,3,0.0,-10.2416,-30.724800000000002
htf_aligned_breakout_long,chandelier_3x,long_ge_11d,25,0.44,3.1661879999999996,79.15469999999999
htf_aligned_breakout_long,chandelier_3x,medium_4_10d,9,0.2222222222222222,14.827566666666664,133.44809999999998
htf_aligned_breakout_long,chandelier_3x,short_le_3d,3,0.0,-9.2257,-27.6771
htf_aligned_breakout_long,class_time_stop,long_ge_11d,25,0.52,4.572684,114.3171
htf_aligned_breakout_long,class_time_stop,medium_4_10d,9,0.4444444444444444,31.348133333333333,282.1332
htf_aligned_breakout_long,class_time_stop,short_le_3d,3,0.0,-15.015099999999999,-45.0453
htf_aligned_breakout_long,earnings_blackout,long_ge_11d,25,0.6,22.427048,560.6762
htf_aligned_breakout_long,earnings_blackout,medium_4_10d,9,0.5555555555555556,18.012866666666667,162.1158
htf_aligned_breakout_long,earnings_blackout,short_le_3d,3,0.3333333333333333,-5.9249,-17.7747
htf_aligned_breakout_long,fixed_4r_2r,long_ge_11d,25,0.52,5.392936,134.8234
htf_aligned_breakout_long,fixed_4r_2r,medium_4_10d,9,0.3333333333333333,0.4010444444444443,3.609399999999999
htf_aligned_breakout_long,fixed_4r_2r,short_le_3d,3,0.0,-10.2416,-30.724800000000002
htf_aligned_breakout_long,hybrid_50pct_target,long_ge_11d,25,0.64,5.11256,127.81400000000001
htf_aligned_breakout_long,hybrid_50pct_target,medium_4_10d,9,0.3333333333333333,-3.9056555555555557,-35.1509
htf_aligned_breakout_long,hybrid_50pct_target,short_le_3d,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,ma_exit_ema9,long_ge_11d,25,0.36,3.377668,84.4417
htf_aligned_breakout_long,ma_exit_ema9,medium_4_10d,9,0.2222222222222222,11.674022222222222,105.0662
htf_aligned_breakout_long,ma_exit_ema9,short_le_3d,3,0.0,-10.0,-30.0
htf_aligned_breakout_long,mfe_lockin_trail,long_ge_11d,25,0.28,-0.753536,-18.8384
