strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,class_time_stop,q1_lt_2pct,3,0.3333333333333333,2.674166666666667,8.0225
bollinger_lower,class_time_stop,q2_2_5pct,1,0.0,-0.264,-0.264
bollinger_lower,class_time_stop,q4_ge_10pct,28,0.5714285714285714,0.5460714285714285,15.29
bollinger_lower,earnings_blackout,q1_lt_2pct,3,0.3333333333333333,-2.510833333333334,-7.532500000000002
bollinger_lower,earnings_blackout,q2_2_5pct,1,0.0,-3.4933,-3.4933
bollinger_lower,earnings_blackout,q4_ge_10pct,28,0.5357142857142857,4.746539285714285,132.9031
bollinger_lower,fixed_4r_2r,q1_lt_2pct,3,0.3333333333333333,-4.069266666666667,-12.207799999999999
bollinger_lower,fixed_4r_2r,q2_2_5pct,1,0.0,-0.1727,-0.1727
bollinger_lower,fixed_4r_2r,q4_ge_10pct,28,0.4642857142857143,9.872742857142857,276.4368
bollinger_lower,hybrid_50pct_target,q1_lt_2pct,3,0.3333333333333333,-1.7214333333333336,-5.164300000000001
bollinger_lower,hybrid_50pct_target,q2_2_5pct,1,0.0,-3.4933,-3.4933
bollinger_lower,hybrid_50pct_target,q4_ge_10pct,28,0.4642857142857143,2.606242857142857,72.9748
bollinger_lower,ma_exit_ema9,q1_lt_2pct,3,0.0,-5.156166666666667,-15.4685
bollinger_lower,ma_exit_ema9,q2_2_5pct,1,1.0,0.0285,0.0285
bollinger_lower,ma_exit_ema9,q4_ge_10pct,28,0.42857142857142855,0.9676250000000001,27.093500000000002
bollinger_lower,mfe_lockin_trail,q1_lt_2pct,3,0.3333333333333333,-2.1407999999999996,-6.422399999999999
bollinger_lower,mfe_lockin_trail,q2_2_5pct,1,0.0,-0.0558,-0.0558
bollinger_lower,mfe_lockin_trail,q4_ge_10pct,28,0.21428571428571427,-2.1720785714285715,-60.8182
bollinger_lower,multi_tier_partial,q1_lt_2pct,3,0.3333333333333333,-1.4056666666666662,-4.216999999999999
bollinger_lower,multi_tier_partial,q2_2_5pct,1,0.0,-0.0558,-0.0558
bollinger_lower,multi_tier_partial,q4_ge_10pct,28,0.4642857142857143,-0.7124892857142857,-19.9497
bollinger_lower,next_pivot_target,q1_lt_2pct,3,0.3333333333333333,-3.9820666666666664,-11.9462
bollinger_lower,next_pivot_target,q2_2_5pct,1,0.0,-3.4933,-3.4933
bollinger_lower,next_pivot_target,q4_ge_10pct,28,0.6428571428571429,0.41128214285714276,11.515899999999997
bollinger_lower,r_multiple_2r,q1_lt_2pct,3,0.3333333333333333,0.1313000000000001,0.39390000000000036
bollinger_lower,r_multiple_2r,q2_2_5pct,1,0.0,-0.0864,-0.0864
bollinger_lower,r_multiple_2r,q4_ge_10pct,28,0.39285714285714285,2.335771428571429,65.4016
bollinger_lower,r_multiple_3r,q1_lt_2pct,3,0.3333333333333333,0.4379666666666668,1.3139000000000003
bollinger_lower,r_multiple_3r,q2_2_5pct,1,0.0,-0.0864,-0.0864
bollinger_lower,r_multiple_3r,q4_ge_10pct,28,0.2857142857142857,2.754221428571429,77.1182
bollinger_lower,regime_flip,q1_lt_2pct,3,0.3333333333333333,0.4331666666666661,1.2994999999999983
bollinger_lower,regime_flip,q2_2_5pct,1,0.0,-0.6384,-0.6384
bollinger_lower,regime_flip,q4_ge_10pct,28,0.6428571428571429,3.1920892857142857,89.3785
bollinger_lower,reverse_signal,q1_lt_2pct,3,1.0,13.794133333333333,41.3824
bollinger_lower,reverse_signal,q2_2_5pct,1,0.0,-2.4403,-2.4403
bollinger_lower,reverse_signal,q4_ge_10pct,28,0.6428571428571429,6.242032142857143,174.7769
bollinger_lower,smc_mitigation_zone,q1_lt_2pct,3,0.3333333333333333,-2.160333333333333,-6.480999999999999
bollinger_lower,smc_mitigation_zone,q2_2_5pct,1,0.0,-0.0558,-0.0558
bollinger_lower,smc_mitigation_zone,q4_ge_10pct,28,0.21428571428571427,-2.245025,-62.8607
bollinger_lower,time_stop_10d,q1_lt_2pct,3,0.6666666666666666,3.9293666666666667,11.7881
bollinger_lower,time_stop_10d,q2_2_5pct,1,0.0,-0.498,-0.498
bollinger_lower,time_stop_10d,q4_ge_10pct,28,0.6071428571428571,2.3184357142857146,64.9162
bollinger_lower,time_stop_20d,q1_lt_2pct,3,0.3333333333333333,0.4331666666666661,1.2994999999999983
bollinger_lower,time_stop_20d,q2_2_5pct,1,0.0,-0.6384,-0.6384
bollinger_lower,time_stop_20d,q4_ge_10pct,28,0.6428571428571429,3.1920892857142857,89.3785
bollinger_lower,trailing_10pct,q1_lt_2pct,3,0.3333333333333333,-1.7214333333333336,-5.164300000000001
bollinger_lower,trailing_10pct,q2_2_5pct,1,0.0,-3.4933,-3.4933
bollinger_lower,trailing_10pct,q4_ge_10pct,28,0.2857142857142857,0.6557392857142857,18.3607
bollinger_lower,trailing_15pct,q1_lt_2pct,3,0.3333333333333333,-2.9694000000000003,-8.9082
bollinger_lower,trailing_15pct,q2_2_5pct,1,0.0,-3.4933,-3.4933
bollinger_lower,trailing_15pct,q4_ge_10pct,28,0.4642857142857143,9.074235714285715,254.0786
bollinger_lower,trailing_5pct,q1_lt_2pct,3,0.0,-5.0,-15.0
bollinger_lower,trailing_5pct,q2_2_5pct,1,0.0,-4.9729,-4.9729
bollinger_lower,trailing_5pct,q4_ge_10pct,28,0.14285714285714285,-1.7489642857142857,-48.971000000000004
bollinger_tight,atr_trail_1x,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,atr_trail_1x,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,atr_trail_1x,q4_ge_10pct,63,0.20634920634920634,-1.718363492063492,-108.2569
bollinger_tight,atr_trail_2x,q1_lt_2pct,3,0.0,-10.947166666666668,-32.8415
bollinger_tight,atr_trail_2x,q3_5_10pct,1,1.0,0.3688,0.3688
bollinger_tight,atr_trail_2x,q4_ge_10pct,63,0.36507936507936506,-1.8331507936507934,-115.48849999999999
bollinger_tight,atr_trail_mae_conditional,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,atr_trail_mae_conditional,q4_ge_10pct,63,0.20634920634920634,-1.718363492063492,-108.2569
bollinger_tight,atr_trail_vix_conditional,q1_lt_2pct,3,0.0,-5.584733333333333,-16.7542
bollinger_tight,atr_trail_vix_conditional,q3_5_10pct,1,1.0,3.7538,3.7538
bollinger_tight,atr_trail_vix_conditional,q4_ge_10pct,63,0.25396825396825395,-1.4020000000000001,-88.32600000000001
bollinger_tight,break_even_at_1r,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,break_even_at_1r,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,break_even_at_1r,q4_ge_10pct,63,0.2222222222222222,-0.28229682539682543,-17.7847
bollinger_tight,breakeven_plus_trail,q1_lt_2pct,3,0.3333333333333333,-4.357266666666667,-13.0718
bollinger_tight,breakeven_plus_trail,q3_5_10pct,1,1.0,5.2997,5.2997
bollinger_tight,breakeven_plus_trail,q4_ge_10pct,63,0.47619047619047616,4.288390476190476,270.16859999999997
bollinger_tight,chandelier_3x,q1_lt_2pct,3,0.0,-0.8384999999999999,-2.5155
bollinger_tight,chandelier_3x,q3_5_10pct,1,0.0,-0.1912,-0.1912
bollinger_tight,chandelier_3x,q4_ge_10pct,63,0.015873015873015872,-0.4505968253968254,-28.3876
bollinger_tight,class_time_stop,q1_lt_2pct,3,0.0,-11.5726,-34.7178
bollinger_tight,class_time_stop,q3_5_10pct,1,1.0,3.0627,3.0627
bollinger_tight,class_time_stop,q4_ge_10pct,63,0.47619047619047616,0.719884126984127,45.3527
bollinger_tight,earnings_blackout,q1_lt_2pct,3,0.3333333333333333,2.272533333333333,6.8176
bollinger_tight,earnings_blackout,q3_5_10pct,1,1.0,11.4684,11.4684
bollinger_tight,earnings_blackout,q4_ge_10pct,63,0.6031746031746031,3.5162857142857145,221.526
bollinger_tight,fixed_4r_2r,q1_lt_2pct,3,0.3333333333333333,-5.638233333333335,-16.914700000000003
bollinger_tight,fixed_4r_2r,q3_5_10pct,1,0.0,-17.2643,-17.2643
bollinger_tight,fixed_4r_2r,q4_ge_10pct,63,0.42857142857142855,6.453212698412698,406.5524
bollinger_tight,hybrid_50pct_target,q1_lt_2pct,3,0.0,-7.628066666666666,-22.8842
bollinger_tight,hybrid_50pct_target,q3_5_10pct,1,1.0,11.9036,11.9036
bollinger_tight,hybrid_50pct_target,q4_ge_10pct,63,0.5714285714285714,1.1531142857142858,72.64620000000001
bollinger_tight,ma_exit_ema9,q1_lt_2pct,3,0.0,-3.8482333333333334,-11.5447
bollinger_tight,ma_exit_ema9,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,ma_exit_ema9,q4_ge_10pct,63,0.47619047619047616,-0.003196825396825376,-0.2013999999999987
bollinger_tight,mfe_lockin_trail,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,mfe_lockin_trail,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,mfe_lockin_trail,q4_ge_10pct,63,0.20634920634920634,-1.554026984126984,-97.9037
bollinger_tight,multi_tier_partial,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,multi_tier_partial,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,multi_tier_partial,q4_ge_10pct,63,0.38095238095238093,-1.1797809523809524,-74.3262
bollinger_tight,next_pivot_target,q1_lt_2pct,3,0.0,-7.780666666666666,-23.342
bollinger_tight,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,next_pivot_target,q4_ge_10pct,63,0.6984126984126984,0.7700873015873017,48.5155
bollinger_tight,r_multiple_2r,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,r_multiple_2r,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,r_multiple_2r,q4_ge_10pct,63,0.31746031746031744,1.027852380952381,64.7547
bollinger_tight,r_multiple_3r,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,r_multiple_3r,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,r_multiple_3r,q4_ge_10pct,63,0.2698412698412698,1.7486603174603175,110.1656
bollinger_tight,regime_flip,q1_lt_2pct,3,0.3333333333333333,0.36939999999999973,1.1081999999999992
bollinger_tight,regime_flip,q3_5_10pct,1,1.0,10.3838,10.3838
bollinger_tight,regime_flip,q4_ge_10pct,63,0.5079365079365079,-0.17132539682539688,-10.793500000000003
bollinger_tight,reverse_signal,q1_lt_2pct,3,0.6666666666666666,4.0158,12.0474
bollinger_tight,reverse_signal,q3_5_10pct,1,0.0,-0.1912,-0.1912
bollinger_tight,reverse_signal,q4_ge_10pct,63,0.6666666666666666,6.07971746031746,383.0222
bollinger_tight,smc_mitigation_zone,q1_lt_2pct,3,0.0,-6.534400000000001,-19.6032
bollinger_tight,smc_mitigation_zone,q3_5_10pct,1,0.0,-8.6322,-8.6322
bollinger_tight,smc_mitigation_zone,q4_ge_10pct,63,0.20634920634920634,-1.718363492063492,-108.2569
bollinger_tight,time_stop_10d,q1_lt_2pct,3,0.0,-6.9261333333333335,-20.7784
bollinger_tight,time_stop_10d,q3_5_10pct,1,1.0,2.9271,2.9271
bollinger_tight,time_stop_10d,q4_ge_10pct,63,0.4126984126984127,-0.8534126984126984,-53.765
bollinger_tight,time_stop_20d,q1_lt_2pct,3,0.3333333333333333,0.36939999999999973,1.1081999999999992
bollinger_tight,time_stop_20d,q3_5_10pct,1,1.0,10.3838,10.3838
bollinger_tight,time_stop_20d,q4_ge_10pct,63,0.5079365079365079,-0.17132539682539688,-10.793500000000003
bollinger_tight,trailing_10pct,q1_lt_2pct,3,0.0,-7.780666666666666,-23.342
bollinger_tight,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
bollinger_tight,trailing_10pct,q4_ge_10pct,63,0.36507936507936506,-0.44448730158730165,-28.002700000000004
bollinger_tight,trailing_15pct,q1_lt_2pct,3,0.0,-12.4439,-37.3317
bollinger_tight,trailing_15pct,q3_5_10pct,1,1.0,0.9951,0.9951
bollinger_tight,trailing_15pct,q4_ge_10pct,63,0.42857142857142855,0.32963015873015866,20.766699999999997
bollinger_tight,trailing_5pct,q1_lt_2pct,3,0.0,-5.0483,-15.1449
bollinger_tight,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,q4_ge_10pct,63,0.25396825396825395,-1.4991444444444444,-94.4461
break_retest_confluence,atr_trail_1x,q4_ge_10pct,18,0.2222222222222222,-1.402577777777778,-25.2464
break_retest_confluence,atr_trail_2x,q4_ge_10pct,18,0.2777777777777778,-2.4407722222222223,-43.9339
break_retest_confluence,atr_trail_mae_conditional,q4_ge_10pct,18,0.2222222222222222,-1.402577777777778,-25.2464
break_retest_confluence,atr_trail_vix_conditional,q4_ge_10pct,18,0.2777777777777778,-1.6107888888888888,-28.9942
break_retest_confluence,break_even_at_1r,q4_ge_10pct,18,0.16666666666666666,-1.0565888888888888,-19.0186
break_retest_confluence,breakeven_plus_trail,q4_ge_10pct,18,0.3333333333333333,0.3055388888888889,5.499700000000001
break_retest_confluence,chandelier_3x,q4_ge_10pct,18,0.2777777777777778,-2.3884222222222222,-42.9916
break_retest_confluence,class_time_stop,q4_ge_10pct,18,0.4444444444444444,-8.556538888888888,-154.0177
break_retest_confluence,earnings_blackout,q4_ge_10pct,18,0.4444444444444444,-6.302316666666666,-113.4417
break_retest_confluence,fixed_4r_2r,q4_ge_10pct,18,0.2777777777777778,-2.8359333333333336,-51.046800000000005
break_retest_confluence,hybrid_50pct_target,q4_ge_10pct,18,0.6111111111111112,-5.430727777777778,-97.7531
break_retest_confluence,ma_exit_ema9,q4_ge_10pct,18,0.4444444444444444,-0.6649333333333334,-11.9688
break_retest_confluence,mfe_lockin_trail,q4_ge_10pct,18,0.2222222222222222,-1.4007944444444445,-25.2143
break_retest_confluence,multi_tier_partial,q4_ge_10pct,18,0.5,-0.4445444444444444,-8.0018
break_retest_confluence,next_pivot_target,q4_ge_10pct,18,0.7777777777777778,-0.4196111111111111,-7.553
break_retest_confluence,r_multiple_2r,q4_ge_10pct,18,0.3333333333333333,-1.578916666666667,-28.420500000000004
break_retest_confluence,r_multiple_3r,q4_ge_10pct,18,0.2222222222222222,-1.9279277777777777,-34.7027
break_retest_confluence,regime_flip,q4_ge_10pct,18,0.4444444444444444,-4.7173,-84.9114
break_retest_confluence,reverse_signal,q4_ge_10pct,18,0.2222222222222222,-1.402577777777778,-25.2464
break_retest_confluence,smc_mitigation_zone,q4_ge_10pct,18,0.2222222222222222,-1.402577777777778,-25.2464
break_retest_confluence,time_stop_10d,q4_ge_10pct,18,0.3333333333333333,-4.542566666666667,-81.7662
break_retest_confluence,time_stop_20d,q4_ge_10pct,18,0.4444444444444444,-4.7173,-84.9114
break_retest_confluence,trailing_10pct,q4_ge_10pct,18,0.2222222222222222,-2.9279888888888888,-52.7038
break_retest_confluence,trailing_15pct,q4_ge_10pct,18,0.2222222222222222,-5.286233333333333,-95.1522
break_retest_confluence,trailing_5pct,q4_ge_10pct,18,0.3888888888888889,0.01480555555555554,0.26649999999999974
break_retest_volume,atr_trail_1x,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,atr_trail_1x,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,atr_trail_1x,q4_ge_10pct,71,0.22535211267605634,-0.9892098591549296,-70.2339
break_retest_volume,atr_trail_2x,q1_lt_2pct,6,0.0,-8.900516666666666,-53.4031
break_retest_volume,atr_trail_2x,q3_5_10pct,1,0.0,-8.3879,-8.3879
break_retest_volume,atr_trail_2x,q4_ge_10pct,71,0.2676056338028169,-2.079595774647887,-147.6513
break_retest_volume,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,atr_trail_mae_conditional,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,atr_trail_mae_conditional,q4_ge_10pct,71,0.22535211267605634,-0.9892098591549296,-70.2339
break_retest_volume,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-4.643666666666667,-27.862000000000002
break_retest_volume,atr_trail_vix_conditional,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,atr_trail_vix_conditional,q4_ge_10pct,71,0.16901408450704225,-1.735701408450704,-123.23479999999999
break_retest_volume,break_even_at_1r,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,break_even_at_1r,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,break_even_at_1r,q4_ge_10pct,71,0.11267605633802817,-1.06846338028169,-75.8609
break_retest_volume,breakeven_plus_trail,q1_lt_2pct,6,0.0,-8.83595,-53.0157
break_retest_volume,breakeven_plus_trail,q3_5_10pct,1,0.0,-8.3879,-8.3879
break_retest_volume,breakeven_plus_trail,q4_ge_10pct,71,0.2676056338028169,0.5531732394366198,39.2753
break_retest_volume,chandelier_3x,q1_lt_2pct,6,0.0,-9.625383333333334,-57.752300000000005
break_retest_volume,chandelier_3x,q3_5_10pct,1,0.0,-10.1104,-10.1104
break_retest_volume,chandelier_3x,q4_ge_10pct,71,0.30985915492957744,-2.5903676056338028,-183.9161
break_retest_volume,class_time_stop,q1_lt_2pct,6,0.0,-10.109833333333333,-60.659
break_retest_volume,class_time_stop,q3_5_10pct,1,0.0,-8.4781,-8.4781
break_retest_volume,class_time_stop,q4_ge_10pct,71,0.39436619718309857,-4.283285915492957,-304.1133
break_retest_volume,earnings_blackout,q1_lt_2pct,6,0.3333333333333333,-78.84705000000001,-473.08230000000003
break_retest_volume,earnings_blackout,q3_5_10pct,1,0.0,-13.0153,-13.0153
break_retest_volume,earnings_blackout,q4_ge_10pct,71,0.4788732394366197,11.460271830985915,813.6793
break_retest_volume,fixed_4r_2r,q1_lt_2pct,6,0.0,-8.900516666666666,-53.4031
break_retest_volume,fixed_4r_2r,q3_5_10pct,1,0.0,-8.3879,-8.3879
break_retest_volume,fixed_4r_2r,q4_ge_10pct,71,0.23943661971830985,-3.0929647887323943,-219.60049999999998
break_retest_volume,hybrid_50pct_target,q1_lt_2pct,6,0.16666666666666666,-82.95253333333334,-497.7152
break_retest_volume,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
break_retest_volume,hybrid_50pct_target,q4_ge_10pct,71,0.4084507042253521,-11.522407042253521,-818.0909
break_retest_volume,ma_exit_ema9,q1_lt_2pct,6,0.0,-5.4890333333333325,-32.9342
break_retest_volume,ma_exit_ema9,q3_5_10pct,1,0.0,-2.9789,-2.9789
break_retest_volume,ma_exit_ema9,q4_ge_10pct,71,0.352112676056338,0.4348295774647887,30.872899999999998
break_retest_volume,mfe_lockin_trail,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,mfe_lockin_trail,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,mfe_lockin_trail,q4_ge_10pct,71,0.22535211267605634,-1.1575577464788733,-82.1866
break_retest_volume,multi_tier_partial,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,multi_tier_partial,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,multi_tier_partial,q4_ge_10pct,71,0.38028169014084506,-0.5938859154929578,-42.1659
break_retest_volume,next_pivot_target,q1_lt_2pct,6,0.0,-10.068883333333334,-60.4133
break_retest_volume,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
break_retest_volume,next_pivot_target,q4_ge_10pct,71,0.6901408450704225,-1.52173661971831,-108.0433
break_retest_volume,r_multiple_2r,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,r_multiple_2r,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,r_multiple_2r,q4_ge_10pct,71,0.323943661971831,-0.008790140845070458,-0.6241000000000025
break_retest_volume,r_multiple_3r,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,r_multiple_3r,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,r_multiple_3r,q4_ge_10pct,71,0.2535211267605634,-0.18749154929577477,-13.311900000000009
break_retest_volume,regime_flip,q1_lt_2pct,6,0.16666666666666666,-8.795333333333332,-52.77199999999999
break_retest_volume,regime_flip,q3_5_10pct,1,0.0,-14.7709,-14.7709
break_retest_volume,regime_flip,q4_ge_10pct,71,0.39436619718309857,-3.819625352112676,-271.1934
break_retest_volume,reverse_signal,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,reverse_signal,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,reverse_signal,q4_ge_10pct,71,0.22535211267605634,-0.9892098591549296,-70.2339
break_retest_volume,smc_mitigation_zone,q1_lt_2pct,6,0.0,-4.417983333333333,-26.5079
break_retest_volume,smc_mitigation_zone,q3_5_10pct,1,0.0,-4.194,-4.194
break_retest_volume,smc_mitigation_zone,q4_ge_10pct,71,0.22535211267605634,-0.9892098591549296,-70.2339
break_retest_volume,time_stop_10d,q1_lt_2pct,6,0.16666666666666666,-9.494616666666667,-56.9677
break_retest_volume,time_stop_10d,q3_5_10pct,1,0.0,-13.2799,-13.2799
break_retest_volume,time_stop_10d,q4_ge_10pct,71,0.4084507042253521,-1.6925901408450705,-120.1739
break_retest_volume,time_stop_20d,q1_lt_2pct,6,0.16666666666666666,-8.795333333333332,-52.77199999999999
break_retest_volume,time_stop_20d,q3_5_10pct,1,0.0,-14.7709,-14.7709
break_retest_volume,time_stop_20d,q4_ge_10pct,71,0.39436619718309857,-3.819625352112676,-271.1934
break_retest_volume,trailing_10pct,q1_lt_2pct,6,0.0,-10.0948,-60.568799999999996
break_retest_volume,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
break_retest_volume,trailing_10pct,q4_ge_10pct,71,0.23943661971830985,-2.8530845070422535,-202.569
break_retest_volume,trailing_15pct,q1_lt_2pct,6,0.0,-13.526766666666667,-81.1606
break_retest_volume,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
break_retest_volume,trailing_15pct,q4_ge_10pct,71,0.2535211267605634,-1.3026971830985918,-92.49150000000002
break_retest_volume,trailing_5pct,q1_lt_2pct,6,0.0,-5.0,-30.0
break_retest_volume,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,q4_ge_10pct,71,0.2112676056338028,-1.3009225352112677,-92.3655
bullish_engulfing_support,atr_trail_1x,q4_ge_10pct,7,0.14285714285714285,-1.6291857142857142,-11.4043
bullish_engulfing_support,atr_trail_2x,q4_ge_10pct,7,0.14285714285714285,-4.938828571428572,-34.5718
bullish_engulfing_support,atr_trail_mae_conditional,q4_ge_10pct,7,0.14285714285714285,-1.6291857142857142,-11.4043
bullish_engulfing_support,atr_trail_vix_conditional,q4_ge_10pct,7,0.2857142857142857,-2.0703428571428573,-14.4924
bullish_engulfing_support,break_even_at_1r,q4_ge_10pct,7,0.0,-1.9792857142857143,-13.855
bullish_engulfing_support,breakeven_plus_trail,q4_ge_10pct,7,0.2857142857142857,-1.877114285714286,-13.139800000000001
bullish_engulfing_support,chandelier_3x,q4_ge_10pct,7,0.14285714285714285,-3.4075285714285712,-23.8527
bullish_engulfing_support,class_time_stop,q4_ge_10pct,7,0.5714285714285714,-1.893942857142857,-13.257599999999998
bullish_engulfing_support,earnings_blackout,q4_ge_10pct,7,0.7142857142857143,-0.11152857142857117,-0.7806999999999982
bullish_engulfing_support,fixed_4r_2r,q4_ge_10pct,7,0.14285714285714285,-4.7301142857142855,-33.1108
bullish_engulfing_support,hybrid_50pct_target,q4_ge_10pct,7,0.42857142857142855,-26.994271428571434,-188.95990000000003
bullish_engulfing_support,ma_exit_ema9,q4_ge_10pct,7,0.2857142857142857,-1.5338714285714286,-10.7371
bullish_engulfing_support,mfe_lockin_trail,q4_ge_10pct,7,0.14285714285714285,-1.6223142857142856,-11.3562
bullish_engulfing_support,multi_tier_partial,q4_ge_10pct,7,0.5714285714285714,-1.016757142857143,-7.1173
bullish_engulfing_support,next_pivot_target,q4_ge_10pct,7,0.5714285714285714,-2.0562857142857145,-14.394
bullish_engulfing_support,r_multiple_2r,q4_ge_10pct,7,0.2857142857142857,-1.553242857142857,-10.872699999999998
bullish_engulfing_support,r_multiple_3r,q4_ge_10pct,7,0.14285714285714285,-2.007242857142857,-14.050699999999999
bullish_engulfing_support,regime_flip,q4_ge_10pct,7,0.14285714285714285,-3.5053571428571426,-24.537499999999998
bullish_engulfing_support,reverse_signal,q4_ge_10pct,7,0.14285714285714285,-1.6291857142857142,-11.4043
bullish_engulfing_support,smc_mitigation_zone,q4_ge_10pct,7,0.14285714285714285,-1.6291857142857142,-11.4043
bullish_engulfing_support,time_stop_10d,q4_ge_10pct,7,0.42857142857142855,-1.2936999999999999,-9.0559
bullish_engulfing_support,time_stop_20d,q4_ge_10pct,7,0.14285714285714285,-3.5053571428571426,-24.537499999999998
bullish_engulfing_support,trailing_10pct,q4_ge_10pct,7,0.42857142857142855,1.285728571428572,9.000100000000003
bullish_engulfing_support,trailing_15pct,q4_ge_10pct,7,0.2857142857142857,-5.0742714285714285,-35.5199
