strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,trailing_5pct,yes,30,0.4,0.25712333333333337,7.713700000000001
bollinger_lower,atr_trail_1x,no,28,0.17857142857142858,-2.6120678571428573,-73.1379
bollinger_lower,atr_trail_1x,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,atr_trail_1x,yes,3,0.6666666666666666,2.029733333333333,6.0892
bollinger_lower,atr_trail_2x,no,28,0.32142857142857145,1.2298392857142857,34.4355
bollinger_lower,atr_trail_2x,no_data,1,0.0,-4.2261,-4.2261
bollinger_lower,atr_trail_2x,yes,3,0.6666666666666666,5.1878,15.5634
bollinger_lower,atr_trail_mae_conditional,no,28,0.17857142857142858,-2.6120678571428573,-73.1379
bollinger_lower,atr_trail_mae_conditional,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,atr_trail_mae_conditional,yes,3,0.6666666666666666,2.029733333333333,6.0892
bollinger_lower,atr_trail_vix_conditional,no,28,0.17857142857142858,-1.3561035714285714,-37.9709
bollinger_lower,atr_trail_vix_conditional,no_data,1,0.0,-3.5232,-3.5232
bollinger_lower,atr_trail_vix_conditional,yes,3,0.6666666666666666,2.029733333333333,6.0892
bollinger_lower,break_even_at_1r,no,28,0.17857142857142858,-1.0593607142857142,-29.662099999999995
bollinger_lower,break_even_at_1r,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,break_even_at_1r,yes,3,0.3333333333333333,4.945233333333333,14.8357
bollinger_lower,breakeven_plus_trail,no,28,0.6071428571428571,8.102564285714285,226.87179999999998
bollinger_lower,breakeven_plus_trail,no_data,1,0.0,-4.6975,-4.6975
bollinger_lower,breakeven_plus_trail,yes,3,0.3333333333333333,4.945233333333333,14.8357
bollinger_lower,chandelier_3x,no,28,0.0,-0.7556285714285714,-21.1576
bollinger_lower,chandelier_3x,no_data,1,0.0,-0.0837,-0.0837
bollinger_lower,chandelier_3x,yes,3,0.0,-0.14346666666666666,-0.4304
bollinger_lower,class_time_stop,no,28,0.5,0.1452035714285715,4.065700000000001
bollinger_lower,class_time_stop,no_data,1,0.0,-0.7067,-0.7067
bollinger_lower,class_time_stop,yes,3,1.0,6.563166666666667,19.6895
bollinger_lower,earnings_blackout,no,28,0.5357142857142857,4.91640357142857,137.65929999999997
bollinger_lower,earnings_blackout,no_data,1,0.0,-7.9104,-7.9104
bollinger_lower,earnings_blackout,yes,3,0.3333333333333333,-2.623866666666667,-7.871600000000001
bollinger_lower,fixed_4r_2r,no,28,0.4642857142857143,9.387367857142857,262.8463
bollinger_lower,fixed_4r_2r,no_data,1,0.0,-4.6975,-4.6975
bollinger_lower,fixed_4r_2r,yes,3,0.3333333333333333,1.9691666666666663,5.907499999999999
bollinger_lower,hybrid_50pct_target,no,28,0.42857142857142855,2.2574785714285714,63.2094
bollinger_lower,hybrid_50pct_target,no_data,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,yes,3,0.6666666666666666,3.7026,11.1078
bollinger_lower,ma_exit_ema9,no,28,0.42857142857142855,0.51325,14.371
bollinger_lower,ma_exit_ema9,no_data,1,0.0,-0.1227,-0.1227
bollinger_lower,ma_exit_ema9,yes,3,0.3333333333333333,-0.8649333333333334,-2.5948
bollinger_lower,mfe_lockin_trail,no,28,0.17857142857142858,-2.5391214285714283,-71.0954
bollinger_lower,mfe_lockin_trail,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,mfe_lockin_trail,yes,3,0.6666666666666666,2.0492666666666666,6.1478
bollinger_lower,multi_tier_partial,no,28,0.42857142857142855,-1.111017857142857,-31.1085
bollinger_lower,multi_tier_partial,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,multi_tier_partial,yes,3,0.6666666666666666,3.0782666666666665,9.2348
bollinger_lower,next_pivot_target,no,28,0.5714285714285714,-0.21305357142857148,-5.965500000000001
bollinger_lower,next_pivot_target,no_data,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,yes,3,1.0,4.013966666666668,12.041900000000002
bollinger_lower,r_multiple_2r,no,28,0.35714285714285715,1.795567857142857,50.2759
bollinger_lower,r_multiple_2r,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,r_multiple_2r,yes,3,0.6666666666666666,5.927333333333333,17.782
bollinger_lower,r_multiple_3r,no,28,0.2857142857142857,2.5115321428571424,70.32289999999999
bollinger_lower,r_multiple_3r,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,r_multiple_3r,yes,3,0.3333333333333333,3.4572,10.371599999999999
bollinger_lower,regime_flip,no,28,0.6428571428571429,2.989939285714286,83.71830000000001
bollinger_lower,regime_flip,no_data,1,0.0,-2.7705,-2.7705
bollinger_lower,regime_flip,yes,3,0.3333333333333333,3.0305999999999997,9.0918
bollinger_lower,reverse_signal,no,28,0.6785714285714286,7.070589285714285,197.9765
bollinger_lower,reverse_signal,no_data,1,1.0,7.1588,7.1588
bollinger_lower,reverse_signal,yes,3,0.3333333333333333,2.861233333333333,8.583699999999999
bollinger_lower,smc_mitigation_zone,no,28,0.17857142857142858,-2.6120678571428573,-73.1379
bollinger_lower,smc_mitigation_zone,no_data,1,0.0,-2.3488,-2.3488
bollinger_lower,smc_mitigation_zone,yes,3,0.6666666666666666,2.029733333333333,6.0892
bollinger_lower,time_stop_10d,no,28,0.5714285714285714,2.142075,59.978100000000005
bollinger_lower,time_stop_10d,no_data,1,1.0,0.2667,0.2667
bollinger_lower,time_stop_10d,yes,3,0.6666666666666666,5.3205,15.9615
bollinger_lower,time_stop_20d,no,28,0.6428571428571429,2.989939285714286,83.71830000000001
bollinger_lower,time_stop_20d,no_data,1,0.0,-2.7705,-2.7705
bollinger_lower,time_stop_20d,yes,3,0.3333333333333333,3.0305999999999997,9.0918
bollinger_lower,trailing_10pct,no,28,0.2857142857142857,0.5118535714285714,14.331899999999997
bollinger_lower,trailing_10pct,no_data,1,0.0,-9.4445,-9.4445
bollinger_lower,trailing_10pct,yes,3,0.3333333333333333,1.6052333333333333,4.8157
bollinger_lower,trailing_15pct,no,28,0.42857142857142855,8.629892857142858,241.637
bollinger_lower,trailing_15pct,no_data,1,0.0,-14.4754,-14.4754
bollinger_lower,trailing_15pct,yes,3,0.6666666666666666,4.8385,14.5155
bollinger_lower,trailing_5pct,no,28,0.10714285714285714,-2.1183785714285714,-59.3146
bollinger_lower,trailing_5pct,no_data,1,0.0,-4.4137,-4.4137
bollinger_lower,trailing_5pct,yes,3,0.3333333333333333,-1.7385333333333335,-5.2156
bollinger_tight,atr_trail_1x,no,29,0.1724137931034483,-3.0350517241379307,-88.0165
bollinger_tight,atr_trail_1x,no_data,2,0.0,-3.3633499999999996,-6.726699999999999
bollinger_tight,atr_trail_1x,yes,36,0.2222222222222222,-1.1596972222222222,-41.7491
bollinger_tight,atr_trail_2x,no,29,0.3448275862068966,-2.7154275862068964,-78.7474
bollinger_tight,atr_trail_2x,no_data,2,0.0,-7.055,-14.11
bollinger_tight,atr_trail_2x,yes,36,0.3888888888888889,-1.530661111111111,-55.1038
bollinger_tight,atr_trail_mae_conditional,no,29,0.1724137931034483,-3.0350517241379307,-88.0165
bollinger_tight,atr_trail_mae_conditional,no_data,2,0.0,-3.3633499999999996,-6.726699999999999
bollinger_tight,atr_trail_mae_conditional,yes,36,0.2222222222222222,-1.1596972222222222,-41.7491
bollinger_tight,atr_trail_vix_conditional,no,29,0.2413793103448276,-2.1605758620689657,-62.65670000000001
bollinger_tight,atr_trail_vix_conditional,no_data,2,0.0,-5.20915,-10.4183
bollinger_tight,atr_trail_vix_conditional,yes,36,0.2777777777777778,-0.784761111111111,-28.251399999999997
bollinger_tight,break_even_at_1r,no,29,0.20689655172413793,-1.1891241379310344,-34.4846
bollinger_tight,break_even_at_1r,no_data,2,0.0,-3.7868500000000003,-7.5737000000000005
bollinger_tight,break_even_at_1r,yes,36,0.2222222222222222,-0.11004999999999986,-3.961799999999995
bollinger_tight,breakeven_plus_trail,no,29,0.4482758620689655,3.1241586206896548,90.60059999999999
bollinger_tight,breakeven_plus_trail,no_data,2,0.0,-7.57375,-15.1475
bollinger_tight,breakeven_plus_trail,yes,36,0.5277777777777778,5.192872222222222,186.9434
bollinger_tight,chandelier_3x,no,29,0.0,-0.9136586206896551,-26.4961
bollinger_tight,chandelier_3x,no_data,2,0.0,-0.46525,-0.9305
bollinger_tight,chandelier_3x,yes,36,0.027777777777777776,-0.10188055555555556,-3.6677
bollinger_tight,class_time_stop,no,29,0.3448275862068966,-0.7985620689655174,-23.158300000000004
bollinger_tight,class_time_stop,no_data,2,0.0,-4.31395,-8.6279
bollinger_tight,class_time_stop,yes,36,0.5833333333333334,1.263438888888889,45.4838
bollinger_tight,earnings_blackout,no,29,0.4482758620689655,0.95306551724138,27.63890000000002
bollinger_tight,earnings_blackout,no_data,2,1.0,6.773350000000001,13.546700000000001
bollinger_tight,earnings_blackout,yes,36,0.6944444444444444,5.5174,198.62640000000002
bollinger_tight,fixed_4r_2r,no,29,0.3448275862068966,0.43992068965517234,12.757699999999998
bollinger_tight,fixed_4r_2r,no_data,2,0.0,-7.57375,-15.1475
bollinger_tight,fixed_4r_2r,yes,36,0.5,10.410088888888888,374.7632
bollinger_tight,hybrid_50pct_target,no,29,0.3448275862068966,-3.8857896551724136,-112.6879
bollinger_tight,hybrid_50pct_target,no_data,2,0.5,5.443300000000001,10.886600000000001
bollinger_tight,hybrid_50pct_target,yes,36,0.7222222222222222,4.5407472222222225,163.4669
bollinger_tight,ma_exit_ema9,no,29,0.3793103448275862,-0.8559310344827586,-24.822
bollinger_tight,ma_exit_ema9,no_data,2,0.0,-1.6738,-3.3476
bollinger_tight,ma_exit_ema9,yes,36,0.5277777777777778,0.17843055555555556,6.423500000000001
bollinger_tight,mfe_lockin_trail,no,29,0.1724137931034483,-2.9734275862068964,-86.2294
bollinger_tight,mfe_lockin_trail,no_data,2,0.0,-3.3633499999999996,-6.726699999999999
bollinger_tight,mfe_lockin_trail,yes,36,0.2222222222222222,-0.92175,-33.183
bollinger_tight,multi_tier_partial,no,29,0.27586206896551724,-2.815248275862069,-81.6422
bollinger_tight,multi_tier_partial,no_data,2,0.0,-3.3633499999999996,-6.726699999999999
bollinger_tight,multi_tier_partial,yes,36,0.4444444444444444,-0.39424166666666666,-14.1927
bollinger_tight,next_pivot_target,no,29,0.5172413793103449,-0.9618827586206897,-27.8946
bollinger_tight,next_pivot_target,no_data,2,0.5,-4.91475,-9.8295
bollinger_tight,next_pivot_target,yes,36,0.7777777777777778,1.4693777777777777,52.8976
bollinger_tight,r_multiple_2r,no,29,0.2413793103448276,-0.604993103448276,-17.544800000000002
bollinger_tight,r_multiple_2r,no_data,2,0.0,-3.7868500000000003,-7.5737000000000005
bollinger_tight,r_multiple_2r,yes,36,0.3611111111111111,1.712161111111111,61.6378
bollinger_tight,r_multiple_3r,no,29,0.2413793103448276,0.7722758620689658,22.396000000000008
bollinger_tight,r_multiple_3r,no_data,2,0.0,-3.7868500000000003,-7.5737000000000005
bollinger_tight,r_multiple_3r,yes,36,0.2777777777777778,1.8641083333333333,67.1079
bollinger_tight,regime_flip,no,29,0.41379310344827586,-3.5823379310344827,-103.8878
bollinger_tight,regime_flip,no_data,2,0.5,-4.79185,-9.5837
bollinger_tight,regime_flip,yes,36,0.5833333333333334,3.171388888888889,114.17
bollinger_tight,reverse_signal,no,29,0.6206896551724138,7.424134482758621,215.2999
bollinger_tight,reverse_signal,no_data,2,1.0,6.81565,13.6313
bollinger_tight,reverse_signal,yes,36,0.6666666666666666,4.609644444444445,165.9472
bollinger_tight,smc_mitigation_zone,no,29,0.1724137931034483,-3.0350517241379307,-88.0165
bollinger_tight,smc_mitigation_zone,no_data,2,0.0,-3.3633499999999996,-6.726699999999999
bollinger_tight,smc_mitigation_zone,yes,36,0.2222222222222222,-1.1596972222222222,-41.7491
bollinger_tight,time_stop_10d,no,29,0.3448275862068966,-3.086151724137931,-89.4984
bollinger_tight,time_stop_10d,no_data,2,0.0,-3.79695,-7.5939
bollinger_tight,time_stop_10d,yes,36,0.4722222222222222,0.7076666666666667,25.476
bollinger_tight,time_stop_20d,no,29,0.41379310344827586,-3.5823379310344827,-103.8878
bollinger_tight,time_stop_20d,no_data,2,0.5,-4.79185,-9.5837
bollinger_tight,time_stop_20d,yes,36,0.5833333333333334,3.171388888888889,114.17
bollinger_tight,trailing_10pct,no,29,0.2413793103448276,-2.1966344827586206,-63.7024
bollinger_tight,trailing_10pct,no_data,2,0.0,-7.842700000000001,-15.685400000000001
bollinger_tight,trailing_10pct,yes,36,0.4444444444444444,0.5011972222222222,18.0431
bollinger_tight,trailing_15pct,no,29,0.3448275862068966,-3.0220068965517246,-87.63820000000001
bollinger_tight,trailing_15pct,no_data,2,0.5,9.21865,18.4373
bollinger_tight,trailing_15pct,yes,36,0.4722222222222222,1.4897500000000001,53.63100000000001
bollinger_tight,trailing_5pct,no,29,0.13793103448275862,-2.691134482758621,-78.0429
bollinger_tight,trailing_5pct,no_data,2,0.0,-4.6881,-9.3762
bollinger_tight,trailing_5pct,yes,36,0.3333333333333333,-0.754775,-27.171899999999997
break_retest_confluence,atr_trail_1x,no,7,0.14285714285714285,-2.0643142857142855,-14.450199999999999
break_retest_confluence,atr_trail_1x,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,atr_trail_1x,yes,9,0.3333333333333333,-0.36281111111111114,-3.2653000000000003
break_retest_confluence,atr_trail_2x,no,7,0.0,-7.379885714285714,-51.6592
break_retest_confluence,atr_trail_2x,no_data,2,0.5,-2.7459499999999997,-5.491899999999999
break_retest_confluence,atr_trail_2x,yes,9,0.4444444444444444,1.4685777777777775,13.217199999999998
break_retest_confluence,atr_trail_mae_conditional,no,7,0.14285714285714285,-2.0643142857142855,-14.450199999999999
break_retest_confluence,atr_trail_mae_conditional,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,atr_trail_mae_conditional,yes,9,0.3333333333333333,-0.36281111111111114,-3.2653000000000003
break_retest_confluence,atr_trail_vix_conditional,no,7,0.14285714285714285,-3.677457142857143,-25.7422
break_retest_confluence,atr_trail_vix_conditional,no_data,2,0.5,-1.2698,-2.5396
break_retest_confluence,atr_trail_vix_conditional,yes,9,0.3333333333333333,-0.07915555555555552,-0.7123999999999997
break_retest_confluence,break_even_at_1r,no,7,0.0,-4.286142857142857,-30.003
break_retest_confluence,break_even_at_1r,no_data,2,0.0,-4.00085,-8.0017
break_retest_confluence,break_even_at_1r,yes,9,0.3333333333333333,2.109566666666667,18.9861
break_retest_confluence,breakeven_plus_trail,no,7,0.14285714285714285,-3.5711285714285714,-24.9979
break_retest_confluence,breakeven_plus_trail,no_data,2,0.5,-4.561350000000001,-9.122700000000002
break_retest_confluence,breakeven_plus_trail,yes,9,0.4444444444444444,4.402255555555556,39.6203
break_retest_confluence,chandelier_3x,no,7,0.0,-8.626714285714286,-60.387
break_retest_confluence,chandelier_3x,no_data,2,0.5,0.4691000000000001,0.9382000000000001
break_retest_confluence,chandelier_3x,yes,9,0.4444444444444444,1.8285777777777779,16.4572
break_retest_confluence,class_time_stop,no,7,0.2857142857142857,-17.253642857142857,-120.7755
break_retest_confluence,class_time_stop,no_data,2,0.5,-17.7462,-35.4924
break_retest_confluence,class_time_stop,yes,9,0.5555555555555556,0.25002222222222237,2.2502000000000013
break_retest_confluence,earnings_blackout,no,7,0.42857142857142855,-14.103457142857142,-98.7242
break_retest_confluence,earnings_blackout,no_data,2,0.5,-7.65585,-15.3117
break_retest_confluence,earnings_blackout,yes,9,0.4444444444444444,0.06602222222222211,0.594199999999999
break_retest_confluence,fixed_4r_2r,no,7,0.0,-10.76592857142857,-75.36149999999999
break_retest_confluence,fixed_4r_2r,no_data,2,0.5,-2.2395500000000004,-4.479100000000001
break_retest_confluence,fixed_4r_2r,yes,9,0.4444444444444444,3.1993111111111108,28.793799999999997
break_retest_confluence,hybrid_50pct_target,no,7,0.42857142857142855,-15.607257142857142,-109.2508
break_retest_confluence,hybrid_50pct_target,no_data,2,0.5,-2.79965,-5.5993
break_retest_confluence,hybrid_50pct_target,yes,9,0.7777777777777778,1.8996666666666675,17.09700000000001
break_retest_confluence,ma_exit_ema9,no,7,0.2857142857142857,-2.2293714285714286,-15.6056
break_retest_confluence,ma_exit_ema9,no_data,2,0.0,-1.40655,-2.8131
break_retest_confluence,ma_exit_ema9,yes,9,0.6666666666666666,0.7166555555555556,6.4499
break_retest_confluence,mfe_lockin_trail,no,7,0.14285714285714285,-2.0643142857142855,-14.450199999999999
break_retest_confluence,mfe_lockin_trail,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,mfe_lockin_trail,yes,9,0.3333333333333333,-0.3592444444444445,-3.2332000000000005
break_retest_confluence,multi_tier_partial,no,7,0.2857142857142857,-1.6542999999999999,-11.5801
break_retest_confluence,multi_tier_partial,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,multi_tier_partial,yes,9,0.7777777777777778,1.2343555555555557,11.109200000000001
break_retest_confluence,next_pivot_target,no,7,0.5714285714285714,-2.1409285714285717,-14.986500000000001
break_retest_confluence,next_pivot_target,no_data,2,0.5,-4.8814,-9.7628
break_retest_confluence,next_pivot_target,yes,9,1.0,1.9107,17.1963
break_retest_confluence,r_multiple_2r,no,7,0.0,-5.4958,-38.4706
break_retest_confluence,r_multiple_2r,no_data,2,0.0,-4.00085,-8.0017
break_retest_confluence,r_multiple_2r,yes,9,0.6666666666666666,2.0057555555555555,18.0518
break_retest_confluence,r_multiple_3r,no,7,0.0,-5.4958,-38.4706
break_retest_confluence,r_multiple_3r,no_data,2,0.0,-4.00085,-8.0017
break_retest_confluence,r_multiple_3r,yes,9,0.4444444444444444,1.3077333333333334,11.7696
break_retest_confluence,regime_flip,no,7,0.2857142857142857,-11.210942857142857,-78.4766
break_retest_confluence,regime_flip,no_data,2,0.5,-17.5238,-35.0476
break_retest_confluence,regime_flip,yes,9,0.5555555555555556,3.1792,28.6128
break_retest_confluence,reverse_signal,no,7,0.14285714285714285,-2.0643142857142855,-14.450199999999999
break_retest_confluence,reverse_signal,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,reverse_signal,yes,9,0.3333333333333333,-0.36281111111111114,-3.2653000000000003
break_retest_confluence,smc_mitigation_zone,no,7,0.14285714285714285,-2.0643142857142855,-14.450199999999999
break_retest_confluence,smc_mitigation_zone,no_data,2,0.0,-3.76545,-7.5309
break_retest_confluence,smc_mitigation_zone,yes,9,0.3333333333333333,-0.36281111111111114,-3.2653000000000003
break_retest_confluence,time_stop_10d,no,7,0.0,-10.950485714285715,-76.6534
break_retest_confluence,time_stop_10d,no_data,2,0.5,-7.04765,-14.0953
break_retest_confluence,time_stop_10d,yes,9,0.5555555555555556,0.9980555555555556,8.9825
break_retest_confluence,time_stop_20d,no,7,0.2857142857142857,-11.210942857142857,-78.4766
break_retest_confluence,time_stop_20d,no_data,2,0.5,-17.5238,-35.0476
break_retest_confluence,time_stop_20d,yes,9,0.5555555555555556,3.1792,28.6128
break_retest_confluence,trailing_10pct,no,7,0.0,-6.571028571428571,-45.9972
break_retest_confluence,trailing_10pct,no_data,2,0.5,-3.3479500000000004,-6.695900000000001
break_retest_confluence,trailing_10pct,yes,9,0.3333333333333333,-0.0011888888888888813,-0.010699999999999932
break_retest_confluence,trailing_15pct,no,7,0.0,-10.409342857142857,-72.8654
break_retest_confluence,trailing_15pct,no_data,2,0.0,-8.05895,-16.1179
break_retest_confluence,trailing_15pct,yes,9,0.4444444444444444,-0.6854333333333334,-6.168900000000001
break_retest_confluence,trailing_5pct,no,7,0.14285714285714285,-2.0944,-14.6608
break_retest_confluence,trailing_5pct,no_data,2,0.5,0.5114000000000001,1.0228000000000002
break_retest_confluence,trailing_5pct,yes,9,0.5555555555555556,1.5449444444444442,13.904499999999999
break_retest_volume,atr_trail_1x,no,37,0.10810810810810811,-2.4188756756756757,-89.4984
break_retest_volume,atr_trail_1x,no_data,6,0.16666666666666666,0.12623333333333323,0.7573999999999994
