strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,mfe_lockin_trail,T3,9,0.3333333333333333,1.0848888888888888,9.764
force_index_breakout,mfe_lockin_trail,unknown,50,0.28,-2.166828,-108.34140000000001
force_index_breakout,multi_tier_partial,T1ETF,1,0.0,-0.9503,-0.9503
force_index_breakout,multi_tier_partial,T1a,44,0.4090909090909091,-0.06309090909090913,-2.7760000000000016
force_index_breakout,multi_tier_partial,T1c,11,0.09090909090909091,-3.807081818181818,-41.8779
force_index_breakout,multi_tier_partial,T2,20,0.3,-2.1607,-43.214
force_index_breakout,multi_tier_partial,T3,9,0.5555555555555556,0.6203444444444446,5.583100000000002
force_index_breakout,multi_tier_partial,unknown,50,0.32,-1.8121120000000002,-90.60560000000001
force_index_breakout,next_pivot_target,T1ETF,1,0.0,-4.5977,-4.5977
force_index_breakout,next_pivot_target,T1a,44,0.7045454545454546,1.171909090909091,51.564
force_index_breakout,next_pivot_target,T1c,11,0.18181818181818182,-7.1370545454545455,-78.5076
force_index_breakout,next_pivot_target,T2,20,0.45,-3.2579450000000003,-65.1589
force_index_breakout,next_pivot_target,T3,9,0.5555555555555556,-2.3823777777777777,-21.441399999999998
force_index_breakout,next_pivot_target,unknown,50,0.58,-1.1695900000000001,-58.4795
force_index_breakout,r_multiple_2r,T1ETF,1,1.0,4.5977,4.5977
force_index_breakout,r_multiple_2r,T1a,44,0.3409090909090909,0.3643954545454546,16.0334
force_index_breakout,r_multiple_2r,T1c,11,0.18181818181818182,-2.6918545454545453,-29.6104
force_index_breakout,r_multiple_2r,T2,20,0.1,-3.416715,-68.3343
force_index_breakout,r_multiple_2r,T3,9,0.3333333333333333,0.9561888888888885,8.605699999999997
force_index_breakout,r_multiple_2r,unknown,50,0.26,-1.010736,-50.5368
force_index_breakout,r_multiple_3r,T1ETF,1,0.0,-2.2988,-2.2988
force_index_breakout,r_multiple_3r,T1a,44,0.3409090909090909,1.1214727272727272,49.3448
force_index_breakout,r_multiple_3r,T1c,11,0.18181818181818182,-2.0597454545454545,-22.6572
force_index_breakout,r_multiple_3r,T2,20,0.05,-3.699745,-73.9949
force_index_breakout,r_multiple_3r,T3,9,0.3333333333333333,2.5374777777777777,22.8373
force_index_breakout,r_multiple_3r,unknown,50,0.2,-0.730442,-36.5221
force_index_breakout,regime_flip,T1ETF,1,1.0,2.8063,2.8063
force_index_breakout,regime_flip,T1a,44,0.6136363636363636,2.051390909090909,90.26119999999999
force_index_breakout,regime_flip,T1c,11,0.2727272727272727,-6.806690909090909,-74.8736
force_index_breakout,regime_flip,T2,20,0.25,-9.356175,-187.1235
force_index_breakout,regime_flip,T3,9,0.3333333333333333,-1.6139777777777777,-14.5258
force_index_breakout,regime_flip,unknown,50,0.54,-1.0334,-51.67
force_index_breakout,reverse_signal,T1ETF,1,0.0,-0.9503,-0.9503
force_index_breakout,reverse_signal,T1a,44,0.3409090909090909,-0.06690681818181819,-2.9439
force_index_breakout,reverse_signal,T1c,11,0.0,-3.9642545454545455,-43.6068
force_index_breakout,reverse_signal,T2,20,0.15,-2.412745,-48.2549
force_index_breakout,reverse_signal,T3,9,0.3333333333333333,0.13149999999999995,1.1834999999999996
force_index_breakout,reverse_signal,unknown,50,0.26,-2.2202640000000002,-111.01320000000001
force_index_breakout,smc_mitigation_zone,T1ETF,1,0.0,-0.9503,-0.9503
force_index_breakout,smc_mitigation_zone,T1a,44,0.3409090909090909,-0.06690681818181819,-2.9439
force_index_breakout,smc_mitigation_zone,T1c,11,0.0,-3.9642545454545455,-43.6068
force_index_breakout,smc_mitigation_zone,T2,20,0.15,-2.412745,-48.2549
force_index_breakout,smc_mitigation_zone,T3,9,0.3333333333333333,0.13149999999999995,1.1834999999999996
force_index_breakout,smc_mitigation_zone,unknown,50,0.26,-2.2202640000000002,-111.01320000000001
force_index_breakout,time_stop_10d,T1ETF,1,1.0,2.5834,2.5834
force_index_breakout,time_stop_10d,T1a,44,0.5,0.10543409090909103,4.639100000000005
force_index_breakout,time_stop_10d,T1c,11,0.2727272727272727,-2.7922181818181815,-30.714399999999998
force_index_breakout,time_stop_10d,T2,20,0.3,-3.15515,-63.102999999999994
force_index_breakout,time_stop_10d,T3,9,0.4444444444444444,-0.0690000000000001,-0.6210000000000009
force_index_breakout,time_stop_10d,unknown,50,0.48,-0.40262599999999976,-20.13129999999999
force_index_breakout,time_stop_20d,T1ETF,1,1.0,2.8063,2.8063
force_index_breakout,time_stop_20d,T1a,44,0.6136363636363636,2.051390909090909,90.26119999999999
force_index_breakout,time_stop_20d,T1c,11,0.2727272727272727,-6.806690909090909,-74.8736
force_index_breakout,time_stop_20d,T2,20,0.25,-9.356175,-187.1235
force_index_breakout,time_stop_20d,T3,9,0.3333333333333333,-1.6139777777777777,-14.5258
force_index_breakout,time_stop_20d,unknown,50,0.54,-1.0334,-51.67
force_index_breakout,trailing_10pct,T1ETF,1,0.0,-4.2166,-4.2166
force_index_breakout,trailing_10pct,T1a,44,0.4090909090909091,0.9463386363636362,41.63889999999999
force_index_breakout,trailing_10pct,T1c,11,0.18181818181818182,-7.131636363636364,-78.44800000000001
force_index_breakout,trailing_10pct,T2,20,0.15,-3.8454450000000002,-76.9089
force_index_breakout,trailing_10pct,T3,9,0.3333333333333333,-0.9562000000000003,-8.605800000000002
force_index_breakout,trailing_10pct,unknown,50,0.24,-2.9689619999999994,-148.44809999999998
force_index_breakout,trailing_15pct,T1ETF,1,0.0,-8.3361,-8.3361
force_index_breakout,trailing_15pct,T1a,44,0.38636363636363635,0.45771363636363666,20.139400000000013
force_index_breakout,trailing_15pct,T1c,11,0.09090909090909091,-9.903536363636364,-108.9389
force_index_breakout,trailing_15pct,T2,20,0.1,-6.84884,-136.9768
force_index_breakout,trailing_15pct,T3,9,0.3333333333333333,0.8365666666666659,7.5290999999999935
force_index_breakout,trailing_15pct,unknown,50,0.34,-3.2430220000000003,-162.1511
force_index_breakout,trailing_5pct,T1ETF,1,1.0,0.4505,0.4505
force_index_breakout,trailing_5pct,T1a,44,0.3181818181818182,-0.8568340909090909,-37.7007
force_index_breakout,trailing_5pct,T1c,11,0.09090909090909091,-3.9259727272727276,-43.185700000000004
force_index_breakout,trailing_5pct,T2,20,0.25,-2.137275,-42.7455
force_index_breakout,trailing_5pct,T3,9,0.3333333333333333,0.5959333333333332,5.363399999999999
force_index_breakout,trailing_5pct,unknown,50,0.22,-1.523254,-76.1627
golden_cross_9_21,atr_trail_1x,T1a,6,0.3333333333333333,-0.042933333333333344,-0.25760000000000005
golden_cross_9_21,atr_trail_1x,T1c,5,0.0,-3.7933399999999997,-18.9667
golden_cross_9_21,atr_trail_1x,T2,4,0.0,-2.315625,-9.2625
golden_cross_9_21,atr_trail_1x,T3,1,1.0,3.4847,3.4847
golden_cross_9_21,atr_trail_1x,unknown,17,0.29411764705882354,0.0826588235294118,1.4052000000000007
golden_cross_9_21,atr_trail_2x,T1a,6,0.6666666666666666,3.98455,23.9073
golden_cross_9_21,atr_trail_2x,T1c,5,0.4,-0.8086599999999997,-4.043299999999999
golden_cross_9_21,atr_trail_2x,T2,4,0.0,-5.3605,-21.442
golden_cross_9_21,atr_trail_2x,T3,1,1.0,0.0247,0.0247
golden_cross_9_21,atr_trail_2x,unknown,17,0.17647058823529413,-2.662935294117647,-45.2699
golden_cross_9_21,atr_trail_mae_conditional,T1a,6,0.3333333333333333,-0.042933333333333344,-0.25760000000000005
golden_cross_9_21,atr_trail_mae_conditional,T1c,5,0.0,-3.7933399999999997,-18.9667
golden_cross_9_21,atr_trail_mae_conditional,T2,4,0.0,-2.315625,-9.2625
golden_cross_9_21,atr_trail_mae_conditional,T3,1,1.0,3.4847,3.4847
golden_cross_9_21,atr_trail_mae_conditional,unknown,17,0.29411764705882354,0.0826588235294118,1.4052000000000007
golden_cross_9_21,atr_trail_vix_conditional,T1a,6,0.0,-0.24006666666666665,-1.4404
golden_cross_9_21,atr_trail_vix_conditional,T1c,5,0.0,-3.2778799999999997,-16.3894
golden_cross_9_21,atr_trail_vix_conditional,T2,4,0.0,-3.34505,-13.3802
golden_cross_9_21,atr_trail_vix_conditional,T3,1,1.0,1.7547,1.7547
golden_cross_9_21,atr_trail_vix_conditional,unknown,17,0.17647058823529413,-2.2680882352941176,-38.5575
golden_cross_9_21,break_even_at_1r,T1a,6,0.0,-0.14958333333333332,-0.8975
golden_cross_9_21,break_even_at_1r,T1c,5,0.2,-0.14834000000000006,-0.7417000000000002
golden_cross_9_21,break_even_at_1r,T2,4,0.0,-2.9874,-11.9496
golden_cross_9_21,break_even_at_1r,T3,1,0.0,0.0,0.0
golden_cross_9_21,break_even_at_1r,unknown,17,0.11764705882352941,-0.7787117647058823,-13.2381
golden_cross_9_21,breakeven_plus_trail,T1a,6,0.5,5.712016666666667,34.2721
golden_cross_9_21,breakeven_plus_trail,T1c,5,0.6,3.0105999999999997,15.052999999999999
golden_cross_9_21,breakeven_plus_trail,T2,4,0.25,-5.0896,-20.3584
golden_cross_9_21,breakeven_plus_trail,T3,1,0.0,0.0,0.0
golden_cross_9_21,breakeven_plus_trail,unknown,17,0.35294117647058826,0.3344176470588233,5.685099999999997
golden_cross_9_21,chandelier_3x,T1a,6,0.6666666666666666,3.5582500000000006,21.349500000000003
golden_cross_9_21,chandelier_3x,T1c,5,0.2,-2.0908200000000003,-10.454100000000002
golden_cross_9_21,chandelier_3x,T2,4,0.0,-5.1798,-20.7192
golden_cross_9_21,chandelier_3x,T3,1,0.0,-0.2292,-0.2292
golden_cross_9_21,chandelier_3x,unknown,17,0.23529411764705882,-2.8995647058823524,-49.29259999999999
golden_cross_9_21,class_time_stop,T1a,6,0.6666666666666666,0.82065,4.9239
golden_cross_9_21,class_time_stop,T1c,5,0.8,11.81488,59.074400000000004
golden_cross_9_21,class_time_stop,T2,4,0.25,-3.5077250000000006,-14.030900000000003
golden_cross_9_21,class_time_stop,T3,1,1.0,2.1848,2.1848
golden_cross_9_21,class_time_stop,unknown,17,0.47058823529411764,3.1321529411764706,53.2466
golden_cross_9_21,earnings_blackout,T1a,6,0.5,-0.48891666666666583,-2.933499999999995
golden_cross_9_21,earnings_blackout,T1c,5,0.4,0.7626999999999999,3.8134999999999994
golden_cross_9_21,earnings_blackout,T2,4,0.25,-1.5488999999999997,-6.195599999999999
golden_cross_9_21,earnings_blackout,T3,1,1.0,9.8346,9.8346
golden_cross_9_21,earnings_blackout,unknown,17,0.35294117647058826,1.9279294117647054,32.77479999999999
golden_cross_9_21,fixed_4r_2r,T1a,6,0.6666666666666666,4.792183333333333,28.753099999999996
golden_cross_9_21,fixed_4r_2r,T1c,5,0.4,0.1687199999999997,0.8435999999999986
golden_cross_9_21,fixed_4r_2r,T2,4,0.25,-1.3916749999999993,-5.566699999999997
golden_cross_9_21,fixed_4r_2r,T3,1,1.0,13.7778,13.7778
golden_cross_9_21,fixed_4r_2r,unknown,17,0.29411764705882354,-2.9131705882352943,-49.523900000000005
golden_cross_9_21,hybrid_50pct_target,T1a,6,0.6666666666666666,1.5896166666666662,9.537699999999997
golden_cross_9_21,hybrid_50pct_target,T1c,5,0.6,4.1321,20.660500000000003
golden_cross_9_21,hybrid_50pct_target,T2,4,0.25,-5.918775,-23.6751
golden_cross_9_21,hybrid_50pct_target,T3,1,1.0,6.4171,6.4171
golden_cross_9_21,hybrid_50pct_target,unknown,17,0.4117647058823529,0.16016470588235296,2.7228000000000003
golden_cross_9_21,ma_exit_ema9,T1a,6,0.8333333333333334,6.682849999999999,40.0971
golden_cross_9_21,ma_exit_ema9,T1c,5,0.0,-5.6349800000000005,-28.1749
golden_cross_9_21,ma_exit_ema9,T2,4,0.0,-2.8363500000000004,-11.345400000000001
golden_cross_9_21,ma_exit_ema9,T3,1,0.0,-1.8611,-1.8611
golden_cross_9_21,ma_exit_ema9,unknown,17,0.23529411764705882,2.4675176470588234,41.947799999999994
golden_cross_9_21,mfe_lockin_trail,T1a,6,0.3333333333333333,0.013516666666666658,0.08109999999999995
golden_cross_9_21,mfe_lockin_trail,T1c,5,0.0,-3.7933399999999997,-18.9667
golden_cross_9_21,mfe_lockin_trail,T2,4,0.0,-2.315625,-9.2625
golden_cross_9_21,mfe_lockin_trail,T3,1,1.0,4.3267,4.3267
golden_cross_9_21,mfe_lockin_trail,unknown,17,0.29411764705882354,-0.7318529411764705,-12.441499999999998
golden_cross_9_21,multi_tier_partial,T1a,6,0.8333333333333334,0.6954166666666666,4.172499999999999
golden_cross_9_21,multi_tier_partial,T1c,5,0.2,-2.83078,-14.1539
golden_cross_9_21,multi_tier_partial,T2,4,0.25,-1.034175,-4.1367
golden_cross_9_21,multi_tier_partial,T3,1,1.0,4.606,4.606
golden_cross_9_21,multi_tier_partial,unknown,17,0.5882352941176471,0.6532647058823529,11.1055
golden_cross_9_21,next_pivot_target,T1a,6,0.6666666666666666,1.9957500000000001,11.9745
golden_cross_9_21,next_pivot_target,T1c,5,0.6,0.2207200000000004,1.103600000000002
golden_cross_9_21,next_pivot_target,T2,4,0.5,-4.0494,-16.1976
golden_cross_9_21,next_pivot_target,T3,1,1.0,10.3333,10.3333
golden_cross_9_21,next_pivot_target,unknown,17,0.5294117647058824,0.8631176470588234,14.672999999999998
golden_cross_9_21,r_multiple_2r,T1a,6,0.8333333333333334,3.5022333333333333,21.0134
golden_cross_9_21,r_multiple_2r,T1c,5,0.2,-2.2859000000000003,-11.4295
golden_cross_9_21,r_multiple_2r,T2,4,0.25,-0.5002499999999999,-2.0009999999999994
golden_cross_9_21,r_multiple_2r,T3,1,1.0,6.8889,6.8889
golden_cross_9_21,r_multiple_2r,unknown,17,0.23529411764705882,-1.765264705882353,-30.0095
golden_cross_9_21,r_multiple_3r,T1a,6,0.6666666666666666,4.1593333333333335,24.956
golden_cross_9_21,r_multiple_3r,T1c,5,0.2,-1.4300599999999999,-7.1503
golden_cross_9_21,r_multiple_3r,T2,4,0.25,0.6296750000000002,2.518700000000001
golden_cross_9_21,r_multiple_3r,T3,1,1.0,10.3333,10.3333
golden_cross_9_21,r_multiple_3r,unknown,17,0.17647058823529413,-2.272464705882353,-38.6319
golden_cross_9_21,regime_flip,T1a,6,0.6666666666666666,4.247233333333333,25.4834
golden_cross_9_21,regime_flip,T1c,5,0.8,6.785939999999999,33.9297
golden_cross_9_21,regime_flip,T2,4,0.25,-7.61025,-30.441
golden_cross_9_21,regime_flip,T3,1,1.0,8.4406,8.4406
golden_cross_9_21,regime_flip,unknown,17,0.4117647058823529,3.5456647058823525,60.27629999999999
golden_cross_9_21,reverse_signal,T1a,6,0.3333333333333333,-0.042933333333333344,-0.25760000000000005
golden_cross_9_21,reverse_signal,T1c,5,0.0,-3.7933399999999997,-18.9667
golden_cross_9_21,reverse_signal,T2,4,0.0,-2.315625,-9.2625
golden_cross_9_21,reverse_signal,T3,1,1.0,3.4847,3.4847
golden_cross_9_21,reverse_signal,unknown,17,0.29411764705882354,0.0826588235294118,1.4052000000000007
golden_cross_9_21,smc_mitigation_zone,T1a,6,0.3333333333333333,-0.042933333333333344,-0.25760000000000005
golden_cross_9_21,smc_mitigation_zone,T1c,5,0.0,-3.7933399999999997,-18.9667
golden_cross_9_21,smc_mitigation_zone,T2,4,0.0,-2.315625,-9.2625
golden_cross_9_21,smc_mitigation_zone,T3,1,1.0,3.4847,3.4847
golden_cross_9_21,smc_mitigation_zone,unknown,17,0.29411764705882354,0.0826588235294118,1.4052000000000007
golden_cross_9_21,time_stop_10d,T1a,6,0.8333333333333334,7.273033333333333,43.6382
golden_cross_9_21,time_stop_10d,T1c,5,0.4,-1.2308999999999999,-6.1545
golden_cross_9_21,time_stop_10d,T2,4,0.0,-5.798525,-23.1941
golden_cross_9_21,time_stop_10d,T3,1,1.0,0.9608,0.9608
golden_cross_9_21,time_stop_10d,unknown,17,0.47058823529411764,1.3130941176470587,22.322599999999998
golden_cross_9_21,time_stop_20d,T1a,6,0.6666666666666666,4.247233333333333,25.4834
golden_cross_9_21,time_stop_20d,T1c,5,0.8,6.785939999999999,33.9297
golden_cross_9_21,time_stop_20d,T2,4,0.25,-7.61025,-30.441
golden_cross_9_21,time_stop_20d,T3,1,1.0,8.4406,8.4406
golden_cross_9_21,time_stop_20d,unknown,17,0.4117647058823529,3.5456647058823525,60.27629999999999
golden_cross_9_21,trailing_10pct,T1a,6,0.5,2.1369000000000002,12.821400000000002
golden_cross_9_21,trailing_10pct,T1c,5,0.4,-0.13868000000000005,-0.6934000000000002
golden_cross_9_21,trailing_10pct,T2,4,0.0,-6.67455,-26.6982
golden_cross_9_21,trailing_10pct,T3,1,1.0,2.501,2.501
golden_cross_9_21,trailing_10pct,unknown,17,0.29411764705882354,-1.7473882352941175,-29.705599999999997
golden_cross_9_21,trailing_15pct,T1a,6,0.3333333333333333,1.2993000000000006,7.795800000000003
golden_cross_9_21,trailing_15pct,T1c,5,0.2,-0.6115599999999997,-3.0577999999999985
golden_cross_9_21,trailing_15pct,T2,4,0.25,-8.506475,-34.0259
golden_cross_9_21,trailing_15pct,T3,1,0.0,-1.9308,-1.9308
golden_cross_9_21,trailing_15pct,unknown,17,0.29411764705882354,-4.424458823529412,-75.2158
golden_cross_9_21,trailing_5pct,T1a,6,0.8333333333333334,5.9723,35.8338
golden_cross_9_21,trailing_5pct,T1c,5,0.0,-3.04268,-15.2134
golden_cross_9_21,trailing_5pct,T2,4,0.0,-3.64595,-14.5838
golden_cross_9_21,trailing_5pct,T3,1,1.0,2.2919,2.2919
golden_cross_9_21,trailing_5pct,unknown,17,0.23529411764705882,-1.5524235294117645,-26.391199999999998
htf_aligned_breakout_long,atr_trail_1x,T1ETF,2,0.5,-0.8142499999999999,-1.6284999999999998
htf_aligned_breakout_long,atr_trail_1x,T1a,4,0.25,-2.330975,-9.3239
htf_aligned_breakout_long,atr_trail_1x,T1c,1,0.0,-5.3004,-5.3004
htf_aligned_breakout_long,atr_trail_1x,T2,5,0.2,-2.6828600000000002,-13.4143
htf_aligned_breakout_long,atr_trail_1x,T3,2,0.5,2.03995,4.0799
htf_aligned_breakout_long,atr_trail_1x,unknown,23,0.08695652173913043,-2.103830434782609,-48.3881
htf_aligned_breakout_long,atr_trail_2x,T1ETF,2,0.0,-1.3193,-2.6386
htf_aligned_breakout_long,atr_trail_2x,T1a,4,0.25,-2.368525,-9.4741
htf_aligned_breakout_long,atr_trail_2x,T1c,1,0.0,-10.6009,-10.6009
htf_aligned_breakout_long,atr_trail_2x,T2,5,0.4,-3.9114599999999995,-19.557299999999998
htf_aligned_breakout_long,atr_trail_2x,T3,2,1.0,0.3518,0.7036
htf_aligned_breakout_long,atr_trail_2x,unknown,23,0.30434782608695654,-0.4230956521739131,-9.731200000000001
htf_aligned_breakout_long,atr_trail_mae_conditional,T1ETF,2,0.5,-0.8142499999999999,-1.6284999999999998
htf_aligned_breakout_long,atr_trail_mae_conditional,T1a,4,0.25,-2.330975,-9.3239
htf_aligned_breakout_long,atr_trail_mae_conditional,T1c,1,0.0,-5.3004,-5.3004
htf_aligned_breakout_long,atr_trail_mae_conditional,T2,5,0.2,-2.6828600000000002,-13.4143
htf_aligned_breakout_long,atr_trail_mae_conditional,T3,2,0.5,2.03995,4.0799
htf_aligned_breakout_long,atr_trail_mae_conditional,unknown,23,0.08695652173913043,-2.103830434782609,-48.3881
htf_aligned_breakout_long,atr_trail_vix_conditional,T1ETF,2,0.5,-1.10765,-2.2153
htf_aligned_breakout_long,atr_trail_vix_conditional,T1a,4,0.25,-1.5144250000000001,-6.0577000000000005
htf_aligned_breakout_long,atr_trail_vix_conditional,T1c,1,0.0,-5.3004,-5.3004
htf_aligned_breakout_long,atr_trail_vix_conditional,T2,5,0.2,-2.6828600000000002,-13.4143
htf_aligned_breakout_long,atr_trail_vix_conditional,T3,2,1.0,4.06945,8.1389
htf_aligned_breakout_long,atr_trail_vix_conditional,unknown,23,0.043478260869565216,-2.841095652173913,-65.34519999999999
htf_aligned_breakout_long,break_even_at_1r,T1ETF,2,0.0,-1.11805,-2.2361
htf_aligned_breakout_long,break_even_at_1r,T1a,4,0.0,-2.7771749999999997,-11.108699999999999
htf_aligned_breakout_long,break_even_at_1r,T1c,1,0.0,-5.3004,-5.3004
htf_aligned_breakout_long,break_even_at_1r,T2,5,0.0,-2.7911799999999998,-13.9559
htf_aligned_breakout_long,break_even_at_1r,T3,2,0.5,1.0203,2.0406
htf_aligned_breakout_long,break_even_at_1r,unknown,23,0.17391304347826086,1.293904347826087,29.759800000000002
htf_aligned_breakout_long,breakeven_plus_trail,T1ETF,2,0.0,0.0,0.0
htf_aligned_breakout_long,breakeven_plus_trail,T1a,4,0.5,2.181475,8.7259
htf_aligned_breakout_long,breakeven_plus_trail,T1c,1,0.0,-10.6009,-10.6009
htf_aligned_breakout_long,breakeven_plus_trail,T2,5,0.4,0.9299600000000003,4.649800000000002
htf_aligned_breakout_long,breakeven_plus_trail,T3,2,1.0,13.4454,26.8908
htf_aligned_breakout_long,breakeven_plus_trail,unknown,23,0.43478260869565216,3.834313043478261,88.1892
htf_aligned_breakout_long,chandelier_3x,T1ETF,2,0.0,-1.333,-2.666
htf_aligned_breakout_long,chandelier_3x,T1a,4,0.5,0.21867499999999995,0.8746999999999998
htf_aligned_breakout_long,chandelier_3x,T1c,1,0.0,-10.3324,-10.3324
htf_aligned_breakout_long,chandelier_3x,T2,5,0.2,-2.39114,-11.9557
htf_aligned_breakout_long,chandelier_3x,T3,2,1.0,92.73745,185.4749
htf_aligned_breakout_long,chandelier_3x,unknown,23,0.34782608695652173,1.0230521739130434,23.530199999999997
htf_aligned_breakout_long,class_time_stop,T1ETF,2,1.0,7.18805,14.3761
htf_aligned_breakout_long,class_time_stop,T1a,4,0.5,-2.9217,-11.6868
htf_aligned_breakout_long,class_time_stop,T1c,1,0.0,-15.0096,-15.0096
htf_aligned_breakout_long,class_time_stop,T2,5,0.4,-7.939539999999999,-39.6977
htf_aligned_breakout_long,class_time_stop,T3,2,1.0,141.6407,283.2814
htf_aligned_breakout_long,class_time_stop,unknown,23,0.391304347826087,5.223547826086957,120.14160000000001
htf_aligned_breakout_long,earnings_blackout,T1ETF,2,1.0,90.7142,181.4284
htf_aligned_breakout_long,earnings_blackout,T1a,4,0.5,-4.9719750000000005,-19.887900000000002
htf_aligned_breakout_long,earnings_blackout,T1c,1,0.0,-4.2885,-4.2885
htf_aligned_breakout_long,earnings_blackout,T2,5,0.4,-6.80068,-34.0034
htf_aligned_breakout_long,earnings_blackout,T3,2,1.0,23.11825,46.2365
