exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
time_stop_10d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,73.8387,-43.6358,117.4745,True,33,33
time_stop_10d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,73.8387,11.017999999999997,62.8207,True,33,33
time_stop_20d,trailing_10pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.5952,11.244399999999994,91.3508,True,33,33
time_stop_20d,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.5952,-43.6358,146.231,True,33,33
time_stop_20d,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,102.5952,11.017999999999997,91.5772,True,33,33
trailing_10pct,trailing_15pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,11.244399999999994,-43.6358,54.880199999999995,True,33,33
trailing_10pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,11.244399999999994,11.017999999999997,0.22639999999999638,True,33,33
trailing_15pct,trailing_5pct,neutral,Financials,unknown,mid_15_25,long_ge_11d,-43.6358,11.017999999999997,-54.653800000000004,False,33,33
atr_trail_1x,atr_trail_2x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,84.1173,-118.4337,False,54,54
atr_trail_1x,atr_trail_mae_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-34.3164,0.0,False,54,54
atr_trail_1x,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-24.589099999999995,-9.727300000000007,False,54,54
atr_trail_1x,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-0.1093999999999995,-34.207,False,54,54
atr_trail_1x,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,190.8944,-225.2108,False,54,54
atr_trail_1x,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,115.34210000000002,-149.6585,False,54,54
atr_trail_1x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,147.9879,-182.3043,False,54,54
atr_trail_1x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,147.0218,-181.33820000000003,False,54,54
atr_trail_1x,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-64.10730000000001,29.790900000000008,True,54,54
atr_trail_1x,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,11.739599999999994,-46.056,False,54,54
atr_trail_1x,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,110.4918,-144.8082,False,54,54
atr_trail_1x,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-36.23989999999999,1.92349999999999,True,54,54
atr_trail_1x,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-3.963899999999999,-30.352500000000003,False,54,54
atr_trail_1x,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,36.6823,-70.9987,False,54,54
atr_trail_1x,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,27.433899999999994,-61.750299999999996,False,54,54
atr_trail_1x,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,92.08340000000001,-126.39980000000001,False,54,54
atr_trail_1x,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,165.6935,-200.00990000000002,False,54,54
atr_trail_1x,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,12.679799999999997,-46.9962,False,54,54
atr_trail_1x,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-34.3164,0.0,False,54,54
atr_trail_1x,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,157.9599,-192.2763,False,54,54
atr_trail_1x,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,165.6935,-200.00990000000002,False,54,54
atr_trail_1x,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-18.365700000000004,-15.950699999999998,False,54,54
atr_trail_1x,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,9.925800000000011,-44.24220000000001,False,54,54
atr_trail_1x,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-74.85,40.53359999999999,True,54,54
atr_trail_2x,atr_trail_mae_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-34.3164,118.4337,True,54,54
atr_trail_2x,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-24.589099999999995,108.7064,True,54,54
atr_trail_2x,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-0.1093999999999995,84.2267,True,54,54
atr_trail_2x,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,190.8944,-106.77709999999999,False,54,54
atr_trail_2x,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,115.34210000000002,-31.224800000000016,False,54,54
atr_trail_2x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,147.9879,-63.870599999999996,False,54,54
atr_trail_2x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,147.0218,-62.90450000000001,False,54,54
atr_trail_2x,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-64.10730000000001,148.2246,True,54,54
atr_trail_2x,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,11.739599999999994,72.3777,True,54,54
atr_trail_2x,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,110.4918,-26.374499999999998,False,54,54
atr_trail_2x,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-36.23989999999999,120.35719999999999,True,54,54
atr_trail_2x,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-3.963899999999999,88.0812,True,54,54
atr_trail_2x,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,36.6823,47.435,True,54,54
atr_trail_2x,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,27.433899999999994,56.683400000000006,True,54,54
atr_trail_2x,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,92.08340000000001,-7.9661000000000115,False,54,54
atr_trail_2x,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,165.6935,-81.5762,False,54,54
atr_trail_2x,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,12.679799999999997,71.4375,True,54,54
atr_trail_2x,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-34.3164,118.4337,True,54,54
atr_trail_2x,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,157.9599,-73.8426,False,54,54
atr_trail_2x,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,165.6935,-81.5762,False,54,54
atr_trail_2x,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-18.365700000000004,102.483,True,54,54
atr_trail_2x,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,9.925800000000011,74.19149999999999,True,54,54
atr_trail_2x,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,84.1173,-74.85,158.9673,True,54,54
atr_trail_mae_conditional,atr_trail_vix_conditional,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-24.589099999999995,-9.727300000000007,False,54,54
atr_trail_mae_conditional,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-0.1093999999999995,-34.207,False,54,54
atr_trail_mae_conditional,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,190.8944,-225.2108,False,54,54
atr_trail_mae_conditional,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,115.34210000000002,-149.6585,False,54,54
atr_trail_mae_conditional,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,147.9879,-182.3043,False,54,54
atr_trail_mae_conditional,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,147.0218,-181.33820000000003,False,54,54
atr_trail_mae_conditional,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-64.10730000000001,29.790900000000008,True,54,54
atr_trail_mae_conditional,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,11.739599999999994,-46.056,False,54,54
atr_trail_mae_conditional,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,110.4918,-144.8082,False,54,54
atr_trail_mae_conditional,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-36.23989999999999,1.92349999999999,True,54,54
atr_trail_mae_conditional,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-3.963899999999999,-30.352500000000003,False,54,54
atr_trail_mae_conditional,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,36.6823,-70.9987,False,54,54
atr_trail_mae_conditional,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,27.433899999999994,-61.750299999999996,False,54,54
atr_trail_mae_conditional,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,92.08340000000001,-126.39980000000001,False,54,54
atr_trail_mae_conditional,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,165.6935,-200.00990000000002,False,54,54
atr_trail_mae_conditional,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,12.679799999999997,-46.9962,False,54,54
atr_trail_mae_conditional,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-34.3164,0.0,False,54,54
atr_trail_mae_conditional,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,157.9599,-192.2763,False,54,54
atr_trail_mae_conditional,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,165.6935,-200.00990000000002,False,54,54
atr_trail_mae_conditional,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-18.365700000000004,-15.950699999999998,False,54,54
atr_trail_mae_conditional,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,9.925800000000011,-44.24220000000001,False,54,54
atr_trail_mae_conditional,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-34.3164,-74.85,40.53359999999999,True,54,54
atr_trail_vix_conditional,break_even_at_1r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-0.1093999999999995,-24.479699999999994,False,54,54
atr_trail_vix_conditional,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,190.8944,-215.4835,False,54,54
atr_trail_vix_conditional,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,115.34210000000002,-139.93120000000002,False,54,54
atr_trail_vix_conditional,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,147.9879,-172.577,False,54,54
atr_trail_vix_conditional,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,147.0218,-171.61090000000002,False,54,54
atr_trail_vix_conditional,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-64.10730000000001,39.518200000000014,True,54,54
atr_trail_vix_conditional,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,11.739599999999994,-36.32869999999999,False,54,54
atr_trail_vix_conditional,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,110.4918,-135.08089999999999,False,54,54
atr_trail_vix_conditional,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-36.23989999999999,11.650799999999997,True,54,54
atr_trail_vix_conditional,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-3.963899999999999,-20.625199999999996,False,54,54
atr_trail_vix_conditional,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,36.6823,-61.27139999999999,False,54,54
atr_trail_vix_conditional,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,27.433899999999994,-52.02299999999999,False,54,54
atr_trail_vix_conditional,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,92.08340000000001,-116.67250000000001,False,54,54
atr_trail_vix_conditional,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,165.6935,-190.2826,False,54,54
atr_trail_vix_conditional,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,12.679799999999997,-37.26889999999999,False,54,54
atr_trail_vix_conditional,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-34.3164,9.727300000000007,True,54,54
atr_trail_vix_conditional,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,157.9599,-182.549,False,54,54
atr_trail_vix_conditional,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,165.6935,-190.2826,False,54,54
atr_trail_vix_conditional,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-18.365700000000004,-6.223399999999991,False,54,54
atr_trail_vix_conditional,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,9.925800000000011,-34.514900000000004,False,54,54
atr_trail_vix_conditional,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-24.589099999999995,-74.85,50.2609,True,54,54
break_even_at_1r,breakeven_plus_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,190.8944,-191.00379999999998,False,54,54
break_even_at_1r,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,115.34210000000002,-115.45150000000001,False,54,54
break_even_at_1r,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,147.9879,-148.0973,False,54,54
break_even_at_1r,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,147.0218,-147.1312,False,54,54
break_even_at_1r,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-64.10730000000001,63.99790000000001,True,54,54
break_even_at_1r,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,11.739599999999994,-11.848999999999993,False,54,54
break_even_at_1r,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,110.4918,-110.60119999999999,False,54,54
break_even_at_1r,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-36.23989999999999,36.13049999999999,True,54,54
break_even_at_1r,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-3.963899999999999,3.8544999999999994,True,54,54
break_even_at_1r,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,36.6823,-36.7917,False,54,54
break_even_at_1r,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,27.433899999999994,-27.543299999999995,False,54,54
break_even_at_1r,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,92.08340000000001,-92.1928,False,54,54
break_even_at_1r,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,165.6935,-165.8029,False,54,54
break_even_at_1r,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,12.679799999999997,-12.789199999999996,False,54,54
break_even_at_1r,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-34.3164,34.207,True,54,54
break_even_at_1r,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,157.9599,-158.0693,False,54,54
break_even_at_1r,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,165.6935,-165.8029,False,54,54
break_even_at_1r,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-18.365700000000004,18.256300000000003,True,54,54
break_even_at_1r,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,9.925800000000011,-10.03520000000001,False,54,54
break_even_at_1r,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,-0.1093999999999995,-74.85,74.7406,True,54,54
breakeven_plus_trail,chandelier_3x,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,115.34210000000002,75.55229999999997,True,54,54
breakeven_plus_trail,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,147.9879,42.906499999999994,True,54,54
breakeven_plus_trail,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,147.0218,43.87259999999998,True,54,54
breakeven_plus_trail,fixed_4r_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-64.10730000000001,255.0017,True,54,54
breakeven_plus_trail,hybrid_50pct_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,11.739599999999994,179.1548,True,54,54
breakeven_plus_trail,ma_exit_ema9,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,110.4918,80.40259999999999,True,54,54
breakeven_plus_trail,mfe_lockin_trail,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-36.23989999999999,227.1343,True,54,54
breakeven_plus_trail,multi_tier_partial,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-3.963899999999999,194.85829999999999,True,54,54
breakeven_plus_trail,next_pivot_target,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,36.6823,154.2121,True,54,54
breakeven_plus_trail,r_multiple_2r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,27.433899999999994,163.4605,True,54,54
breakeven_plus_trail,r_multiple_3r,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,92.08340000000001,98.81099999999998,True,54,54
breakeven_plus_trail,regime_flip,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,165.6935,25.20089999999999,True,54,54
breakeven_plus_trail,reverse_signal,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,12.679799999999997,178.2146,True,54,54
breakeven_plus_trail,smc_mitigation_zone,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-34.3164,225.2108,True,54,54
breakeven_plus_trail,time_stop_10d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,157.9599,32.934499999999986,True,54,54
breakeven_plus_trail,time_stop_20d,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,165.6935,25.20089999999999,True,54,54
breakeven_plus_trail,trailing_10pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-18.365700000000004,209.2601,True,54,54
breakeven_plus_trail,trailing_15pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,9.925800000000011,180.96859999999998,True,54,54
breakeven_plus_trail,trailing_5pct,neutral,Health Care,unknown,mid_15_25,long_ge_11d,190.8944,-74.85,265.7444,True,54,54
chandelier_3x,class_time_stop,neutral,Health Care,unknown,mid_15_25,long_ge_11d,115.34210000000002,147.9879,-32.64579999999998,False,54,54
chandelier_3x,earnings_blackout,neutral,Health Care,unknown,mid_15_25,long_ge_11d,115.34210000000002,147.0218,-31.679699999999997,False,54,54
